frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
175,43.75,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
175,43.75,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
175,43.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
176,44.0,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
176,44.0,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
176,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
177,44.25,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
177,44.25,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
177,44.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
178,44.5,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
178,44.5,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
178,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
179,44.75,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
179,44.75,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
179,44.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
180,45.0,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
180,45.0,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
180,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
181,45.25,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
181,45.25,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
181,45.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
182,45.5,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
182,45.5,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
182,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
183,45.75,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
183,45.75,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
183,45.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
184,46.0,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
184,46.0,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
184,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
185,46.25,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
185,46.25,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
185,46.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
186,46.5,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
186,46.5,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
186,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
187,46.75,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
187,46.75,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
187,46.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
188,47.0,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
188,47.0,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
188,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
189,47.25,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
189,47.25,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
189,47.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
190,47.5,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
190,47.5,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
190,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
191,47.75,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
191,47.75,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
191,47.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
192,48.0,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
192,48.0,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
192,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
193,48.25,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
193,48.25,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
193,48.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
194,48.5,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
194,48.5,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
194,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
195,48.75,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
195,48.75,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
195,48.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
196,49.0,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
196,49.0,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
196,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
197,49.25,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
197,49.25,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
197,49.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
198,49.5,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
198,49.5,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
198,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
199,49.75,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
199,49.75,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
199,49.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
200,50.0,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
200,50.0,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
200,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
201,50.25,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
201,50.25,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
201,50.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
202,50.5,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
202,50.5,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
202,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
203,50.75,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
203,50.75,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
203,50.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
204,51.0,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
204,51.0,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
204,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
205,51.25,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
205,51.25,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
205,51.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
206,51.5,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
206,51.5,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
206,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
207,51.75,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
207,51.75,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
207,51.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
208,52.0,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
208,52.0,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
208,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
209,52.25,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
209,52.25,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
209,52.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
210,52.5,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
210,52.5,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
210,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
211,52.75,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
211,52.75,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
211,52.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
212,53.0,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
212,53.0,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
212,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
213,53.25,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
213,53.25,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
213,53.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
214,53.5,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
214,53.5,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
214,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
215,53.75,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
215,53.75,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
215,53.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
216,54.0,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
216,54.0,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
216,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
217,54.25,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
217,54.25,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
217,54.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
218,54.5,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
218,54.5,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
218,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
219,54.75,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
219,54.75,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
219,54.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
220,55.0,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
220,55.0,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
220,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
221,55.25,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
221,55.25,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
221,55.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
222,55.5,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
222,55.5,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
222,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
223,55.75,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
223,55.75,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
223,55.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
224,56.0,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
224,56.0,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
224,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
225,56.25,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
225,56.25,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
225,56.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
226,56.5,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
226,56.5,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
226,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
227,56.75,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
227,56.75,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
227,56.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
228,57.0,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
228,57.0,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
228,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
229,57.25,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
229,57.25,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
229,57.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
230,57.5,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
230,57.5,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
230,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
231,57.75,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
231,57.75,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
231,57.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
232,58.0,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
232,58.0,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
232,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
233,58.25,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
233,58.25,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
233,58.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
234,58.5,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
234,58.5,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
234,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
235,58.75,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
235,58.75,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
235,58.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
236,59.0,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
236,59.0,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
236,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
237,59.25,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
237,59.25,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
237,59.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
238,59.5,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
238,59.5,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
238,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
239,59.75,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
239,59.75,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
239,59.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
240,60.0,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
240,60.0,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
240,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
241,60.25,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
241,60.25,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
241,60.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
242,60.5,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
242,60.5,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
242,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
243,60.75,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
243,60.75,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
243,60.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
244,61.0,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
244,61.0,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
244,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
245,61.25,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
245,61.25,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
245,61.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
246,61.5,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
246,61.5,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
246,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
247,61.75,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
247,61.75,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
247,61.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
248,62.0,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
248,62.0,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
248,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
249,62.25,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
249,62.25,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
249,62.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
250,62.5,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
250,62.5,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
250,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
251,62.75,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
251,62.75,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
251,62.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
252,63.0,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
252,63.0,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
252,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
253,63.25,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
253,63.25,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
253,63.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
254,63.5,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
254,63.5,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
254,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
255,63.75,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
255,63.75,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
255,63.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
256,64.0,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
256,64.0,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
256,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
257,64.25,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
257,64.25,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
257,64.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
258,64.5,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
258,64.5,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
258,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
259,64.75,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
259,64.75,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
259,64.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
