frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
386,96.5,RNAP,Raspberry,4654.0,-77.05130296545786,-0.02927085820767225,-202.25872703111628,-0.05760054533060724
386,96.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111628,-0.05760054533060724
387,96.75,EXT_L,EXT,-1299.0,-75.25610716340655,-0.028686702841138285,-202.25872703111628,-0.05760054533060724
387,96.75,ori,ori,3085.0,-127.00261986770974,-0.14301717974693604,-202.25872703111628,-0.05760054533060724
387,96.75,RNAP,Raspberry,4669.0,-75.25610716340655,-0.028686702841138285,-202.25872703111628,-0.05760054533060724
387,96.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111628,-0.05760054533060724
388,97.0,EXT_L,EXT,-1284.0,-73.46091136135524,-0.028098536336816263,-202.2587270311163,-0.05760054533060725
388,97.0,ori,ori,3085.0,-128.79781566976106,-0.14358738808836097,-202.2587270311163,-0.05760054533060725
388,97.0,RNAP,Raspberry,4684.0,-73.46091136135524,-0.028098536336816263,-202.2587270311163,-0.05760054533060725
388,97.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.2587270311163,-0.05760054533060725
389,97.25,EXT_L,EXT,-1269.0,-71.66571555930393,-0.027506317238298175,-202.25872703111634,-0.05760054533060726
389,97.25,ori,ori,3085.0,-130.5930114718124,-0.14414629771760443,-202.25872703111634,-0.05760054533060726
389,97.25,RNAP,Raspberry,4699.0,-71.66571555930393,-0.027506317238298175,-202.25872703111634,-0.05760054533060726
389,97.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111634,-0.05760054533060726
390,97.5,EXT_L,EXT,-1254.0,-69.87051975725262,-0.02691000351591386,-202.25872703111634,-0.05760054533060726
390,97.5,ori,ori,3085.0,-132.3882072738637,-0.14469424116707202,-202.25872703111634,-0.05760054533060726
390,97.5,RNAP,Raspberry,4714.0,-69.87051975725262,-0.02691000351591386,-202.25872703111634,-0.05760054533060726
390,97.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111634,-0.05760054533060726
391,97.75,EXT_L,EXT,-1239.0,-68.07532395520131,-0.02630955255678775,-202.25872703111634,-0.05760054533060726
391,97.75,ori,ori,3085.0,-134.18340307591504,-0.14523153804692562,-202.25872703111634,-0.05760054533060726
391,97.75,RNAP,Raspberry,4729.0,-68.07532395520131,-0.02630955255678775,-202.25872703111634,-0.05760054533060726
391,97.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111634,-0.05760054533060726
392,98.0,EXT_L,EXT,-1224.0,-66.28012815315,-0.02570492115468792,-202.25872703111636,-0.05760054533060727
392,98.0,ori,ori,3085.0,-135.97859887796636,-0.14575849566674354,-202.25872703111636,-0.05760054533060727
392,98.0,RNAP,Raspberry,4744.0,-66.28012815315,-0.02570492115468792,-202.25872703111636,-0.05760054533060727
392,98.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111636,-0.05760054533060727
393,98.25,EXT_L,EXT,-1209.0,-64.48493235109869,-0.025096065499662378,-202.2587270311164,-0.057600545330607274
393,98.25,ori,ori,3085.0,-137.7737946800177,-0.14627540962163482,-202.2587270311164,-0.057600545330607274
393,98.25,RNAP,Raspberry,4759.0,-64.48493235109869,-0.025096065499662378,-202.2587270311164,-0.057600545330607274
393,98.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.2587270311164,-0.057600545330607274
394,98.5,EXT_L,EXT,-1194.0,-62.68973654904738,-0.024482941167457403,-202.2587270311164,-0.057600545330607274
394,98.5,ori,ori,3085.0,-139.568990482069,-0.1467825643451562,-202.2587270311164,-0.057600545330607274
394,98.5,RNAP,Raspberry,4774.0,-62.68973654904738,-0.024482941167457403,-202.2587270311164,-0.057600545330607274
394,98.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.2587270311164,-0.057600545330607274
395,98.75,EXT_L,EXT,-1179.0,-60.89454074699607,-0.023865503108712532,-202.2587270311164,-0.057600545330607274
395,98.75,ori,ori,3085.0,-141.36418628412034,-0.1472802336312053,-202.2587270311164,-0.057600545330607274
395,98.75,RNAP,Raspberry,4789.0,-60.89454074699607,-0.023865503108712532,-202.2587270311164,-0.057600545330607274
395,98.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.2587270311164,-0.057600545330607274
396,99.0,EXT_L,EXT,-1164.0,-59.09934494494476,-0.023243705637926628,-202.25872703111642,-0.05760054533060728
396,99.0,ori,ori,3085.0,-143.15938208617166,-0.14776868112690136,-202.25872703111642,-0.05760054533060728
396,99.0,RNAP,Raspberry,4804.0,-59.09934494494476,-0.023243705637926628,-202.25872703111642,-0.05760054533060728
396,99.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111642,-0.05760054533060728
397,99.25,EXT_L,EXT,-1149.0,-57.30414914289345,-0.022617502422189475,-202.25872703111645,-0.05760054533060729
397,99.25,ori,ori,3085.0,-144.95457788822299,-0.14824816079831904,-202.25872703111645,-0.05760054533060729
397,99.25,RNAP,Raspberry,4819.0,-57.30414914289345,-0.022617502422189475,-202.25872703111645,-0.05760054533060729
397,99.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111645,-0.05760054533060729
398,99.5,EXT_L,EXT,-1134.0,-55.50895334084214,-0.021986846469672968,-202.25872703111645,-0.05760054533060729
398,99.5,ori,ori,3085.0,-146.7497736902743,-0.1487189173708025,-202.25872703111645,-0.05760054533060729
398,99.5,RNAP,Raspberry,4834.0,-55.50895334084214,-0.021986846469672968,-202.25872703111645,-0.05760054533060729
398,99.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111645,-0.05760054533060729
399,99.75,EXT_L,EXT,-1119.0,-53.71375753879083,-0.02135169011787589,-202.25872703111645,-0.05760054533060729
399,99.75,ori,ori,3085.0,-148.54496949232563,-0.14918118674546477,-202.25872703111645,-0.05760054533060729
399,99.75,RNAP,Raspberry,4849.0,-53.71375753879083,-0.02135169011787589,-202.25872703111645,-0.05760054533060729
399,99.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111645,-0.05760054533060729
400,100.0,EXT_L,EXT,-1104.0,-51.91856173673952,-0.020711985021616194,-202.25872703111648,-0.0576005453306073
400,100.0,ori,ori,3085.0,-150.34016529437696,-0.14963519639336115,-202.25872703111648,-0.0576005453306073
400,100.0,RNAP,Raspberry,4864.0,-51.91856173673952,-0.020711985021616194,-202.25872703111648,-0.0576005453306073
400,100.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111648,-0.0576005453306073
401,100.25,EXT_L,EXT,-1089.0,-50.12336593468821,-0.020067682140764313,-202.2587270311165,-0.05760054533060731
401,100.25,ori,ori,3085.0,-152.13536109642828,-0.15008116572872102,-202.2587270311165,-0.05760054533060731
401,100.25,RNAP,Raspberry,4879.0,-50.12336593468821,-0.020067682140764313,-202.2587270311165,-0.05760054533060731
401,100.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.2587270311165,-0.05760054533060731
402,100.5,EXT_L,EXT,-1074.0,-48.3281701326369,-0.01941873172771105,-202.2587270311165,-0.05760054533060731
402,100.5,ori,ori,3085.0,-153.9305568984796,-0.15051930646252396,-202.2587270311165,-0.05760054533060731
402,100.5,RNAP,Raspberry,4894.0,-48.3281701326369,-0.01941873172771105,-202.2587270311165,-0.05760054533060731
402,100.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.2587270311165,-0.05760054533060731
403,100.75,EXT_L,EXT,-1059.0,-46.53297433058559,-0.01876508331456328,-202.2587270311165,-0.05760054533060731
403,100.75,ori,ori,3085.0,-155.72575270053093,-0.15094982293761802,-202.2587270311165,-0.05760054533060731
403,100.75,RNAP,Raspberry,4909.0,-46.53297433058559,-0.01876508331456328,-202.2587270311165,-0.05760054533060731
403,100.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.2587270311165,-0.05760054533060731
404,101.0,EXT_L,EXT,-1044.0,-44.73777852853428,-0.018106685700060604,-202.25872703111654,-0.057600545330607315
404,101.0,ori,ori,3085.0,-157.52094850258226,-0.15137291244649423,-202.25872703111654,-0.057600545330607315
404,101.0,RNAP,Raspberry,4924.0,-44.73777852853428,-0.018106685700060604,-202.25872703111654,-0.057600545330607315
404,101.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111654,-0.057600545330607315
405,101.25,EXT_L,EXT,-1029.0,-42.94258272648297,-0.017443486936205697,-202.25872703111656,-0.05760054533060732
405,101.25,ori,ori,3085.0,-159.31614430463358,-0.15178876553275572,-202.25872703111656,-0.05760054533060732
405,101.25,RNAP,Raspberry,4939.0,-42.94258272648297,-0.017443486936205697,-202.25872703111656,-0.05760054533060732
405,101.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111656,-0.05760054533060732
406,101.5,EXT_L,EXT,-1014.0,-41.14738692443166,-0.01677543431460118,-202.25872703111656,-0.05760054533060732
406,101.5,ori,ori,3085.0,-161.1113401066849,-0.152197566277249,-202.25872703111656,-0.05760054533060732
406,101.5,RNAP,Raspberry,4954.0,-41.14738692443166,-0.01677543431460118,-202.25872703111656,-0.05760054533060732
406,101.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111656,-0.05760054533060732
407,101.75,EXT_L,EXT,-999.0,-39.35219112238035,-0.01610247435248537,-202.25872703111656,-0.05760054533060732
407,101.75,ori,ori,3085.0,-162.90653590873623,-0.15259949256976096,-202.25872703111656,-0.05760054533060732
407,101.75,RNAP,Raspberry,4969.0,-39.35219112238035,-0.01610247435248537,-202.25872703111656,-0.05760054533060732
407,101.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111656,-0.05760054533060732
408,102.0,EXT_L,EXT,-984.0,-37.55699532032904,-0.01542455277845914,-202.2587270311166,-0.05760054533060733
408,102.0,ori,ori,3085.0,-164.70173171078756,-0.1529947163671226,-202.2587270311166,-0.05760054533060733
408,102.0,RNAP,Raspberry,4984.0,-37.55699532032904,-0.01542455277845914,-202.2587270311166,-0.05760054533060733
408,102.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.2587270311166,-0.05760054533060733
409,102.25,EXT_L,EXT,-969.0,-35.761799518277726,-0.014741614517895966,-202.25872703111662,-0.057600545330607336
409,102.25,ori,ori,3085.0,-166.49692751283888,-0.15338340393850802,-202.25872703111662,-0.057600545330607336
409,102.25,RNAP,Raspberry,4999.0,-35.761799518277726,-0.014741614517895966,-202.25872703111662,-0.057600545330607336
409,102.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111662,-0.057600545330607336
410,102.5,EXT_L,EXT,-954.0,-33.966603716226416,-0.014053603678026801,-202.25872703111662,-0.057600545330607336
410,102.5,ori,ori,3085.0,-168.2921233148902,-0.15376571609866246,-202.25872703111662,-0.057600545330607336
410,102.5,RNAP,Raspberry,5014.0,-33.966603716226416,-0.014053603678026801,-202.25872703111662,-0.057600545330607336
410,102.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111662,-0.057600545330607336
411,102.75,EXT_L,EXT,-939.0,-32.171407914175106,-0.013360463532691413,-202.25872703111662,-0.057600545330607336
411,102.75,ori,ori,3085.0,-170.08731911694153,-0.1541418084297471,-202.25872703111662,-0.057600545330607336
411,102.75,RNAP,Raspberry,5029.0,-32.171407914175106,-0.013360463532691413,-202.25872703111662,-0.057600545330607336
411,102.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111662,-0.057600545330607336
412,103.0,EXT_L,EXT,-924.0,-30.376212112123795,-0.012662136506747381,-202.25872703111665,-0.05760054533060735
412,103.0,ori,ori,3085.0,-171.88251491899285,-0.15451183149244416,-202.25872703111665,-0.05760054533060735
412,103.0,RNAP,Raspberry,5044.0,-30.376212112123795,-0.012662136506747381,-202.25872703111665,-0.05760054533060735
412,103.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111665,-0.05760054533060735
413,103.25,EXT_L,EXT,-909.0,-28.581016310072485,-0.011958564160127753,-202.25872703111668,-0.05760054533060736
413,103.25,ori,ori,3085.0,-173.67771072104418,-0.15487593102692299,-202.25872703111668,-0.05760054533060736
413,103.25,RNAP,Raspberry,5059.0,-28.581016310072485,-0.011958564160127753,-202.25872703111668,-0.05760054533060736
413,103.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111668,-0.05760054533060736
414,103.5,EXT_L,EXT,-894.0,-26.785820508021175,-0.011249687171538137,-202.25872703111668,-0.05760054533060736
414,103.5,ori,ori,3085.0,-175.4729065230955,-0.15523424814423173,-202.25872703111668,-0.05760054533060736
414,103.5,RNAP,Raspberry,5074.0,-26.785820508021175,-0.011249687171538137,-202.25872703111668,-0.05760054533060736
414,103.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111668,-0.05760054533060736
415,103.75,EXT_L,EXT,-879.0,-24.990624705969864,-0.010535445321783615,-202.25872703111668,-0.05760054533060736
415,103.75,ori,ori,3085.0,-177.26810232514683,-0.15558691950864167,-202.25872703111668,-0.05760054533060736
415,103.75,RNAP,Raspberry,5089.0,-24.990624705969864,-0.010535445321783615,-202.25872703111668,-0.05760054533060736
415,103.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111668,-0.05760054533060736
416,104.0,EXT_L,EXT,-864.0,-23.195428903918554,-0.009815777476715687,-202.2587270311167,-0.057600545330607364
416,104.0,ori,ori,3085.0,-179.06329812719815,-0.1559340775114402,-202.2587270311167,-0.057600545330607364
416,104.0,RNAP,Raspberry,5104.0,-23.195428903918554,-0.009815777476715687,-202.2587270311167,-0.057600545330607364
416,104.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.2587270311167,-0.057600545330607364
417,104.25,EXT_L,EXT,-849.0,-21.400233101867244,-0.00909062156978908,-202.25872703111673,-0.05760054533060737
417,104.25,ori,ori,3085.0,-180.85849392924948,-0.1562758504366359,-202.25872703111673,-0.05760054533060737
417,104.25,RNAP,Raspberry,5119.0,-21.400233101867244,-0.00909062156978908,-202.25872703111673,-0.05760054533060737
417,104.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111673,-0.05760054533060737
418,104.5,EXT_L,EXT,-834.0,-19.605037299815933,-0.008359914584217976,-202.25872703111673,-0.05760054533060737
418,104.5,ori,ori,3085.0,-182.6536897313008,-0.15661236261901168,-202.25872703111673,-0.05760054533060737
418,104.5,RNAP,Raspberry,5134.0,-19.605037299815933,-0.008359914584217976,-202.25872703111673,-0.05760054533060737
418,104.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111673,-0.05760054533060737
419,104.75,EXT_L,EXT,-819.0,-17.809841497764623,-0.007623592534720862,-202.25872703111673,-0.05760054533060737
419,104.75,ori,ori,3085.0,-184.44888553335213,-0.15694373459493577,-202.25872703111673,-0.05760054533060737
419,104.75,RNAP,Raspberry,5149.0,-17.809841497764623,-0.007623592534720862,-202.25872703111673,-0.05760054533060737
419,104.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111673,-0.05760054533060737
420,105.0,EXT_L,EXT,-804.0,-16.014645695713313,-0.006881590448842954,-202.25872703111676,-0.05760054533060738
420,105.0,ori,ori,3085.0,-186.24408133540345,-0.1572700832463132,-202.25872703111676,-0.05760054533060738
420,105.0,RNAP,Raspberry,5164.0,-16.014645695713313,-0.006881590448842954,-202.25872703111676,-0.05760054533060738
420,105.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111676,-0.05760054533060738
421,105.25,EXT_L,EXT,-789.0,-14.219449893662002,-0.006133842347844669,-202.2587270311168,-0.057600545330607385
421,105.25,ori,ori,3085.0,-188.03927713745477,-0.15759152193804107,-202.2587270311168,-0.057600545330607385
421,105.25,RNAP,Raspberry,5179.0,-14.219449893662002,-0.006133842347844669,-202.2587270311168,-0.057600545330607385
421,105.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.2587270311168,-0.057600545330607385
422,105.5,EXT_L,EXT,-774.0,-12.424254091610692,-0.005380281227144402,-202.2587270311168,-0.057600545330607385
422,105.5,ori,ori,3085.0,-189.8344729395061,-0.15790816064930507,-202.2587270311168,-0.057600545330607385
422,105.5,RNAP,Raspberry,5194.0,-12.424254091610692,-0.005380281227144402,-202.2587270311168,-0.057600545330607385
422,105.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.2587270311168,-0.057600545330607385
423,105.75,EXT_L,EXT,-759.0,-10.629058289559381,-0.004620839036303394,-202.2587270311168,-0.057600545330607385
423,105.75,ori,ori,3085.0,-191.62966874155742,-0.1582201060990385,-202.2587270311168,-0.057600545330607385
423,105.75,RNAP,Raspberry,5209.0,-10.629058289559381,-0.004620839036303394,-202.2587270311168,-0.057600545330607385
423,105.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.2587270311168,-0.057600545330607385
424,106.0,EXT_L,EXT,-744.0,-8.833862487508071,-0.0038554466585401536,-202.25872703111682,-0.0576005453306074
424,106.0,ori,ori,3085.0,-193.42486454360875,-0.15852746186584304,-202.25872703111682,-0.0576005453306074
424,106.0,RNAP,Raspberry,5224.0,-8.833862487508071,-0.0038554466585401536,-202.25872703111682,-0.0576005453306074
424,106.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111682,-0.0576005453306074
425,106.25,EXT_L,EXT,-729.0,-7.038666685456761,-0.0030840338897614706,-202.25872703111685,-0.057600545330607406
425,106.25,ori,ori,3085.0,-195.22006034566007,-0.15883032850265527,-202.25872703111685,-0.057600545330607406
425,106.25,RNAP,Raspberry,5239.0,-7.038666685456761,-0.0030840338897614706,-202.25872703111685,-0.057600545330607406
425,106.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111685,-0.057600545330607406
426,106.5,EXT_L,EXT,-714.0,-5.24347088340545,-0.0023065294170966696,-202.25872703111685,-0.057600545330607406
426,106.5,ori,ori,3085.0,-197.0152561477114,-0.15912880364642532,-202.25872703111685,-0.057600545330607406
426,106.5,RNAP,Raspberry,5254.0,-5.24347088340545,-0.0023065294170966696,-202.25872703111685,-0.057600545330607406
426,106.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111685,-0.057600545330607406
427,106.75,EXT_L,EXT,-699.0,-3.44827508135414,-0.001522860796921313,-202.25872703111685,-0.057600545330607406
427,106.75,ori,ori,3085.0,-198.81045194976272,-0.15942298212305855,-202.25872703111685,-0.057600545330607406
427,106.75,RNAP,Raspberry,5269.0,-3.44827508135414,-0.001522860796921313,-202.25872703111685,-0.057600545330607406
427,106.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111685,-0.057600545330607406
428,107.0,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
428,107.0,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
428,107.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
429,107.25,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
429,107.25,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
429,107.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
430,107.5,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
430,107.5,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
430,107.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
431,107.75,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
431,107.75,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
431,107.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
432,108.0,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
432,108.0,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
432,108.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
433,108.25,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
433,108.25,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
433,108.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
434,108.5,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
434,108.5,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
434,108.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
435,108.75,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
435,108.75,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
435,108.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
436,109.0,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
436,109.0,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
436,109.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
437,109.25,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
437,109.25,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
437,109.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
438,109.5,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
438,109.5,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
438,109.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
439,109.75,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
439,109.75,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
439,109.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
440,110.0,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
440,110.0,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
440,110.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
441,110.25,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
441,110.25,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
441,110.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
442,110.5,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
442,110.5,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
442,110.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
443,110.75,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
443,110.75,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
443,110.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
444,111.0,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
444,111.0,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
444,111.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
445,111.25,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
445,111.25,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
445,111.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
446,111.5,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
446,111.5,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
446,111.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
447,111.75,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
447,111.75,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
447,111.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
448,112.0,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
448,112.0,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
448,112.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
449,112.25,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
449,112.25,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
449,112.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
450,112.5,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
450,112.5,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
450,112.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
451,112.75,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
451,112.75,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
451,112.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
452,113.0,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
452,113.0,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
452,113.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
453,113.25,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
453,113.25,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
453,113.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
454,113.5,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
454,113.5,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
454,113.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
455,113.75,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
455,113.75,ori,ori,3085.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
455,113.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111688,-0.057288135593221066
456,114.0,EXT_L,EXT,-2815.0,-202.25872703111688,-0.057288135593221066,-202.25872703111688,-0.057288135593221066
