frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
165,41.25,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
165,41.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
166,41.5,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
166,41.5,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
166,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
167,41.75,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
167,41.75,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
167,41.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
168,42.0,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
168,42.0,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
168,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
169,42.25,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
169,42.25,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
169,42.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
170,42.5,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
170,42.5,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
170,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
171,42.75,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
171,42.75,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
171,42.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
172,43.0,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
172,43.0,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
172,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
173,43.25,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
173,43.25,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
173,43.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
174,43.5,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
174,43.5,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
174,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
175,43.75,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
175,43.75,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
175,43.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
176,44.0,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
176,44.0,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
176,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
177,44.25,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
177,44.25,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
177,44.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
178,44.5,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
178,44.5,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
178,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
179,44.75,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
179,44.75,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
179,44.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
180,45.0,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
180,45.0,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
180,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
181,45.25,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
181,45.25,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
181,45.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
182,45.5,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
182,45.5,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
182,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
183,45.75,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
183,45.75,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
183,45.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
184,46.0,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
184,46.0,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
184,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
185,46.25,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
185,46.25,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
185,46.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
186,46.5,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
186,46.5,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
186,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
187,46.75,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
187,46.75,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
187,46.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
188,47.0,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
188,47.0,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
188,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
189,47.25,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
189,47.25,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
189,47.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
190,47.5,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
190,47.5,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
190,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
191,47.75,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
191,47.75,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
191,47.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
192,48.0,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
192,48.0,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
192,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
193,48.25,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
193,48.25,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
193,48.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
194,48.5,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
194,48.5,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
194,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
195,48.75,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
195,48.75,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
195,48.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
196,49.0,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
196,49.0,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
196,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
197,49.25,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
197,49.25,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
197,49.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
198,49.5,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
198,49.5,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
198,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
199,49.75,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
199,49.75,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
199,49.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
200,50.0,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
200,50.0,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
200,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
201,50.25,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
201,50.25,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
201,50.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
202,50.5,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
202,50.5,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
202,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
203,50.75,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
203,50.75,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
203,50.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
204,51.0,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
204,51.0,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
204,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
205,51.25,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
205,51.25,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
205,51.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
206,51.5,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
206,51.5,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
206,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
207,51.75,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
207,51.75,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
207,51.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
208,52.0,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
208,52.0,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
208,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
209,52.25,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
209,52.25,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
209,52.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
210,52.5,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
210,52.5,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
210,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
211,52.75,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
211,52.75,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
211,52.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
212,53.0,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
212,53.0,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
212,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
213,53.25,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
213,53.25,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
213,53.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
214,53.5,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
214,53.5,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
214,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
215,53.75,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
215,53.75,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
215,53.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
216,54.0,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
216,54.0,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
216,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
217,54.25,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
217,54.25,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
217,54.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
218,54.5,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
218,54.5,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
218,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
219,54.75,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
219,54.75,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
219,54.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
220,55.0,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
220,55.0,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
220,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
221,55.25,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
221,55.25,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
221,55.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
222,55.5,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
222,55.5,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
222,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
223,55.75,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
223,55.75,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
223,55.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
224,56.0,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
224,56.0,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
224,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
225,56.25,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
225,56.25,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
225,56.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
226,56.5,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
226,56.5,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
226,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
227,56.75,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
227,56.75,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
227,56.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
228,57.0,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
228,57.0,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
228,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
229,57.25,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
229,57.25,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
229,57.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
230,57.5,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
230,57.5,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
230,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
231,57.75,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
231,57.75,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
231,57.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
232,58.0,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
232,58.0,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
232,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
233,58.25,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
233,58.25,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
233,58.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
234,58.5,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
234,58.5,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
234,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
235,58.75,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
235,58.75,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
235,58.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
236,59.0,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
236,59.0,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
236,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
237,59.25,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
237,59.25,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
237,59.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
238,59.5,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
238,59.5,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
238,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
239,59.75,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
239,59.75,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
239,59.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
240,60.0,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
240,60.0,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
240,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
241,60.25,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
241,60.25,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
241,60.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
242,60.5,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
242,60.5,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
242,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
243,60.75,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
243,60.75,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
243,60.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
244,61.0,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
244,61.0,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
244,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
245,61.25,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
245,61.25,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
245,61.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
246,61.5,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
246,61.5,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
246,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
247,61.75,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
247,61.75,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
247,61.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
248,62.0,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
248,62.0,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
248,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
249,62.25,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
249,62.25,ori,ori,3085.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
249,62.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316658,-0.0577966101694918
250,62.5,EXT_L,EXT,-2815.0,-204.05392283316658,-0.0577966101694918,-204.05392283316658,-0.0577966101694918
