frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
224,56.0,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
224,56.0,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
224,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
225,56.25,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
225,56.25,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
225,56.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
226,56.5,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
226,56.5,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
226,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
227,56.75,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
227,56.75,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
227,56.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
228,57.0,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
228,57.0,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
228,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
229,57.25,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
229,57.25,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
229,57.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
230,57.5,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
230,57.5,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
230,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
231,57.75,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
231,57.75,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
231,57.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
232,58.0,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
232,58.0,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
232,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
233,58.25,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
233,58.25,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
233,58.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
234,58.5,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
234,58.5,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
234,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
235,58.75,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
235,58.75,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
235,58.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
236,59.0,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
236,59.0,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
236,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
237,59.25,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
237,59.25,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
237,59.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
238,59.5,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
238,59.5,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
238,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
239,59.75,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
239,59.75,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
239,59.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
240,60.0,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
240,60.0,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
240,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
241,60.25,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
241,60.25,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
241,60.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
242,60.5,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
242,60.5,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
242,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
243,60.75,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
243,60.75,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
243,60.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
244,61.0,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
244,61.0,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
244,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
245,61.25,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
245,61.25,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
245,61.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
246,61.5,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
246,61.5,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
246,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
247,61.75,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
247,61.75,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
247,61.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
248,62.0,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
248,62.0,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
248,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
249,62.25,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
249,62.25,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
249,62.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
250,62.5,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
250,62.5,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
250,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
251,62.75,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
251,62.75,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
251,62.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
252,63.0,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
252,63.0,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
252,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
253,63.25,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
253,63.25,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
253,63.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
254,63.5,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
254,63.5,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
254,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
255,63.75,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
255,63.75,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
255,63.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
256,64.0,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
256,64.0,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
256,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
257,64.25,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
257,64.25,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
257,64.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
258,64.5,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
258,64.5,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
258,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
259,64.75,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
259,64.75,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
259,64.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
260,65.0,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
260,65.0,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
260,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
261,65.25,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
261,65.25,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
261,65.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
262,65.5,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
262,65.5,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
262,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
263,65.75,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
263,65.75,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
263,65.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
264,66.0,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
264,66.0,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
264,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
265,66.25,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
265,66.25,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
265,66.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
266,66.5,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
266,66.5,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
266,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
267,66.75,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
267,66.75,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
267,66.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
268,67.0,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
268,67.0,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
268,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
269,67.25,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
269,67.25,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
269,67.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
270,67.5,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
270,67.5,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
270,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
271,67.75,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
271,67.75,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
271,67.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
272,68.0,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
272,68.0,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
272,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
273,68.25,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
273,68.25,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
273,68.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
274,68.5,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
274,68.5,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
274,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
275,68.75,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
275,68.75,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
276,69.0,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
276,69.0,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
276,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
277,69.25,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
277,69.25,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
277,69.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
278,69.5,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
278,69.5,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
278,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
279,69.75,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
279,69.75,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
279,69.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
280,70.0,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
280,70.0,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
280,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
281,70.25,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
281,70.25,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
281,70.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
282,70.5,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
282,70.5,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
282,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
283,70.75,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
283,70.75,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
283,70.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
284,71.0,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
284,71.0,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
284,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
285,71.25,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
285,71.25,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
285,71.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
286,71.5,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
286,71.5,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
286,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
287,71.75,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
287,71.75,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
287,71.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
288,72.0,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
288,72.0,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
288,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
289,72.25,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
289,72.25,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
289,72.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
290,72.5,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
290,72.5,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
290,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
291,72.75,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
291,72.75,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
292,73.0,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
292,73.0,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
293,73.25,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
293,73.25,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
294,73.5,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
294,73.5,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
295,73.75,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
295,73.75,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
296,74.0,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
296,74.0,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
297,74.25,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
297,74.25,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
298,74.5,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
298,74.5,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
299,74.75,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
299,74.75,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
300,75.0,EXT_L,EXT,-2815.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
300,75.0,ori,ori,3085.0,-151.54444562316485,-0.04292372881355934,-151.54444562316485,-0.04292372881355934
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316485,-0.04292372881355934
301,75.25,EXT_L,EXT,-2815.0,-102.82149602920354,-0.04410363659293892,-152.89084247470333,-0.044204152249134966
301,75.25,gyrase,9,1081.0,-50.069346445499804,-0.04441201265069537,-152.89084247470333,-0.044204152249134966
301,75.25,ori,ori,3085.0,-102.82149602920354,-0.04410363659293892,-152.89084247470333,-0.044204152249134966
301,75.25,EXT_R,EXT,7081.0,0.0,-0.06,-152.89084247470333,-0.044204152249134966
302,75.5,EXT_L,EXT,-2815.0,-103.49469445497279,-0.04439239429314426,-154.23723932624182,-0.04459342560553635
302,75.5,gyrase,9,1081.0,-50.74254487126905,-0.04500914640865716,-154.23723932624182,-0.04459342560553635
302,75.5,ori,ori,3085.0,-103.49469445497279,-0.04439239429314426,-154.23723932624182,-0.04459342560553635
302,75.5,EXT_R,EXT,7081.0,0.0,-0.06,-154.23723932624182,-0.04459342560553635
303,75.75,EXT_L,EXT,-2815.0,-104.16789288074203,-0.0446811519933496,-155.5836361777803,-0.04498269896193774
303,75.75,gyrase,9,1081.0,-51.41574329703829,-0.04560628016661894,-155.5836361777803,-0.04498269896193774
303,75.75,ori,ori,3085.0,-104.16789288074203,-0.0446811519933496,-155.5836361777803,-0.04498269896193774
303,75.75,EXT_R,EXT,7081.0,0.0,-0.06,-155.5836361777803,-0.04498269896193774
304,76.0,EXT_L,EXT,-2815.0,-104.84109130651127,-0.04496990969355494,-156.9300330293188,-0.04537197231833912
304,76.0,gyrase,9,1081.0,-52.08894172280753,-0.04620341392458072,-156.9300330293188,-0.04537197231833912
304,76.0,ori,ori,3085.0,-104.84109130651127,-0.04496990969355494,-156.9300330293188,-0.04537197231833912
304,76.0,EXT_R,EXT,7081.0,0.0,-0.06,-156.9300330293188,-0.04537197231833912
305,76.25,EXT_L,EXT,-2815.0,-105.51428973228052,-0.04525866739376028,-158.27642988085728,-0.045761245674740506
305,76.25,gyrase,9,1081.0,-52.762140148576776,-0.04680054768254251,-158.27642988085728,-0.045761245674740506
305,76.25,ori,ori,3085.0,-105.51428973228052,-0.04525866739376028,-158.27642988085728,-0.045761245674740506
305,76.25,EXT_R,EXT,7081.0,0.0,-0.06,-158.27642988085728,-0.045761245674740506
306,76.5,EXT_L,EXT,-2815.0,-106.18748815804976,-0.045547425093965616,-159.62282673239577,-0.04615051903114189
306,76.5,gyrase,9,1081.0,-53.43533857434602,-0.0473976814405043,-159.62282673239577,-0.04615051903114189
306,76.5,ori,ori,3085.0,-106.18748815804976,-0.045547425093965616,-159.62282673239577,-0.04615051903114189
306,76.5,EXT_R,EXT,7081.0,0.0,-0.06,-159.62282673239577,-0.04615051903114189
