frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
492,123.0,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
492,123.0,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
492,123.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
493,123.25,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
493,123.25,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
493,123.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
494,123.5,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
494,123.5,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
494,123.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
495,123.75,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
495,123.75,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
495,123.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
496,124.0,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
496,124.0,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
496,124.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
497,124.25,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
497,124.25,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
497,124.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
498,124.5,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
498,124.5,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
498,124.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
499,124.75,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
499,124.75,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
499,124.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
500,125.0,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
500,125.0,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
500,125.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
501,125.25,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
501,125.25,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
501,125.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
502,125.5,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
502,125.5,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
502,125.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
503,125.75,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
503,125.75,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
503,125.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
504,126.0,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
504,126.0,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
504,126.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
505,126.25,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
505,126.25,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
505,126.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
506,126.5,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
506,126.5,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
506,126.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
507,126.75,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
507,126.75,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
507,126.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
508,127.0,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
508,127.0,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
508,127.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
509,127.25,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
509,127.25,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
509,127.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
510,127.5,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
510,127.5,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
510,127.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
511,127.75,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
511,127.75,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
511,127.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
512,128.0,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
512,128.0,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
512,128.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
513,128.25,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
513,128.25,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
513,128.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
514,128.5,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
514,128.5,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
514,128.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
515,128.75,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
515,128.75,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
515,128.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
516,129.0,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
516,129.0,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
516,129.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
517,129.25,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
517,129.25,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
517,129.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
518,129.5,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
518,129.5,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
518,129.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
519,129.75,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
519,129.75,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
519,129.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
520,130.0,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
520,130.0,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
520,130.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
521,130.25,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
521,130.25,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
521,130.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
522,130.5,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
522,130.5,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
522,130.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
523,130.75,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
523,130.75,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
523,130.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
524,131.0,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
524,131.0,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
524,131.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
525,131.25,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
525,131.25,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
525,131.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
526,131.5,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
526,131.5,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
526,131.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
527,131.75,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
527,131.75,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
527,131.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
528,132.0,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
528,132.0,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
528,132.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
529,132.25,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
529,132.25,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
529,132.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
530,132.5,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
530,132.5,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
530,132.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
531,132.75,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
531,132.75,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
531,132.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
532,133.0,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
532,133.0,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
532,133.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
533,133.25,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
533,133.25,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
533,133.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
534,133.5,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
534,133.5,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
534,133.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
535,133.75,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
535,133.75,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
535,133.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
536,134.0,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
536,134.0,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
536,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
537,134.25,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
537,134.25,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
537,134.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
538,134.5,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
538,134.5,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
538,134.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
539,134.75,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
539,134.75,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
539,134.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
540,135.0,EXT_L,EXT,-2815.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
540,135.0,ori,ori,3085.0,-145.71005926650048,-0.04127118644067866,-145.71005926650048,-0.04127118644067866
540,135.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926650048,-0.04127118644067866
541,135.25,EXT_L,EXT,-2815.0,-103.29348551372381,-0.04173513599887631,-143.76526381427823,-0.041565743944637384
541,135.25,topoI,11,1321.0,-40.47177830055441,-0.041139584859277184,-143.76526381427823,-0.041565743944637384
541,135.25,ori,ori,3085.0,-103.29348551372381,-0.04173513599887631,-143.76526381427823,-0.041565743944637384
541,135.25,EXT_R,EXT,7321.0,0.0,-0.06,-143.76526381427823,-0.041565743944637384
542,135.5,EXT_L,EXT,-2815.0,-102.32108778761268,-0.04134224431609101,-141.82046836205598,-0.04100346020761317
542,135.5,topoI,11,1321.0,-39.499380574443286,-0.040151142036892754,-141.82046836205598,-0.04100346020761317
542,135.5,ori,ori,3085.0,-102.32108778761268,-0.04134224431609101,-141.82046836205598,-0.04100346020761317
542,135.5,EXT_R,EXT,7321.0,0.0,-0.06,-141.82046836205598,-0.04100346020761317
543,135.75,EXT_L,EXT,-2815.0,-101.34869006150156,-0.04094935263330571,-139.87567290983372,-0.040441176470588945
543,135.75,topoI,11,1321.0,-38.52698284833216,-0.03916269921450833,-139.87567290983372,-0.040441176470588945
543,135.75,ori,ori,3085.0,-101.34869006150156,-0.04094935263330571,-139.87567290983372,-0.040441176470588945
543,135.75,EXT_R,EXT,7321.0,0.0,-0.06,-139.87567290983372,-0.040441176470588945
544,136.0,EXT_L,EXT,-2815.0,-100.37629233539043,-0.04055646095052041,-137.93087745761147,-0.03987889273356472
544,136.0,topoI,11,1321.0,-37.554585122221035,-0.0381742563921239,-137.93087745761147,-0.03987889273356472
544,136.0,ori,ori,3085.0,-100.37629233539043,-0.04055646095052041,-137.93087745761147,-0.03987889273356472
544,136.0,EXT_R,EXT,7321.0,0.0,-0.06,-137.93087745761147,-0.03987889273356472
545,136.25,EXT_L,EXT,-2815.0,-99.4038946092793,-0.04016356926773511,-135.98608200538922,-0.039316608996540506
545,136.25,topoI,11,1321.0,-36.58218739610991,-0.037185813569739476,-135.98608200538922,-0.039316608996540506
545,136.25,ori,ori,3085.0,-99.4038946092793,-0.04016356926773511,-135.98608200538922,-0.039316608996540506
545,136.25,EXT_R,EXT,7321.0,0.0,-0.06,-135.98608200538922,-0.039316608996540506
546,136.5,EXT_L,EXT,-2815.0,-98.43149688316818,-0.03977067758494981,-134.04128655316697,-0.03875432525951628
546,136.5,topoI,11,1321.0,-35.60978966999878,-0.036197370747355045,-134.04128655316697,-0.03875432525951628
546,136.5,ori,ori,3085.0,-98.43149688316818,-0.03977067758494981,-134.04128655316697,-0.03875432525951628
546,136.5,EXT_R,EXT,7321.0,0.0,-0.06,-134.04128655316697,-0.03875432525951628
547,136.75,EXT_L,EXT,-2815.0,-97.45909915705705,-0.03937778590216451,-132.09649110094472,-0.03819204152249206
547,136.75,topoI,11,1321.0,-34.63739194388766,-0.035208927924970615,-132.09649110094472,-0.03819204152249206
547,136.75,ori,ori,3085.0,-97.45909915705705,-0.03937778590216451,-132.09649110094472,-0.03819204152249206
547,136.75,EXT_R,EXT,7321.0,0.0,-0.06,-132.09649110094472,-0.03819204152249206
548,137.0,EXT_L,EXT,-2815.0,-96.48670143094593,-0.03898489421937921,-130.15169564872247,-0.037629757785467836
548,137.0,topoI,11,1321.0,-33.66499421777653,-0.03422048510258619,-130.15169564872247,-0.037629757785467836
548,137.0,ori,ori,3085.0,-96.48670143094593,-0.03898489421937921,-130.15169564872247,-0.037629757785467836
548,137.0,EXT_R,EXT,7321.0,0.0,-0.06,-130.15169564872247,-0.037629757785467836
549,137.25,EXT_L,EXT,-2815.0,-95.5143037048348,-0.03859200253659391,-128.20690019650021,-0.03706747404844362
549,137.25,topoI,11,1321.0,-32.692596491665405,-0.03323204228020176,-128.20690019650021,-0.03706747404844362
549,137.25,ori,ori,3085.0,-95.5143037048348,-0.03859200253659391,-128.20690019650021,-0.03706747404844362
549,137.25,EXT_R,EXT,7321.0,0.0,-0.06,-128.20690019650021,-0.03706747404844362
550,137.5,EXT_L,EXT,-2815.0,-94.54190597872368,-0.03819911085380861,-126.26210474427795,-0.03650519031141939
550,137.5,topoI,11,1321.0,-31.72019876555428,-0.03224359945781734,-126.26210474427795,-0.03650519031141939
550,137.5,ori,ori,3085.0,-94.54190597872368,-0.03819911085380861,-126.26210474427795,-0.03650519031141939
550,137.5,EXT_R,EXT,7321.0,0.0,-0.06,-126.26210474427795,-0.03650519031141939
551,137.75,EXT_L,EXT,-2815.0,-93.56950825261255,-0.03780621917102331,-124.3173092920557,-0.035942906574395174
551,137.75,topoI,11,1321.0,-30.747801039443154,-0.03125515663543291,-124.3173092920557,-0.035942906574395174
551,137.75,ori,ori,3085.0,-93.56950825261255,-0.03780621917102331,-124.3173092920557,-0.035942906574395174
551,137.75,EXT_R,EXT,7321.0,0.0,-0.06,-124.3173092920557,-0.035942906574395174
552,138.0,EXT_L,EXT,-2815.0,-92.59711052650142,-0.03741332748823801,-122.37251383983345,-0.03538062283737095
552,138.0,topoI,11,1321.0,-29.775403313332028,-0.03026671381304848,-122.37251383983345,-0.03538062283737095
552,138.0,ori,ori,3085.0,-92.59711052650142,-0.03741332748823801,-122.37251383983345,-0.03538062283737095
552,138.0,EXT_R,EXT,7321.0,0.0,-0.06,-122.37251383983345,-0.03538062283737095
553,138.25,EXT_L,EXT,-2815.0,-91.6247128003903,-0.03702043580545271,-120.4277183876112,-0.03481833910034673
553,138.25,topoI,11,1321.0,-28.803005587220902,-0.029278270990664053,-120.4277183876112,-0.03481833910034673
553,138.25,ori,ori,3085.0,-91.6247128003903,-0.03702043580545271,-120.4277183876112,-0.03481833910034673
553,138.25,EXT_R,EXT,7321.0,0.0,-0.06,-120.4277183876112,-0.03481833910034673
554,138.5,EXT_L,EXT,-2815.0,-90.65231507427917,-0.03662754412266741,-118.48292293538894,-0.03425605536332251
554,138.5,topoI,11,1321.0,-27.830607861109776,-0.028289828168279626,-118.48292293538894,-0.03425605536332251
554,138.5,ori,ori,3085.0,-90.65231507427917,-0.03662754412266741,-118.48292293538894,-0.03425605536332251
554,138.5,EXT_R,EXT,7321.0,0.0,-0.06,-118.48292293538894,-0.03425605536332251
555,138.75,EXT_L,EXT,-2815.0,-89.67991734816805,-0.03623465243988211,-116.53812748316669,-0.03369377162629829
555,138.75,topoI,11,1321.0,-26.85821013499865,-0.0273013853458952,-116.53812748316669,-0.03369377162629829
555,138.75,ori,ori,3085.0,-89.67991734816805,-0.03623465243988211,-116.53812748316669,-0.03369377162629829
555,138.75,EXT_R,EXT,7321.0,0.0,-0.06,-116.53812748316669,-0.03369377162629829
556,139.0,EXT_L,EXT,-2815.0,-88.70751962205692,-0.035841760757096816,-114.59333203094444,-0.033131487889274065
556,139.0,topoI,11,1321.0,-25.885812408887524,-0.02631294252351077,-114.59333203094444,-0.033131487889274065
556,139.0,ori,ori,3085.0,-88.70751962205692,-0.035841760757096816,-114.59333203094444,-0.033131487889274065
556,139.0,EXT_R,EXT,7321.0,0.0,-0.06,-114.59333203094444,-0.033131487889274065
557,139.25,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
557,139.25,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
557,139.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
558,139.5,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
558,139.5,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
558,139.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
559,139.75,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
559,139.75,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
559,139.75,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
560,140.0,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
560,140.0,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
560,140.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
561,140.25,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
561,140.25,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
561,140.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
562,140.5,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
562,140.5,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
562,140.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
563,140.75,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
563,140.75,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
563,140.75,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
564,141.0,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
564,141.0,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
564,141.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
565,141.25,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
565,141.25,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
565,141.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
566,141.5,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
566,141.5,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
566,141.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
567,141.75,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
567,141.75,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
567,141.75,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
568,142.0,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
568,142.0,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
568,142.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
569,142.25,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
569,142.25,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
569,142.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
570,142.5,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
570,142.5,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
570,142.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.6485365787222,-0.031906779661017654
571,142.75,EXT_L,EXT,-2815.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
571,142.75,ori,ori,3085.0,-112.6485365787222,-0.031906779661017654,-112.6485365787222,-0.031906779661017654
