frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
545,136.25,gene,mKalama1,-178.4723826539345,-0.050550847457627134,0,0,0
545,136.25,lacOP,lac2,-178.4723826539345,-0.050550847457627134,0,0,0
545,136.25,gene,Raspberry,-178.4723826539345,-0.050550847457627134,0,0,0
546,136.5,circuit,Pleu500_31,-178.4723826539345,-0.050550847457627134,1,0,0
546,136.5,DNA_topoI,DNA_topoI_global,-178.4723826539345,-0.050550847457627134,0,0,0
546,136.5,DNA_gyrase,DNA_gyrase_global,-178.4723826539345,-0.050550847457627134,0,0,0
546,136.5,gene,tetA,-178.4723826539345,-0.050550847457627134,0,0,0
546,136.5,gene,CDS,-178.4723826539345,-0.050550847457627134,0,0,0
546,136.5,origin,ori,-178.4723826539345,-0.050550847457627134,1,0,0
546,136.5,lacOP,lac1,-178.4723826539345,-0.050550847457627134,0,0,0
546,136.5,gene,mKalama1,-178.4723826539345,-0.050550847457627134,0,0,0
546,136.5,lacOP,lac2,-178.4723826539345,-0.050550847457627134,0,0,0
546,136.5,gene,Raspberry,-178.4723826539345,-0.050550847457627134,0,0,0
547,136.75,circuit,Pleu500_31,-178.4723826539345,-0.050550847457627134,1,0,0
547,136.75,DNA_topoI,DNA_topoI_global,-178.4723826539345,-0.050550847457627134,0,0,0
547,136.75,DNA_gyrase,DNA_gyrase_global,-178.4723826539345,-0.050550847457627134,0,0,0
547,136.75,gene,tetA,-178.4723826539345,-0.050550847457627134,0,0,0
547,136.75,gene,CDS,-178.4723826539345,-0.050550847457627134,0,0,0
547,136.75,origin,ori,-178.4723826539345,-0.050550847457627134,1,0,0
547,136.75,lacOP,lac1,-178.4723826539345,-0.050550847457627134,0,0,0
547,136.75,gene,mKalama1,-178.4723826539345,-0.050550847457627134,0,0,0
547,136.75,lacOP,lac2,-178.4723826539345,-0.050550847457627134,0,0,0
547,136.75,gene,Raspberry,-178.4723826539345,-0.050550847457627134,0,0,0
548,137.0,circuit,Pleu500_31,-178.4723826539345,-0.050550847457627134,1,0,0
548,137.0,DNA_topoI,DNA_topoI_global,-178.4723826539345,-0.050550847457627134,0,0,0
548,137.0,DNA_gyrase,DNA_gyrase_global,-178.4723826539345,-0.050550847457627134,0,0,0
548,137.0,gene,tetA,-178.4723826539345,-0.050550847457627134,0,0,0
548,137.0,gene,CDS,-178.4723826539345,-0.050550847457627134,0,0,0
548,137.0,origin,ori,-178.4723826539345,-0.050550847457627134,1,0,0
548,137.0,lacOP,lac1,-178.4723826539345,-0.050550847457627134,0,0,0
548,137.0,gene,mKalama1,-178.4723826539345,-0.050550847457627134,0,0,0
548,137.0,lacOP,lac2,-178.4723826539345,-0.050550847457627134,0,0,0
548,137.0,gene,Raspberry,-178.4723826539345,-0.050550847457627134,0,0,0
549,137.25,circuit,Pleu500_31,-178.4723826539345,-0.050550847457627134,1,0,0
549,137.25,DNA_topoI,DNA_topoI_global,-178.4723826539345,-0.050550847457627134,0,0,0
549,137.25,DNA_gyrase,DNA_gyrase_global,-178.4723826539345,-0.050550847457627134,0,0,0
549,137.25,gene,tetA,-178.4723826539345,-0.050550847457627134,0,0,0
549,137.25,gene,CDS,-178.4723826539345,-0.050550847457627134,0,0,0
549,137.25,origin,ori,-178.4723826539345,-0.050550847457627134,1,0,0
549,137.25,lacOP,lac1,-178.4723826539345,-0.050550847457627134,0,0,0
549,137.25,gene,mKalama1,-178.4723826539345,-0.050550847457627134,0,0,0
549,137.25,lacOP,lac2,-178.4723826539345,-0.050550847457627134,0,0,0
549,137.25,gene,Raspberry,-178.4723826539345,-0.050550847457627134,0,0,0
550,137.5,circuit,Pleu500_31,-178.4723826539345,-0.050550847457627134,1,0,0
550,137.5,DNA_topoI,DNA_topoI_global,-178.4723826539345,-0.050550847457627134,0,0,0
550,137.5,DNA_gyrase,DNA_gyrase_global,-178.4723826539345,-0.050550847457627134,0,0,0
550,137.5,gene,tetA,-178.4723826539345,-0.050550847457627134,0,0,0
550,137.5,gene,CDS,-178.4723826539345,-0.050550847457627134,0,0,0
550,137.5,origin,ori,-178.4723826539345,-0.050550847457627134,1,0,0
550,137.5,lacOP,lac1,-178.4723826539345,-0.050550847457627134,0,0,0
550,137.5,gene,mKalama1,-178.4723826539345,-0.050550847457627134,0,0,0
550,137.5,lacOP,lac2,-178.4723826539345,-0.050550847457627134,0,0,0
550,137.5,gene,Raspberry,-178.4723826539345,-0.050550847457627134,0,0,0
551,137.75,circuit,Pleu500_31,-178.4723826539345,-0.050550847457627134,1,0,0
551,137.75,DNA_topoI,DNA_topoI_global,-178.4723826539345,-0.050550847457627134,0,0,0
551,137.75,DNA_gyrase,DNA_gyrase_global,-178.4723826539345,-0.050550847457627134,0,0,0
551,137.75,gene,tetA,-178.4723826539345,-0.050550847457627134,0,0,0
551,137.75,gene,CDS,-178.4723826539345,-0.050550847457627134,0,0,0
551,137.75,origin,ori,-178.4723826539345,-0.050550847457627134,1,0,0
551,137.75,lacOP,lac1,-178.4723826539345,-0.050550847457627134,0,0,0
551,137.75,gene,mKalama1,-178.4723826539345,-0.050550847457627134,0,0,0
551,137.75,lacOP,lac2,-178.4723826539345,-0.050550847457627134,0,0,0
551,137.75,gene,Raspberry,-178.4723826539345,-0.050550847457627134,0,0,0
552,138.0,circuit,Pleu500_31,-178.4723826539345,-0.050550847457627134,1,0,0
552,138.0,DNA_topoI,DNA_topoI_global,-178.4723826539345,-0.050550847457627134,0,0,0
552,138.0,DNA_gyrase,DNA_gyrase_global,-178.4723826539345,-0.050550847457627134,0,0,0
552,138.0,gene,tetA,-178.4723826539345,-0.050550847457627134,0,0,0
552,138.0,gene,CDS,-178.4723826539345,-0.050550847457627134,0,0,0
552,138.0,origin,ori,-178.4723826539345,-0.050550847457627134,1,0,0
552,138.0,lacOP,lac1,-178.4723826539345,-0.050550847457627134,0,0,0
552,138.0,gene,mKalama1,-178.4723826539345,-0.050550847457627134,0,0,0
552,138.0,lacOP,lac2,-178.4723826539345,-0.050550847457627134,0,0,0
552,138.0,gene,Raspberry,-178.4723826539345,-0.050550847457627134,0,0,0
553,138.25,circuit,Pleu500_31,-178.4723826539345,-0.050550847457627134,1,0,0
553,138.25,DNA_topoI,DNA_topoI_global,-178.4723826539345,-0.050550847457627134,0,0,0
553,138.25,DNA_gyrase,DNA_gyrase_global,-178.4723826539345,-0.050550847457627134,0,0,0
553,138.25,gene,tetA,-178.4723826539345,-0.050550847457627134,0,0,0
553,138.25,gene,CDS,-178.4723826539345,-0.050550847457627134,0,0,0
553,138.25,origin,ori,-178.4723826539345,-0.050550847457627134,1,0,0
553,138.25,lacOP,lac1,-178.4723826539345,-0.050550847457627134,0,0,0
553,138.25,gene,mKalama1,-178.4723826539345,-0.050550847457627134,0,0,0
553,138.25,lacOP,lac2,-178.4723826539345,-0.050550847457627134,0,0,0
553,138.25,gene,Raspberry,-178.4723826539345,-0.050550847457627134,0,0,0
554,138.5,circuit,Pleu500_31,-178.4723826539345,-0.050550847457627134,1,0,0
554,138.5,DNA_topoI,DNA_topoI_global,-178.4723826539345,-0.050550847457627134,0,0,0
554,138.5,DNA_gyrase,DNA_gyrase_global,-178.4723826539345,-0.050550847457627134,0,0,0
554,138.5,gene,tetA,-178.4723826539345,-0.050550847457627134,0,0,0
554,138.5,gene,CDS,-178.4723826539345,-0.050550847457627134,0,0,0
554,138.5,origin,ori,-178.4723826539345,-0.050550847457627134,1,0,0
554,138.5,lacOP,lac1,-178.4723826539345,-0.050550847457627134,0,0,0
554,138.5,gene,mKalama1,-178.4723826539345,-0.050550847457627134,0,0,0
554,138.5,lacOP,lac2,-178.4723826539345,-0.050550847457627134,0,0,0
554,138.5,gene,Raspberry,-178.4723826539345,-0.050550847457627134,0,0,0
555,138.75,circuit,Pleu500_31,-178.4723826539345,-0.050550847457627134,1,0,0
555,138.75,DNA_topoI,DNA_topoI_global,-178.4723826539345,-0.050550847457627134,0,0,0
555,138.75,DNA_gyrase,DNA_gyrase_global,-178.4723826539345,-0.050550847457627134,0,0,0
555,138.75,gene,tetA,-178.4723826539345,-0.050550847457627134,0,0,0
555,138.75,gene,CDS,-178.4723826539345,-0.050550847457627134,0,0,0
555,138.75,origin,ori,-178.4723826539345,-0.050550847457627134,1,0,0
555,138.75,lacOP,lac1,-178.4723826539345,-0.050550847457627134,0,0,0
555,138.75,gene,mKalama1,-178.4723826539345,-0.050550847457627134,0,0,0
555,138.75,lacOP,lac2,-178.4723826539345,-0.050550847457627134,0,0,0
555,138.75,gene,Raspberry,-178.4723826539345,-0.050550847457627134,0,0,0
556,139.0,circuit,Pleu500_31,-178.4723826539345,-0.050550847457627134,1,0,0
556,139.0,DNA_topoI,DNA_topoI_global,-178.4723826539345,-0.050550847457627134,0,0,0
556,139.0,DNA_gyrase,DNA_gyrase_global,-178.4723826539345,-0.050550847457627134,0,0,0
556,139.0,gene,tetA,-178.4723826539345,-0.050550847457627134,0,0,0
556,139.0,gene,CDS,-178.4723826539345,-0.050550847457627134,0,0,0
556,139.0,origin,ori,-178.4723826539345,-0.050550847457627134,1,0,0
556,139.0,lacOP,lac1,-178.4723826539345,-0.050550847457627134,0,0,0
556,139.0,gene,mKalama1,-178.4723826539345,-0.050550847457627134,0,0,0
556,139.0,lacOP,lac2,-178.4723826539345,-0.050550847457627134,0,0,0
556,139.0,gene,Raspberry,-178.4723826539345,-0.050550847457627134,0,0,0
557,139.25,circuit,Pleu500_31,-178.4723826539345,-0.050550847457627134,1,0,0
557,139.25,DNA_topoI,DNA_topoI_global,-178.4723826539345,-0.050550847457627134,0,0,0
557,139.25,DNA_gyrase,DNA_gyrase_global,-178.4723826539345,-0.050550847457627134,0,0,0
557,139.25,gene,tetA,-178.4723826539345,-0.050550847457627134,0,0,0
557,139.25,gene,CDS,-178.4723826539345,-0.050550847457627134,0,0,0
557,139.25,origin,ori,-178.4723826539345,-0.050550847457627134,1,0,0
557,139.25,lacOP,lac1,-178.4723826539345,-0.050550847457627134,0,0,0
557,139.25,gene,mKalama1,-178.4723826539345,-0.050550847457627134,0,0,0
557,139.25,lacOP,lac2,-178.4723826539345,-0.050550847457627134,0,0,0
557,139.25,gene,Raspberry,-178.4723826539345,-0.050550847457627134,0,0,0
558,139.5,circuit,Pleu500_31,-178.4723826539345,-0.050550847457627134,1,0,0
558,139.5,DNA_topoI,DNA_topoI_global,-178.4723826539345,-0.050550847457627134,0,0,0
558,139.5,DNA_gyrase,DNA_gyrase_global,-178.4723826539345,-0.050550847457627134,0,0,0
558,139.5,gene,tetA,-178.4723826539345,-0.050550847457627134,0,0,0
558,139.5,gene,CDS,-178.4723826539345,-0.050550847457627134,0,0,0
558,139.5,origin,ori,-178.4723826539345,-0.050550847457627134,1,0,0
558,139.5,lacOP,lac1,-178.4723826539345,-0.050550847457627134,0,0,0
558,139.5,gene,mKalama1,-178.4723826539345,-0.050550847457627134,0,0,0
558,139.5,lacOP,lac2,-178.4723826539345,-0.050550847457627134,0,0,0
558,139.5,gene,Raspberry,-178.4723826539345,-0.050550847457627134,0,0,0
559,139.75,circuit,Pleu500_31,-178.4723826539345,-0.050550847457627134,1,0,0
559,139.75,DNA_topoI,DNA_topoI_global,-178.4723826539345,-0.050550847457627134,0,0,0
559,139.75,DNA_gyrase,DNA_gyrase_global,-178.4723826539345,-0.050550847457627134,0,0,0
559,139.75,gene,tetA,-178.4723826539345,-0.050550847457627134,0,0,0
559,139.75,gene,CDS,-178.4723826539345,-0.050550847457627134,0,0,0
559,139.75,origin,ori,-178.4723826539345,-0.050550847457627134,1,0,0
559,139.75,lacOP,lac1,-178.4723826539345,-0.050550847457627134,0,0,0
559,139.75,gene,mKalama1,-178.4723826539345,-0.050550847457627134,0,0,0
559,139.75,lacOP,lac2,-178.4723826539345,-0.050550847457627134,0,0,0
559,139.75,gene,Raspberry,-178.4723826539345,-0.050550847457627134,0,0,0
560,140.0,circuit,Pleu500_31,-178.4723826539345,-0.050550847457627134,2,1,0
560,140.0,DNA_topoI,DNA_topoI_global,-178.4723826539345,-0.050550847457627134,1,1,0
560,140.0,DNA_gyrase,DNA_gyrase_global,-178.4723826539345,-0.050550847457627134,0,0,0
560,140.0,gene,tetA,-178.4723826539345,-0.050550847457627134,0,0,0
560,140.0,gene,CDS,-178.4723826539345,-0.050550847457627134,0,0,0
560,140.0,origin,ori,-178.4723826539345,-0.050550847457627134,1,0,0
560,140.0,lacOP,lac1,-178.4723826539345,-0.050550847457627134,0,0,0
560,140.0,gene,mKalama1,-178.4723826539345,-0.050550847457627134,0,0,0
560,140.0,lacOP,lac2,-178.4723826539345,-0.050550847457627134,0,0,0
560,140.0,gene,Raspberry,-178.4723826539345,-0.050550847457627134,0,0,0
561,140.25,circuit,Pleu500_31,-176.5275872017123,-0.05103806228373706,2,0,0
561,140.25,DNA_topoI,DNA_topoI_global,-176.5275872017123,-0.05103806228373706,1,0,0
561,140.25,DNA_gyrase,DNA_gyrase_global,-176.5275872017123,-0.05103806228373706,0,0,0
561,140.25,gene,tetA,-145.26379678064214,-0.05125722946670721,0,0,0
561,140.25,gene,CDS,-145.26379678064214,-0.05125722946670721,0,0,0
561,140.25,origin,ori,-145.26379678064214,-0.05125722946670721,1,0,0
561,140.25,lacOP,lac1,-145.26379678064214,-0.05125722946670721,0,0,0
561,140.25,gene,mKalama1,-145.26379678064214,-0.05125722946670721,0,0,0
561,140.25,lacOP,lac2,-145.26379678064214,-0.05125722946670721,0,0,0
561,140.25,gene,Raspberry,-145.26379678064214,-0.05125722946670721,0,0,0
562,140.5,circuit,Pleu500_31,-174.58279174949004,-0.050475778546712834,2,0,0
562,140.5,DNA_topoI,DNA_topoI_global,-174.58279174949004,-0.050475778546712834,1,0,0
562,140.5,DNA_gyrase,DNA_gyrase_global,-174.58279174949004,-0.050475778546712834,0,0,0
562,140.5,gene,tetA,-144.291399054531,-0.05091411291265315,0,0,0
562,140.5,gene,CDS,-144.291399054531,-0.05091411291265315,0,0,0
562,140.5,origin,ori,-144.291399054531,-0.05091411291265315,1,0,0
562,140.5,lacOP,lac1,-144.291399054531,-0.05091411291265315,0,0,0
562,140.5,gene,mKalama1,-144.291399054531,-0.05091411291265315,0,0,0
562,140.5,lacOP,lac2,-144.291399054531,-0.05091411291265315,0,0,0
562,140.5,gene,Raspberry,-144.291399054531,-0.05091411291265315,0,0,0
563,140.75,circuit,Pleu500_31,-172.6379962972678,-0.04991349480968861,2,0,0
563,140.75,DNA_topoI,DNA_topoI_global,-172.6379962972678,-0.04991349480968861,1,0,0
563,140.75,DNA_gyrase,DNA_gyrase_global,-172.6379962972678,-0.04991349480968861,0,0,0
563,140.75,gene,tetA,-143.3190013284199,-0.0505709963585991,0,0,0
563,140.75,gene,CDS,-143.3190013284199,-0.0505709963585991,0,0,0
563,140.75,origin,ori,-143.3190013284199,-0.0505709963585991,1,0,0
563,140.75,lacOP,lac1,-143.3190013284199,-0.0505709963585991,0,0,0
563,140.75,gene,mKalama1,-143.3190013284199,-0.0505709963585991,0,0,0
563,140.75,lacOP,lac2,-143.3190013284199,-0.0505709963585991,0,0,0
563,140.75,gene,Raspberry,-143.3190013284199,-0.0505709963585991,0,0,0
564,141.0,circuit,Pleu500_31,-170.69320084504554,-0.04935121107266439,2,0,0
564,141.0,DNA_topoI,DNA_topoI_global,-170.69320084504554,-0.04935121107266439,1,0,0
564,141.0,DNA_gyrase,DNA_gyrase_global,-170.69320084504554,-0.04935121107266439,0,0,0
564,141.0,gene,tetA,-142.34660360230876,-0.050227879804545045,0,0,0
564,141.0,gene,CDS,-142.34660360230876,-0.050227879804545045,0,0,0
564,141.0,origin,ori,-142.34660360230876,-0.050227879804545045,1,0,0
564,141.0,lacOP,lac1,-142.34660360230876,-0.050227879804545045,0,0,0
564,141.0,gene,mKalama1,-142.34660360230876,-0.050227879804545045,0,0,0
564,141.0,lacOP,lac2,-142.34660360230876,-0.050227879804545045,0,0,0
564,141.0,gene,Raspberry,-142.34660360230876,-0.050227879804545045,0,0,0
565,141.25,circuit,Pleu500_31,-168.7484053928233,-0.04878892733564017,2,0,0
565,141.25,DNA_topoI,DNA_topoI_global,-168.7484053928233,-0.04878892733564017,1,0,0
565,141.25,DNA_gyrase,DNA_gyrase_global,-168.7484053928233,-0.04878892733564017,0,0,0
565,141.25,gene,tetA,-141.37420587619764,-0.049884763250490995,0,0,0
565,141.25,gene,CDS,-141.37420587619764,-0.049884763250490995,0,0,0
565,141.25,origin,ori,-141.37420587619764,-0.049884763250490995,1,0,0
565,141.25,lacOP,lac1,-141.37420587619764,-0.049884763250490995,0,0,0
565,141.25,gene,mKalama1,-141.37420587619764,-0.049884763250490995,0,0,0
565,141.25,lacOP,lac2,-141.37420587619764,-0.049884763250490995,0,0,0
565,141.25,gene,Raspberry,-141.37420587619764,-0.049884763250490995,0,0,0
566,141.5,circuit,Pleu500_31,-166.80360994060104,-0.04822664359861595,2,0,0
566,141.5,DNA_topoI,DNA_topoI_global,-166.80360994060104,-0.04822664359861595,1,0,0
566,141.5,DNA_gyrase,DNA_gyrase_global,-166.80360994060104,-0.04822664359861595,0,0,0
566,141.5,gene,tetA,-140.4018081500865,-0.04954164669643694,0,0,0
566,141.5,gene,CDS,-140.4018081500865,-0.04954164669643694,0,0,0
566,141.5,origin,ori,-140.4018081500865,-0.04954164669643694,1,0,0
566,141.5,lacOP,lac1,-140.4018081500865,-0.04954164669643694,0,0,0
566,141.5,gene,mKalama1,-140.4018081500865,-0.04954164669643694,0,0,0
566,141.5,lacOP,lac2,-140.4018081500865,-0.04954164669643694,0,0,0
566,141.5,gene,Raspberry,-140.4018081500865,-0.04954164669643694,0,0,0
567,141.75,circuit,Pleu500_31,-164.85881448837878,-0.047664359861591725,2,0,0
567,141.75,DNA_topoI,DNA_topoI_global,-164.85881448837878,-0.047664359861591725,1,0,0
567,141.75,DNA_gyrase,DNA_gyrase_global,-164.85881448837878,-0.047664359861591725,0,0,0
567,141.75,gene,tetA,-139.42941042397538,-0.04919853014238289,0,0,0
567,141.75,gene,CDS,-139.42941042397538,-0.04919853014238289,0,0,0
567,141.75,origin,ori,-139.42941042397538,-0.04919853014238289,1,0,0
567,141.75,lacOP,lac1,-139.42941042397538,-0.04919853014238289,0,0,0
567,141.75,gene,mKalama1,-139.42941042397538,-0.04919853014238289,0,0,0
567,141.75,lacOP,lac2,-139.42941042397538,-0.04919853014238289,0,0,0
567,141.75,gene,Raspberry,-139.42941042397538,-0.04919853014238289,0,0,0
568,142.0,circuit,Pleu500_31,-162.91401903615653,-0.04710207612456751,2,0,0
568,142.0,DNA_topoI,DNA_topoI_global,-162.91401903615653,-0.04710207612456751,1,0,0
568,142.0,DNA_gyrase,DNA_gyrase_global,-162.91401903615653,-0.04710207612456751,0,0,0
568,142.0,gene,tetA,-138.45701269786426,-0.04885541358832883,0,0,0
568,142.0,gene,CDS,-138.45701269786426,-0.04885541358832883,0,0,0
568,142.0,origin,ori,-138.45701269786426,-0.04885541358832883,1,0,0
568,142.0,lacOP,lac1,-138.45701269786426,-0.04885541358832883,0,0,0
568,142.0,gene,mKalama1,-138.45701269786426,-0.04885541358832883,0,0,0
568,142.0,lacOP,lac2,-138.45701269786426,-0.04885541358832883,0,0,0
568,142.0,gene,Raspberry,-138.45701269786426,-0.04885541358832883,0,0,0
569,142.25,circuit,Pleu500_31,-160.96922358393428,-0.046539792387543286,2,0,0
569,142.25,DNA_topoI,DNA_topoI_global,-160.96922358393428,-0.046539792387543286,1,0,0
569,142.25,DNA_gyrase,DNA_gyrase_global,-160.96922358393428,-0.046539792387543286,0,0,0
569,142.25,gene,tetA,-137.48461497175313,-0.04851229703427478,0,0,0
569,142.25,gene,CDS,-137.48461497175313,-0.04851229703427478,0,0,0
569,142.25,origin,ori,-137.48461497175313,-0.04851229703427478,1,0,0
569,142.25,lacOP,lac1,-137.48461497175313,-0.04851229703427478,0,0,0
569,142.25,gene,mKalama1,-137.48461497175313,-0.04851229703427478,0,0,0
569,142.25,lacOP,lac2,-137.48461497175313,-0.04851229703427478,0,0,0
569,142.25,gene,Raspberry,-137.48461497175313,-0.04851229703427478,0,0,0
570,142.5,circuit,Pleu500_31,-159.02442813171203,-0.04597750865051906,2,0,0
570,142.5,DNA_topoI,DNA_topoI_global,-159.02442813171203,-0.04597750865051906,1,0,0
570,142.5,DNA_gyrase,DNA_gyrase_global,-159.02442813171203,-0.04597750865051906,0,0,0
570,142.5,gene,tetA,-136.512217245642,-0.04816918048022072,0,0,0
570,142.5,gene,CDS,-136.512217245642,-0.04816918048022072,0,0,0
570,142.5,origin,ori,-136.512217245642,-0.04816918048022072,1,0,0
570,142.5,lacOP,lac1,-136.512217245642,-0.04816918048022072,0,0,0
570,142.5,gene,mKalama1,-136.512217245642,-0.04816918048022072,0,0,0
570,142.5,lacOP,lac2,-136.512217245642,-0.04816918048022072,0,0,0
570,142.5,gene,Raspberry,-136.512217245642,-0.04816918048022072,0,0,0
571,142.75,circuit,Pleu500_31,-157.07963267948978,-0.045415224913494846,2,0,0
571,142.75,DNA_topoI,DNA_topoI_global,-157.07963267948978,-0.045415224913494846,1,0,0
571,142.75,DNA_gyrase,DNA_gyrase_global,-157.07963267948978,-0.045415224913494846,0,0,0
571,142.75,gene,tetA,-135.53981951953088,-0.04782606392616667,0,0,0
571,142.75,gene,CDS,-135.53981951953088,-0.04782606392616667,0,0,0
571,142.75,origin,ori,-135.53981951953088,-0.04782606392616667,1,0,0
571,142.75,lacOP,lac1,-135.53981951953088,-0.04782606392616667,0,0,0
571,142.75,gene,mKalama1,-135.53981951953088,-0.04782606392616667,0,0,0
571,142.75,lacOP,lac2,-135.53981951953088,-0.04782606392616667,0,0,0
571,142.75,gene,Raspberry,-135.53981951953088,-0.04782606392616667,0,0,0
572,143.0,circuit,Pleu500_31,-155.13483722726752,-0.04485294117647062,2,0,0
572,143.0,DNA_topoI,DNA_topoI_global,-155.13483722726752,-0.04485294117647062,1,0,0
572,143.0,DNA_gyrase,DNA_gyrase_global,-155.13483722726752,-0.04485294117647062,0,0,0
572,143.0,gene,tetA,-134.56742179341975,-0.047482947372112616,0,0,0
572,143.0,gene,CDS,-134.56742179341975,-0.047482947372112616,0,0,0
572,143.0,origin,ori,-134.56742179341975,-0.047482947372112616,1,0,0
572,143.0,lacOP,lac1,-134.56742179341975,-0.047482947372112616,0,0,0
572,143.0,gene,mKalama1,-134.56742179341975,-0.047482947372112616,0,0,0
572,143.0,lacOP,lac2,-134.56742179341975,-0.047482947372112616,0,0,0
572,143.0,gene,Raspberry,-134.56742179341975,-0.047482947372112616,0,0,0
573,143.25,circuit,Pleu500_31,-153.19004177504527,-0.0442906574394464,2,0,0
573,143.25,DNA_topoI,DNA_topoI_global,-153.19004177504527,-0.0442906574394464,1,0,0
573,143.25,DNA_gyrase,DNA_gyrase_global,-153.19004177504527,-0.0442906574394464,0,0,0
573,143.25,gene,tetA,-133.59502406730863,-0.047139830818058566,0,0,0
573,143.25,gene,CDS,-133.59502406730863,-0.047139830818058566,0,0,0
573,143.25,origin,ori,-133.59502406730863,-0.047139830818058566,1,0,0
573,143.25,lacOP,lac1,-133.59502406730863,-0.047139830818058566,0,0,0
573,143.25,gene,mKalama1,-133.59502406730863,-0.047139830818058566,0,0,0
573,143.25,lacOP,lac2,-133.59502406730863,-0.047139830818058566,0,0,0
573,143.25,gene,Raspberry,-133.59502406730863,-0.047139830818058566,0,0,0
574,143.5,circuit,Pleu500_31,-151.24524632282302,-0.04372837370242218,2,0,0
574,143.5,DNA_topoI,DNA_topoI_global,-151.24524632282302,-0.04372837370242218,1,0,0
574,143.5,DNA_gyrase,DNA_gyrase_global,-151.24524632282302,-0.04372837370242218,0,0,0
574,143.5,gene,tetA,-132.6226263411975,-0.04679671426400451,0,0,0
574,143.5,gene,CDS,-132.6226263411975,-0.04679671426400451,0,0,0
574,143.5,origin,ori,-132.6226263411975,-0.04679671426400451,1,0,0
574,143.5,lacOP,lac1,-132.6226263411975,-0.04679671426400451,0,0,0
574,143.5,gene,mKalama1,-132.6226263411975,-0.04679671426400451,0,0,0
574,143.5,lacOP,lac2,-132.6226263411975,-0.04679671426400451,0,0,0
574,143.5,gene,Raspberry,-132.6226263411975,-0.04679671426400451,0,0,0
575,143.75,circuit,Pleu500_31,-149.30045087060077,-0.04316608996539796,2,0,0
575,143.75,DNA_topoI,DNA_topoI_global,-149.30045087060077,-0.04316608996539796,1,0,0
575,143.75,DNA_gyrase,DNA_gyrase_global,-149.30045087060077,-0.04316608996539796,0,0,0
575,143.75,gene,tetA,-131.65022861508638,-0.04645359770995046,0,0,0
575,143.75,gene,CDS,-131.65022861508638,-0.04645359770995046,0,0,0
575,143.75,origin,ori,-131.65022861508638,-0.04645359770995046,1,0,0
575,143.75,lacOP,lac1,-131.65022861508638,-0.04645359770995046,0,0,0
575,143.75,gene,mKalama1,-131.65022861508638,-0.04645359770995046,0,0,0
575,143.75,lacOP,lac2,-131.65022861508638,-0.04645359770995046,0,0,0
575,143.75,gene,Raspberry,-131.65022861508638,-0.04645359770995046,0,0,0
576,144.0,circuit,Pleu500_31,-147.35565541837852,-0.04260380622837374,2,0,0
576,144.0,DNA_topoI,DNA_topoI_global,-147.35565541837852,-0.04260380622837374,1,0,0
576,144.0,DNA_gyrase,DNA_gyrase_global,-147.35565541837852,-0.04260380622837374,0,0,0
576,144.0,gene,tetA,-130.67783088897525,-0.0461104811558964,0,0,0
576,144.0,gene,CDS,-130.67783088897525,-0.0461104811558964,0,0,0
576,144.0,origin,ori,-130.67783088897525,-0.0461104811558964,1,0,0
576,144.0,lacOP,lac1,-130.67783088897525,-0.0461104811558964,0,0,0
576,144.0,gene,mKalama1,-130.67783088897525,-0.0461104811558964,0,0,0
576,144.0,lacOP,lac2,-130.67783088897525,-0.0461104811558964,0,0,0
576,144.0,gene,Raspberry,-130.67783088897525,-0.0461104811558964,0,0,0
577,144.25,circuit,Pleu500_31,-145.41085996615627,-0.042041522491349514,2,0,0
577,144.25,DNA_topoI,DNA_topoI_global,-145.41085996615627,-0.042041522491349514,1,0,0
577,144.25,DNA_gyrase,DNA_gyrase_global,-145.41085996615627,-0.042041522491349514,0,0,0
577,144.25,gene,tetA,-129.70543316286413,-0.04576736460184235,0,0,0
577,144.25,gene,CDS,-129.70543316286413,-0.04576736460184235,0,0,0
577,144.25,origin,ori,-129.70543316286413,-0.04576736460184235,1,0,0
577,144.25,lacOP,lac1,-129.70543316286413,-0.04576736460184235,0,0,0
577,144.25,gene,mKalama1,-129.70543316286413,-0.04576736460184235,0,0,0
577,144.25,lacOP,lac2,-129.70543316286413,-0.04576736460184235,0,0,0
577,144.25,gene,Raspberry,-129.70543316286413,-0.04576736460184235,0,0,0
578,144.5,circuit,Pleu500_31,-143.46606451393401,-0.0414792387543253,2,0,0
578,144.5,DNA_topoI,DNA_topoI_global,-143.46606451393401,-0.0414792387543253,1,0,0
578,144.5,DNA_gyrase,DNA_gyrase_global,-143.46606451393401,-0.0414792387543253,0,0,0
578,144.5,gene,tetA,-128.733035436753,-0.045424248047788295,0,0,0
578,144.5,gene,CDS,-128.733035436753,-0.045424248047788295,0,0,0
578,144.5,origin,ori,-128.733035436753,-0.045424248047788295,1,0,0
578,144.5,lacOP,lac1,-128.733035436753,-0.045424248047788295,0,0,0
578,144.5,gene,mKalama1,-128.733035436753,-0.045424248047788295,0,0,0
578,144.5,lacOP,lac2,-128.733035436753,-0.045424248047788295,0,0,0
578,144.5,gene,Raspberry,-128.733035436753,-0.045424248047788295,0,0,0
579,144.75,circuit,Pleu500_31,-141.52126906171176,-0.040916955017301075,2,0,0
579,144.75,DNA_topoI,DNA_topoI_global,-141.52126906171176,-0.040916955017301075,1,0,0
