frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
482,120.5,RNAP,tetA,383.0,-24.36322369305116,-0.07784711002720472,-187.29876201402223,-0.05363262508567574
482,120.5,RNAP,tetA,938.0,10.160539021425196,0.008028156076713023,-187.29876201402223,-0.05363262508567574
482,120.5,ori,ori,3085.0,-173.09607734239628,-0.09045200486492296,-187.29876201402223,-0.05363262508567574
482,120.5,EXT_R,EXT,6383.0,0.0,-0.06,-187.29876201402223,-0.05363262508567574
483,120.75,EXT_L,EXT,-2815.0,-174.8912731444476,-0.09096343341363948,-187.29876201402226,-0.05363262508567575
483,120.75,RNAP,tetA,398.0,-24.36322369305116,-0.07784711002720472,-187.29876201402226,-0.05363262508567575
483,120.75,RNAP,tetA,953.0,11.955734823476506,0.009514071477260973,-187.29876201402226,-0.05363262508567575
483,120.75,ori,ori,3085.0,-174.8912731444476,-0.09096343341363948,-187.29876201402226,-0.05363262508567575
483,120.75,EXT_R,EXT,6398.0,0.0,-0.06,-187.29876201402226,-0.05363262508567575
484,121.0,EXT_L,EXT,-2815.0,-176.68646894649893,-0.09147010890892927,-187.2987620140223,-0.053632625085675754
484,121.0,RNAP,tetA,413.0,-24.36322369305116,-0.07784711002720472,-187.2987620140223,-0.053632625085675754
484,121.0,RNAP,tetA,968.0,13.750930625527817,0.011021366955514648,-187.2987620140223,-0.053632625085675754
484,121.0,ori,ori,3085.0,-176.68646894649893,-0.09147010890892927,-187.2987620140223,-0.053632625085675754
484,121.0,EXT_R,EXT,6413.0,0.0,-0.06,-187.2987620140223,-0.053632625085675754
485,121.25,EXT_L,EXT,-2815.0,-178.48166474855026,-0.09197209730435514,-187.29876201402232,-0.05363262508567576
485,121.25,RNAP,tetA,428.0,-24.36322369305116,-0.07784711002720472,-187.29876201402232,-0.05363262508567576
485,121.25,RNAP,tetA,983.0,15.546126427579127,0.012550507295772001,-187.29876201402232,-0.05363262508567576
485,121.25,ori,ori,3085.0,-178.48166474855026,-0.09197209730435514,-187.29876201402232,-0.05363262508567576
485,121.25,EXT_R,EXT,6428.0,0.0,-0.06,-187.29876201402232,-0.05363262508567576
486,121.5,EXT_L,EXT,-2815.0,-180.27686055060158,-0.09246946333886548,-187.29876201402234,-0.053632625085675775
486,121.5,RNAP,tetA,443.0,-24.36322369305116,-0.07784711002720472,-187.29876201402234,-0.053632625085675775
486,121.5,RNAP,tetA,998.0,17.34132222963044,0.01410197085267545,-187.29876201402234,-0.053632625085675775
486,121.5,ori,ori,3085.0,-180.27686055060158,-0.09246946333886548,-187.29876201402234,-0.053632625085675775
486,121.5,EXT_R,EXT,6443.0,0.0,-0.06,-187.29876201402234,-0.053632625085675775
487,121.75,EXT_L,EXT,-2815.0,-182.0720563526529,-0.09296227056462687,-187.29876201402232,-0.05363262508567576
487,121.75,RNAP,tetA,458.0,-24.36322369305116,-0.07784711002720472,-187.29876201402232,-0.05363262508567576
487,121.75,RNAP,tetA,1013.0,19.13651803168175,0.01567625005012159,-187.29876201402232,-0.05363262508567576
487,121.75,ori,ori,3085.0,-182.0720563526529,-0.09296227056462687,-187.29876201402232,-0.05363262508567576
487,121.75,EXT_R,EXT,6458.0,0.0,-0.06,-187.29876201402232,-0.05363262508567576
488,122.0,EXT_L,EXT,-2815.0,-183.86725215470423,-0.09345058137409483,-185.3539665618001,-0.054189993002100034
488,122.0,RNAP,tetA,473.0,-24.36322369305116,-0.07784711002720472,-185.3539665618001,-0.054189993002100034
488,122.0,RNAP,tetA,1028.0,21.558270872524634,0.018560848235807,-185.3539665618001,-0.054189993002100034
488,122.0,topoI,25,3001.0,1.3182384134306762,0.061192879904073655,-185.3539665618001,-0.054189993002100034
488,122.0,ori,ori,3085.0,-183.86725215470423,-0.09345058137409483,-185.3539665618001,-0.054189993002100034
488,122.0,EXT_R,EXT,6473.0,0.0,-0.06,-185.3539665618001,-0.054189993002100034
489,122.25,EXT_L,EXT,-2815.0,-185.66244795675556,-0.0939344570263469,-183.40917110957787,-0.053621413575927895
489,122.25,RNAP,tetA,488.0,-24.36322369305116,-0.07784711002720472,-183.40917110957787,-0.053621413575927895
489,122.25,RNAP,tetA,1043.0,24.32586440068707,0.021106753076688155,-183.40917110957787,-0.053621413575927895
489,122.25,topoI,25,3001.0,2.2906361395418027,0.10633176879296255,-183.40917110957787,-0.053621413575927895
489,122.25,ori,ori,3085.0,-185.66244795675556,-0.0939344570263469,-183.40917110957787,-0.053621413575927895
489,122.25,EXT_R,EXT,6488.0,0.0,-0.06,-183.40917110957787,-0.053621413575927895
490,122.5,EXT_L,EXT,-2815.0,30.356491794502436,0.01528919532918868,-181.4643756573556,-0.051961960246745
490,122.5,RNAP,tetA,503.0,-24.36322369305116,-0.07784711002720472,-181.4643756573556,-0.051961960246745
490,122.5,RNAP,tetA,1058.0,30.356491794502436,0.025428345915913805,-181.4643756573556,-0.051961960246745
490,122.5,ori,ori,3085.0,-187.45764375880688,-0.09441395767270158,-181.4643756573556,-0.051961960246745
490,122.5,EXT_R,EXT,6503.0,0.0,-0.06,-181.4643756573556,-0.051961960246745
491,122.75,EXT_L,EXT,-2815.0,-189.2528395608582,-0.09488914238164532,-182.8107725088941,-0.05344646606018262
491,122.75,RNAP,tetA,518.0,-24.36322369305116,-0.07784711002720472,-182.8107725088941,-0.05344646606018262
491,122.75,RNAP,tetA,1073.0,24.290071913846333,0.028666520224601495,-182.8107725088941,-0.05344646606018262
491,122.75,gyrase,21,2521.0,6.515218831168935,0.024521976270748504,-182.8107725088941,-0.05344646606018262
491,122.75,ori,ori,3085.0,-189.2528395608582,-0.09488914238164532,-182.8107725088941,-0.05344646606018262
491,122.75,EXT_R,EXT,6518.0,0.0,-0.06,-182.8107725088941,-0.05344646606018262
492,123.0,EXT_L,EXT,-2815.0,-191.04803536290953,-0.09536006916308958,-184.15716936043262,-0.0538400979706095
492,123.0,RNAP,tetA,533.0,-24.36322369305116,-0.07784711002720472,-184.15716936043262,-0.0538400979706095
492,123.0,RNAP,tetA,1088.0,25.4120692901284,0.030311772047134696,-184.15716936043262,-0.0538400979706095
492,123.0,gyrase,21,2521.0,5.842020405399694,0.021988192486964722,-184.15716936043262,-0.0538400979706095
492,123.0,ori,ori,3085.0,-191.04803536290953,-0.09536006916308958,-184.15716936043262,-0.0538400979706095
492,123.0,EXT_R,EXT,6533.0,0.0,-0.06,-184.15716936043262,-0.0538400979706095
493,123.25,EXT_L,EXT,-2815.0,31.70288864604092,0.01575365747911033,-185.5035662119711,-0.053118574366004784
493,123.25,RNAP,tetA,548.0,-24.36322369305116,-0.07784711002720472,-185.5035662119711,-0.053118574366004784
493,123.25,RNAP,tetA,1103.0,31.70288864604092,0.027169000052434895,-185.5035662119711,-0.053118574366004784
493,123.25,ori,ori,3085.0,-192.84323116496086,-0.09582679499197856,-185.5035662119711,-0.053118574366004784
493,123.25,EXT_R,EXT,6548.0,0.0,-0.06,-185.5035662119711,-0.053118574366004784
494,123.5,EXT_L,EXT,-2815.0,-194.63842696701218,-0.09628937583126819,-185.5035662119711,-0.053118574366004784
494,123.5,RNAP,tetA,563.0,-24.36322369305116,-0.07784711002720472,-185.5035662119711,-0.053118574366004784
494,123.5,RNAP,tetA,1118.0,33.49808444809223,0.028930000052841364,-185.5035662119711,-0.053118574366004784
494,123.5,ori,ori,3085.0,-194.63842696701218,-0.09628937583126819,-185.5035662119711,-0.053118574366004784
494,123.5,EXT_R,EXT,6563.0,0.0,-0.06,-185.5035662119711,-0.053118574366004784
495,123.75,EXT_L,EXT,-2815.0,-196.4336227690635,-0.0967478666542953,-185.50356621197113,-0.05311857436600479
495,123.75,RNAP,tetA,578.0,-24.36322369305116,-0.07784711002720472,-185.50356621197113,-0.05311857436600479
495,123.75,RNAP,tetA,1133.0,35.29328025014354,0.030718515678254187,-185.50356621197113,-0.05311857436600479
495,123.75,ori,ori,3085.0,-196.4336227690635,-0.0967478666542953,-185.50356621197113,-0.05311857436600479
495,123.75,EXT_R,EXT,6578.0,0.0,-0.06,-185.50356621197113,-0.05311857436600479
496,124.0,EXT_L,EXT,-2815.0,-198.22881857111483,-0.09720232146655633,-185.50356621197116,-0.053118574366004805
496,124.0,RNAP,tetA,593.0,-24.36322369305116,-0.07784711002720472,-185.50356621197116,-0.053118574366004805
496,124.0,RNAP,tetA,1148.0,37.08847605219485,0.03253519690406721,-185.50356621197116,-0.053118574366004805
496,124.0,ori,ori,3085.0,-198.22881857111483,-0.09720232146655633,-185.50356621197116,-0.053118574366004805
496,124.0,EXT_R,EXT,6593.0,0.0,-0.06,-185.50356621197116,-0.053118574366004805
497,124.25,EXT_L,EXT,-2815.0,-200.02401437316615,-0.09765279332691322,-185.5035662119712,-0.05311857436600481
497,124.25,RNAP,tetA,608.0,-24.36322369305116,-0.07784711002720472,-185.5035662119712,-0.05311857436600481
497,124.25,RNAP,tetA,1163.0,38.88367185424616,0.03438071433981378,-185.5035662119712,-0.05311857436600481
497,124.25,ori,ori,3085.0,-200.02401437316615,-0.09765279332691322,-185.5035662119712,-0.05311857436600481
497,124.25,EXT_R,EXT,6608.0,0.0,-0.06,-185.5035662119712,-0.05311857436600481
498,124.5,EXT_L,EXT,-2815.0,-201.81921017521748,-0.09809933436824433,-185.50356621197122,-0.05311857436600482
498,124.5,RNAP,tetA,623.0,-24.36322369305116,-0.07784711002720472,-185.50356621197122,-0.05311857436600482
498,124.5,RNAP,tetA,1178.0,40.67886765629747,0.036255760054532286,-185.50356621197122,-0.05311857436600482
498,124.5,ori,ori,3085.0,-201.81921017521748,-0.09809933436824433,-185.50356621197122,-0.05311857436600482
498,124.5,EXT_R,EXT,6623.0,0.0,-0.06,-185.50356621197122,-0.05311857436600482
499,124.75,EXT_L,EXT,-2815.0,-203.6144059772688,-0.09854199581755692,-185.5035662119712,-0.05311857436600481
499,124.75,RNAP,tetA,638.0,-24.36322369305116,-0.07784711002720472,-185.5035662119712,-0.05311857436600481
499,124.75,RNAP,tetA,1193.0,42.47406345834878,0.038161048442068836,-185.5035662119712,-0.05311857436600481
499,124.75,ori,ori,3085.0,-203.6144059772688,-0.09854199581755692,-185.5035662119712,-0.05311857436600481
499,124.75,EXT_R,EXT,6638.0,0.0,-0.06,-185.5035662119712,-0.05311857436600481
500,125.0,EXT_L,EXT,-2815.0,-205.40960177932013,-0.09898082801557787,-185.50356621197116,-0.053118574366004805
500,125.0,RNAP,tetA,653.0,-24.36322369305116,-0.07784711002720472,-185.50356621197116,-0.053118574366004805
500,125.0,RNAP,tetA,1208.0,44.26925926040009,0.04009731712858973,-185.50356621197116,-0.053118574366004805
500,125.0,ori,ori,3085.0,-205.40960177932013,-0.09898082801557787,-185.50356621197116,-0.053118574366004805
500,125.0,EXT_R,EXT,6653.0,0.0,-0.06,-185.50356621197116,-0.053118574366004805
501,125.25,EXT_L,EXT,-2815.0,-207.20479758137145,-0.09941588043583809,-185.5035662119712,-0.05311857436600481
501,125.25,RNAP,tetA,668.0,-24.36322369305116,-0.07784711002720472,-185.5035662119712,-0.05311857436600481
501,125.25,RNAP,tetA,1223.0,46.0644550624514,0.042065327924725705,-185.5035662119712,-0.05311857436600481
501,125.25,ori,ori,3085.0,-207.20479758137145,-0.09941588043583809,-185.5035662119712,-0.05311857436600481
501,125.25,EXT_R,EXT,6668.0,0.0,-0.06,-185.5035662119712,-0.05311857436600481
502,125.5,EXT_L,EXT,-2815.0,-208.99999338342278,-0.0998472017032659,-185.50356621197122,-0.05311857436600482
502,125.5,RNAP,tetA,683.0,-24.36322369305116,-0.07784711002720472,-185.50356621197122,-0.05311857436600482
502,125.5,RNAP,tetA,1238.0,47.85965086450271,0.04406586782493005,-185.50356621197122,-0.05311857436600482
502,125.5,ori,ori,3085.0,-208.99999338342278,-0.0998472017032659,-185.50356621197122,-0.05311857436600482
502,125.5,EXT_R,EXT,6683.0,0.0,-0.06,-185.50356621197122,-0.05311857436600482
503,125.75,EXT_L,EXT,-2815.0,-210.7951891854741,-0.10027483961230406,-185.50356621197125,-0.053118574366004825
503,125.75,RNAP,tetA,698.0,-24.36322369305116,-0.07784711002720472,-185.50356621197125,-0.053118574366004825
503,125.75,RNAP,tetA,1253.0,49.65484666655402,0.046099750056804466,-185.50356621197125,-0.053118574366004825
503,125.75,ori,ori,3085.0,-210.7951891854741,-0.10027483961230406,-185.50356621197125,-0.053118574366004825
503,125.75,EXT_R,EXT,6698.0,0.0,-0.06,-185.50356621197125,-0.053118574366004825
504,126.0,EXT_L,EXT,-2815.0,-212.59038498752543,-0.10069884114456466,-185.50356621197128,-0.05311857436600483
504,126.0,RNAP,tetA,713.0,-24.36322369305116,-0.07784711002720472,-185.50356621197128,-0.05311857436600483
504,126.0,RNAP,tetA,1268.0,51.45004246860533,0.048167815183332234,-185.50356621197128,-0.05311857436600483
504,126.0,ori,ori,3085.0,-212.59038498752543,-0.10069884114456466,-185.50356621197128,-0.05311857436600483
504,126.0,EXT_R,EXT,6713.0,0.0,-0.06,-185.50356621197128,-0.05311857436600483
505,126.25,EXT_L,EXT,-2815.0,28.88201457760548,0.013622780569579442,-185.50356621197128,-0.052828902522154775
505,126.25,RNAP,tetA,728.0,28.88201457760548,0.020759359809901057,-185.50356621197128,-0.052828902522154775
505,126.25,ori,ori,3085.0,-214.38558078957675,-0.10111925248603561,-185.50356621197128,-0.052828902522154775
505,126.25,EXT_R,EXT,6728.0,0.0,-0.06,-185.50356621197128,-0.052828902522154775
506,126.5,EXT_L,EXT,-2815.0,-216.18077659162807,-0.10153611904385165,-185.50356621197128,-0.052828902522154775
506,126.5,RNAP,tetA,743.0,30.677210379656792,0.022192862146328988,-185.50356621197128,-0.052828902522154775
506,126.5,ori,ori,3085.0,-216.18077659162807,-0.10153611904385165,-185.50356621197128,-0.052828902522154775
506,126.5,EXT_R,EXT,6743.0,0.0,-0.06,-185.50356621197128,-0.052828902522154775
507,126.75,EXT_L,EXT,-2815.0,-217.9759723936794,-0.10194948546264322,-185.5035662119713,-0.05282890252215478
507,126.75,RNAP,tetA,758.0,32.4724061817081,0.023645103075389966,-185.5035662119713,-0.05282890252215478
507,126.75,ori,ori,3085.0,-217.9759723936794,-0.10194948546264322,-185.5035662119713,-0.05282890252215478
507,126.75,EXT_R,EXT,6758.0,0.0,-0.06,-185.5035662119713,-0.05282890252215478
508,127.0,EXT_L,EXT,-2815.0,-219.77116819573072,-0.10235939564047498,-185.50356621197128,-0.052828902522154775
508,127.0,RNAP,tetA,773.0,34.26760198375941,0.025116452437728053,-185.50356621197128,-0.052828902522154775
508,127.0,ori,ori,3085.0,-219.77116819573072,-0.10235939564047498,-185.50356621197128,-0.052828902522154775
508,127.0,EXT_R,EXT,6773.0,0.0,-0.06,-185.50356621197128,-0.052828902522154775
509,127.25,EXT_L,EXT,-2815.0,-221.56636399778205,-0.10276589274438643,-185.5035662119713,-0.05282890252215478
509,127.25,RNAP,tetA,788.0,36.06279778581072,0.026607289871090494,-185.5035662119713,-0.05282890252215478
509,127.25,ori,ori,3085.0,-221.56636399778205,-0.10276589274438643,-185.5035662119713,-0.05282890252215478
509,127.25,EXT_R,EXT,6788.0,0.0,-0.06,-185.5035662119713,-0.05282890252215478
510,127.5,EXT_L,EXT,-2815.0,-223.36155979983337,-0.10316901922554568,-185.50356621197133,-0.052828902522154796
510,127.5,RNAP,tetA,803.0,37.85799358786203,0.02811800513689776,-185.50356621197133,-0.052828902522154796
510,127.5,ori,ori,3085.0,-223.36155979983337,-0.10316901922554568,-185.50356621197133,-0.052828902522154796
510,127.5,EXT_R,EXT,6803.0,0.0,-0.06,-185.50356621197133,-0.052828902522154796
511,127.75,EXT_L,EXT,-2815.0,-225.1567556018847,-0.10356881683402815,-185.50356621197136,-0.0528289025221548
511,127.75,RNAP,tetA,818.0,39.653189389913344,0.02964899845996419,-185.50356621197136,-0.0528289025221548
511,127.75,ori,ori,3085.0,-225.1567556018847,-0.10356881683402815,-185.50356621197136,-0.0528289025221548
511,127.75,EXT_R,EXT,6818.0,0.0,-0.06,-185.50356621197136,-0.0528289025221548
512,128.0,EXT_L,EXT,-2815.0,-226.95195140393602,-0.10396532663323037,-185.5035662119714,-0.05282890252215481
512,128.0,RNAP,tetA,833.0,41.448385191964654,0.03120068088199097,-185.5035662119714,-0.05282890252215481
512,128.0,ori,ori,3085.0,-226.95195140393602,-0.10396532663323037,-185.5035662119714,-0.05282890252215481
512,128.0,EXT_R,EXT,6833.0,0.0,-0.06,-185.5035662119714,-0.05282890252215481
513,128.25,EXT_L,EXT,-2815.0,-228.74714720598735,-0.10435858901392966,-185.50356621197142,-0.052828902522154816
513,128.25,RNAP,tetA,848.0,43.243580994015964,0.032773474629487515,-185.50356621197142,-0.052828902522154816
513,128.25,ori,ori,3085.0,-228.74714720598735,-0.10435858901392966,-185.50356621197142,-0.052828902522154816
513,128.25,EXT_R,EXT,6848.0,0.0,-0.06,-185.50356621197142,-0.052828902522154816
514,128.5,EXT_L,EXT,-2815.0,-230.54234300803867,-0.1047486437080001,-185.5035662119714,-0.05282890252215481
514,128.5,RNAP,tetA,863.0,45.038776796067275,0.03436781349681277,-185.5035662119714,-0.05282890252215481
514,128.5,ori,ori,3085.0,-230.54234300803867,-0.1047486437080001,-185.5035662119714,-0.05282890252215481
514,128.5,EXT_R,EXT,6863.0,0.0,-0.06,-185.5035662119714,-0.05282890252215481
515,128.75,EXT_L,EXT,-2815.0,-232.33753881009,-0.10513552980179376,-185.50356621197142,-0.052828902522154816
515,128.75,RNAP,tetA,878.0,46.833972598118585,0.03598414324506665,-185.50356621197142,-0.052828902522154816
515,128.75,ori,ori,3085.0,-232.33753881009,-0.10513552980179376,-185.50356621197142,-0.052828902522154816
515,128.75,EXT_R,EXT,6878.0,0.0,-0.06,-185.50356621197142,-0.052828902522154816
516,129.0,EXT_L,EXT,-2815.0,-234.13273461214132,-0.10551928574919754,-185.5035662119714,-0.05282890252215481
516,129.0,RNAP,tetA,893.0,48.629168400169895,0.03762292201760184,-185.5035662119714,-0.05282890252215481
516,129.0,ori,ori,3085.0,-234.13273461214132,-0.10551928574919754,-185.5035662119714,-0.05282890252215481
516,129.0,EXT_R,EXT,6893.0,0.0,-0.06,-185.5035662119714,-0.05282890252215481
517,129.25,EXT_L,EXT,-2815.0,-235.92793041419264,-0.10589994938437403,-185.50356621197142,-0.052828902522154816
517,129.25,RNAP,tetA,908.0,50.424364202221206,0.03928462077296968,-185.50356621197142,-0.052828902522154816
517,129.25,ori,ori,3085.0,-235.92793041419264,-0.10589994938437403,-185.50356621197142,-0.052828902522154816
517,129.25,EXT_R,EXT,6908.0,0.0,-0.06,-185.50356621197142,-0.052828902522154816
518,129.5,EXT_L,EXT,-2815.0,-237.72312621624397,-0.10627755793419595,-185.50356621197145,-0.05282890252215482
518,129.5,RNAP,tetA,923.0,52.219560004272516,0.040969723736159605,-185.50356621197145,-0.05282890252215482
518,129.5,ori,ori,3085.0,-237.72312621624397,-0.10627755793419595,-185.50356621197145,-0.05282890252215482
518,129.5,EXT_R,EXT,6923.0,0.0,-0.06,-185.50356621197145,-0.05282890252215482
519,129.75,EXT_L,EXT,-2815.0,-239.5183220182953,-0.10665214803038223,-185.50356621197147,-0.05282890252215483
519,129.75,RNAP,tetA,938.0,54.01475580632383,0.042678728869040165,-185.50356621197147,-0.05282890252215483
519,129.75,ori,ori,3085.0,-239.5183220182953,-0.10665214803038223,-185.50356621197147,-0.05282890252215483
519,129.75,EXT_R,EXT,6938.0,0.0,-0.06,-185.50356621197147,-0.05282890252215483
520,130.0,EXT_L,EXT,-2815.0,-241.31351782034662,-0.10702375572134408,-185.5035662119715,-0.052828902522154844
520,130.0,RNAP,tetA,953.0,55.80995160837514,0.044412148360961884,-185.5035662119715,-0.052828902522154844
520,130.0,ori,ori,3085.0,-241.31351782034662,-0.10702375572134408,-185.5035662119715,-0.052828902522154844
520,130.0,EXT_R,EXT,6953.0,0.0,-0.06,-185.5035662119715,-0.052828902522154844
521,130.25,EXT_L,EXT,-2815.0,-243.10871362239794,-0.10739241648374956,-185.50356621197153,-0.05282890252215485
521,130.25,RNAP,tetA,968.0,57.60514741042645,0.04617050914053715,-185.50356621197153,-0.05282890252215485
521,130.25,ori,ori,3085.0,-243.10871362239794,-0.10739241648374956,-185.50356621197153,-0.05282890252215485
521,130.25,EXT_R,EXT,6968.0,0.0,-0.06,-185.50356621197153,-0.05282890252215485
522,130.5,EXT_L,EXT,-2815.0,-244.90390942444927,-0.10775816523381374,-185.5035662119715,-0.052828902522154844
522,130.5,RNAP,tetA,983.0,59.40034321247776,0.047954353409671475,-185.5035662119715,-0.052828902522154844
522,130.5,ori,ori,3085.0,-244.90390942444927,-0.10775816523381374,-185.5035662119715,-0.052828902522154844
522,130.5,EXT_R,EXT,6983.0,0.0,-0.06,-185.5035662119715,-0.052828902522154844
523,130.75,EXT_L,EXT,-2815.0,-246.6991052265006,-0.10812103633832273,-185.50356621197153,-0.05282890252215485
523,130.75,RNAP,tetA,998.0,61.19553901452907,0.049764239200982954,-185.50356621197153,-0.05282890252215485
523,130.75,ori,ori,3085.0,-246.6991052265006,-0.10812103633832273,-185.50356621197153,-0.05282890252215485
523,130.75,EXT_R,EXT,6998.0,0.0,-0.06,-185.50356621197153,-0.05282890252215485
524,131.0,EXT_L,EXT,-2815.0,-248.49430102855192,-0.10848106362539828,-185.5035662119715,-0.052828902522154844
524,131.0,RNAP,tetA,1013.0,62.99073481658038,0.05160074095981371,-185.5035662119715,-0.052828902522154844
524,131.0,ori,ori,3085.0,-248.49430102855192,-0.10848106362539828,-185.5035662119715,-0.052828902522154844
524,131.0,EXT_R,EXT,7013.0,0.0,-0.06,-185.5035662119715,-0.052828902522154844
525,131.25,EXT_L,EXT,-2815.0,-250.28949683060324,-0.10883828039501033,-185.50356621197153,-0.05282890252215485
525,131.25,RNAP,tetA,1028.0,64.7859306186317,0.05346445015210863,-185.50356621197153,-0.05282890252215485
525,131.25,ori,ori,3085.0,-250.28949683060324,-0.10883828039501033,-185.50356621197153,-0.05282890252215485
525,131.25,EXT_R,EXT,7028.0,0.0,-0.06,-185.50356621197153,-0.05282890252215485
526,131.5,EXT_L,EXT,-2815.0,-252.08469263265457,-0.10919271942924434,-185.50356621197156,-0.05282890252215486
526,131.5,RNAP,tetA,1043.0,66.581126420683,0.05535597589951242,-185.50356621197156,-0.05282890252215486
526,131.5,ori,ori,3085.0,-252.08469263265457,-0.10919271942924434,-185.50356621197156,-0.05282890252215486
526,131.5,EXT_R,EXT,7043.0,0.0,-0.06,-185.50356621197156,-0.05282890252215486
527,131.75,EXT_L,EXT,-2815.0,-253.8798884347059,-0.10954441300233016,-185.5035662119716,-0.052828902522154865
527,131.75,RNAP,tetA,1058.0,68.37632222273432,0.05727594564311778,-185.5035662119716,-0.052828902522154865
527,131.75,ori,ori,3085.0,-253.8798884347059,-0.10954441300233016,-185.5035662119716,-0.052828902522154865
527,131.75,EXT_R,EXT,7058.0,0.0,-0.06,-185.5035662119716,-0.052828902522154865
528,132.0,EXT_L,EXT,-2815.0,-255.67508423675721,-0.10989339289043845,-185.50356621197162,-0.05282890252215487
528,132.0,RNAP,tetA,1073.0,70.17151802478563,0.05922500583738382,-185.50356621197162,-0.05282890252215487
528,132.0,ori,ori,3085.0,-255.67508423675721,-0.10989339289043845,-185.50356621197162,-0.05282890252215487
528,132.0,EXT_R,EXT,7073.0,0.0,-0.06,-185.50356621197162,-0.05282890252215487
529,132.25,EXT_L,EXT,-2815.0,-257.47028003880854,-0.11023969038125153,-185.5035662119716,-0.052828902522154865
529,132.25,RNAP,tetA,1088.0,71.96671382683694,0.061203822675837134,-185.5035662119716,-0.052828902522154865
529,132.25,ori,ori,3085.0,-257.47028003880854,-0.11023969038125153,-185.5035662119716,-0.052828902522154865
529,132.25,EXT_R,EXT,7088.0,0.0,-0.06,-185.5035662119716,-0.052828902522154865
530,132.5,EXT_L,EXT,-2815.0,-259.26547584085984,-0.11058333628331413,-185.5035662119716,-0.052828902522154865
530,132.5,RNAP,tetA,1103.0,73.76190962888825,0.06321308285026665,-185.5035662119716,-0.052828902522154865
530,132.5,ori,ori,3085.0,-259.26547584085984,-0.11058333628331413,-185.5035662119716,-0.052828902522154865
530,132.5,EXT_R,EXT,7103.0,0.0,-0.06,-185.5035662119716,-0.052828902522154865
531,132.75,EXT_L,EXT,-2815.0,-261.06067164291113,-0.11092436093517027,-185.5035662119716,-0.052828902522154865
531,132.75,RNAP,tetA,1118.0,75.55710543093956,0.06525349434522995,-185.5035662119716,-0.052828902522154865
531,132.75,ori,ori,3085.0,-261.06067164291113,-0.11092436093517027,-185.5035662119716,-0.052828902522154865
531,132.75,EXT_R,EXT,7118.0,0.0,-0.06,-185.5035662119716,-0.052828902522154865
532,133.0,EXT_L,EXT,-2815.0,-262.8558674449624,-0.11126279421429196,-185.5035662119716,-0.052828902522154865
532,133.0,RNAP,tetA,1133.0,77.35230123299087,0.06732578726980207,-185.5035662119716,-0.052828902522154865
532,133.0,ori,ori,3085.0,-262.8558674449624,-0.11126279421429196,-185.5035662119716,-0.052828902522154865
532,133.0,EXT_R,EXT,7133.0,0.0,-0.06,-185.5035662119716,-0.052828902522154865
533,133.25,EXT_L,EXT,-2815.0,-264.6510632470137,-0.11159866554580485,-185.50356621197153,-0.05282890252215485
533,133.25,RNAP,tetA,1148.0,79.14749703504218,0.0694307147286194,-185.50356621197153,-0.05282890252215485
533,133.25,ori,ori,3085.0,-264.6510632470137,-0.11159866554580485,-185.50356621197153,-0.05282890252215485
533,133.25,EXT_R,EXT,7148.0,0.0,-0.06,-185.50356621197153,-0.05282890252215485
534,133.5,EXT_L,EXT,-2815.0,-266.446259049065,-0.11193200391101674,-185.50356621197153,-0.05282890252215485
534,133.5,RNAP,tetA,1163.0,80.94269283709349,0.0715690537344021,-185.50356621197153,-0.05282890252215485
534,133.5,ori,ori,3085.0,-266.446259049065,-0.11193200391101674,-185.50356621197153,-0.05282890252215485
534,133.5,EXT_R,EXT,7163.0,0.0,-0.06,-185.50356621197153,-0.05282890252215485
535,133.75,EXT_L,EXT,-2815.0,-268.2414548511163,-0.11226283785575372,-185.50356621197153,-0.05282890252215485
535,133.75,RNAP,tetA,1178.0,82.7378886391448,0.07374160616427732,-185.50356621197153,-0.05282890252215485
535,133.75,ori,ori,3085.0,-268.2414548511163,-0.11226283785575372,-185.50356621197153,-0.05282890252215485
535,133.75,EXT_R,EXT,7178.0,0.0,-0.06,-185.50356621197153,-0.05282890252215485
536,134.0,EXT_L,EXT,-2815.0,-270.0366506531676,-0.11259119549850913,-185.50356621197147,-0.05282890252215483
536,134.0,RNAP,tetA,1193.0,84.53308444119611,0.07594919976237632,-185.50356621197147,-0.05282890252215483
536,134.0,ori,ori,3085.0,-270.0366506531676,-0.11259119549850913,-185.50356621197147,-0.05282890252215483
536,134.0,EXT_R,EXT,7193.0,0.0,-0.06,-185.50356621197147,-0.05282890252215483
537,134.25,EXT_L,EXT,-2815.0,-271.8318464552189,-0.11291710453841028,-185.50356621197147,-0.05282890252215483
537,134.25,RNAP,tetA,1208.0,86.32828024324742,0.07819268919133875,-185.50356621197147,-0.05282890252215483
537,134.25,ori,ori,3085.0,-271.8318464552189,-0.11291710453841028,-185.50356621197147,-0.05282890252215483
537,134.25,EXT_R,EXT,7208.0,0.0,-0.06,-185.50356621197147,-0.05282890252215483
538,134.5,EXT_L,EXT,-2815.0,-273.6270422572702,-0.11324059226300755,-185.50356621197147,-0.05282890252215483
538,134.5,RNAP,tetA,1223.0,88.12347604529873,0.08047295713553004,-185.50356621197147,-0.05282890252215483
538,134.5,ori,ori,3085.0,-273.6270422572702,-0.11324059226300755,-185.50356621197147,-0.05282890252215483
538,134.5,EXT_R,EXT,7223.0,0.0,-0.06,-185.50356621197147,-0.05282890252215483
