frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
504,126.0,lacOP,lac1,-181.46437565735445,-0.05139830508474609,0,0,0
504,126.0,gene,mKalama1,-181.46437565735445,-0.05139830508474609,0,0,0
504,126.0,lacOP,lac2,-181.46437565735445,-0.05139830508474609,0,0,0
504,126.0,gene,Raspberry,-181.46437565735445,-0.05139830508474609,0,0,0
505,126.25,circuit,Pleu500_62,-181.46437565735445,-0.05139830508474609,1,0,0
505,126.25,DNA_topoI,DNA_topoI_global,-181.46437565735445,-0.05139830508474609,0,0,0
505,126.25,DNA_gyrase,DNA_gyrase_global,-181.46437565735445,-0.05139830508474609,0,0,0
505,126.25,gene,tetA,-181.46437565735445,-0.05139830508474609,0,0,0
505,126.25,gene,CDS,-181.46437565735445,-0.05139830508474609,0,0,0
505,126.25,origin,ori,-181.46437565735445,-0.05139830508474609,1,0,0
505,126.25,lacOP,lac1,-181.46437565735445,-0.05139830508474609,0,0,0
505,126.25,gene,mKalama1,-181.46437565735445,-0.05139830508474609,0,0,0
505,126.25,lacOP,lac2,-181.46437565735445,-0.05139830508474609,0,0,0
505,126.25,gene,Raspberry,-181.46437565735445,-0.05139830508474609,0,0,0
506,126.5,circuit,Pleu500_62,-181.46437565735445,-0.05139830508474609,1,0,0
506,126.5,DNA_topoI,DNA_topoI_global,-181.46437565735445,-0.05139830508474609,0,0,0
506,126.5,DNA_gyrase,DNA_gyrase_global,-181.46437565735445,-0.05139830508474609,0,0,0
506,126.5,gene,tetA,-181.46437565735445,-0.05139830508474609,0,0,0
506,126.5,gene,CDS,-181.46437565735445,-0.05139830508474609,0,0,0
506,126.5,origin,ori,-181.46437565735445,-0.05139830508474609,1,0,0
506,126.5,lacOP,lac1,-181.46437565735445,-0.05139830508474609,0,0,0
506,126.5,gene,mKalama1,-181.46437565735445,-0.05139830508474609,0,0,0
506,126.5,lacOP,lac2,-181.46437565735445,-0.05139830508474609,0,0,0
506,126.5,gene,Raspberry,-181.46437565735445,-0.05139830508474609,0,0,0
507,126.75,circuit,Pleu500_62,-181.46437565735445,-0.05139830508474609,1,0,0
507,126.75,DNA_topoI,DNA_topoI_global,-181.46437565735445,-0.05139830508474609,0,0,0
507,126.75,DNA_gyrase,DNA_gyrase_global,-181.46437565735445,-0.05139830508474609,0,0,0
507,126.75,gene,tetA,-181.46437565735445,-0.05139830508474609,0,0,0
507,126.75,gene,CDS,-181.46437565735445,-0.05139830508474609,0,0,0
507,126.75,origin,ori,-181.46437565735445,-0.05139830508474609,1,0,0
507,126.75,lacOP,lac1,-181.46437565735445,-0.05139830508474609,0,0,0
507,126.75,gene,mKalama1,-181.46437565735445,-0.05139830508474609,0,0,0
507,126.75,lacOP,lac2,-181.46437565735445,-0.05139830508474609,0,0,0
507,126.75,gene,Raspberry,-181.46437565735445,-0.05139830508474609,0,0,0
508,127.0,circuit,Pleu500_62,-181.46437565735445,-0.05139830508474609,1,0,0
508,127.0,DNA_topoI,DNA_topoI_global,-181.46437565735445,-0.05139830508474609,0,0,0
508,127.0,DNA_gyrase,DNA_gyrase_global,-181.46437565735445,-0.05139830508474609,0,0,0
508,127.0,gene,tetA,-181.46437565735445,-0.05139830508474609,0,0,0
508,127.0,gene,CDS,-181.46437565735445,-0.05139830508474609,0,0,0
508,127.0,origin,ori,-181.46437565735445,-0.05139830508474609,1,0,0
508,127.0,lacOP,lac1,-181.46437565735445,-0.05139830508474609,0,0,0
508,127.0,gene,mKalama1,-181.46437565735445,-0.05139830508474609,0,0,0
508,127.0,lacOP,lac2,-181.46437565735445,-0.05139830508474609,0,0,0
508,127.0,gene,Raspberry,-181.46437565735445,-0.05139830508474609,0,0,0
509,127.25,circuit,Pleu500_62,-181.46437565735445,-0.05139830508474609,1,0,0
509,127.25,DNA_topoI,DNA_topoI_global,-181.46437565735445,-0.05139830508474609,0,0,0
509,127.25,DNA_gyrase,DNA_gyrase_global,-181.46437565735445,-0.05139830508474609,0,0,0
509,127.25,gene,tetA,-181.46437565735445,-0.05139830508474609,0,0,0
509,127.25,gene,CDS,-181.46437565735445,-0.05139830508474609,0,0,0
509,127.25,origin,ori,-181.46437565735445,-0.05139830508474609,1,0,0
509,127.25,lacOP,lac1,-181.46437565735445,-0.05139830508474609,0,0,0
509,127.25,gene,mKalama1,-181.46437565735445,-0.05139830508474609,0,0,0
509,127.25,lacOP,lac2,-181.46437565735445,-0.05139830508474609,0,0,0
509,127.25,gene,Raspberry,-181.46437565735445,-0.05139830508474609,0,0,0
510,127.5,circuit,Pleu500_62,-181.46437565735445,-0.05139830508474609,1,0,0
510,127.5,DNA_topoI,DNA_topoI_global,-181.46437565735445,-0.05139830508474609,0,0,0
510,127.5,DNA_gyrase,DNA_gyrase_global,-181.46437565735445,-0.05139830508474609,0,0,0
510,127.5,gene,tetA,-181.46437565735445,-0.05139830508474609,0,0,0
510,127.5,gene,CDS,-181.46437565735445,-0.05139830508474609,0,0,0
510,127.5,origin,ori,-181.46437565735445,-0.05139830508474609,1,0,0
510,127.5,lacOP,lac1,-181.46437565735445,-0.05139830508474609,0,0,0
510,127.5,gene,mKalama1,-181.46437565735445,-0.05139830508474609,0,0,0
510,127.5,lacOP,lac2,-181.46437565735445,-0.05139830508474609,0,0,0
510,127.5,gene,Raspberry,-181.46437565735445,-0.05139830508474609,0,0,0
511,127.75,circuit,Pleu500_62,-181.46437565735445,-0.05139830508474609,1,0,0
511,127.75,DNA_topoI,DNA_topoI_global,-181.46437565735445,-0.05139830508474609,0,0,0
511,127.75,DNA_gyrase,DNA_gyrase_global,-181.46437565735445,-0.05139830508474609,0,0,0
511,127.75,gene,tetA,-181.46437565735445,-0.05139830508474609,0,0,0
511,127.75,gene,CDS,-181.46437565735445,-0.05139830508474609,0,0,0
511,127.75,origin,ori,-181.46437565735445,-0.05139830508474609,1,0,0
511,127.75,lacOP,lac1,-181.46437565735445,-0.05139830508474609,0,0,0
511,127.75,gene,mKalama1,-181.46437565735445,-0.05139830508474609,0,0,0
511,127.75,lacOP,lac2,-181.46437565735445,-0.05139830508474609,0,0,0
511,127.75,gene,Raspberry,-181.46437565735445,-0.05139830508474609,0,0,0
512,128.0,circuit,Pleu500_62,-181.46437565735445,-0.05139830508474609,1,0,0
512,128.0,DNA_topoI,DNA_topoI_global,-181.46437565735445,-0.05139830508474609,0,0,0
512,128.0,DNA_gyrase,DNA_gyrase_global,-181.46437565735445,-0.05139830508474609,0,0,0
512,128.0,gene,tetA,-181.46437565735445,-0.05139830508474609,0,0,0
512,128.0,gene,CDS,-181.46437565735445,-0.05139830508474609,0,0,0
512,128.0,origin,ori,-181.46437565735445,-0.05139830508474609,1,0,0
512,128.0,lacOP,lac1,-181.46437565735445,-0.05139830508474609,0,0,0
512,128.0,gene,mKalama1,-181.46437565735445,-0.05139830508474609,0,0,0
512,128.0,lacOP,lac2,-181.46437565735445,-0.05139830508474609,0,0,0
512,128.0,gene,Raspberry,-181.46437565735445,-0.05139830508474609,0,0,0
513,128.25,circuit,Pleu500_62,-181.46437565735445,-0.05139830508474609,1,0,0
513,128.25,DNA_topoI,DNA_topoI_global,-181.46437565735445,-0.05139830508474609,0,0,0
513,128.25,DNA_gyrase,DNA_gyrase_global,-181.46437565735445,-0.05139830508474609,0,0,0
513,128.25,gene,tetA,-181.46437565735445,-0.05139830508474609,0,0,0
513,128.25,gene,CDS,-181.46437565735445,-0.05139830508474609,0,0,0
513,128.25,origin,ori,-181.46437565735445,-0.05139830508474609,1,0,0
513,128.25,lacOP,lac1,-181.46437565735445,-0.05139830508474609,0,0,0
513,128.25,gene,mKalama1,-181.46437565735445,-0.05139830508474609,0,0,0
513,128.25,lacOP,lac2,-181.46437565735445,-0.05139830508474609,0,0,0
513,128.25,gene,Raspberry,-181.46437565735445,-0.05139830508474609,0,0,0
514,128.5,circuit,Pleu500_62,-181.46437565735445,-0.05139830508474609,2,1,0
514,128.5,DNA_topoI,DNA_topoI_global,-181.46437565735445,-0.05139830508474609,0,0,0
514,128.5,DNA_gyrase,DNA_gyrase_global,-181.46437565735445,-0.05139830508474609,0,0,0
514,128.5,gene,tetA,-181.46437565735445,-0.05139830508474609,0,0,0
514,128.5,gene,CDS,-181.46437565735445,-0.05139830508474609,0,0,0
514,128.5,origin,ori,-181.46437565735445,-0.05139830508474609,1,0,0
514,128.5,lacOP,lac1,-181.46437565735445,-0.05139830508474609,0,0,0
514,128.5,gene,mKalama1,-181.46437565735445,-0.05139830508474609,0,0,0
514,128.5,lacOP,lac2,-181.46437565735445,-0.05139830508474609,0,0,0
514,128.5,gene,Raspberry,-181.46437565735445,-0.05139830508474609,1,1,0
515,128.75,circuit,Pleu500_62,-181.4643756573544,-0.051678595773688114,2,0,0
515,128.75,DNA_topoI,DNA_topoI_global,-181.4643756573544,-0.051678595773688114,0,0,0
515,128.75,DNA_gyrase,DNA_gyrase_global,-181.4643756573544,-0.051678595773688114,0,0,0
515,128.75,gene,tetA,-140.271495024446,-0.051192720896336155,0,0,0
515,128.75,gene,CDS,-140.271495024446,-0.051192720896336155,0,0,0
515,128.75,origin,ori,-41.19288063290843,-0.05340460125343574,1,0,0
515,128.75,lacOP,lac1,-41.19288063290843,-0.05340460125343574,0,0,0
515,128.75,gene,mKalama1,-41.19288063290843,-0.05340460125343574,0,0,0
515,128.75,lacOP,lac2,-41.19288063290843,-0.05340460125343574,0,0,0
515,128.75,gene,Raspberry,-140.271495024446,-0.051192720896336155,1,0,0
516,129.0,circuit,Pleu500_62,-181.46437565735442,-0.05167859577368812,2,0,0
516,129.0,DNA_topoI,DNA_topoI_global,-181.46437565735442,-0.05167859577368812,0,0,0
516,129.0,DNA_gyrase,DNA_gyrase_global,-181.46437565735442,-0.05167859577368812,0,0,0
516,129.0,gene,tetA,-138.4762992223947,-0.05070365227526802,0,0,0
516,129.0,gene,CDS,-138.4762992223947,-0.05070365227526802,0,0,0
516,129.0,origin,ori,-42.98807643495974,-0.05509089801815849,1,0,0
516,129.0,lacOP,lac1,-42.98807643495974,-0.05509089801815849,0,0,0
516,129.0,gene,mKalama1,-42.98807643495974,-0.05509089801815849,0,0,0
516,129.0,lacOP,lac2,-42.98807643495974,-0.05509089801815849,0,0,0
516,129.0,gene,Raspberry,-138.4762992223947,-0.05070365227526802,1,0,0
517,129.25,circuit,Pleu500_62,-181.46437565735445,-0.05167859577368813,2,0,0
517,129.25,DNA_topoI,DNA_topoI_global,-181.46437565735445,-0.05167859577368813,0,0,0
517,129.25,DNA_gyrase,DNA_gyrase_global,-181.46437565735445,-0.05167859577368813,0,0,0
517,129.25,gene,tetA,-136.68110342034336,-0.05021135831706379,0,0,0
517,129.25,gene,CDS,-136.68110342034336,-0.05021135831706379,0,0,0
517,129.25,origin,ori,-44.78327223701105,-0.0567388408003629,1,0,0
517,129.25,lacOP,lac1,-44.78327223701105,-0.0567388408003629,0,0,0
517,129.25,gene,mKalama1,-44.78327223701105,-0.0567388408003629,0,0,0
517,129.25,lacOP,lac2,-44.78327223701105,-0.0567388408003629,0,0,0
517,129.25,gene,Raspberry,-44.78327223701105,-0.0567388408003629,1,0,0
518,129.5,circuit,Pleu500_62,-181.46437565735442,-0.05167859577368812,2,0,0
518,129.5,DNA_topoI,DNA_topoI_global,-181.46437565735442,-0.05167859577368812,0,0,0
518,129.5,DNA_gyrase,DNA_gyrase_global,-181.46437565735442,-0.05167859577368812,0,0,0
518,129.5,gene,tetA,-134.88590761829204,-0.04971580701021684,0,0,0
518,129.5,gene,CDS,-134.88590761829204,-0.04971580701021684,0,0,0
518,129.5,origin,ori,-46.57846803906236,-0.05834972340005897,1,0,0
518,129.5,lacOP,lac1,-46.57846803906236,-0.05834972340005897,0,0,0
518,129.5,gene,mKalama1,-46.57846803906236,-0.05834972340005897,0,0,0
518,129.5,lacOP,lac2,-46.57846803906236,-0.05834972340005897,0,0,0
518,129.5,gene,Raspberry,-46.57846803906236,-0.05834972340005897,1,0,0
519,129.75,circuit,Pleu500_62,-181.4643756573544,-0.051678595773688114,2,0,0
519,129.75,DNA_topoI,DNA_topoI_global,-181.4643756573544,-0.051678595773688114,0,0,0
519,129.75,DNA_gyrase,DNA_gyrase_global,-181.4643756573544,-0.051678595773688114,0,0,0
519,129.75,gene,tetA,-133.0907118162407,-0.04921696591819499,0,0,0
519,129.75,gene,CDS,-133.0907118162407,-0.04921696591819499,0,0,0
519,129.75,origin,ori,-48.37366384111367,-0.05992478207240821,1,0,0
519,129.75,lacOP,lac1,-48.37366384111367,-0.05992478207240821,0,0,0
519,129.75,gene,mKalama1,-48.37366384111367,-0.05992478207240821,0,0,0
519,129.75,lacOP,lac2,-48.37366384111367,-0.05992478207240821,0,0,0
519,129.75,gene,Raspberry,-48.37366384111367,-0.05992478207240821,1,0,0
520,130.0,circuit,Pleu500_62,-181.46437565735437,-0.0516785957736881,2,0,0
520,130.0,DNA_topoI,DNA_topoI_global,-181.46437565735437,-0.0516785957736881,0,0,0
520,130.0,DNA_gyrase,DNA_gyrase_global,-181.46437565735437,-0.0516785957736881,0,0,0
520,130.0,gene,tetA,-131.2955160141894,-0.04871480217236304,0,0,0
520,130.0,gene,CDS,-131.2955160141894,-0.04871480217236304,0,0,0
520,130.0,origin,ori,-50.16885964316498,-0.06146519869184653,1,0,0
520,130.0,lacOP,lac1,-50.16885964316498,-0.06146519869184653,0,0,0
520,130.0,gene,mKalama1,-50.16885964316498,-0.06146519869184653,0,0,0
520,130.0,lacOP,lac2,-50.16885964316498,-0.06146519869184653,0,0,0
520,130.0,gene,Raspberry,-50.16885964316498,-0.06146519869184653,1,0,0
521,130.25,circuit,Pleu500_62,-181.46437565735434,-0.051678595773688094,2,0,0
521,130.25,DNA_topoI,DNA_topoI_global,-181.46437565735434,-0.051678595773688094,0,0,0
521,130.25,DNA_gyrase,DNA_gyrase_global,-181.46437565735434,-0.051678595773688094,0,0,0
521,130.25,gene,tetA,-129.50032021213806,-0.048209282464763435,0,0,0
521,130.25,gene,CDS,-129.50032021213806,-0.048209282464763435,0,0,0
521,130.25,origin,ori,-51.96405544521629,-0.06297210370970172,1,0,0
521,130.25,lacOP,lac1,-51.96405544521629,-0.06297210370970172,0,0,0
521,130.25,gene,mKalama1,-51.96405544521629,-0.06297210370970172,0,0,0
521,130.25,lacOP,lac2,-51.96405544521629,-0.06297210370970172,0,0,0
521,130.25,gene,Raspberry,-51.96405544521629,-0.06297210370970172,1,0,0
522,130.5,circuit,Pleu500_62,-181.46437565735437,-0.0516785957736881,2,0,0
522,130.5,DNA_topoI,DNA_topoI_global,-181.46437565735437,-0.0516785957736881,0,0,0
522,130.5,DNA_gyrase,DNA_gyrase_global,-181.46437565735437,-0.0516785957736881,0,0,0
522,130.5,gene,tetA,-127.70512441008675,-0.0477003730407517,0,0,0
522,130.5,gene,CDS,-127.70512441008675,-0.0477003730407517,0,0,0
522,130.5,origin,ori,-53.7592512472676,-0.06444657892085988,1,0,0
522,130.5,lacOP,lac1,-53.7592512472676,-0.06444657892085988,0,0,0
522,130.5,gene,mKalama1,-53.7592512472676,-0.06444657892085988,0,0,0
522,130.5,lacOP,lac2,-53.7592512472676,-0.06444657892085988,0,0,0
522,130.5,gene,Raspberry,-53.7592512472676,-0.06444657892085988,1,0,0
523,130.75,circuit,Pleu500_62,-181.46437565735437,-0.0516785957736881,2,0,0
523,130.75,DNA_topoI,DNA_topoI_global,-181.46437565735437,-0.0516785957736881,0,0,0
523,130.75,DNA_gyrase,DNA_gyrase_global,-181.46437565735437,-0.0516785957736881,0,0,0
523,130.75,gene,tetA,-125.90992860803544,-0.04718803969148309,0,0,0
523,130.75,gene,CDS,-125.90992860803544,-0.04718803969148309,0,0,0
523,130.75,origin,ori,-55.55444704931891,-0.0658896600537109,1,0,0
523,130.75,lacOP,lac1,-55.55444704931891,-0.0658896600537109,0,0,0
523,130.75,gene,mKalama1,-55.55444704931891,-0.0658896600537109,0,0,0
523,130.75,lacOP,lac2,-55.55444704931891,-0.0658896600537109,0,0,0
523,130.75,gene,Raspberry,-55.55444704931891,-0.0658896600537109,1,0,0
524,131.0,circuit,Pleu500_62,-181.46437565735437,-0.0516785957736881,2,0,0
524,131.0,DNA_topoI,DNA_topoI_global,-181.46437565735437,-0.0516785957736881,0,0,0
524,131.0,DNA_gyrase,DNA_gyrase_global,-181.46437565735437,-0.0516785957736881,0,0,0
524,131.0,gene,tetA,-124.11473280598413,-0.04667224774624732,0,0,0
524,131.0,gene,CDS,-124.11473280598413,-0.04667224774624732,0,0,0
524,131.0,origin,ori,-57.34964285137022,-0.06730233919640356,1,0,0
524,131.0,lacOP,lac1,-57.34964285137022,-0.06730233919640356,0,0,0
524,131.0,gene,mKalama1,-57.34964285137022,-0.06730233919640356,0,0,0
524,131.0,lacOP,lac2,-57.34964285137022,-0.06730233919640356,0,0,0
524,131.0,gene,Raspberry,-57.34964285137022,-0.06730233919640356,1,0,0
525,131.25,circuit,Pleu500_62,-181.4643756573544,-0.051678595773688114,2,0,0
525,131.25,DNA_topoI,DNA_topoI_global,-181.4643756573544,-0.051678595773688114,0,0,0
525,131.25,DNA_gyrase,DNA_gyrase_global,-181.4643756573544,-0.051678595773688114,0,0,0
525,131.25,gene,tetA,-122.31953700393282,-0.04615296206464735,0,0,0
525,131.25,gene,CDS,-122.31953700393282,-0.04615296206464735,0,0,0
525,131.25,origin,ori,-59.14483865342153,-0.06868556707135418,1,0,0
525,131.25,lacOP,lac1,-59.14483865342153,-0.06868556707135418,0,0,0
525,131.25,gene,mKalama1,-59.14483865342153,-0.06868556707135418,0,0,0
525,131.25,lacOP,lac2,-59.14483865342153,-0.06868556707135418,0,0,0
525,131.25,gene,Raspberry,-59.14483865342153,-0.06868556707135418,1,0,0
526,131.5,circuit,Pleu500_62,-181.46437565735437,-0.0516785957736881,2,0,0
526,131.5,DNA_topoI,DNA_topoI_global,-181.46437565735437,-0.0516785957736881,0,0,0
526,131.5,DNA_gyrase,DNA_gyrase_global,-181.46437565735437,-0.0516785957736881,0,0,0
526,131.5,gene,tetA,-120.52434120188151,-0.04563014702861873,0,0,0
526,131.5,gene,CDS,-120.52434120188151,-0.04563014702861873,0,0,0
526,131.5,origin,ori,-60.94003445547284,-0.07004025516896745,1,0,0
526,131.5,lacOP,lac1,-60.94003445547284,-0.07004025516896745,0,0,0
526,131.5,gene,mKalama1,-60.94003445547284,-0.07004025516896745,0,0,0
526,131.5,lacOP,lac2,-60.94003445547284,-0.07004025516896745,0,0,0
526,131.5,gene,Raspberry,-60.94003445547284,-0.07004025516896745,1,0,0
527,131.75,circuit,Pleu500_62,-181.46437565735437,-0.0516785957736881,2,0,0
527,131.75,DNA_topoI,DNA_topoI_global,-181.46437565735437,-0.0516785957736881,0,0,0
527,131.75,DNA_gyrase,DNA_gyrase_global,-181.46437565735437,-0.0516785957736881,0,0,0
527,131.75,gene,tetA,-118.7291453998302,-0.045103766534285765,0,0,0
527,131.75,gene,CDS,-118.7291453998302,-0.045103766534285765,0,0,0
527,131.75,origin,ori,-62.73523025752415,-0.07136727775063217,1,0,0
527,131.75,lacOP,lac1,-62.73523025752415,-0.07136727775063217,0,0,0
527,131.75,gene,mKalama1,-62.73523025752415,-0.07136727775063217,0,0,0
527,131.75,lacOP,lac2,-62.73523025752415,-0.07136727775063217,0,0,0
527,131.75,gene,Raspberry,-62.73523025752415,-0.07136727775063217,1,0,0
528,132.0,circuit,Pleu500_62,-181.46437565735437,-0.0516785957736881,2,0,0
528,132.0,DNA_topoI,DNA_topoI_global,-181.46437565735437,-0.0516785957736881,0,0,0
528,132.0,DNA_gyrase,DNA_gyrase_global,-181.46437565735437,-0.0516785957736881,0,0,0
528,132.0,gene,tetA,-116.93394959777889,-0.04457378398365034,0,0,0
528,132.0,gene,CDS,-116.93394959777889,-0.04457378398365034,0,0,0
528,132.0,origin,ori,-64.53042605957546,-0.0726674737302417,1,0,0
528,132.0,lacOP,lac1,-64.53042605957546,-0.0726674737302417,0,0,0
528,132.0,gene,mKalama1,-64.53042605957546,-0.0726674737302417,0,0,0
528,132.0,lacOP,lac2,-64.53042605957546,-0.0726674737302417,0,0,0
528,132.0,gene,Raspberry,-64.53042605957546,-0.0726674737302417,1,0,0
529,132.25,circuit,Pleu500_62,-181.46437565735434,-0.051678595773688094,2,0,0
529,132.25,DNA_topoI,DNA_topoI_global,-181.46437565735434,-0.051678595773688094,0,0,0
529,132.25,DNA_gyrase,DNA_gyrase_global,-181.46437565735434,-0.051678595773688094,0,0,0
529,132.25,gene,tetA,-115.13875379572758,-0.04404016227610966,0,0,0
529,132.25,gene,CDS,-115.13875379572758,-0.04404016227610966,0,0,0
529,132.25,origin,ori,-66.32562186162677,-0.07394164844274762,1,0,0
529,132.25,lacOP,lac1,-66.32562186162677,-0.07394164844274762,0,0,0
529,132.25,gene,mKalama1,-66.32562186162677,-0.07394164844274762,0,0,0
529,132.25,lacOP,lac2,-66.32562186162677,-0.07394164844274762,0,0,0
529,132.25,gene,Raspberry,-66.32562186162677,-0.07394164844274762,1,0,0
530,132.5,circuit,Pleu500_62,-181.46437565735437,-0.0516785957736881,2,0,0
530,132.5,DNA_topoI,DNA_topoI_global,-181.46437565735437,-0.0516785957736881,0,0,0
530,132.5,DNA_gyrase,DNA_gyrase_global,-181.46437565735437,-0.0516785957736881,0,0,0
530,132.5,gene,tetA,-113.34355799367627,-0.0435028637997986,0,0,0
530,132.5,gene,CDS,-113.34355799367627,-0.0435028637997986,0,0,0
530,132.5,origin,ori,-68.12081766367808,-0.07519057530758168,1,0,0
530,132.5,lacOP,lac1,-68.12081766367808,-0.07519057530758168,0,0,0
530,132.5,gene,mKalama1,-68.12081766367808,-0.07519057530758168,0,0,0
530,132.5,lacOP,lac2,-68.12081766367808,-0.07519057530758168,0,0,0
530,132.5,gene,Raspberry,-68.12081766367808,-0.07519057530758168,1,0,0
531,132.75,circuit,Pleu500_62,-181.46437565735437,-0.0516785957736881,2,0,0
531,132.75,DNA_topoI,DNA_topoI_global,-181.46437565735437,-0.0516785957736881,0,0,0
531,132.75,DNA_gyrase,DNA_gyrase_global,-181.46437565735437,-0.0516785957736881,0,0,0
531,132.75,gene,tetA,-111.54836219162496,-0.042961850422752496,0,0,0
531,132.75,gene,CDS,-111.54836219162496,-0.042961850422752496,0,0,0
531,132.75,origin,ori,-69.91601346572939,-0.07641499739416524,1,0,0
531,132.75,lacOP,lac1,-69.91601346572939,-0.07641499739416524,0,0,0
531,132.75,gene,mKalama1,-69.91601346572939,-0.07641499739416524,0,0,0
531,132.75,lacOP,lac2,-69.91601346572939,-0.07641499739416524,0,0,0
531,132.75,gene,Raspberry,-69.91601346572939,-0.07641499739416524,1,0,0
532,133.0,circuit,Pleu500_62,-181.46437565735437,-0.0516785957736881,2,0,0
532,133.0,DNA_topoI,DNA_topoI_global,-181.46437565735437,-0.0516785957736881,0,0,0
532,133.0,DNA_gyrase,DNA_gyrase_global,-181.46437565735437,-0.0516785957736881,0,0,0
532,133.0,gene,tetA,-109.75316638957365,-0.04241708348388601,0,0,0
532,133.0,gene,CDS,-109.75316638957365,-0.04241708348388601,0,0,0
532,133.0,origin,ori,-71.7112092677807,-0.07761562889616494,1,0,0
532,133.0,lacOP,lac1,-71.7112092677807,-0.07761562889616494,0,0,0
532,133.0,gene,mKalama1,-71.7112092677807,-0.07761562889616494,0,0,0
532,133.0,lacOP,lac2,-71.7112092677807,-0.07761562889616494,0,0,0
532,133.0,gene,Raspberry,-71.7112092677807,-0.07761562889616494,1,0,0
533,133.25,circuit,Pleu500_62,-181.4643756573544,-0.051678595773688114,2,0,0
533,133.25,DNA_topoI,DNA_topoI_global,-181.4643756573544,-0.051678595773688114,0,0,0
533,133.25,DNA_gyrase,DNA_gyrase_global,-181.4643756573544,-0.051678595773688114,0,0,0
533,133.25,gene,tetA,-107.95797058752234,-0.0418685237837835,0,0,0
533,133.25,gene,CDS,-107.95797058752234,-0.0418685237837835,0,0,0
533,133.25,origin,ori,-73.50640506983201,-0.07879315652064058,1,0,0
533,133.25,lacOP,lac1,-73.50640506983201,-0.07879315652064058,0,0,0
533,133.25,gene,mKalama1,-73.50640506983201,-0.07879315652064058,0,0,0
533,133.25,lacOP,lac2,-73.50640506983201,-0.07879315652064058,0,0,0
533,133.25,gene,Raspberry,-73.50640506983201,-0.07879315652064058,1,0,0
534,133.5,circuit,Pleu500_62,-181.46437565735437,-0.0516785957736881,2,0,0
534,133.5,DNA_topoI,DNA_topoI_global,-181.46437565735437,-0.0516785957736881,0,0,0
534,133.5,DNA_gyrase,DNA_gyrase_global,-181.46437565735437,-0.0516785957736881,0,0,0
534,133.5,gene,tetA,-106.16277478547103,-0.04131613157529648,0,0,0
534,133.5,gene,CDS,-106.16277478547103,-0.04131613157529648,0,0,0
534,133.5,origin,ori,-75.30160087188332,-0.07994824079776282,1,0,0
534,133.5,lacOP,lac1,-75.30160087188332,-0.07994824079776282,0,0,0
534,133.5,gene,mKalama1,-75.30160087188332,-0.07994824079776282,0,0,0
534,133.5,lacOP,lac2,-75.30160087188332,-0.07994824079776282,0,0,0
534,133.5,gene,Raspberry,-75.30160087188332,-0.07994824079776282,1,0,0
535,133.75,circuit,Pleu500_62,-181.46437565735437,-0.0516785957736881,2,0,0
535,133.75,DNA_topoI,DNA_topoI_global,-181.46437565735437,-0.0516785957736881,0,0,0
535,133.75,DNA_gyrase,DNA_gyrase_global,-181.46437565735437,-0.0516785957736881,0,0,0
535,133.75,gene,tetA,-104.36757898341972,-0.04075986655394323,0,0,0
535,133.75,gene,CDS,-104.36757898341972,-0.04075986655394323,0,0,0
535,133.75,origin,ori,-77.09679667393463,-0.08108151731634906,1,0,0
535,133.75,lacOP,lac1,-77.09679667393463,-0.08108151731634906,0,0,0
535,133.75,gene,mKalama1,-77.09679667393463,-0.08108151731634906,0,0,0
535,133.75,lacOP,lac2,-77.09679667393463,-0.08108151731634906,0,0,0
535,133.75,gene,Raspberry,-77.09679667393463,-0.08108151731634906,1,0,0
536,134.0,circuit,Pleu500_62,-181.46437565735437,-0.0516785957736881,2,0,0
536,134.0,DNA_topoI,DNA_topoI_global,-181.46437565735437,-0.0516785957736881,0,0,0
536,134.0,DNA_gyrase,DNA_gyrase_global,-181.46437565735437,-0.0516785957736881,0,0,0
536,134.0,gene,tetA,-102.57238318136841,-0.04019968784810579,0,0,0
536,134.0,gene,CDS,-102.57238318136841,-0.04019968784810579,0,0,0
536,134.0,origin,ori,-78.89199247598594,-0.08219359789007398,1,0,0
536,134.0,lacOP,lac1,-78.89199247598594,-0.08219359789007398,0,0,0
536,134.0,gene,mKalama1,-78.89199247598594,-0.08219359789007398,0,0,0
536,134.0,lacOP,lac2,-78.89199247598594,-0.08219359789007398,0,0,0
536,134.0,gene,Raspberry,-78.89199247598594,-0.08219359789007398,1,0,0
537,134.25,circuit,Pleu500_62,-181.46437565735434,-0.051678595773688094,2,0,0
537,134.25,DNA_topoI,DNA_topoI_global,-181.46437565735434,-0.051678595773688094,0,0,0
537,134.25,DNA_gyrase,DNA_gyrase_global,-181.46437565735434,-0.051678595773688094,0,0,0
537,134.25,gene,tetA,-100.7771873793171,-0.03963555400901932,0,0,0
537,134.25,gene,CDS,-100.7771873793171,-0.03963555400901932,0,0,0
537,134.25,origin,ori,-80.68718827803725,-0.08328507165885032,1,0,0
537,134.25,lacOP,lac1,-80.68718827803725,-0.08328507165885032,0,0,0
537,134.25,gene,mKalama1,-80.68718827803725,-0.08328507165885032,0,0,0
537,134.25,lacOP,lac2,-80.68718827803725,-0.08328507165885032,0,0,0
537,134.25,gene,Raspberry,-80.68718827803725,-0.08328507165885032,1,0,0
538,134.5,circuit,Pleu500_62,-181.46437565735437,-0.0516785957736881,2,0,0
