frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
292,73.0,ori,ori,3085.0,-69.39467066625097,-0.04118156997090338,-143.76526381427777,-0.04156574394463725
292,73.0,EXT_R,EXT,6001.0,0.0,-0.06,-143.76526381427777,-0.04156574394463725
293,73.25,EXT_L,EXT,-2815.0,-68.42227294013985,-0.040604510311812475,-141.82046836205552,-0.041003460207613036
293,73.25,topoI,0,1.0,-73.39819542191569,-0.04138248952831965,-141.82046836205552,-0.041003460207613036
293,73.25,ori,ori,3085.0,-68.42227294013985,-0.040604510311812475,-141.82046836205552,-0.041003460207613036
293,73.25,EXT_R,EXT,6001.0,0.0,-0.06,-141.82046836205552,-0.041003460207613036
294,73.5,EXT_L,EXT,-2815.0,-67.44987521402872,-0.04002745065272156,-139.87567290983327,-0.04044117647058881
294,73.5,topoI,0,1.0,-72.42579769580456,-0.040834243914284564,-139.87567290983327,-0.04044117647058881
294,73.5,ori,ori,3085.0,-67.44987521402872,-0.04002745065272156,-139.87567290983327,-0.04044117647058881
294,73.5,EXT_R,EXT,6001.0,0.0,-0.06,-139.87567290983327,-0.04044117647058881
295,73.75,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
295,73.75,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
296,74.0,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
296,74.0,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
297,74.25,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
297,74.25,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
298,74.5,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
298,74.5,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
299,74.75,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
299,74.75,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
300,75.0,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
300,75.0,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
301,75.25,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
301,75.25,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
302,75.5,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
302,75.5,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
303,75.75,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
303,75.75,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
304,76.0,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
304,76.0,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
305,76.25,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
305,76.25,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
306,76.5,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
306,76.5,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
307,76.75,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
307,76.75,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
308,77.0,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
308,77.0,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
309,77.25,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
309,77.25,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
309,77.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
310,77.5,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
310,77.5,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
310,77.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
311,77.75,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
311,77.75,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
311,77.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
312,78.0,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
312,78.0,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
312,78.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
313,78.25,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
313,78.25,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
313,78.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
314,78.5,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
314,78.5,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
314,78.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
315,78.75,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
315,78.75,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
315,78.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
316,79.0,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
316,79.0,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
316,79.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
317,79.25,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
317,79.25,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
317,79.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
318,79.5,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
318,79.5,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
318,79.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
319,79.75,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
319,79.75,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
319,79.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
320,80.0,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
320,80.0,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
320,80.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
321,80.25,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
321,80.25,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
321,80.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
322,80.5,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
322,80.5,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
322,80.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
323,80.75,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
323,80.75,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
323,80.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
324,81.0,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
324,81.0,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
324,81.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
325,81.25,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
325,81.25,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
325,81.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
326,81.5,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
326,81.5,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
326,81.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
327,81.75,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
327,81.75,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
327,81.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
328,82.0,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
328,82.0,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
328,82.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
329,82.25,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
329,82.25,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
329,82.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
330,82.5,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
330,82.5,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
330,82.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
331,82.75,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
331,82.75,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
331,82.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
332,83.0,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
332,83.0,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
332,83.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
333,83.25,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
333,83.25,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
333,83.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
334,83.5,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
334,83.5,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
334,83.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
335,83.75,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
335,83.75,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
335,83.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
336,84.0,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
336,84.0,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
336,84.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
337,84.25,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
337,84.25,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
337,84.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
338,84.5,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
338,84.5,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
338,84.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
339,84.75,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
339,84.75,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
339,84.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
340,85.0,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
340,85.0,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
340,85.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
341,85.25,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
341,85.25,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
341,85.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
342,85.5,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
342,85.5,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
342,85.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
343,85.75,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
343,85.75,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
343,85.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
344,86.0,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
344,86.0,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
344,86.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
345,86.25,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
345,86.25,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
345,86.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
346,86.5,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
346,86.5,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
346,86.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
347,86.75,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
347,86.75,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
347,86.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
348,87.0,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
348,87.0,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
348,87.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
349,87.25,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
349,87.25,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
349,87.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
350,87.5,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
350,87.5,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
350,87.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
351,87.75,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
351,87.75,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
351,87.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
352,88.0,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
352,88.0,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
352,88.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
353,88.25,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
353,88.25,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
353,88.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
354,88.5,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
354,88.5,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
354,88.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
355,88.75,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
355,88.75,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
355,88.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
356,89.0,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
356,89.0,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
356,89.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
357,89.25,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
357,89.25,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
357,89.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
358,89.5,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
358,89.5,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
358,89.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
359,89.75,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
359,89.75,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
359,89.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
360,90.0,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
360,90.0,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
360,90.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
361,90.25,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
361,90.25,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
361,90.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
362,90.5,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
362,90.5,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
362,90.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
363,90.75,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
363,90.75,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
363,90.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
364,91.0,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
364,91.0,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
364,91.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
365,91.25,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
365,91.25,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
365,91.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
366,91.5,EXT_L,EXT,-2815.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
366,91.5,ori,ori,3085.0,-137.93087745761102,-0.03906779661017006,-137.93087745761102,-0.03906779661017006
366,91.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761102,-0.03906779661017006
367,91.75,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
367,91.75,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
367,91.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
368,92.0,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
368,92.0,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
368,92.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
369,92.25,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
369,92.25,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
369,92.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
370,92.5,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
370,92.5,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
370,92.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
371,92.75,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
371,92.75,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
371,92.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
372,93.0,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
372,93.0,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
372,93.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
373,93.25,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
373,93.25,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
373,93.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
374,93.5,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
374,93.5,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
374,93.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
375,93.75,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
375,93.75,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
375,93.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538877,-0.03851694915254294
376,94.0,EXT_L,EXT,-2815.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
376,94.0,ori,ori,3085.0,-135.98608200538877,-0.03851694915254294,-135.98608200538877,-0.03851694915254294
