frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
277,69.25,RNAP,tetA,1118.0,78.81607090846538,0.06806803950476369,-71.80783208205261,-0.020993701889433225
277,69.25,ori,ori,3085.0,-22.761092850807685,-0.05798273565927782,-71.80783208205261,-0.020993701889433225
277,69.25,topoI,32,3841.0,-118.10130984624132,-0.07094258666441293,-71.80783208205261,-0.020993701889433225
277,69.25,EXT_R,EXT,6743.0,0.0,-0.06,-71.80783208205261,-0.020993701889433225
278,69.5,EXT_L,EXT,-2039.0,-118.9241079221815,-0.07105372760114294,-69.86303662983035,-0.020425122463261072
278,69.5,RNAP,tetA,758.0,-9.761500293468966,-0.04755890888873182,-69.86303662983035,-0.020425122463261072
278,69.5,RNAP,tetA,1133.0,80.61126671051669,0.07016232106339466,-69.86303662983035,-0.020425122463261072
278,69.5,ori,ori,3085.0,-21.78869512469656,-0.05550560151293636,-69.86303662983035,-0.020425122463261072
278,69.5,topoI,32,3841.0,-118.9241079221815,-0.07105372760114294,-69.86303662983035,-0.020425122463261072
278,69.5,EXT_R,EXT,6758.0,0.0,-0.06,-69.86303662983035,-0.020425122463261072
279,69.75,EXT_L,EXT,-2039.0,-119.74690599812169,-0.07116368282375418,-67.91824117760808,-0.019856543037088923
279,69.75,RNAP,tetA,773.0,-9.761500293468966,-0.04755890888873182,-67.91824117760808,-0.019856543037088923
279,69.75,RNAP,tetA,1148.0,82.406462512568,0.07228958343397256,-67.91824117760808,-0.019856543037088923
279,69.75,ori,ori,3085.0,-20.816297398585434,-0.053028467366594896,-67.91824117760808,-0.019856543037088923
279,69.75,topoI,32,3841.0,-119.74690599812169,-0.07116368282375418,-67.91824117760808,-0.019856543037088923
279,69.75,EXT_R,EXT,6773.0,0.0,-0.06,-67.91824117760808,-0.019856543037088923
280,70.0,EXT_L,EXT,-2039.0,-120.56970407406187,-0.07127247120636603,-65.97344572538582,-0.01928796361091677
280,70.0,RNAP,tetA,788.0,-9.761500293468966,-0.04755890888873182,-65.97344572538582,-0.01928796361091677
280,70.0,RNAP,tetA,1163.0,84.20165831461931,0.07445061187392474,-65.97344572538582,-0.01928796361091677
280,70.0,ori,ori,3085.0,-19.843899672474308,-0.05055133322025344,-65.97344572538582,-0.01928796361091677
280,70.0,topoI,32,3841.0,-120.56970407406187,-0.07127247120636603,-65.97344572538582,-0.01928796361091677
280,70.0,EXT_R,EXT,6788.0,0.0,-0.06,-65.97344572538582,-0.01928796361091677
281,70.25,EXT_L,EXT,-2039.0,-121.39250215000206,-0.07138011122462941,-64.0286502731636,-0.018719384184744635
281,70.25,RNAP,tetA,803.0,-9.761500293468966,-0.04755890888873182,-64.0286502731636,-0.018719384184744635
281,70.25,RNAP,tetA,1178.0,85.99685411667062,0.07664621676891613,-64.0286502731636,-0.018719384184744635
281,70.25,ori,ori,3085.0,-18.871501946363182,-0.04807419907391197,-64.0286502731636,-0.018719384184744635
281,70.25,topoI,32,3841.0,-121.39250215000206,-0.07138011122462941,-64.0286502731636,-0.018719384184744635
281,70.25,EXT_R,EXT,6803.0,0.0,-0.06,-64.0286502731636,-0.018719384184744635
282,70.5,EXT_L,EXT,-2039.0,-122.21530022594224,-0.07148662096618717,-62.08385482094134,-0.018150804758572482
282,70.5,RNAP,tetA,818.0,-9.761500293468966,-0.04755890888873182,-62.08385482094134,-0.018150804758572482
282,70.5,RNAP,tetA,1193.0,87.79204991872193,0.0788772346460848,-62.08385482094134,-0.018150804758572482
282,70.5,ori,ori,3085.0,-17.899104220252056,-0.04559706492757051,-62.08385482094134,-0.018150804758572482
282,70.5,topoI,32,3841.0,-122.21530022594224,-0.07148662096618717,-62.08385482094134,-0.018150804758572482
282,70.5,EXT_R,EXT,6818.0,0.0,-0.06,-62.08385482094134,-0.018150804758572482
283,70.75,EXT_L,EXT,-2039.0,-123.03809830188243,-0.07159201814080668,-60.139059368719074,-0.01758222533240033
283,70.75,RNAP,tetA,833.0,-9.761500293468966,-0.04755890888873182,-60.139059368719074,-0.01758222533240033
283,70.75,RNAP,tetA,1208.0,89.58724572077324,0.08114452923670339,-60.139059368719074,-0.01758222533240033
283,70.75,ori,ori,3085.0,-16.92670649414093,-0.04311993078122905,-60.139059368719074,-0.01758222533240033
283,70.75,topoI,32,3841.0,-123.03809830188243,-0.07159201814080668,-60.139059368719074,-0.01758222533240033
283,70.75,EXT_R,EXT,6833.0,0.0,-0.06,-60.139059368719074,-0.01758222533240033
284,71.0,EXT_L,EXT,-2039.0,-123.86089637782261,-0.07169632009019632,-58.19426391649681,-0.017013645906228177
284,71.0,RNAP,tetA,848.0,-9.761500293468966,-0.04755890888873182,-58.19426391649681,-0.017013645906228177
284,71.0,RNAP,tetA,1223.0,91.38244152282455,0.08344899259110258,-58.19426391649681,-0.017013645906228177
284,71.0,ori,ori,3085.0,-15.954308768029804,-0.04064279663488759,-58.19426391649681,-0.017013645906228177
284,71.0,topoI,32,3841.0,-123.86089637782261,-0.07169632009019632,-58.19426391649681,-0.017013645906228177
284,71.0,EXT_R,EXT,6848.0,0.0,-0.06,-58.19426391649681,-0.017013645906228177
285,71.25,EXT_L,EXT,-2039.0,-124.6836944537628,-0.07179954379751785,-56.2494684642746,-0.01644506648005604
285,71.25,RNAP,tetA,863.0,-9.761500293468966,-0.04755890888873182,-56.2494684642746,-0.01644506648005604
285,71.25,RNAP,tetA,1238.0,93.17763732487586,0.0857915462488803,-56.2494684642746,-0.01644506648005604
285,71.25,ori,ori,3085.0,-14.981911041918679,-0.03816566248854612,-56.2494684642746,-0.01644506648005604
285,71.25,topoI,32,3841.0,-124.6836944537628,-0.07179954379751785,-56.2494684642746,-0.01644506648005604
285,71.25,EXT_R,EXT,6863.0,0.0,-0.06,-56.2494684642746,-0.01644506648005604
286,71.5,EXT_L,EXT,-2039.0,-125.50649252970298,-0.071901705896605,-54.30467301205233,-0.01587648705388389
286,71.5,RNAP,tetA,878.0,-9.761500293468966,-0.04755890888873182,-54.30467301205233,-0.01587648705388389
286,71.5,RNAP,tetA,1253.0,94.97283312692717,0.08817314246762097,-54.30467301205233,-0.01587648705388389
286,71.5,ori,ori,3085.0,-14.009513315807553,-0.035688528342204665,-54.30467301205233,-0.01587648705388389
286,71.5,topoI,32,3841.0,-125.50649252970298,-0.071901705896605,-54.30467301205233,-0.01587648705388389
286,71.5,EXT_R,EXT,6878.0,0.0,-0.06,-54.30467301205233,-0.01587648705388389
287,71.75,EXT_L,EXT,-2039.0,-126.32929060564317,-0.0720028226808993,-52.35987755983007,-0.015307907627711738
287,71.75,RNAP,tetA,893.0,-9.761500293468966,-0.04755890888873182,-52.35987755983007,-0.015307907627711738
287,71.75,RNAP,tetA,1268.0,96.76802892897848,0.09059476551356736,-52.35987755983007,-0.015307907627711738
287,71.75,ori,ori,3085.0,-13.037115589696427,-0.033211394195863206,-52.35987755983007,-0.015307907627711738
287,71.75,topoI,32,3841.0,-126.32929060564317,-0.0720028226808993,-52.35987755983007,-0.015307907627711738
287,71.75,EXT_R,EXT,6893.0,0.0,-0.06,-52.35987755983007,-0.015307907627711738
288,72.0,EXT_L,EXT,-2039.0,88.80172443756082,0.05035593847739488,-50.41508210760783,-0.01465727209464167
288,72.0,RNAP,tetA,908.0,88.80172443756082,0.06918365999668191,-50.41508210760783,-0.01465727209464167
288,72.0,ori,ori,3085.0,-12.064717863585301,-0.03073426004952174,-50.41508210760783,-0.01465727209464167
288,72.0,topoI,32,3841.0,-127.15208868158336,-0.07210291011211294,-50.41508210760783,-0.01465727209464167
288,72.0,EXT_R,EXT,6908.0,0.0,-0.06,-50.41508210760783,-0.01465727209464167
289,72.25,EXT_L,EXT,-2039.0,-127.97488675752356,-0.07220198382862823,-48.47028665538562,-0.014091858037578358
289,72.25,RNAP,tetA,923.0,90.59692023961213,0.07107931957412335,-48.47028665538562,-0.014091858037578358
289,72.25,ori,ori,3085.0,-11.092320137474175,-0.028257125903180278,-48.47028665538562,-0.014091858037578358
289,72.25,topoI,32,3841.0,-127.97488675752356,-0.07220198382862823,-48.47028665538562,-0.014091858037578358
289,72.25,EXT_R,EXT,6923.0,0.0,-0.06,-48.47028665538562,-0.014091858037578358
290,72.5,EXT_L,EXT,-2039.0,-128.79768483346376,-0.07230005915364356,-46.52549120316337,-0.013526443980515031
290,72.5,RNAP,tetA,938.0,92.39211604166344,0.07300186793989726,-46.52549120316337,-0.013526443980515031
290,72.5,ori,ori,3085.0,-10.11992241136305,-0.025779991756838816,-46.52549120316337,-0.013526443980515031
290,72.5,topoI,32,3841.0,-128.79768483346376,-0.07230005915364356,-46.52549120316337,-0.013526443980515031
290,72.5,EXT_R,EXT,6938.0,0.0,-0.06,-46.52549120316337,-0.013526443980515031
291,72.75,EXT_L,EXT,-2039.0,-129.62048290940396,-0.07239715110307382,-44.58069575094112,-0.012961029923451705
291,72.75,RNAP,tetA,953.0,94.18731184371475,0.0749518812823251,-44.58069575094112,-0.012961029923451705
291,72.75,ori,ori,3085.0,-9.147524685251923,-0.023302857610497357,-44.58069575094112,-0.012961029923451705
291,72.75,topoI,32,3841.0,-129.62048290940396,-0.07239715110307382,-44.58069575094112,-0.012961029923451705
291,72.75,EXT_R,EXT,6953.0,0.0,-0.06,-44.58069575094112,-0.012961029923451705
292,73.0,EXT_L,EXT,-2815.0,-138.61840794448494,-0.0612341926230196,-42.635900298718866,-0.012142126789366122
292,73.0,RNAP,tetA,968.0,95.98250764576606,0.07692995237068714,-42.635900298718866,-0.012142126789366122
292,73.0,ori,ori,3085.0,-138.61840794448494,-0.0612341926230196,-42.635900298718866,-0.012142126789366122
292,73.0,EXT_R,EXT,6968.0,0.0,-0.06,-42.635900298718866,-0.012142126789366122
293,73.25,EXT_L,EXT,-2815.0,-140.41360374653627,-0.061782240835408946,-42.635900298718894,-0.012142126789366131
293,73.25,RNAP,tetA,983.0,97.77770344781737,0.078936691155982,-42.635900298718894,-0.012142126789366131
293,73.25,ori,ori,3085.0,-140.41360374653627,-0.061782240835408946,-42.635900298718894,-0.012142126789366131
293,73.25,EXT_R,EXT,6983.0,0.0,-0.06,-42.635900298718894,-0.012142126789366131
294,73.5,EXT_L,EXT,-2815.0,-142.2087995485876,-0.06232597710277556,-42.63590029871892,-0.012142126789366138
294,73.5,RNAP,tetA,998.0,99.57289924986868,0.08097272539799646,-42.63590029871892,-0.012142126789366138
294,73.5,ori,ori,3085.0,-142.2087995485876,-0.06232597710277556,-42.63590029871892,-0.012142126789366138
294,73.5,EXT_R,EXT,6998.0,0.0,-0.06,-42.63590029871892,-0.012142126789366138
295,73.75,EXT_L,EXT,-2815.0,-144.00399535063892,-0.06286545211412832,-42.63590029871892,-0.012142126789366138
295,73.75,RNAP,tetA,1013.0,101.36809505192,0.08303870132004054,-42.63590029871892,-0.012142126789366138
295,73.75,ori,ori,3085.0,-144.00399535063892,-0.06286545211412832,-42.63590029871892,-0.012142126789366138
295,73.75,EXT_R,EXT,7013.0,0.0,-0.06,-42.63590029871892,-0.012142126789366138
296,74.0,EXT_L,EXT,-2815.0,-145.79919115269024,-0.06340071576707865,-42.63590029871892,-0.012142126789366138
296,74.0,RNAP,tetA,1028.0,103.1632908539713,0.0851352842927816,-42.63590029871892,-0.012142126789366138
296,74.0,ori,ori,3085.0,-145.79919115269024,-0.06340071576707865,-42.63590029871892,-0.012142126789366138
296,74.0,EXT_R,EXT,7028.0,0.0,-0.06,-42.63590029871892,-0.012142126789366138
297,74.25,EXT_L,EXT,-2815.0,-147.59438695474157,-0.06393181718322531,-42.63590029871895,-0.012142126789366147
297,74.25,RNAP,tetA,1043.0,104.95848665602261,0.08726315954869786,-42.63590029871895,-0.012142126789366147
297,74.25,ori,ori,3085.0,-147.59438695474157,-0.06393181718322531,-42.63590029871895,-0.012142126789366147
297,74.25,EXT_R,EXT,7043.0,0.0,-0.06,-42.63590029871895,-0.012142126789366147
298,74.5,EXT_L,EXT,-2815.0,-149.3895827567929,-0.06445880472318184,-42.63590029871898,-0.012142126789366155
298,74.5,RNAP,tetA,1058.0,106.75368245807392,0.08942303292876327,-42.63590029871898,-0.012142126789366155
298,74.5,ori,ori,3085.0,-149.3895827567929,-0.06445880472318184,-42.63590029871898,-0.012142126789366155
298,74.5,EXT_R,EXT,7058.0,0.0,-0.06,-42.63590029871898,-0.012142126789366155
299,74.75,EXT_L,EXT,-2815.0,-151.18477855884422,-0.064981726001256,-42.63590029871898,-0.012142126789366155
299,74.75,RNAP,tetA,1073.0,108.54887826012524,0.09161563166307207,-42.63590029871898,-0.012142126789366155
299,74.75,ori,ori,3085.0,-151.18477855884422,-0.064981726001256,-42.63590029871898,-0.012142126789366155
299,74.75,EXT_R,EXT,7073.0,0.0,-0.06,-42.63590029871898,-0.012142126789366155
300,75.0,EXT_L,EXT,-2815.0,-152.97997436089554,-0.06550062789979075,-42.63590029871898,-0.012142126789366155
300,75.0,RNAP,tetA,1088.0,110.34407406217655,0.09384170518721767,-42.63590029871898,-0.012142126789366155
300,75.0,ori,ori,3085.0,-152.97997436089554,-0.06550062789979075,-42.63590029871898,-0.012142126789366155
300,75.0,EXT_R,EXT,7088.0,0.0,-0.06,-42.63590029871898,-0.012142126789366155
301,75.25,EXT_L,EXT,-2815.0,-154.77517016294686,-0.06601555658317595,-42.63590029871901,-0.012142126789366162
301,75.25,RNAP,tetA,1103.0,112.13926986422786,0.09610202599635012,-42.63590029871901,-0.012142126789366162
301,75.25,ori,ori,3085.0,-154.77517016294686,-0.06601555658317595,-42.63590029871901,-0.012142126789366162
301,75.25,EXT_R,EXT,7103.0,0.0,-0.06,-42.63590029871901,-0.012142126789366162
302,75.5,EXT_L,EXT,-2815.0,-156.5703659649982,-0.06652655751153913,-42.63590029871904,-0.012142126789366171
302,75.5,RNAP,tetA,1118.0,113.93446566627917,0.09839739053895748,-42.63590029871904,-0.012142126789366171
302,75.5,ori,ori,3085.0,-156.5703659649982,-0.06652655751153913,-42.63590029871904,-0.012142126789366171
302,75.5,EXT_R,EXT,7118.0,0.0,-0.06,-42.63590029871904,-0.012142126789366171
303,75.75,EXT_L,EXT,-2815.0,-158.3655617670495,-0.06703367545412448,-42.63590029871904,-0.012142126789366171
303,75.75,RNAP,tetA,1133.0,115.72966146833048,0.10072862015254308,-42.63590029871904,-0.012142126789366171
303,75.75,ori,ori,3085.0,-158.3655617670495,-0.06703367545412448,-42.63590029871904,-0.012142126789366171
303,75.75,EXT_R,EXT,7133.0,0.0,-0.06,-42.63590029871904,-0.012142126789366171
304,76.0,EXT_L,EXT,-2815.0,-160.16075756910084,-0.06753695450236775,-42.63590029871904,-0.012142126789366171
304,76.0,RNAP,tetA,1148.0,117.52485727038179,0.10309656204350798,-42.63590029871904,-0.012142126789366171
304,76.0,ori,ori,3085.0,-160.16075756910084,-0.06753695450236775,-42.63590029871904,-0.012142126789366171
304,76.0,EXT_R,EXT,7148.0,0.0,-0.06,-42.63590029871904,-0.012142126789366171
305,76.25,EXT_L,EXT,-2815.0,-161.95595337115216,-0.06803643808267557,-42.635900298719065,-0.01214212678936618
305,76.25,RNAP,tetA,1163.0,119.3200530724331,0.10550209031369456,-42.635900298719065,-0.01214212678936618
305,76.25,ori,ori,3085.0,-161.95595337115216,-0.06803643808267557,-42.635900298719065,-0.01214212678936618
305,76.25,EXT_R,EXT,7163.0,0.0,-0.06,-42.635900298719065,-0.01214212678936618
306,76.5,EXT_L,EXT,-2815.0,-163.7511491732035,-0.06853216896891648,-42.63590029871909,-0.012142126789366187
306,76.5,RNAP,tetA,1178.0,121.11524887448441,0.10794610703620411,-42.63590029871909,-0.012142126789366187
306,76.5,ori,ori,3085.0,-163.7511491732035,-0.06853216896891648,-42.63590029871909,-0.012142126789366187
306,76.5,EXT_R,EXT,7178.0,0.0,-0.06,-42.63590029871909,-0.012142126789366187
307,76.75,EXT_L,EXT,-2815.0,-165.5463449752548,-0.06902418929463161,-43.98229715025761,-0.012787056367432296
307,76.75,RNAP,tetA,1193.0,66.75196984331036,0.11917843226248048,-43.98229715025761,-0.012787056367432296
307,76.75,gyrase,18,2161.0,54.812077981686855,0.11392778370049869,-43.98229715025761,-0.012787056367432296
307,76.75,ori,ori,3085.0,-165.5463449752548,-0.06902418929463161,-43.98229715025761,-0.012787056367432296
307,76.75,EXT_R,EXT,7193.0,0.0,-0.06,-43.98229715025761,-0.012787056367432296
308,77.0,EXT_L,EXT,-2815.0,-167.34154077730614,-0.06951254056497229,-45.328694001796094,-0.013178496868476138
308,77.0,RNAP,tetA,1208.0,67.87396721959243,0.1231552796934655,-45.328694001796094,-0.013178496868476138
308,77.0,gyrase,18,2161.0,54.13887955591761,0.11252852996915541,-45.328694001796094,-0.013178496868476138
308,77.0,ori,ori,3085.0,-167.34154077730614,-0.06951254056497229,-45.328694001796094,-0.013178496868476138
308,77.0,EXT_R,EXT,7208.0,0.0,-0.06,-45.328694001796094,-0.013178496868476138
309,77.25,EXT_L,EXT,-2815.0,-169.13673657935746,-0.06999726366837135,-46.67509085333458,-0.013569937369519981
309,77.25,RNAP,tetA,1223.0,68.9959645958745,0.12726381081421823,-46.67509085333458,-0.013569937369519981
309,77.25,gyrase,18,2161.0,53.46568113014837,0.11112927623781212,-46.67509085333458,-0.013569937369519981
309,77.25,ori,ori,3085.0,-169.13673657935746,-0.06999726366837135,-46.67509085333458,-0.013569937369519981
309,77.25,EXT_R,EXT,7223.0,0.0,-0.06,-46.67509085333458,-0.013569937369519981
310,77.5,EXT_L,EXT,-2815.0,122.91044467653569,0.050678250849465256,-48.021487704873095,-0.01367586912065455
310,77.5,RNAP,tetA,1238.0,122.91044467653569,0.11316746594649184,-48.021487704873095,-0.01367586912065455
310,77.5,ori,ori,3085.0,-170.93193238140879,-0.07047839888795548,-48.021487704873095,-0.01367586912065455
310,77.5,EXT_R,EXT,7238.0,0.0,-0.06,-48.021487704873095,-0.01367586912065455
311,77.75,EXT_L,EXT,-2815.0,-172.7271281834601,-0.07095598591270491,-48.021487704873124,-0.01367586912065456
311,77.75,RNAP,tetA,1253.0,124.705640478587,0.11577719482937926,-48.021487704873124,-0.01367586912065456
311,77.75,ori,ori,3085.0,-172.7271281834601,-0.07095598591270491,-48.021487704873124,-0.01367586912065456
311,77.75,EXT_R,EXT,7253.0,0.0,-0.06,-48.021487704873124,-0.01367586912065456
312,78.0,EXT_L,EXT,-2815.0,-174.52232398551143,-0.07143006384836728,-48.021487704873124,-0.01367586912065456
312,78.0,RNAP,tetA,1268.0,126.50083628063831,0.11843078470189505,-48.021487704873124,-0.01367586912065456
312,78.0,ori,ori,3085.0,-174.52232398551143,-0.07143006384836728,-48.021487704873124,-0.01367586912065456
312,78.0,EXT_R,EXT,7268.0,0.0,-0.06,-48.021487704873124,-0.01367586912065456
313,78.25,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
313,78.25,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
313,78.25,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
314,78.5,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
314,78.5,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
314,78.5,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
315,78.75,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
315,78.75,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
315,78.75,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
316,79.0,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
316,79.0,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
316,79.0,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
317,79.25,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
317,79.25,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
317,79.25,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
318,79.5,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
318,79.5,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
318,79.5,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
319,79.75,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
319,79.75,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
319,79.75,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
320,80.0,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
320,80.0,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
320,80.0,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
321,80.25,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
321,80.25,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
321,80.25,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
322,80.5,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
322,80.5,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
322,80.5,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
323,80.75,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
323,80.75,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
323,80.75,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
324,81.0,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
324,81.0,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
324,81.0,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
325,81.25,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
325,81.25,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
325,81.25,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
326,81.5,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
326,81.5,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
326,81.5,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
327,81.75,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
327,81.75,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
327,81.75,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
328,82.0,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
328,82.0,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
328,82.0,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
329,82.25,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
329,82.25,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
329,82.25,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
330,82.5,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
330,82.5,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
330,82.5,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
331,82.75,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
331,82.75,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
331,82.75,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
332,83.0,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
332,83.0,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
332,83.0,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
333,83.25,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
333,83.25,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
333,83.25,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
334,83.5,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
334,83.5,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
334,83.5,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
335,83.75,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
335,83.75,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
335,83.75,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
336,84.0,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
336,84.0,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
336,84.0,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
337,84.25,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
337,84.25,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
337,84.25,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
338,84.5,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
338,84.5,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
338,84.5,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
339,84.75,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
339,84.75,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
339,84.75,EXT_R,EXT,9085.0,0.0,-0.06,-48.021487704873124,-0.0136016949152544
340,85.0,EXT_L,EXT,-2815.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
340,85.0,ori,ori,3085.0,-48.021487704873124,-0.0136016949152544,-48.021487704873124,-0.0136016949152544
