frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
199,49.75,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
199,49.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
200,50.0,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
200,50.0,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
200,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
201,50.25,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
201,50.25,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
201,50.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
202,50.5,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
202,50.5,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
202,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
203,50.75,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
203,50.75,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
203,50.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
204,51.0,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
204,51.0,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
204,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
205,51.25,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
205,51.25,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
205,51.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
206,51.5,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
206,51.5,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
206,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
207,51.75,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
207,51.75,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
207,51.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
208,52.0,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
208,52.0,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
208,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
209,52.25,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
209,52.25,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
209,52.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
210,52.5,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
210,52.5,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
210,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
211,52.75,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
211,52.75,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
211,52.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
212,53.0,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
212,53.0,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
212,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
213,53.25,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
213,53.25,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
213,53.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
214,53.5,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
214,53.5,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
214,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
215,53.75,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
215,53.75,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
215,53.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
216,54.0,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
216,54.0,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
216,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
217,54.25,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
217,54.25,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
217,54.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
218,54.5,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
218,54.5,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
218,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
219,54.75,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
219,54.75,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
219,54.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
220,55.0,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
220,55.0,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
220,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
221,55.25,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
221,55.25,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
221,55.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
222,55.5,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
222,55.5,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
222,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
223,55.75,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
223,55.75,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
223,55.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
224,56.0,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
224,56.0,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
224,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
225,56.25,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
225,56.25,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
225,56.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
226,56.5,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
226,56.5,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
226,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
227,56.75,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
227,56.75,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
227,56.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
228,57.0,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
228,57.0,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
228,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
229,57.25,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
229,57.25,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
229,57.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
230,57.5,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
230,57.5,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
230,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
231,57.75,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
231,57.75,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
231,57.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
232,58.0,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
232,58.0,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
232,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
233,58.25,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
233,58.25,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
233,58.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
234,58.5,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
234,58.5,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
234,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
235,58.75,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
235,58.75,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
235,58.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
236,59.0,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
236,59.0,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
236,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
237,59.25,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
237,59.25,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
237,59.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
238,59.5,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
238,59.5,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
238,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
239,59.75,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
239,59.75,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
239,59.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
240,60.0,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
240,60.0,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
240,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
241,60.25,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
241,60.25,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
241,60.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
242,60.5,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
242,60.5,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
242,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
243,60.75,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
243,60.75,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
243,60.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
244,61.0,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
244,61.0,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
244,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
245,61.25,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
245,61.25,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
245,61.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
246,61.5,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
246,61.5,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
246,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
247,61.75,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
247,61.75,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
247,61.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
248,62.0,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
248,62.0,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
248,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
249,62.25,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
249,62.25,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
249,62.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
250,62.5,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
250,62.5,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
250,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
251,62.75,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
251,62.75,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
251,62.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
252,63.0,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
252,63.0,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
252,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
253,63.25,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
253,63.25,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
253,63.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
254,63.5,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
254,63.5,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
254,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
255,63.75,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
255,63.75,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
255,63.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
256,64.0,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
256,64.0,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
256,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
257,64.25,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
257,64.25,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
257,64.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
258,64.5,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
258,64.5,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
258,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
259,64.75,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
259,64.75,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
259,64.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
260,65.0,EXT_L,EXT,-2815.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
260,65.0,ori,ori,3085.0,-176.82678650205497,-0.05008474576271212,-176.82678650205497,-0.05008474576271212
260,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205497,-0.05008474576271212
261,65.25,EXT_L,EXT,-2815.0,-88.21973971614364,-0.051136448271973264,-176.82678650205503,-0.050357873210634216
261,65.25,RNAP,tetA,68.0,-88.60704678591138,-0.049605902724255496,-176.82678650205503,-0.050357873210634216
261,65.25,ori,ori,3085.0,-88.21973971614364,-0.051136448271973264,-176.82678650205503,-0.050357873210634216
261,65.25,EXT_R,EXT,6068.0,0.0,-0.06,-176.82678650205503,-0.050357873210634216
262,65.5,EXT_L,EXT,-2815.0,-90.01493551819495,-0.051906963550068644,-176.82678650205503,-0.050357873210634216
262,65.5,RNAP,tetA,83.0,-86.81185098386007,-0.0488463365763982,-176.82678650205503,-0.050357873210634216
262,65.5,ori,ori,3085.0,-90.01493551819495,-0.051906963550068644,-176.82678650205503,-0.050357873210634216
262,65.5,EXT_R,EXT,6083.0,0.0,-0.06,-176.82678650205503,-0.050357873210634216
263,65.75,EXT_L,EXT,-2815.0,-91.81013132024626,-0.052669543552385484,-176.826786502055,-0.05035787321063421
263,65.75,RNAP,tetA,98.0,-85.01665518180876,-0.04807905909709057,-176.826786502055,-0.05035787321063421
263,65.75,ori,ori,3085.0,-91.81013132024626,-0.052669543552385484,-176.826786502055,-0.05035787321063421
263,65.75,EXT_R,EXT,6098.0,0.0,-0.06,-176.826786502055,-0.05035787321063421
264,66.0,EXT_L,EXT,-2815.0,-93.60532712229757,-0.05342431023500646,-176.82678650205503,-0.050357873210634216
264,66.0,RNAP,tetA,113.0,-83.22145937975745,-0.047303952255749196,-176.82678650205503,-0.050357873210634216
264,66.0,ori,ori,3085.0,-93.60532712229757,-0.05342431023500646,-176.82678650205503,-0.050357873210634216
264,66.0,EXT_R,EXT,6113.0,0.0,-0.06,-176.82678650205503,-0.050357873210634216
265,66.25,EXT_L,EXT,-2815.0,-95.40052292434888,-0.054171383067651686,-176.82678650205503,-0.050357873210634216
265,66.25,RNAP,tetA,128.0,-81.42626357770614,-0.04652089560065048,-176.82678650205503,-0.050357873210634216
265,66.25,ori,ori,3085.0,-95.40052292434888,-0.054171383067651686,-176.82678650205503,-0.050357873210634216
265,66.25,EXT_R,EXT,6128.0,0.0,-0.06,-176.82678650205503,-0.050357873210634216
266,66.5,EXT_L,EXT,-2815.0,-97.19571872640019,-0.05491087909672039,-176.82678650205503,-0.050357873210634216
266,66.5,RNAP,tetA,143.0,-79.63106777565483,-0.04572976619653012,-176.82678650205503,-0.050357873210634216
266,66.5,ori,ori,3085.0,-97.19571872640019,-0.05491087909672039,-176.82678650205503,-0.050357873210634216
266,66.5,EXT_R,EXT,6143.0,0.0,-0.06,-176.82678650205503,-0.050357873210634216
267,66.75,EXT_L,EXT,-2815.0,-98.9909145284515,-0.05564291300642412,-176.82678650205506,-0.05035787321063422
267,66.75,RNAP,tetA,158.0,-77.83587197360352,-0.04493043856024271,-176.82678650205506,-0.05035787321063422
267,66.75,ori,ori,3085.0,-98.9909145284515,-0.05564291300642412,-176.82678650205506,-0.05035787321063422
267,66.75,EXT_R,EXT,6158.0,0.0,-0.06,-176.82678650205506,-0.05035787321063422
268,67.0,EXT_L,EXT,-2815.0,-100.78611033050281,-0.05636759717807862,-176.82678650205503,-0.050357873210634216
268,67.0,RNAP,tetA,173.0,-76.0406761715522,-0.044122784594410644,-176.82678650205503,-0.050357873210634216
268,67.0,ori,ori,3085.0,-100.78611033050281,-0.05636759717807862,-176.82678650205503,-0.050357873210634216
268,67.0,EXT_R,EXT,6173.0,0.0,-0.06,-176.82678650205503,-0.050357873210634216
269,67.25,EXT_L,EXT,-2815.0,-102.58130613255412,-0.05708504174761869,-176.82678650205503,-0.050357873210634216
269,67.25,RNAP,tetA,188.0,-74.2454803695009,-0.0433066735189887,-176.82678650205503,-0.050357873210634216
269,67.25,ori,ori,3085.0,-102.58130613255412,-0.05708504174761869,-176.82678650205503,-0.050357873210634216
269,67.25,EXT_R,EXT,6188.0,0.0,-0.06,-176.82678650205503,-0.050357873210634216
270,67.5,EXT_L,EXT,-2815.0,-104.37650193460543,-0.057795354661397916,-176.82678650205503,-0.050357873210634216
270,67.5,RNAP,tetA,203.0,-72.45028456744959,-0.042481971800667595,-176.82678650205503,-0.050357873210634216
270,67.5,ori,ori,3085.0,-104.37650193460543,-0.057795354661397916,-176.82678650205503,-0.050357873210634216
270,67.5,EXT_R,EXT,6203.0,0.0,-0.06,-176.82678650205503,-0.050357873210634216
271,67.75,EXT_L,EXT,-2815.0,-106.17169773665674,-0.05849864173033265,-176.826786502055,-0.05035787321063421
271,67.75,RNAP,tetA,218.0,-70.65508876539828,-0.0416485430800362,-176.826786502055,-0.05035787321063421
271,67.75,ori,ori,3085.0,-106.17169773665674,-0.05849864173033265,-176.826786502055,-0.05035787321063421
271,67.75,EXT_R,EXT,6218.0,0.0,-0.06,-176.826786502055,-0.05035787321063421
272,68.0,EXT_L,EXT,-2815.0,-107.96689353870805,-0.05919500668244715,-176.82678650205503,-0.050357873210634216
272,68.0,RNAP,tetA,233.0,-68.85989296334697,-0.040806248096419376,-176.82678650205503,-0.050357873210634216
272,68.0,ori,ori,3085.0,-107.96689353870805,-0.05919500668244715,-176.82678650205503,-0.050357873210634216
272,68.0,EXT_R,EXT,6233.0,0.0,-0.06,-176.82678650205503,-0.050357873210634216
273,68.25,EXT_L,EXT,-2815.0,-109.76208934075936,-0.059884551213874926,-176.82678650205503,-0.050357873210634216
273,68.25,RNAP,tetA,248.0,-67.06469716129565,-0.03995494461030397,-176.82678650205503,-0.050357873210634216
273,68.25,ori,ori,3085.0,-109.76208934075936,-0.059884551213874926,-176.82678650205503,-0.050357873210634216
273,68.25,EXT_R,EXT,6248.0,0.0,-0.06,-176.82678650205503,-0.050357873210634216
274,68.5,EXT_L,EXT,-2815.0,-111.55728514281067,-0.06056737503836872,-176.82678650205503,-0.050357873210634216
274,68.5,RNAP,tetA,263.0,-65.26950135924434,-0.039094487323262594,-176.82678650205503,-0.050357873210634216
274,68.5,ori,ori,3085.0,-111.55728514281067,-0.06056737503836872,-176.82678650205503,-0.050357873210634216
274,68.5,EXT_R,EXT,6263.0,0.0,-0.06,-176.82678650205503,-0.050357873210634216
275,68.75,EXT_L,EXT,-2815.0,-113.35248094486198,-0.06124357593536984,-176.82678650205506,-0.05035787321063422
275,68.75,RNAP,tetA,278.0,-63.474305557193034,-0.03822472779528023,-176.82678650205506,-0.05035787321063422
275,68.75,ori,ori,3085.0,-113.35248094486198,-0.06124357593536984,-176.82678650205506,-0.05035787321063422
275,68.75,EXT_R,EXT,6278.0,0.0,-0.06,-176.82678650205506,-0.05035787321063422
276,69.0,EXT_L,EXT,-2815.0,-115.14767674691329,-0.061913249796685624,-176.82678650205503,-0.050357873210634216
276,69.0,RNAP,tetA,293.0,-61.679109755141724,-0.03734551435938502,-176.82678650205503,-0.050357873210634216
276,69.0,ori,ori,3085.0,-115.14767674691329,-0.061913249796685624,-176.82678650205503,-0.050357873210634216
276,69.0,EXT_R,EXT,6293.0,0.0,-0.06,-176.82678650205503,-0.050357873210634216
277,69.25,EXT_L,EXT,-2815.0,-116.9428725489646,-0.06257649067182161,-176.82678650205503,-0.050357873210634216
277,69.25,RNAP,tetA,308.0,-59.88391395309041,-0.036456692033480016,-176.82678650205503,-0.050357873210634216
277,69.25,ori,ori,3085.0,-116.9428725489646,-0.06257649067182161,-176.82678650205503,-0.050357873210634216
277,69.25,EXT_R,EXT,6308.0,0.0,-0.06,-176.82678650205503,-0.050357873210634216
278,69.5,EXT_L,EXT,-2815.0,-118.73806835101591,-0.06323339081201368,-176.82678650205503,-0.050357873210634216
