frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
167,41.75,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
167,41.75,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
167,41.75,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
168,42.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
168,42.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
168,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
169,42.25,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
169,42.25,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
169,42.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
170,42.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
170,42.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
170,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
171,42.75,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
171,42.75,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
171,42.75,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
172,43.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
172,43.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
172,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
173,43.25,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
173,43.25,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
173,43.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
174,43.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
174,43.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
174,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
175,43.75,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
175,43.75,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
175,43.75,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
176,44.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
176,44.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
176,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
177,44.25,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
177,44.25,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
177,44.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
178,44.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
178,44.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
178,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
179,44.75,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
179,44.75,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
179,44.75,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
180,45.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
180,45.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
180,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
181,45.25,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
181,45.25,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
181,45.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
182,45.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
182,45.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
182,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
183,45.75,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
183,45.75,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
183,45.75,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
184,46.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
184,46.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
184,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
185,46.25,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
185,46.25,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
185,46.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
186,46.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
186,46.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
186,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
187,46.75,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
187,46.75,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
187,46.75,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
188,47.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
188,47.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
188,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
189,47.25,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
189,47.25,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
189,47.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
190,47.5,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
190,47.5,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
190,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
191,47.75,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
191,47.75,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
191,47.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
192,48.0,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
192,48.0,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
192,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
193,48.25,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
193,48.25,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
193,48.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
194,48.5,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
194,48.5,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
194,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
195,48.75,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
195,48.75,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
195,48.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
196,49.0,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
196,49.0,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
196,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
197,49.25,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
197,49.25,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
197,49.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
198,49.5,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
198,49.5,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
198,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
199,49.75,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
199,49.75,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
199,49.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
200,50.0,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
200,50.0,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
200,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
201,50.25,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
201,50.25,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
201,50.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
202,50.5,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
202,50.5,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
202,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
203,50.75,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
203,50.75,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
203,50.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
204,51.0,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
204,51.0,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
204,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
205,51.25,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
205,51.25,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
205,51.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
206,51.5,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
206,51.5,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
206,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
207,51.75,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
207,51.75,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
207,51.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
208,52.0,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
208,52.0,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
208,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
209,52.25,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
209,52.25,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
209,52.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
210,52.5,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
210,52.5,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
210,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
211,52.75,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
211,52.75,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
211,52.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
212,53.0,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
212,53.0,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
212,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
213,53.25,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
213,53.25,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
213,53.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
214,53.5,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
214,53.5,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
214,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
215,53.75,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
215,53.75,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
215,53.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
216,54.0,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
216,54.0,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
216,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
217,54.25,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
217,54.25,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
217,54.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
218,54.5,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
218,54.5,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
218,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
219,54.75,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
219,54.75,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
219,54.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
220,55.0,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
220,55.0,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
220,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
221,55.25,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
221,55.25,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
221,55.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
222,55.5,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
222,55.5,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
222,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
223,55.75,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
223,55.75,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
223,55.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
224,56.0,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
224,56.0,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
224,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
225,56.25,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
225,56.25,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
225,56.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
226,56.5,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
226,56.5,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
226,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
227,56.75,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
227,56.75,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
227,56.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
228,57.0,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
228,57.0,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
228,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
229,57.25,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
229,57.25,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
229,57.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
230,57.5,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
230,57.5,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
230,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
231,57.75,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
231,57.75,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
231,57.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
232,58.0,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
232,58.0,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
232,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
233,58.25,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
233,58.25,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
233,58.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
234,58.5,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
234,58.5,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
234,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
235,58.75,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
235,58.75,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
235,58.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
236,59.0,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
236,59.0,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
236,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
237,59.25,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
237,59.25,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
237,59.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
238,59.5,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
238,59.5,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
238,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
239,59.75,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
239,59.75,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
239,59.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
240,60.0,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
240,60.0,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
240,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
241,60.25,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
241,60.25,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
241,60.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
242,60.5,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
242,60.5,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
242,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
243,60.75,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
243,60.75,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
243,60.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
244,61.0,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
244,61.0,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
244,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
245,61.25,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
245,61.25,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
245,61.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
246,61.5,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
246,61.5,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
246,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
247,61.75,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
247,61.75,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
247,61.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
248,62.0,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
248,62.0,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
248,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
249,62.25,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
249,62.25,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
249,62.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
250,62.5,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
250,62.5,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
250,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
251,62.75,EXT_L,EXT,-2815.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
251,62.75,ori,ori,3085.0,-198.21953647649892,-0.056144067796610186,-198.21953647649892,-0.056144067796610186
251,62.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649892,-0.056144067796610186
