frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
471,117.75,RNAP,tetA,923.0,53.48998207461768,0.04196645448697602,-99.0349684131651,-0.02820381731424709
471,117.75,ori,ori,3085.0,-152.52495048778277,-0.0681884826263405,-99.0349684131651,-0.02820381731424709
471,117.75,EXT_R,EXT,6923.0,0.0,-0.06,-99.0349684131651,-0.02820381731424709
472,118.0,EXT_L,EXT,-2815.0,-154.3201462898341,-0.0687153072361473,-99.0349684131651,-0.02820381731424709
472,118.0,RNAP,tetA,938.0,55.28517787666899,0.04368252863227372,-99.0349684131651,-0.02820381731424709
472,118.0,ori,ori,3085.0,-154.3201462898341,-0.0687153072361473,-99.0349684131651,-0.02820381731424709
472,118.0,EXT_R,EXT,6938.0,0.0,-0.06,-99.0349684131651,-0.02820381731424709
473,118.25,EXT_L,EXT,-2815.0,-156.11534209188542,-0.06923793738250023,-99.03496841316513,-0.028203817314247096
473,118.25,RNAP,tetA,953.0,57.0803736787203,0.04542311812250425,-99.03496841316513,-0.028203817314247096
473,118.25,ori,ori,3085.0,-156.11534209188542,-0.06923793738250023,-99.03496841316513,-0.028203817314247096
473,118.25,EXT_R,EXT,6953.0,0.0,-0.06,-99.03496841316513,-0.028203817314247096
474,118.5,EXT_L,EXT,-2815.0,-157.91053789393675,-0.06975642295988922,-99.03496841316513,-0.028203817314247096
474,118.5,RNAP,tetA,968.0,58.87556948077161,0.04718875206583161,-99.03496841316513,-0.028203817314247096
474,118.5,ori,ori,3085.0,-157.91053789393675,-0.06975642295988922,-99.03496841316513,-0.028203817314247096
474,118.5,EXT_R,EXT,6968.0,0.0,-0.06,-99.03496841316513,-0.028203817314247096
475,118.75,EXT_L,EXT,-2815.0,-159.70573369598807,-0.0702708130745816,-99.03496841316516,-0.028203817314247103
475,118.75,RNAP,tetA,983.0,60.67076528282292,0.048979974906888366,-99.03496841316516,-0.028203817314247103
475,118.75,ori,ori,3085.0,-159.70573369598807,-0.0702708130745816,-99.03496841316516,-0.028203817314247103
475,118.75,EXT_R,EXT,6983.0,0.0,-0.06,-99.03496841316516,-0.028203817314247103
476,119.0,EXT_L,EXT,-2815.0,-161.5009294980394,-0.07078115606012612,-99.03496841316513,-0.028203817314247096
476,119.0,RNAP,tetA,998.0,62.46596108487423,0.050797346986500694,-99.03496841316513,-0.028203817314247096
476,119.0,ori,ori,3085.0,-161.5009294980394,-0.07078115606012612,-99.03496841316513,-0.028203817314247096
476,119.0,EXT_R,EXT,6998.0,0.0,-0.06,-99.03496841316513,-0.028203817314247096
477,119.25,EXT_L,EXT,-2815.0,-163.29612530009072,-0.07128749949249241,-99.03496841316516,-0.028203817314247103
477,119.25,RNAP,tetA,1013.0,64.26115688692555,0.052641445126107314,-99.03496841316516,-0.028203817314247103
477,119.25,ori,ori,3085.0,-163.29612530009072,-0.07128749949249241,-99.03496841316516,-0.028203817314247103
477,119.25,EXT_R,EXT,7013.0,0.0,-0.06,-99.03496841316516,-0.028203817314247103
478,119.5,EXT_L,EXT,-2815.0,-165.09132110214205,-0.07178989020485585,-99.03496841316519,-0.028203817314247114
478,119.5,RNAP,tetA,1028.0,66.05635268897686,0.05451286323815256,-99.03496841316519,-0.028203817314247114
478,119.5,ori,ori,3085.0,-165.09132110214205,-0.07178989020485585,-99.03496841316519,-0.028203817314247114
478,119.5,EXT_R,EXT,7028.0,0.0,-0.06,-99.03496841316519,-0.028203817314247114
479,119.75,EXT_L,EXT,-2815.0,-166.88651690419337,-0.07228837430203759,-99.03496841316522,-0.02820381731424712
479,119.75,RNAP,tetA,1043.0,67.85154849102817,0.05641221296381041,-99.03496841316522,-0.02820381731424712
479,119.75,ori,ori,3085.0,-166.88651690419337,-0.07228837430203759,-99.03496841316522,-0.02820381731424712
479,119.75,EXT_R,EXT,7043.0,0.0,-0.06,-99.03496841316522,-0.02820381731424712
480,120.0,EXT_L,EXT,-2815.0,-168.6817127062447,-0.0727829971746091,-99.03496841316525,-0.028203817314247127
480,120.0,RNAP,tetA,1058.0,69.64674429307948,0.05834012433947816,-99.03496841316525,-0.028203817314247127
480,120.0,ori,ori,3085.0,-168.6817127062447,-0.0727829971746091,-99.03496841316525,-0.028203817314247127
480,120.0,EXT_R,EXT,7058.0,0.0,-0.06,-99.03496841316525,-0.028203817314247127
481,120.25,EXT_L,EXT,-2815.0,-170.47690850829602,-0.07327380351267002,-99.03496841316522,-0.02820381731424712
481,120.25,RNAP,tetA,1073.0,71.44194009513079,0.06029724649356511,-99.03496841316522,-0.02820381731424712
481,120.25,ori,ori,3085.0,-170.47690850829602,-0.07327380351267002,-99.03496841316522,-0.02820381731424712
481,120.25,EXT_R,EXT,7073.0,0.0,-0.06,-99.03496841316522,-0.02820381731424712
482,120.5,EXT_L,EXT,-2815.0,-172.27210431034734,-0.07376083731930849,-99.03496841316525,-0.028203817314247127
482,120.5,RNAP,tetA,1088.0,73.2371358971821,0.06228424837519538,-99.03496841316525,-0.028203817314247127
482,120.5,ori,ori,3085.0,-172.27210431034734,-0.07376083731930849,-99.03496841316525,-0.028203817314247127
482,120.5,EXT_R,EXT,7088.0,0.0,-0.06,-99.03496841316525,-0.028203817314247127
483,120.75,EXT_L,EXT,-2815.0,-174.06730011239867,-0.0742441419237522,-99.03496841316527,-0.028203817314247138
483,120.75,RNAP,tetA,1103.0,75.03233169923341,0.06430181951654304,-99.03496841316527,-0.028203817314247138
483,120.75,ori,ori,3085.0,-174.06730011239867,-0.0742441419237522,-99.03496841316527,-0.028203817314247138
483,120.75,EXT_R,EXT,7103.0,0.0,-0.06,-99.03496841316527,-0.028203817314247138
484,121.0,EXT_L,EXT,-2815.0,-161.08710021950282,-0.0761303695749069,-97.090172960943,-0.02822720946416182
484,121.0,topoI,6,721.0,-12.830600242724929,-0.07740635826855709,-97.090172960943,-0.02822720946416182
484,121.0,RNAP,tetA,1118.0,76.82752750128472,0.06635067083062476,-97.090172960943,-0.02822720946416182
484,121.0,ori,ori,3085.0,-161.08710021950282,-0.0761303695749069,-97.090172960943,-0.02822720946416182
484,121.0,EXT_R,EXT,6721.0,0.0,-0.06,-97.090172960943,-0.02822720946416182
485,121.25,EXT_L,EXT,-2815.0,-160.1147024933917,-0.07567081075137749,-95.1453775087208,-0.02766179540709851
485,121.25,topoI,6,721.0,-13.653398318665113,-0.07813890835750109,-95.1453775087208,-0.02766179540709851
485,121.25,RNAP,tetA,1133.0,78.62272330333603,0.06843153544648903,-95.1453775087208,-0.02766179540709851
485,121.25,ori,ori,3085.0,-160.1147024933917,-0.07567081075137749,-95.1453775087208,-0.02766179540709851
485,121.25,EXT_R,EXT,6721.0,0.0,-0.06,-95.1453775087208,-0.02766179540709851
486,121.5,EXT_L,EXT,-2815.0,-159.14230476728056,-0.07521125192784808,-93.20058205649852,-0.027096381350035177
486,121.5,topoI,6,721.0,-14.476196394605298,-0.07879987374719973,-93.20058205649852,-0.027096381350035177
486,121.5,RNAP,tetA,1148.0,80.41791910538734,0.07054516958386295,-93.20058205649852,-0.027096381350035177
486,121.5,ori,ori,3085.0,-159.14230476728056,-0.07521125192784808,-93.20058205649852,-0.027096381350035177
486,121.5,EXT_R,EXT,6721.0,0.0,-0.06,-93.20058205649852,-0.027096381350035177
487,121.75,EXT_L,EXT,-2815.0,-158.16990704116944,-0.07475169310431867,-91.2557866042763,-0.026530967292971858
487,121.75,topoI,6,721.0,-15.298994470545482,-0.07939925851052894,-91.2557866042763,-0.026530967292971858
487,121.75,RNAP,tetA,1163.0,82.21311490743865,0.07269235346944918,-91.2557866042763,-0.026530967292971858
487,121.75,ori,ori,3085.0,-158.16990704116944,-0.07475169310431867,-91.2557866042763,-0.026530967292971858
487,121.75,EXT_R,EXT,6721.0,0.0,-0.06,-91.2557866042763,-0.026530967292971858
488,122.0,EXT_L,EXT,-2815.0,-157.1975093150583,-0.07429213428078926,-89.31099115205402,-0.025965553235908524
488,122.0,topoI,6,721.0,-16.12179254648567,-0.07994528557979325,-89.31099115205402,-0.025965553235908524
488,122.0,RNAP,tetA,1178.0,84.00831070948996,0.07487389229720476,-89.31099115205402,-0.025965553235908524
488,122.0,ori,ori,3085.0,-157.1975093150583,-0.07429213428078926,-89.31099115205402,-0.025965553235908524
488,122.0,EXT_R,EXT,6721.0,0.0,-0.06,-89.31099115205402,-0.025965553235908524
489,122.25,EXT_L,EXT,-2815.0,-173.16970221137305,-0.07220273155121286,-87.36619569983176,-0.02488070892978906
489,122.25,RNAP,tetA,1193.0,85.80350651154127,0.07709061723508545,-87.36619569983176,-0.02488070892978906
489,122.25,ori,ori,3085.0,-173.16970221137305,-0.07220273155121286,-87.36619569983176,-0.02488070892978906
489,122.25,EXT_R,EXT,7193.0,0.0,-0.06,-87.36619569983176,-0.02488070892978906
490,122.5,EXT_L,EXT,-2815.0,-174.96489801342437,-0.07267923143357226,-87.36619569983179,-0.02488070892978907
490,122.5,RNAP,tetA,1208.0,87.59870231359258,0.07934338648089916,-87.36619569983179,-0.02488070892978907
490,122.5,ori,ori,3085.0,-174.96489801342437,-0.07267923143357226,-87.36619569983179,-0.02488070892978907
490,122.5,EXT_R,EXT,7208.0,0.0,-0.06,-87.36619569983179,-0.02488070892978907
491,122.75,EXT_L,EXT,-2815.0,-176.7600938154757,-0.07315219119793491,-87.36619569983182,-0.024880708929789077
491,122.75,RNAP,tetA,1223.0,89.39389811564389,0.08163308637008684,-87.36619569983182,-0.024880708929789077
491,122.75,ori,ori,3085.0,-176.7600938154757,-0.07315219119793491,-87.36619569983182,-0.024880708929789077
491,122.75,EXT_R,EXT,7223.0,0.0,-0.06,-87.36619569983182,-0.024880708929789077
492,123.0,EXT_L,EXT,-2815.0,-178.55528961752702,-0.07362165014983006,-87.36619569983179,-0.02488070892978907
492,123.0,RNAP,tetA,1238.0,91.1890939176952,0.08396063253843468,-87.36619569983179,-0.02488070892978907
492,123.0,ori,ori,3085.0,-178.55528961752702,-0.07362165014983006,-87.36619569983179,-0.02488070892978907
492,123.0,EXT_R,EXT,7238.0,0.0,-0.06,-87.36619569983179,-0.02488070892978907
493,123.25,EXT_L,EXT,-2815.0,-180.35048541957835,-0.07408764701505931,-87.36619569983182,-0.024880708929789077
493,123.25,RNAP,tetA,1253.0,92.98428971974651,0.08632697114292162,-87.36619569983182,-0.024880708929789077
493,123.25,ori,ori,3085.0,-180.35048541957835,-0.07408764701505931,-87.36619569983182,-0.024880708929789077
493,123.25,EXT_R,EXT,7253.0,0.0,-0.06,-87.36619569983182,-0.024880708929789077
494,123.5,EXT_L,EXT,-2815.0,-182.14568122162967,-0.07455021995034565,-87.36619569983185,-0.024880708929789084
494,123.5,RNAP,tetA,1268.0,94.77948552179782,0.08873308014412265,-87.36619569983185,-0.024880708929789084
494,123.5,ori,ori,3085.0,-182.14568122162967,-0.07455021995034565,-87.36619569983185,-0.024880708929789084
494,123.5,EXT_R,EXT,7268.0,0.0,-0.06,-87.36619569983185,-0.024880708929789084
495,123.75,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
495,123.75,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
495,123.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
496,124.0,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
496,124.0,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
496,124.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
497,124.25,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
497,124.25,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
497,124.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
498,124.5,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
498,124.5,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
498,124.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
499,124.75,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
499,124.75,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
499,124.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
500,125.0,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
500,125.0,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
500,125.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
501,125.25,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
501,125.25,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
501,125.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
502,125.5,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
502,125.5,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
502,125.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
503,125.75,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
503,125.75,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
503,125.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
504,126.0,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
504,126.0,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
504,126.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
505,126.25,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
505,126.25,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
505,126.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
506,126.5,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
506,126.5,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
506,126.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
507,126.75,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
507,126.75,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
507,126.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
508,127.0,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
508,127.0,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
508,127.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
509,127.25,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
509,127.25,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
509,127.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
510,127.5,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
510,127.5,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
510,127.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
511,127.75,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
511,127.75,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
511,127.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
512,128.0,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
512,128.0,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
512,128.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
513,128.25,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
513,128.25,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
513,128.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
514,128.5,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
514,128.5,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
514,128.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
515,128.75,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
515,128.75,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
515,128.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
516,129.0,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
516,129.0,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
516,129.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
517,129.25,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
517,129.25,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
517,129.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
518,129.5,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
518,129.5,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
518,129.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
519,129.75,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
519,129.75,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
519,129.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
520,130.0,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
520,130.0,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
520,130.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
521,130.25,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
521,130.25,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
521,130.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
522,130.5,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
522,130.5,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
522,130.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
523,130.75,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
523,130.75,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
523,130.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
524,131.0,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
524,131.0,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
524,131.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
525,131.25,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
525,131.25,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
525,131.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
526,131.5,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
526,131.5,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
526,131.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
527,131.75,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
527,131.75,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
527,131.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
528,132.0,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
528,132.0,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
528,132.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
529,132.25,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
529,132.25,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
529,132.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
530,132.5,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
530,132.5,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
530,132.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
531,132.75,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
531,132.75,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
531,132.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
532,133.0,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
532,133.0,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
532,133.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
533,133.25,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
533,133.25,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
533,133.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
534,133.5,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
534,133.5,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
534,133.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
535,133.75,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
535,133.75,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
535,133.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
536,134.0,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
536,134.0,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
536,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
537,134.25,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
537,134.25,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
537,134.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
538,134.5,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
538,134.5,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
538,134.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
539,134.75,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
539,134.75,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
539,134.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
540,135.0,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
540,135.0,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
540,135.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
541,135.25,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
541,135.25,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
541,135.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
542,135.5,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
542,135.5,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
542,135.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
543,135.75,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
543,135.75,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
543,135.75,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
544,136.0,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
544,136.0,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
544,136.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
545,136.25,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
545,136.25,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
545,136.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983186,-0.02474576271186481
546,136.5,EXT_L,EXT,-2815.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
546,136.5,ori,ori,3085.0,-87.36619569983186,-0.02474576271186481,-87.36619569983186,-0.02474576271186481
