frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
502,125.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.49008550367756,-0.038093220338983116
503,125.75,EXT_L,EXT,-2815.0,-134.49008550367756,-0.038093220338983116,-134.49008550367756,-0.038093220338983116
503,125.75,ori,ori,3085.0,-134.49008550367756,-0.038093220338983116,-134.49008550367756,-0.038093220338983116
503,125.75,EXT_R,EXT,9085.0,0.0,-0.06,-134.49008550367756,-0.038093220338983116
504,126.0,EXT_L,EXT,-2815.0,-134.49008550367756,-0.038093220338983116,-134.49008550367756,-0.038093220338983116
504,126.0,ori,ori,3085.0,-134.49008550367756,-0.038093220338983116,-134.49008550367756,-0.038093220338983116
504,126.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.49008550367756,-0.038093220338983116
505,126.25,EXT_L,EXT,-2815.0,-134.49008550367756,-0.038093220338983116,-134.49008550367756,-0.038093220338983116
505,126.25,ori,ori,3085.0,-134.49008550367756,-0.038093220338983116,-134.49008550367756,-0.038093220338983116
505,126.25,EXT_R,EXT,9085.0,0.0,-0.06,-134.49008550367756,-0.038093220338983116
506,126.5,EXT_L,EXT,-2815.0,-134.49008550367756,-0.038093220338983116,-134.49008550367756,-0.038093220338983116
506,126.5,ori,ori,3085.0,-134.49008550367756,-0.038093220338983116,-134.49008550367756,-0.038093220338983116
506,126.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.49008550367756,-0.038093220338983116
507,126.75,EXT_L,EXT,-2815.0,-134.49008550367756,-0.038093220338983116,-134.49008550367756,-0.038093220338983116
507,126.75,ori,ori,3085.0,-134.49008550367756,-0.038093220338983116,-134.49008550367756,-0.038093220338983116
507,126.75,EXT_R,EXT,9085.0,0.0,-0.06,-134.49008550367756,-0.038093220338983116
508,127.0,EXT_L,EXT,-2815.0,-134.49008550367756,-0.038093220338983116,-134.49008550367756,-0.038093220338983116
508,127.0,ori,ori,3085.0,-134.49008550367756,-0.038093220338983116,-134.49008550367756,-0.038093220338983116
508,127.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.49008550367756,-0.038093220338983116
509,127.25,EXT_L,EXT,-2815.0,-134.49008550367756,-0.038093220338983116,-134.49008550367756,-0.038093220338983116
509,127.25,ori,ori,3085.0,-134.49008550367756,-0.038093220338983116,-134.49008550367756,-0.038093220338983116
509,127.25,EXT_R,EXT,9085.0,0.0,-0.06,-134.49008550367756,-0.038093220338983116
510,127.5,EXT_L,EXT,-2815.0,-67.52756888053585,-0.039142260497507846,-134.49008550367756,-0.03830095432856175
510,127.5,RNAP,tetA,68.0,-66.96251662314172,-0.03748839631011232,-134.49008550367756,-0.03830095432856175
510,127.5,ori,ori,3085.0,-67.52756888053585,-0.039142260497507846,-134.49008550367756,-0.03830095432856175
510,127.5,EXT_R,EXT,6068.0,0.0,-0.06,-134.49008550367756,-0.03830095432856175
511,127.75,EXT_L,EXT,-2815.0,-69.32276468258716,-0.039974857492862365,-134.49008550367756,-0.03830095432856175
511,127.75,RNAP,tetA,83.0,-65.16732082109041,-0.03666763063491087,-134.49008550367756,-0.03830095432856175
511,127.75,ori,ori,3085.0,-69.32276468258716,-0.039974857492862365,-134.49008550367756,-0.03830095432856175
511,127.75,EXT_R,EXT,6083.0,0.0,-0.06,-134.49008550367756,-0.03830095432856175
512,128.0,EXT_L,EXT,-2815.0,-71.11796048463847,-0.04079887985386719,-134.49008550367756,-0.03830095432856175
512,128.0,RNAP,tetA,98.0,-63.3721250190391,-0.03583853231326067,-134.49008550367756,-0.03830095432856175
512,128.0,ori,ori,3085.0,-71.11796048463847,-0.04079887985386719,-134.49008550367756,-0.03830095432856175
512,128.0,EXT_R,EXT,6098.0,0.0,-0.06,-134.49008550367756,-0.03830095432856175
513,128.25,EXT_L,EXT,-2815.0,-72.91315628668978,-0.04161445936281254,-134.49008550367756,-0.03830095432856175
513,128.25,RNAP,tetA,113.0,-61.57692921698779,-0.035000973804654854,-134.49008550367756,-0.03830095432856175
513,128.25,ori,ori,3085.0,-72.91315628668978,-0.04161445936281254,-134.49008550367756,-0.03830095432856175
513,128.25,EXT_R,EXT,6113.0,0.0,-0.06,-134.49008550367756,-0.03830095432856175
514,128.5,EXT_L,EXT,-2815.0,-74.7083520887411,-0.042421725115295655,-134.49008550367756,-0.03830095432856175
514,128.5,RNAP,tetA,128.0,-59.78173341493648,-0.034154824952371036,-134.49008550367756,-0.03830095432856175
514,128.5,ori,ori,3085.0,-74.7083520887411,-0.042421725115295655,-134.49008550367756,-0.03830095432856175
514,128.5,EXT_R,EXT,6128.0,0.0,-0.06,-134.49008550367756,-0.03830095432856175
515,128.75,EXT_L,EXT,-2815.0,-76.5035478907924,-0.04322080358834182,-134.49008550367756,-0.03830095432856175
515,128.75,RNAP,tetA,143.0,-57.98653761288517,-0.03329995291604305,-134.49008550367756,-0.03830095432856175
515,128.75,ori,ori,3085.0,-76.5035478907924,-0.04322080358834182,-134.49008550367756,-0.03830095432856175
515,128.75,EXT_R,EXT,6143.0,0.0,-0.06,-134.49008550367756,-0.03830095432856175
516,129.0,EXT_L,EXT,-2815.0,-78.29874369284371,-0.04401181870646321,-134.49008550367756,-0.03830095432856175
516,129.0,RNAP,tetA,158.0,-56.19134181083386,-0.032436222102136536,-134.49008550367756,-0.03830095432856175
516,129.0,ori,ori,3085.0,-78.29874369284371,-0.04401181870646321,-134.49008550367756,-0.03830095432856175
516,129.0,EXT_R,EXT,6158.0,0.0,-0.06,-134.49008550367756,-0.03830095432856175
517,129.25,EXT_L,EXT,-2815.0,-80.09393949489503,-0.04479489190572795,-134.49008550367756,-0.03830095432856175
517,129.25,RNAP,tetA,173.0,-54.39614600878255,-0.031563494092251836,-134.49008550367756,-0.03830095432856175
517,129.25,ori,ori,3085.0,-80.09393949489503,-0.04479489190572795,-134.49008550367756,-0.03830095432856175
517,129.25,EXT_R,EXT,6173.0,0.0,-0.06,-134.49008550367756,-0.03830095432856175
518,129.5,EXT_L,EXT,-2815.0,-81.88913529694634,-0.04557014219590913,-134.49008550367756,-0.03830095432856175
518,129.5,RNAP,tetA,188.0,-52.60095020673124,-0.030681627569174613,-134.49008550367756,-0.03830095432856175
518,129.5,ori,ori,3085.0,-81.88913529694634,-0.04557014219590913,-134.49008550367756,-0.03830095432856175
518,129.5,EXT_R,EXT,6188.0,0.0,-0.06,-134.49008550367756,-0.03830095432856175
519,129.75,EXT_L,EXT,-2815.0,-83.68433109899765,-0.046337686220780355,-134.49008550367756,-0.03830095432856175
519,129.75,RNAP,tetA,203.0,-50.80575440467993,-0.029790478240591323,-134.49008550367756,-0.03830095432856175
519,129.75,ori,ori,3085.0,-83.68433109899765,-0.046337686220780355,-134.49008550367756,-0.03830095432856175
519,129.75,EXT_R,EXT,6203.0,0.0,-0.06,-134.49008550367756,-0.03830095432856175
520,130.0,EXT_L,EXT,-2815.0,-85.47952690104896,-0.0470976383166222,-134.49008550367756,-0.03830095432856175
520,130.0,RNAP,tetA,218.0,-49.01055860262862,-0.028889898760382813,-134.49008550367756,-0.03830095432856175
520,130.0,ori,ori,3085.0,-85.47952690104896,-0.0470976383166222,-134.49008550367756,-0.03830095432856175
520,130.0,EXT_R,EXT,6218.0,0.0,-0.06,-134.49008550367756,-0.03830095432856175
521,130.25,EXT_L,EXT,-2815.0,-87.27472270310027,-0.04785011056900102,-134.49008550367756,-0.03830095432856175
521,130.25,RNAP,tetA,233.0,-47.21536280057731,-0.027979738647406126,-134.49008550367756,-0.03830095432856175
521,130.25,ori,ori,3085.0,-87.27472270310027,-0.04785011056900102,-134.49008550367756,-0.03830095432856175
521,130.25,EXT_R,EXT,6233.0,0.0,-0.06,-134.49008550367756,-0.03830095432856175
522,130.5,EXT_L,EXT,-2815.0,-89.06991850515158,-0.048595212867879566,-134.49008550367756,-0.03830095432856175
522,130.5,RNAP,tetA,248.0,-45.420166998526,-0.02705984420167033,-134.49008550367756,-0.03830095432856175
522,130.5,ori,ori,3085.0,-89.06991850515158,-0.048595212867879566,-134.49008550367756,-0.03830095432856175
522,130.5,EXT_R,EXT,6248.0,0.0,-0.06,-134.49008550367756,-0.03830095432856175
523,130.75,EXT_L,EXT,-2815.0,-90.86511430720289,-0.04933305296111602,-134.49008550367756,-0.03830095432856175
523,130.75,RNAP,tetA,263.0,-43.62497119647469,-0.02613005841780834,-134.49008550367756,-0.03830095432856175
523,130.75,ori,ori,3085.0,-90.86511430720289,-0.04933305296111602,-134.49008550367756,-0.03830095432856175
523,130.75,EXT_R,EXT,6263.0,0.0,-0.06,-134.49008550367756,-0.03830095432856175
524,131.0,EXT_L,EXT,-2815.0,-92.6603101092542,-0.050063736506406435,-134.49008550367756,-0.03830095432856175
524,131.0,RNAP,tetA,278.0,-41.82977539442338,-0.025190220895742438,-134.49008550367756,-0.03830095432856175
524,131.0,ori,ori,3085.0,-92.6603101092542,-0.050063736506406435,-134.49008550367756,-0.03830095432856175
524,131.0,EXT_R,EXT,6278.0,0.0,-0.06,-134.49008550367756,-0.03830095432856175
525,131.25,EXT_L,EXT,-2815.0,-94.45550591130551,-0.050787367121723014,-134.49008550367756,-0.03830095432856175
525,131.25,RNAP,tetA,293.0,-40.03457959237207,-0.024240167748436695,-134.49008550367756,-0.03830095432856175
525,131.25,ori,ori,3085.0,-94.45550591130551,-0.050787367121723014,-134.49008550367756,-0.03830095432856175
525,131.25,EXT_R,EXT,6293.0,0.0,-0.06,-134.49008550367756,-0.03830095432856175
526,131.5,EXT_L,EXT,-2815.0,-96.25070171335682,-0.05150404643429879,-134.49008550367756,-0.03830095432856175
526,131.5,RNAP,tetA,308.0,-38.23938379032076,-0.023279731506624872,-134.49008550367756,-0.03830095432856175
526,131.5,ori,ori,3085.0,-96.25070171335682,-0.05150404643429879,-134.49008550367756,-0.03830095432856175
526,131.5,EXT_R,EXT,6308.0,0.0,-0.06,-134.49008550367756,-0.03830095432856175
527,131.75,EXT_L,EXT,-2815.0,-98.04589751540813,-0.052213874128207494,-134.49008550367756,-0.03830095432856175
527,131.75,RNAP,tetA,323.0,-36.44418798826945,-0.022308741020397534,-134.49008550367756,-0.03830095432856175
527,131.75,ori,ori,3085.0,-98.04589751540813,-0.052213874128207494,-134.49008550367756,-0.03830095432856175
527,131.75,EXT_R,EXT,6323.0,0.0,-0.06,-134.49008550367756,-0.03830095432856175
528,132.0,EXT_L,EXT,-2815.0,-99.84109331745944,-0.052916947990585196,-134.49008550367756,-0.03830095432856175
528,132.0,RNAP,tetA,338.0,-34.64899218621814,-0.021327021357526805,-134.49008550367756,-0.03830095432856175
528,132.0,ori,ori,3085.0,-99.84109331745944,-0.052916947990585196,-134.49008550367756,-0.03830095432856175
528,132.0,EXT_R,EXT,6338.0,0.0,-0.06,-134.49008550367756,-0.03830095432856175
529,132.25,EXT_L,EXT,-2815.0,-101.63628911951075,-0.05361336395653886,-134.49008550367756,-0.03830095432856175
529,132.25,RNAP,tetA,353.0,-32.85379638416683,-0.020334393698401954,-134.49008550367756,-0.03830095432856175
529,132.25,ori,ori,3085.0,-101.63628911951075,-0.05361336395653886,-134.49008550367756,-0.03830095432856175
529,132.25,EXT_R,EXT,6353.0,0.0,-0.06,-134.49008550367756,-0.03830095432856175
530,132.5,EXT_L,EXT,-2815.0,-103.43148492156206,-0.05430321615278515,-134.49008550367756,-0.03830095432856175
530,132.5,RNAP,tetA,368.0,-31.058600582115517,-0.019330675227443306,-134.49008550367756,-0.03830095432856175
530,132.5,ori,ori,3085.0,-103.43148492156206,-0.05430321615278515,-134.49008550367756,-0.03830095432856175
530,132.5,EXT_R,EXT,6368.0,0.0,-0.06,-134.49008550367756,-0.03830095432856175
531,132.75,EXT_L,EXT,-2815.0,-105.22668072361337,-0.05498659694006101,-134.49008550367756,-0.03830095432856175
531,132.75,RNAP,tetA,383.0,-29.263404780064207,-0.01831567902085591,-134.49008550367756,-0.03830095432856175
531,132.75,ori,ori,3085.0,-105.22668072361337,-0.05498659694006101,-134.49008550367756,-0.03830095432856175
531,132.75,EXT_R,EXT,6383.0,0.0,-0.06,-134.49008550367756,-0.03830095432856175
532,133.0,EXT_L,EXT,-2815.0,-107.02187652566468,-0.055663596954346445,-134.49008550367756,-0.03830095432856175
532,133.0,RNAP,tetA,398.0,-27.468208978012896,-0.017289213930578258,-134.49008550367756,-0.03830095432856175
532,133.0,ori,ori,3085.0,-107.02187652566468,-0.055663596954346445,-134.49008550367756,-0.03830095432856175
532,133.0,EXT_R,EXT,6398.0,0.0,-0.06,-134.49008550367756,-0.03830095432856175
533,133.25,EXT_L,EXT,-2815.0,-108.81707232771599,-0.05633430514693777,-134.49008550367756,-0.03830095432856175
533,133.25,RNAP,tetA,413.0,-25.673013175961586,-0.016251084464274725,-134.49008550367756,-0.03830095432856175
533,133.25,ori,ori,3085.0,-108.81707232771599,-0.05633430514693777,-134.49008550367756,-0.03830095432856175
533,133.25,EXT_R,EXT,6413.0,0.0,-0.06,-134.49008550367756,-0.03830095432856175
534,133.5,EXT_L,EXT,-2815.0,-110.6122681297673,-0.056998808823408915,-134.49008550367756,-0.03830095432856175
534,133.5,RNAP,tetA,428.0,-23.877817373910275,-0.015201090661213439,-134.49008550367756,-0.03830095432856175
534,133.5,ori,ori,3085.0,-110.6122681297673,-0.056998808823408915,-134.49008550367756,-0.03830095432856175
534,133.5,EXT_R,EXT,6428.0,0.0,-0.06,-134.49008550367756,-0.03830095432856175
535,133.75,EXT_L,EXT,-2815.0,-112.40746393181861,-0.057657193681496355,-134.49008550367756,-0.03830095432856175
535,133.75,RNAP,tetA,443.0,-22.082621571858965,-0.014139027963864091,-134.49008550367756,-0.03830095432856175
535,133.75,ori,ori,3085.0,-112.40746393181861,-0.057657193681496355,-134.49008550367756,-0.03830095432856175
535,133.75,EXT_R,EXT,6443.0,0.0,-0.06,-134.49008550367756,-0.03830095432856175
536,134.0,EXT_L,EXT,-2815.0,-114.20265973386992,-0.05830954384794229,-134.49008550367756,-0.03830095432856175
536,134.0,RNAP,tetA,458.0,-20.287425769807655,-0.013064687085042494,-134.49008550367756,-0.03830095432856175
536,134.0,ori,ori,3085.0,-114.20265973386992,-0.05830954384794229,-134.49008550367756,-0.03830095432856175
536,134.0,EXT_R,EXT,6458.0,0.0,-0.06,-134.49008550367756,-0.03830095432856175
537,134.25,EXT_L,EXT,-2815.0,-115.99785553592123,-0.058955941914329416,-134.49008550367756,-0.03830095432856175
537,134.25,RNAP,tetA,473.0,-18.492229967756344,-0.01197785387042065,-134.49008550367756,-0.03830095432856175
537,134.25,ori,ori,3085.0,-115.99785553592123,-0.058955941914329416,-134.49008550367756,-0.03830095432856175
537,134.25,EXT_R,EXT,6473.0,0.0,-0.06,-134.49008550367756,-0.03830095432856175
538,134.5,EXT_L,EXT,-2815.0,-117.79305133797254,-0.05959646897193918,-134.49008550367756,-0.03830095432856175
538,134.5,RNAP,tetA,488.0,-16.697034165705034,-0.010878309156212582,-134.49008550367756,-0.03830095432856175
538,134.5,ori,ori,3085.0,-117.79305133797254,-0.05959646897193918,-134.49008550367756,-0.03830095432856175
538,134.5,EXT_R,EXT,6488.0,0.0,-0.06,-134.49008550367756,-0.03830095432856175
539,134.75,EXT_L,EXT,-2815.0,-119.58824714002385,-0.060231204645664595,-134.49008550367756,-0.03830095432856175
539,134.75,RNAP,tetA,503.0,-14.901838363653724,-0.009765828621837364,-134.49008550367756,-0.03830095432856175
539,134.75,ori,ori,3085.0,-119.58824714002385,-0.060231204645664595,-134.49008550367756,-0.03830095432856175
539,134.75,EXT_R,EXT,6503.0,0.0,-0.06,-134.49008550367756,-0.03830095432856175
540,135.0,EXT_L,EXT,-2815.0,-121.38344294207516,-0.060860227127007234,-134.49008550367756,-0.03830095432856175
540,135.0,RNAP,tetA,518.0,-13.106642561602413,-0.008640182637351194,-134.49008550367756,-0.03830095432856175
540,135.0,ori,ori,3085.0,-121.38344294207516,-0.060860227127007234,-134.49008550367756,-0.03830095432856175
540,135.0,EXT_R,EXT,6518.0,0.0,-0.06,-134.49008550367756,-0.03830095432856175
541,135.25,EXT_L,EXT,-2815.0,-123.17863874412647,-0.06148361320618731,-134.49008550367756,-0.03830095432856175
541,135.25,RNAP,tetA,533.0,-11.311446759551103,-0.007501136105430665,-134.49008550367756,-0.03830095432856175
541,135.25,ori,ori,3085.0,-123.17863874412647,-0.06148361320618731,-134.49008550367756,-0.03830095432856175
541,135.25,EXT_R,EXT,6533.0,0.0,-0.06,-134.49008550367756,-0.03830095432856175
542,135.5,EXT_L,EXT,-2815.0,-124.97383454617778,-0.062101438303394325,-134.49008550367756,-0.03830095432856175
542,135.5,RNAP,tetA,548.0,-9.516250957499793,-0.006348448297678754,-134.49008550367756,-0.03830095432856175
542,135.5,ori,ori,3085.0,-124.97383454617778,-0.062101438303394325,-134.49008550367756,-0.03830095432856175
542,135.5,EXT_R,EXT,6548.0,0.0,-0.06,-134.49008550367756,-0.03830095432856175
543,135.75,EXT_L,EXT,-2815.0,-126.7690303482291,-0.06271377649920519,-134.49008550367756,-0.03830095432856175
543,135.75,RNAP,tetA,563.0,-7.721055155448482,-0.0051818726850141675,-134.49008550367756,-0.03830095432856175
543,135.75,ori,ori,3085.0,-126.7690303482291,-0.06271377649920519,-134.49008550367756,-0.03830095432856175
543,135.75,EXT_R,EXT,6563.0,0.0,-0.06,-134.49008550367756,-0.03830095432856175
544,136.0,EXT_L,EXT,-2815.0,-128.5642261502804,-0.06332070056419543,-134.49008550367753,-0.038300954328561745
544,136.0,RNAP,tetA,578.0,-5.925859353397172,-0.004001156761893041,-134.49008550367753,-0.038300954328561745
544,136.0,ori,ori,3085.0,-128.5642261502804,-0.06332070056419543,-134.49008550367753,-0.038300954328561745
544,136.0,EXT_R,EXT,6578.0,0.0,-0.06,-134.49008550367753,-0.038300954328561745
545,136.25,EXT_L,EXT,-2815.0,-130.35942195233173,-0.06392228198776852,-134.49008550367756,-0.03830095432856175
545,136.25,RNAP,tetA,593.0,-4.130663551345862,-0.002806041864099706,-134.49008550367756,-0.03830095432856175
545,136.25,ori,ori,3085.0,-130.35942195233173,-0.06392228198776852,-134.49008550367756,-0.03830095432856175
545,136.25,EXT_R,EXT,6593.0,0.0,-0.06,-134.49008550367756,-0.03830095432856175
546,136.5,EXT_L,EXT,-2815.0,-132.15461775438305,-0.06451859100622703,-134.4900855036776,-0.03830095432856176
546,136.5,RNAP,tetA,608.0,-2.3354677492945513,-0.0015962629798303794,-134.4900855036776,-0.03830095432856176
546,136.5,ori,ori,3085.0,-132.15461775438305,-0.06451859100622703,-134.4900855036776,-0.03830095432856176
546,136.5,EXT_R,EXT,6608.0,0.0,-0.06,-134.4900855036776,-0.03830095432856176
547,136.75,EXT_L,EXT,-2815.0,-133.94981355643438,-0.06510969663010914,-134.49008550367762,-0.03830095432856177
547,136.75,RNAP,tetA,623.0,-0.5402719472432407,-0.00037154855377994944,-134.49008550367762,-0.03830095432856177
547,136.75,ori,ori,3085.0,-133.94981355643438,-0.06510969663010914,-134.49008550367762,-0.03830095432856177
547,136.75,EXT_R,EXT,6623.0,0.0,-0.06,-134.49008550367762,-0.03830095432856177
548,137.0,EXT_L,EXT,-2815.0,-135.7450093584857,-0.0656956666708124,-134.49008550367765,-0.03830095432856178
548,137.0,RNAP,tetA,638.0,1.25492385480807,0.0008683797160723491,-134.49008550367765,-0.03830095432856178
548,137.0,ori,ori,3085.0,-135.7450093584857,-0.0656956666708124,-134.49008550367765,-0.03830095432856178
548,137.0,EXT_R,EXT,6638.0,0.0,-0.06,-134.49008550367765,-0.03830095432856178
549,137.25,EXT_L,EXT,-2815.0,-137.54020516053703,-0.06627656776652688,-134.49008550367768,-0.03830095432856179
549,137.25,RNAP,tetA,653.0,3.0501196568593807,0.0021238070892978015,-134.49008550367768,-0.03830095432856179
549,137.25,ori,ori,3085.0,-137.54020516053703,-0.06627656776652688,-134.49008550367768,-0.03830095432856179
549,137.25,EXT_R,EXT,6653.0,0.0,-0.06,-134.49008550367768,-0.03830095432856179
550,137.5,EXT_L,EXT,-2815.0,-139.33540096258835,-0.06685246540749791,-134.49008550367765,-0.03830095432856178
550,137.5,RNAP,tetA,668.0,4.845315458910691,0.003395026001809108,-134.49008550367765,-0.03830095432856178
550,137.5,ori,ori,3085.0,-139.33540096258835,-0.06685246540749791,-134.49008550367765,-0.03830095432856178
550,137.5,EXT_R,EXT,6668.0,0.0,-0.06,-134.49008550367765,-0.03830095432856178
551,137.75,EXT_L,EXT,-2815.0,-141.13059676463968,-0.06742342396063902,-134.49008550367768,-0.03830095432856179
551,137.75,RNAP,tetA,683.0,6.640511260962001,0.004682336292959799,-134.49008550367768,-0.03830095432856179
551,137.75,ori,ori,3085.0,-141.13059676463968,-0.06742342396063902,-134.49008550367768,-0.03830095432856179
551,137.75,EXT_R,EXT,6683.0,0.0,-0.06,-134.49008550367768,-0.03830095432856179
552,138.0,EXT_L,EXT,-2815.0,-142.925792566691,-0.06798950669351418,-134.49008550367765,-0.03830095432856178
552,138.0,RNAP,tetA,698.0,8.435707063013313,0.005986045441322601,-134.49008550367765,-0.03830095432856178
552,138.0,ori,ori,3085.0,-142.925792566691,-0.06798950669351418,-134.49008550367765,-0.03830095432856178
552,138.0,EXT_R,EXT,6698.0,0.0,-0.06,-134.49008550367765,-0.03830095432856178
553,138.25,EXT_L,EXT,-2815.0,-144.72098836874233,-0.06855077579770842,-134.49008550367768,-0.03830095432856179
553,138.25,RNAP,tetA,713.0,10.230902865064623,0.007306468809536207,-134.49008550367768,-0.03830095432856179
553,138.25,ori,ori,3085.0,-144.72098836874233,-0.06855077579770842,-134.49008550367768,-0.03830095432856179
553,138.25,EXT_R,EXT,6713.0,0.0,-0.06,-134.49008550367768,-0.03830095432856179
554,138.5,EXT_L,EXT,-2815.0,-146.51618417079365,-0.06910729241160467,-134.4900855036777,-0.038300954328561794
554,138.5,RNAP,tetA,728.0,12.026098667115933,0.008643929898629988,-134.4900855036777,-0.038300954328561794
554,138.5,ori,ori,3085.0,-146.51618417079365,-0.06910729241160467,-134.4900855036777,-0.038300954328561794
554,138.5,EXT_R,EXT,6728.0,0.0,-0.06,-134.4900855036777,-0.038300954328561794
555,138.75,EXT_L,EXT,-2815.0,-148.31137997284497,-0.06965911664258441,-134.49008550367773,-0.0383009543285618
555,138.75,RNAP,tetA,743.0,13.821294469167244,0.009998760612257455,-134.49008550367773,-0.0383009543285618
555,138.75,ori,ori,3085.0,-148.31137997284497,-0.06965911664258441,-134.49008550367773,-0.0383009543285618
555,138.75,EXT_R,EXT,6743.0,0.0,-0.06,-134.49008550367773,-0.0383009543285618
556,139.0,EXT_L,EXT,-2815.0,-150.1065757748963,-0.0702063075886693,-134.49008550367776,-0.03830095432856181
556,139.0,RNAP,tetA,758.0,15.616490271218554,0.01137130153129182,-134.49008550367776,-0.03830095432856181
556,139.0,ori,ori,3085.0,-150.1065757748963,-0.0702063075886693,-134.49008550367776,-0.03830095432856181
556,139.0,EXT_R,EXT,6758.0,0.0,-0.06,-134.49008550367776,-0.03830095432856181
557,139.25,EXT_L,EXT,-2815.0,-151.90177157694762,-0.07074892335961969,-134.4900855036778,-0.03830095432856182
557,139.25,RNAP,tetA,773.0,17.411686073269866,0.012761902199260844,-134.4900855036778,-0.03830095432856182
557,139.25,ori,ori,3085.0,-151.90177157694762,-0.07074892335961969,-134.4900855036778,-0.03830095432856182
557,139.25,EXT_R,EXT,6773.0,0.0,-0.06,-134.4900855036778,-0.03830095432856182
558,139.5,EXT_L,EXT,-2815.0,-153.69696737899895,-0.07128702109750637,-134.49008550367776,-0.03830095432856181
558,139.5,RNAP,tetA,788.0,19.206881875321177,0.014170921419123501,-134.49008550367776,-0.03830095432856181
558,139.5,ori,ori,3085.0,-153.69696737899895,-0.07128702109750637,-134.49008550367776,-0.03830095432856181
558,139.5,EXT_R,EXT,6788.0,0.0,-0.06,-134.49008550367776,-0.03830095432856181
559,139.75,EXT_L,EXT,-2815.0,-155.49216318105027,-0.07182065699677044,-134.4900855036778,-0.03830095432856182
559,139.75,RNAP,tetA,803.0,21.002077677372487,0.015598727561917656,-134.4900855036778,-0.03830095432856182
559,139.75,ori,ori,3085.0,-155.49216318105027,-0.07182065699677044,-134.4900855036778,-0.03830095432856182
559,139.75,EXT_R,EXT,6803.0,0.0,-0.06,-134.4900855036778,-0.03830095432856182
560,140.0,EXT_L,EXT,-2815.0,-157.2873589831016,-0.07234988632378625,-134.49008550367776,-0.03830095432856181
560,140.0,RNAP,tetA,818.0,22.797273479423797,0.017045698887836566,-134.49008550367776,-0.03830095432856181
560,140.0,ori,ori,3085.0,-157.2873589831016,-0.07234988632378625,-134.49008550367776,-0.03830095432856181
560,140.0,EXT_R,EXT,6818.0,0.0,-0.06,-134.49008550367776,-0.03830095432856181
561,140.25,EXT_L,EXT,-2815.0,-159.08255478515292,-0.07287476343594176,-134.4900855036778,-0.03830095432856182
561,140.25,RNAP,tetA,833.0,24.592469281475108,0.01851222388032195,-134.4900855036778,-0.03830095432856182
561,140.25,ori,ori,3085.0,-159.08255478515292,-0.07287476343594176,-134.4900855036778,-0.03830095432856182
561,140.25,EXT_R,EXT,6833.0,0.0,-0.06,-134.4900855036778,-0.03830095432856182
562,140.5,EXT_L,EXT,-2815.0,-160.87775058720425,-0.07339534180024994,-134.49008550367782,-0.03830095432856183
562,140.5,RNAP,tetA,848.0,26.387665083526418,0.019998701593793525,-134.49008550367782,-0.03830095432856183
562,140.5,ori,ori,3085.0,-160.87775058720425,-0.07339534180024994,-134.49008550367782,-0.03830095432856183
562,140.5,EXT_R,EXT,6848.0,0.0,-0.06,-134.49008550367782,-0.03830095432856183
563,140.75,EXT_L,EXT,-2815.0,-162.67294638925557,-0.07391167401150504,-134.49008550367785,-0.038300954328561836
563,140.75,RNAP,tetA,863.0,28.18286088557773,0.021505542015668826,-134.49008550367785,-0.038300954328561836
563,140.75,ori,ori,3085.0,-162.67294638925557,-0.07391167401150504,-134.49008550367785,-0.038300954328561836
563,140.75,EXT_R,EXT,6863.0,0.0,-0.06,-134.49008550367785,-0.038300954328561836
564,141.0,EXT_L,EXT,-2815.0,-164.4681421913069,-0.07442381180999609,-134.49008550367788,-0.03830095432856184
564,141.0,RNAP,tetA,878.0,29.97805668762904,0.02303316644336309,-134.49008550367788,-0.03830095432856184
564,141.0,ori,ori,3085.0,-164.4681421913069,-0.07442381180999609,-134.49008550367788,-0.03830095432856184
564,141.0,EXT_R,EXT,6878.0,0.0,-0.06,-134.49008550367788,-0.03830095432856184
565,141.25,EXT_L,EXT,-2815.0,-166.26333799335822,-0.07493180609879062,-134.4900855036779,-0.03830095432856185
565,141.25,RNAP,tetA,893.0,31.77325248968035,0.02458200787699756,-134.4900855036779,-0.03830095432856185
565,141.25,ori,ori,3085.0,-166.26333799335822,-0.07493180609879062,-134.4900855036779,-0.03830095432856185
565,141.25,EXT_R,EXT,6893.0,0.0,-0.06,-134.4900855036779,-0.03830095432856185
566,141.5,EXT_L,EXT,-2815.0,-168.05853379540955,-0.0754357069606005,-134.49008550367788,-0.03830095432856184
566,141.5,RNAP,tetA,908.0,33.56844829173166,0.026152511428584956,-134.49008550367788,-0.03830095432856184
566,141.5,ori,ori,3085.0,-168.05853379540955,-0.0754357069606005,-134.49008550367788,-0.03830095432856184
566,141.5,EXT_R,EXT,6908.0,0.0,-0.06,-134.49008550367788,-0.03830095432856184
567,141.75,EXT_L,EXT,-2815.0,-169.85372959746087,-0.07593556367424174,-134.4900855036779,-0.03830095432856185
567,141.75,RNAP,tetA,923.0,35.36364409378297,0.02774513474850457,-134.4900855036779,-0.03830095432856185
567,141.75,ori,ori,3085.0,-169.85372959746087,-0.07593556367424174,-134.4900855036779,-0.03830095432856185
