frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
281,70.25,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
281,70.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
282,70.5,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
282,70.5,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
282,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
283,70.75,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
283,70.75,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
283,70.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
284,71.0,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
284,71.0,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
284,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
285,71.25,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
285,71.25,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
285,71.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
286,71.5,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
286,71.5,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
286,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
287,71.75,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
287,71.75,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
287,71.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
288,72.0,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
288,72.0,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
288,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
289,72.25,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
289,72.25,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
289,72.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
290,72.5,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
290,72.5,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
290,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
291,72.75,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
291,72.75,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
292,73.0,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
292,73.0,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
293,73.25,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
293,73.25,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
294,73.5,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
294,73.5,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
295,73.75,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
295,73.75,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
296,74.0,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
296,74.0,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
297,74.25,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
297,74.25,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
298,74.5,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
298,74.5,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
299,74.75,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
299,74.75,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
300,75.0,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
300,75.0,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
301,75.25,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
301,75.25,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
302,75.5,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
302,75.5,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
303,75.75,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
303,75.75,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
304,76.0,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
304,76.0,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
305,76.25,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
305,76.25,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
306,76.5,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
306,76.5,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
307,76.75,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
307,76.75,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
308,77.0,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
308,77.0,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
309,77.25,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
309,77.25,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
309,77.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
310,77.5,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
310,77.5,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
310,77.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
311,77.75,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
311,77.75,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
311,77.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
312,78.0,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
312,78.0,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
312,78.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
313,78.25,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
313,78.25,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
313,78.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
314,78.5,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
314,78.5,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
314,78.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
315,78.75,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
315,78.75,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
315,78.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
316,79.0,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
316,79.0,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
316,79.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
317,79.25,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
317,79.25,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
317,79.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
318,79.5,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
318,79.5,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
318,79.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
319,79.75,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
319,79.75,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
319,79.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
320,80.0,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
320,80.0,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
320,80.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
321,80.25,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
321,80.25,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
321,80.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
322,80.5,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
322,80.5,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
322,80.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
323,80.75,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
323,80.75,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
323,80.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
324,81.0,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
324,81.0,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
324,81.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
325,81.25,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
325,81.25,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
325,81.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
326,81.5,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
326,81.5,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
326,81.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
327,81.75,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
327,81.75,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
327,81.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
328,82.0,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
328,82.0,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
328,82.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
329,82.25,EXT_L,EXT,-2815.0,-149.71586166389542,-0.049096193907427234,-170.39400154470357,-0.04926470588235295
329,82.25,gyrase,19,2281.0,-20.678139880808153,-0.050520169368056825,-170.39400154470357,-0.04926470588235295
329,82.25,ori,ori,3085.0,-149.71586166389542,-0.049096193907427234,-170.39400154470357,-0.04926470588235295
329,82.25,EXT_R,EXT,8281.0,0.0,-0.06,-170.39400154470357,-0.04926470588235295
330,82.5,EXT_L,EXT,-2815.0,-150.38906008966467,-0.049316955288902904,-171.74039839624209,-0.049653979238754344
330,82.5,gyrase,19,2281.0,-21.351338306577397,-0.05216490621016209,-171.74039839624209,-0.049653979238754344
330,82.5,ori,ori,3085.0,-150.38906008966467,-0.049316955288902904,-171.74039839624209,-0.049653979238754344
330,82.5,EXT_R,EXT,8281.0,0.0,-0.06,-171.74039839624209,-0.049653979238754344
331,82.75,EXT_L,EXT,-2815.0,-151.0622585154339,-0.049537716670378575,-173.08679524778054,-0.05004325259515572
331,82.75,gyrase,19,2281.0,-22.02453673234664,-0.05380964305226736,-173.08679524778054,-0.05004325259515572
331,82.75,ori,ori,3085.0,-151.0622585154339,-0.049537716670378575,-173.08679524778054,-0.05004325259515572
331,82.75,EXT_R,EXT,8281.0,0.0,-0.06,-173.08679524778054,-0.05004325259515572
332,83.0,EXT_L,EXT,-2815.0,-151.73545694120315,-0.04975847805185424,-174.433192099319,-0.050432525951557096
332,83.0,gyrase,19,2281.0,-22.697735158115883,-0.05545437989437263,-174.433192099319,-0.050432525951557096
332,83.0,ori,ori,3085.0,-151.73545694120315,-0.04975847805185424,-174.433192099319,-0.050432525951557096
332,83.0,EXT_R,EXT,8281.0,0.0,-0.06,-174.433192099319,-0.050432525951557096
333,83.25,EXT_L,EXT,-2815.0,-152.4086553669724,-0.04997923943332991,-175.77958895085752,-0.050821799307958486
333,83.25,gyrase,19,2281.0,-23.370933583885126,-0.0570991167364779,-175.77958895085752,-0.050821799307958486
333,83.25,ori,ori,3085.0,-152.4086553669724,-0.04997923943332991,-175.77958895085752,-0.050821799307958486
333,83.25,EXT_R,EXT,8281.0,0.0,-0.06,-175.77958895085752,-0.050821799307958486
334,83.5,EXT_L,EXT,-2815.0,-153.08185379274164,-0.05020000081480557,-177.12598580239603,-0.05121107266435988
334,83.5,gyrase,19,2281.0,-24.04413200965437,-0.05874385357858316,-177.12598580239603,-0.05121107266435988
334,83.5,ori,ori,3085.0,-153.08185379274164,-0.05020000081480557,-177.12598580239603,-0.05121107266435988
334,83.5,EXT_R,EXT,8281.0,0.0,-0.06,-177.12598580239603,-0.05121107266435988
335,83.75,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
335,83.75,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
335,83.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
336,84.0,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
336,84.0,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
336,84.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
337,84.25,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
337,84.25,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
337,84.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
338,84.5,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
338,84.5,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
338,84.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
339,84.75,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
339,84.75,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
339,84.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
340,85.0,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
340,85.0,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
340,85.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
341,85.25,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
341,85.25,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
341,85.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
342,85.5,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
342,85.5,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
342,85.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
343,85.75,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
343,85.75,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
343,85.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
344,86.0,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
344,86.0,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
344,86.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
345,86.25,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
345,86.25,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
345,86.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
346,86.5,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
346,86.5,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
346,86.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
347,86.75,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
347,86.75,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
347,86.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
348,87.0,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
348,87.0,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
348,87.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
349,87.25,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
349,87.25,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
349,87.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
350,87.5,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
350,87.5,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
350,87.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
351,87.75,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
351,87.75,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
351,87.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
352,88.0,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
352,88.0,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
352,88.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
353,88.25,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
353,88.25,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
353,88.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
354,88.5,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
354,88.5,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
354,88.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
355,88.75,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
355,88.75,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
355,88.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
356,89.0,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
356,89.0,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
356,89.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
357,89.25,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
357,89.25,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
357,89.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
358,89.5,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
358,89.5,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
358,89.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
359,89.75,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
359,89.75,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
359,89.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
360,90.0,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
360,90.0,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
360,90.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
361,90.25,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
361,90.25,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
361,90.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
362,90.5,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
362,90.5,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
362,90.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
363,90.75,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
363,90.75,ori,ori,3085.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
363,90.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.4723826539345,-0.050550847457627134
364,91.0,EXT_L,EXT,-2815.0,-178.4723826539345,-0.050550847457627134,-178.4723826539345,-0.050550847457627134
