frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
511,127.75,gene,mKalama1,-137.18272624187696,-0.1100046758043562,0,0,0
511,127.75,lacOP,lac2,-137.18272624187696,-0.1100046758043562,0,0,0
511,127.75,gene,Raspberry,-137.18272624187696,-0.1100046758043562,0,0,1
512,128.0,circuit,Pleu500_82,-125.06530754290833,-0.03542372881355943,1,0,0
512,128.0,DNA_topoI,DNA_topoI_global,-125.06530754290833,-0.03542372881355943,0,0,0
512,128.0,DNA_gyrase,DNA_gyrase_global,-125.06530754290833,-0.03542372881355943,0,0,0
512,128.0,gene,tetA,-125.06530754290833,-0.03542372881355943,0,0,0
512,128.0,gene,CDS,-125.06530754290833,-0.03542372881355943,0,0,0
512,128.0,origin,ori,-125.06530754290833,-0.03542372881355943,1,0,0
512,128.0,lacOP,lac1,-125.06530754290833,-0.03542372881355943,0,0,0
512,128.0,gene,mKalama1,-125.06530754290833,-0.03542372881355943,0,0,0
512,128.0,lacOP,lac2,-125.06530754290833,-0.03542372881355943,0,0,0
512,128.0,gene,Raspberry,-125.06530754290833,-0.03542372881355943,0,0,0
513,128.25,circuit,Pleu500_82,-125.06530754290833,-0.03542372881355943,1,0,0
513,128.25,DNA_topoI,DNA_topoI_global,-125.06530754290833,-0.03542372881355943,0,0,0
513,128.25,DNA_gyrase,DNA_gyrase_global,-125.06530754290833,-0.03542372881355943,0,0,0
513,128.25,gene,tetA,-125.06530754290833,-0.03542372881355943,0,0,0
513,128.25,gene,CDS,-125.06530754290833,-0.03542372881355943,0,0,0
513,128.25,origin,ori,-125.06530754290833,-0.03542372881355943,1,0,0
513,128.25,lacOP,lac1,-125.06530754290833,-0.03542372881355943,0,0,0
513,128.25,gene,mKalama1,-125.06530754290833,-0.03542372881355943,0,0,0
513,128.25,lacOP,lac2,-125.06530754290833,-0.03542372881355943,0,0,0
513,128.25,gene,Raspberry,-125.06530754290833,-0.03542372881355943,0,0,0
514,128.5,circuit,Pleu500_82,-125.06530754290833,-0.03542372881355943,1,0,0
514,128.5,DNA_topoI,DNA_topoI_global,-125.06530754290833,-0.03542372881355943,0,0,0
514,128.5,DNA_gyrase,DNA_gyrase_global,-125.06530754290833,-0.03542372881355943,0,0,0
514,128.5,gene,tetA,-125.06530754290833,-0.03542372881355943,0,0,0
514,128.5,gene,CDS,-125.06530754290833,-0.03542372881355943,0,0,0
514,128.5,origin,ori,-125.06530754290833,-0.03542372881355943,1,0,0
514,128.5,lacOP,lac1,-125.06530754290833,-0.03542372881355943,0,0,0
514,128.5,gene,mKalama1,-125.06530754290833,-0.03542372881355943,0,0,0
514,128.5,lacOP,lac2,-125.06530754290833,-0.03542372881355943,0,0,0
514,128.5,gene,Raspberry,-125.06530754290833,-0.03542372881355943,0,0,0
515,128.75,circuit,Pleu500_82,-125.06530754290833,-0.03542372881355943,1,0,0
515,128.75,DNA_topoI,DNA_topoI_global,-125.06530754290833,-0.03542372881355943,0,0,0
515,128.75,DNA_gyrase,DNA_gyrase_global,-125.06530754290833,-0.03542372881355943,0,0,0
515,128.75,gene,tetA,-125.06530754290833,-0.03542372881355943,0,0,0
515,128.75,gene,CDS,-125.06530754290833,-0.03542372881355943,0,0,0
515,128.75,origin,ori,-125.06530754290833,-0.03542372881355943,1,0,0
515,128.75,lacOP,lac1,-125.06530754290833,-0.03542372881355943,0,0,0
515,128.75,gene,mKalama1,-125.06530754290833,-0.03542372881355943,0,0,0
515,128.75,lacOP,lac2,-125.06530754290833,-0.03542372881355943,0,0,0
515,128.75,gene,Raspberry,-125.06530754290833,-0.03542372881355943,0,0,0
516,129.0,circuit,Pleu500_82,-125.06530754290833,-0.03542372881355943,1,0,0
516,129.0,DNA_topoI,DNA_topoI_global,-125.06530754290833,-0.03542372881355943,0,0,0
516,129.0,DNA_gyrase,DNA_gyrase_global,-125.06530754290833,-0.03542372881355943,0,0,0
516,129.0,gene,tetA,-125.06530754290833,-0.03542372881355943,0,0,0
516,129.0,gene,CDS,-125.06530754290833,-0.03542372881355943,0,0,0
516,129.0,origin,ori,-125.06530754290833,-0.03542372881355943,1,0,0
516,129.0,lacOP,lac1,-125.06530754290833,-0.03542372881355943,0,0,0
516,129.0,gene,mKalama1,-125.06530754290833,-0.03542372881355943,0,0,0
516,129.0,lacOP,lac2,-125.06530754290833,-0.03542372881355943,0,0,0
516,129.0,gene,Raspberry,-125.06530754290833,-0.03542372881355943,0,0,0
517,129.25,circuit,Pleu500_82,-125.06530754290833,-0.03542372881355943,1,0,0
517,129.25,DNA_topoI,DNA_topoI_global,-125.06530754290833,-0.03542372881355943,0,0,0
517,129.25,DNA_gyrase,DNA_gyrase_global,-125.06530754290833,-0.03542372881355943,0,0,0
517,129.25,gene,tetA,-125.06530754290833,-0.03542372881355943,0,0,0
517,129.25,gene,CDS,-125.06530754290833,-0.03542372881355943,0,0,0
517,129.25,origin,ori,-125.06530754290833,-0.03542372881355943,1,0,0
517,129.25,lacOP,lac1,-125.06530754290833,-0.03542372881355943,0,0,0
517,129.25,gene,mKalama1,-125.06530754290833,-0.03542372881355943,0,0,0
517,129.25,lacOP,lac2,-125.06530754290833,-0.03542372881355943,0,0,0
517,129.25,gene,Raspberry,-125.06530754290833,-0.03542372881355943,0,0,0
518,129.5,circuit,Pleu500_82,-125.06530754290833,-0.03542372881355943,1,0,0
518,129.5,DNA_topoI,DNA_topoI_global,-125.06530754290833,-0.03542372881355943,0,0,0
518,129.5,DNA_gyrase,DNA_gyrase_global,-125.06530754290833,-0.03542372881355943,0,0,0
518,129.5,gene,tetA,-125.06530754290833,-0.03542372881355943,0,0,0
518,129.5,gene,CDS,-125.06530754290833,-0.03542372881355943,0,0,0
518,129.5,origin,ori,-125.06530754290833,-0.03542372881355943,1,0,0
518,129.5,lacOP,lac1,-125.06530754290833,-0.03542372881355943,0,0,0
518,129.5,gene,mKalama1,-125.06530754290833,-0.03542372881355943,0,0,0
518,129.5,lacOP,lac2,-125.06530754290833,-0.03542372881355943,0,0,0
518,129.5,gene,Raspberry,-125.06530754290833,-0.03542372881355943,0,0,0
519,129.75,circuit,Pleu500_82,-125.06530754290833,-0.03542372881355943,1,0,0
519,129.75,DNA_topoI,DNA_topoI_global,-125.06530754290833,-0.03542372881355943,0,0,0
519,129.75,DNA_gyrase,DNA_gyrase_global,-125.06530754290833,-0.03542372881355943,0,0,0
519,129.75,gene,tetA,-125.06530754290833,-0.03542372881355943,0,0,0
519,129.75,gene,CDS,-125.06530754290833,-0.03542372881355943,0,0,0
519,129.75,origin,ori,-125.06530754290833,-0.03542372881355943,1,0,0
519,129.75,lacOP,lac1,-125.06530754290833,-0.03542372881355943,0,0,0
519,129.75,gene,mKalama1,-125.06530754290833,-0.03542372881355943,0,0,0
519,129.75,lacOP,lac2,-125.06530754290833,-0.03542372881355943,0,0,0
519,129.75,gene,Raspberry,-125.06530754290833,-0.03542372881355943,0,0,0
520,130.0,circuit,Pleu500_82,-125.06530754290833,-0.03542372881355943,1,0,0
520,130.0,DNA_topoI,DNA_topoI_global,-125.06530754290833,-0.03542372881355943,0,0,0
520,130.0,DNA_gyrase,DNA_gyrase_global,-125.06530754290833,-0.03542372881355943,0,0,0
520,130.0,gene,tetA,-125.06530754290833,-0.03542372881355943,0,0,0
520,130.0,gene,CDS,-125.06530754290833,-0.03542372881355943,0,0,0
520,130.0,origin,ori,-125.06530754290833,-0.03542372881355943,1,0,0
520,130.0,lacOP,lac1,-125.06530754290833,-0.03542372881355943,0,0,0
520,130.0,gene,mKalama1,-125.06530754290833,-0.03542372881355943,0,0,0
520,130.0,lacOP,lac2,-125.06530754290833,-0.03542372881355943,0,0,0
520,130.0,gene,Raspberry,-125.06530754290833,-0.03542372881355943,0,0,0
521,130.25,circuit,Pleu500_82,-125.06530754290833,-0.03542372881355943,1,0,0
521,130.25,DNA_topoI,DNA_topoI_global,-125.06530754290833,-0.03542372881355943,0,0,0
521,130.25,DNA_gyrase,DNA_gyrase_global,-125.06530754290833,-0.03542372881355943,0,0,0
521,130.25,gene,tetA,-125.06530754290833,-0.03542372881355943,0,0,0
521,130.25,gene,CDS,-125.06530754290833,-0.03542372881355943,0,0,0
521,130.25,origin,ori,-125.06530754290833,-0.03542372881355943,1,0,0
521,130.25,lacOP,lac1,-125.06530754290833,-0.03542372881355943,0,0,0
521,130.25,gene,mKalama1,-125.06530754290833,-0.03542372881355943,0,0,0
521,130.25,lacOP,lac2,-125.06530754290833,-0.03542372881355943,0,0,0
521,130.25,gene,Raspberry,-125.06530754290833,-0.03542372881355943,0,0,0
522,130.5,circuit,Pleu500_82,-125.06530754290833,-0.03542372881355943,2,1,0
522,130.5,DNA_topoI,DNA_topoI_global,-125.06530754290833,-0.03542372881355943,0,0,0
522,130.5,DNA_gyrase,DNA_gyrase_global,-125.06530754290833,-0.03542372881355943,0,0,0
522,130.5,gene,tetA,-125.06530754290833,-0.03542372881355943,1,1,0
522,130.5,gene,CDS,-125.06530754290833,-0.03542372881355943,0,0,0
522,130.5,origin,ori,-125.06530754290833,-0.03542372881355943,1,0,0
522,130.5,lacOP,lac1,-125.06530754290833,-0.03542372881355943,0,0,0
522,130.5,gene,mKalama1,-125.06530754290833,-0.03542372881355943,0,0,0
522,130.5,lacOP,lac2,-125.06530754290833,-0.03542372881355943,0,0,0
522,130.5,gene,Raspberry,-125.06530754290833,-0.03542372881355943,0,0,0
523,130.75,circuit,Pleu500_82,-125.06530754290831,-0.03561690524880719,2,0,0
523,130.75,DNA_topoI,DNA_topoI_global,-125.06530754290831,-0.03561690524880719,0,0,0
523,130.75,DNA_gyrase,DNA_gyrase_global,-125.06530754290831,-0.03561690524880719,0,0,0
523,130.75,gene,tetA,-62.14412298266665,-0.0347908595465399,1,0,0
523,130.75,gene,CDS,-62.14412298266665,-0.0347908595465399,0,0,0
523,130.75,origin,ori,-62.921184560241684,-0.03647217629329831,1,0,0
523,130.75,lacOP,lac1,-62.921184560241684,-0.03647217629329831,0,0,0
523,130.75,gene,mKalama1,-62.921184560241684,-0.03647217629329831,0,0,0
523,130.75,lacOP,lac2,-62.921184560241684,-0.03647217629329831,0,0,0
523,130.75,gene,Raspberry,-62.921184560241684,-0.03647217629329831,0,0,0
524,131.0,circuit,Pleu500_82,-125.06530754290833,-0.035616905248807194,2,0,0
524,131.0,DNA_topoI,DNA_topoI_global,-125.06530754290833,-0.035616905248807194,0,0,0
524,131.0,DNA_gyrase,DNA_gyrase_global,-125.06530754290833,-0.035616905248807194,0,0,0
524,131.0,gene,tetA,-60.34892718061534,-0.033956469948290095,1,0,0
524,131.0,gene,CDS,-60.34892718061534,-0.033956469948290095,0,0,0
524,131.0,origin,ori,-64.716380362293,-0.03731859360026882,1,0,0
524,131.0,lacOP,lac1,-64.716380362293,-0.03731859360026882,0,0,0
524,131.0,gene,mKalama1,-64.716380362293,-0.03731859360026882,0,0,0
524,131.0,lacOP,lac2,-64.716380362293,-0.03731859360026882,0,0,0
524,131.0,gene,Raspberry,-64.716380362293,-0.03731859360026882,0,0,0
525,131.25,circuit,Pleu500_82,-125.06530754290834,-0.0356169052488072,2,0,0
525,131.25,DNA_topoI,DNA_topoI_global,-125.06530754290834,-0.0356169052488072,0,0,0
525,131.25,DNA_gyrase,DNA_gyrase_global,-125.06530754290834,-0.0356169052488072,0,0,0
525,131.25,gene,tetA,-66.5115761643443,-0.038156293942182985,1,0,0
525,131.25,gene,CDS,-58.55373137856403,-0.03311360938965197,0,0,0
525,131.25,origin,ori,-66.5115761643443,-0.038156293942182985,1,0,0
525,131.25,lacOP,lac1,-66.5115761643443,-0.038156293942182985,0,0,0
525,131.25,gene,mKalama1,-66.5115761643443,-0.038156293942182985,0,0,0
525,131.25,lacOP,lac2,-66.5115761643443,-0.038156293942182985,0,0,0
525,131.25,gene,Raspberry,-66.5115761643443,-0.038156293942182985,0,0,0
526,131.5,circuit,Pleu500_82,-125.06530754290833,-0.035616905248807194,2,0,0
526,131.5,DNA_topoI,DNA_topoI_global,-125.06530754290833,-0.035616905248807194,0,0,0
526,131.5,DNA_gyrase,DNA_gyrase_global,-125.06530754290833,-0.035616905248807194,0,0,0
526,131.5,gene,tetA,-68.30677196639562,-0.038985411288790656,1,0,0
526,131.5,gene,CDS,-56.75853557651272,-0.03226214821306857,0,0,0
526,131.5,origin,ori,-68.30677196639562,-0.038985411288790656,1,0,0
526,131.5,lacOP,lac1,-68.30677196639562,-0.038985411288790656,0,0,0
526,131.5,gene,mKalama1,-68.30677196639562,-0.038985411288790656,0,0,0
526,131.5,lacOP,lac2,-68.30677196639562,-0.038985411288790656,0,0,0
526,131.5,gene,Raspberry,-68.30677196639562,-0.038985411288790656,0,0,0
527,131.75,circuit,Pleu500_82,-125.06530754290831,-0.03561690524880719,2,0,0
527,131.75,DNA_topoI,DNA_topoI_global,-125.06530754290831,-0.03561690524880719,0,0,0
527,131.75,DNA_gyrase,DNA_gyrase_global,-125.06530754290831,-0.03561690524880719,0,0,0
527,131.75,gene,tetA,-70.10196776844693,-0.03980607687855217,1,0,0
527,131.75,gene,CDS,-54.96333977446141,-0.031401954101340716,0,0,0
527,131.75,origin,ori,-70.10196776844693,-0.03980607687855217,1,0,0
527,131.75,lacOP,lac1,-70.10196776844693,-0.03980607687855217,0,0,0
527,131.75,gene,mKalama1,-70.10196776844693,-0.03980607687855217,0,0,0
527,131.75,lacOP,lac2,-70.10196776844693,-0.03980607687855217,0,0,0
527,131.75,gene,Raspberry,-70.10196776844693,-0.03980607687855217,0,0,0
528,132.0,circuit,Pleu500_82,-125.06530754290833,-0.035616905248807194,2,0,0
528,132.0,DNA_topoI,DNA_topoI_global,-125.06530754290833,-0.035616905248807194,0,0,0
528,132.0,DNA_gyrase,DNA_gyrase_global,-125.06530754290833,-0.035616905248807194,0,0,0
528,132.0,gene,tetA,-71.89716357049824,-0.04061841928789014,1,0,0
528,132.0,gene,CDS,-53.1681439724101,-0.03053289200907958,0,0,0
528,132.0,origin,ori,-71.89716357049824,-0.04061841928789014,1,0,0
528,132.0,lacOP,lac1,-71.89716357049824,-0.04061841928789014,0,0,0
528,132.0,gene,mKalama1,-71.89716357049824,-0.04061841928789014,0,0,0
528,132.0,lacOP,lac2,-71.89716357049824,-0.04061841928789014,0,0,0
528,132.0,gene,Raspberry,-71.89716357049824,-0.04061841928789014,0,0,0
529,132.25,circuit,Pleu500_82,-125.06530754290834,-0.0356169052488072,2,0,0
529,132.25,DNA_topoI,DNA_topoI_global,-125.06530754290834,-0.0356169052488072,0,0,0
529,132.25,DNA_gyrase,DNA_gyrase_global,-125.06530754290834,-0.0356169052488072,0,0,0
529,132.25,gene,tetA,-73.69235937254955,-0.041422564498344784,1,0,0
529,132.25,gene,CDS,-51.37294817035879,-0.029654824092028183,0,0,0
529,132.25,origin,ori,-73.69235937254955,-0.041422564498344784,1,0,0
529,132.25,lacOP,lac1,-73.69235937254955,-0.041422564498344784,0,0,0
529,132.25,gene,mKalama1,-73.69235937254955,-0.041422564498344784,0,0,0
529,132.25,lacOP,lac2,-73.69235937254955,-0.041422564498344784,0,0,0
529,132.25,gene,Raspberry,-73.69235937254955,-0.041422564498344784,0,0,0
530,132.5,circuit,Pleu500_82,-125.06530754290833,-0.035616905248807194,2,0,0
530,132.5,DNA_topoI,DNA_topoI_global,-125.06530754290833,-0.035616905248807194,0,0,0
530,132.5,DNA_gyrase,DNA_gyrase_global,-125.06530754290833,-0.035616905248807194,0,0,0
530,132.5,gene,tetA,-75.48755517460086,-0.042218635961706504,1,0,0
530,132.5,gene,CDS,-49.57775236830748,-0.028767609634174164,0,0,0
530,132.5,origin,ori,-75.48755517460086,-0.042218635961706504,1,0,0
530,132.5,lacOP,lac1,-75.48755517460086,-0.042218635961706504,0,0,0
530,132.5,gene,mKalama1,-75.48755517460086,-0.042218635961706504,0,0,0
530,132.5,lacOP,lac2,-75.48755517460086,-0.042218635961706504,0,0,0
530,132.5,gene,Raspberry,-75.48755517460086,-0.042218635961706504,0,0,0
531,132.75,circuit,Pleu500_82,-125.06530754290831,-0.03561690524880719,2,0,0
531,132.75,DNA_topoI,DNA_topoI_global,-125.06530754290831,-0.03561690524880719,0,0,0
531,132.75,DNA_gyrase,DNA_gyrase_global,-125.06530754290831,-0.03561690524880719,0,0,0
531,132.75,gene,tetA,-77.28275097665217,-0.043006754663196485,1,0,0
531,132.75,gene,CDS,-47.78255656625617,-0.027871104972572978,0,0,0
531,132.75,origin,ori,-77.28275097665217,-0.043006754663196485,1,0,0
531,132.75,lacOP,lac1,-77.28275097665217,-0.043006754663196485,0,0,0
531,132.75,gene,mKalama1,-77.28275097665217,-0.043006754663196485,0,0,0
531,132.75,lacOP,lac2,-77.28275097665217,-0.043006754663196485,0,0,0
531,132.75,gene,Raspberry,-77.28275097665217,-0.043006754663196485,0,0,0
532,133.0,circuit,Pleu500_82,-125.06530754290833,-0.035616905248807194,2,0,0
532,133.0,DNA_topoI,DNA_topoI_global,-125.06530754290833,-0.035616905248807194,0,0,0
532,133.0,DNA_gyrase,DNA_gyrase_global,-125.06530754290833,-0.035616905248807194,0,0,0
532,133.0,gene,tetA,-79.07794677870348,-0.0437870391827631,1,0,0
532,133.0,gene,CDS,-45.98736076420486,-0.026965163419797048,0,0,0
532,133.0,origin,ori,-79.07794677870348,-0.0437870391827631,1,0,0
532,133.0,lacOP,lac1,-79.07794677870348,-0.0437870391827631,0,0,0
532,133.0,gene,mKalama1,-79.07794677870348,-0.0437870391827631,0,0,0
532,133.0,lacOP,lac2,-79.07794677870348,-0.0437870391827631,0,0,0
532,133.0,gene,Raspberry,-79.07794677870348,-0.0437870391827631,0,0,0
533,133.25,circuit,Pleu500_82,-125.06530754290834,-0.0356169052488072,2,0,0
533,133.25,DNA_topoI,DNA_topoI_global,-125.06530754290834,-0.0356169052488072,0,0,0
533,133.25,DNA_gyrase,DNA_gyrase_global,-125.06530754290834,-0.0356169052488072,0,0,0
533,133.25,gene,tetA,-80.87314258075479,-0.04455960575455953,1,0,0
533,133.25,gene,CDS,-44.19216496215355,-0.026049635183922958,0,0,0
533,133.25,origin,ori,-80.87314258075479,-0.04455960575455953,1,0,0
533,133.25,lacOP,lac1,-80.87314258075479,-0.04455960575455953,0,0,0
533,133.25,gene,mKalama1,-80.87314258075479,-0.04455960575455953,0,0,0
533,133.25,lacOP,lac2,-80.87314258075479,-0.04455960575455953,0,0,0
533,133.25,gene,Raspberry,-80.87314258075479,-0.04455960575455953,0,0,0
534,133.5,circuit,Pleu500_82,-125.06530754290833,-0.035616905248807194,2,0,0
534,133.5,DNA_topoI,DNA_topoI_global,-125.06530754290833,-0.035616905248807194,0,0,0
534,133.5,DNA_gyrase,DNA_gyrase_global,-125.06530754290833,-0.035616905248807194,0,0,0
534,133.5,gene,tetA,-82.6683383828061,-0.04532456832466504,1,0,0
534,133.5,gene,CDS,-42.39696916010224,-0.025124367285965104,0,0,0
534,133.5,origin,ori,-82.6683383828061,-0.04532456832466504,1,0,0
534,133.5,lacOP,lac1,-82.6683383828061,-0.04532456832466504,0,0,0
534,133.5,gene,mKalama1,-82.6683383828061,-0.04532456832466504,0,0,0
534,133.5,lacOP,lac2,-82.6683383828061,-0.04532456832466504,0,0,0
534,133.5,gene,Raspberry,-82.6683383828061,-0.04532456832466504,0,0,0
535,133.75,circuit,Pleu500_82,-125.06530754290831,-0.03561690524880719,2,0,0
535,133.75,DNA_topoI,DNA_topoI_global,-125.06530754290831,-0.03561690524880719,0,0,0
535,133.75,DNA_gyrase,DNA_gyrase_global,-125.06530754290831,-0.03561690524880719,0,0,0
535,133.75,gene,tetA,-84.46353418485741,-0.04608203860711036,1,0,0
535,133.75,gene,CDS,-40.60177335805093,-0.024189203474660102,0,0,0
535,133.75,origin,ori,-84.46353418485741,-0.04608203860711036,1,0,0
535,133.75,lacOP,lac1,-84.46353418485741,-0.04608203860711036,0,0,0
535,133.75,gene,mKalama1,-84.46353418485741,-0.04608203860711036,0,0,0
535,133.75,lacOP,lac2,-84.46353418485741,-0.04608203860711036,0,0,0
535,133.75,gene,Raspberry,-84.46353418485741,-0.04608203860711036,0,0,0
536,134.0,circuit,Pleu500_82,-125.06530754290833,-0.035616905248807194,2,0,0
536,134.0,DNA_topoI,DNA_topoI_global,-125.06530754290833,-0.035616905248807194,0,0,0
536,134.0,DNA_gyrase,DNA_gyrase_global,-125.06530754290833,-0.035616905248807194,0,0,0
536,134.0,gene,tetA,-86.25872998690872,-0.0468321261382648,1,0,0
536,134.0,gene,CDS,-38.80657755599962,-0.02324398413850236,0,0,0
536,134.0,origin,ori,-86.25872998690872,-0.0468321261382648,1,0,0
536,134.0,lacOP,lac1,-86.25872998690872,-0.0468321261382648,0,0,0
536,134.0,gene,mKalama1,-86.25872998690872,-0.0468321261382648,0,0,0
536,134.0,lacOP,lac2,-86.25872998690872,-0.0468321261382648,0,0,0
536,134.0,gene,Raspberry,-86.25872998690872,-0.0468321261382648,0,0,0
537,134.25,circuit,Pleu500_82,-125.06530754290834,-0.0356169052488072,2,0,0
537,134.25,DNA_topoI,DNA_topoI_global,-125.06530754290834,-0.0356169052488072,0,0,0
537,134.25,DNA_gyrase,DNA_gyrase_global,-125.06530754290834,-0.0356169052488072,0,0,0
537,134.25,gene,tetA,-88.05392578896003,-0.04757493832964081,1,0,0
537,134.25,gene,CDS,-37.01138175394831,-0.022288546214926697,0,0,0
537,134.25,origin,ori,-88.05392578896003,-0.04757493832964081,1,0,0
537,134.25,lacOP,lac1,-88.05392578896003,-0.04757493832964081,0,0,0
537,134.25,gene,mKalama1,-88.05392578896003,-0.04757493832964081,0,0,0
537,134.25,lacOP,lac2,-88.05392578896003,-0.04757493832964081,0,0,0
537,134.25,gene,Raspberry,-88.05392578896003,-0.04757493832964081,0,0,0
538,134.5,circuit,Pleu500_82,-125.06530754290833,-0.035616905248807194,2,0,0
538,134.5,DNA_topoI,DNA_topoI_global,-125.06530754290833,-0.035616905248807194,0,0,0
538,134.5,DNA_gyrase,DNA_gyrase_global,-125.06530754290833,-0.035616905248807194,0,0,0
538,134.5,gene,tetA,-89.84912159101134,-0.048310580519169574,1,0,0
538,134.5,gene,CDS,-35.216185951896996,-0.02132272309652956,0,0,0
538,134.5,origin,ori,-89.84912159101134,-0.048310580519169574,1,0,0
538,134.5,lacOP,lac1,-89.84912159101134,-0.048310580519169574,0,0,0
538,134.5,gene,mKalama1,-89.84912159101134,-0.048310580519169574,0,0,0
538,134.5,lacOP,lac2,-89.84912159101134,-0.048310580519169574,0,0,0
538,134.5,gene,Raspberry,-89.84912159101134,-0.048310580519169574,0,0,0
539,134.75,circuit,Pleu500_82,-125.06530754290831,-0.03561690524880719,2,0,0
539,134.75,DNA_topoI,DNA_topoI_global,-125.06530754290831,-0.03561690524880719,0,0,0
539,134.75,DNA_gyrase,DNA_gyrase_global,-125.06530754290831,-0.03561690524880719,0,0,0
539,134.75,gene,tetA,-91.64431739306265,-0.04903915602099873,1,0,0
539,134.75,gene,CDS,-33.420990149845686,-0.020346344534215514,0,0,0
539,134.75,origin,ori,-91.64431739306265,-0.04903915602099873,1,0,0
539,134.75,lacOP,lac1,-91.64431739306265,-0.04903915602099873,0,0,0
539,134.75,gene,mKalama1,-91.64431739306265,-0.04903915602099873,0,0,0
539,134.75,lacOP,lac2,-91.64431739306265,-0.04903915602099873,0,0,0
539,134.75,gene,Raspberry,-91.64431739306265,-0.04903915602099873,0,0,0
540,135.0,circuit,Pleu500_82,-125.06530754290833,-0.035616905248807194,2,0,0
540,135.0,DNA_topoI,DNA_topoI_global,-125.06530754290833,-0.035616905248807194,0,0,0
540,135.0,DNA_gyrase,DNA_gyrase_global,-125.06530754290833,-0.035616905248807194,0,0,0
540,135.0,gene,tetA,-93.43951319511396,-0.04976076617386203,1,0,0
540,135.0,gene,CDS,-31.625794347794375,-0.019359236537150763,0,0,0
540,135.0,origin,ori,-93.43951319511396,-0.04976076617386203,1,0,0
540,135.0,lacOP,lac1,-93.43951319511396,-0.04976076617386203,0,0,0
540,135.0,gene,mKalama1,-93.43951319511396,-0.04976076617386203,0,0,0
540,135.0,lacOP,lac2,-93.43951319511396,-0.04976076617386203,0,0,0
540,135.0,gene,Raspberry,-93.43951319511396,-0.04976076617386203,0,0,0
541,135.25,circuit,Pleu500_82,-125.06530754290834,-0.0356169052488072,2,0,0
541,135.25,DNA_topoI,DNA_topoI_global,-125.06530754290834,-0.0356169052488072,0,0,0
541,135.25,DNA_gyrase,DNA_gyrase_global,-125.06530754290834,-0.0356169052488072,0,0,0
541,135.25,gene,tetA,-95.23470899716527,-0.0504755103880682,1,0,0
541,135.25,gene,CDS,-29.830598545743065,-0.018361221269400218,0,0,0
541,135.25,origin,ori,-95.23470899716527,-0.0504755103880682,1,0,0
541,135.25,lacOP,lac1,-95.23470899716527,-0.0504755103880682,0,0,0
541,135.25,gene,mKalama1,-95.23470899716527,-0.0504755103880682,0,0,0
541,135.25,lacOP,lac2,-95.23470899716527,-0.0504755103880682,0,0,0
541,135.25,gene,Raspberry,-95.23470899716527,-0.0504755103880682,0,0,0
542,135.5,circuit,Pleu500_82,-125.06530754290833,-0.035616905248807194,2,0,0
542,135.5,DNA_topoI,DNA_topoI_global,-125.06530754290833,-0.035616905248807194,0,0,0
542,135.5,DNA_gyrase,DNA_gyrase_global,-125.06530754290833,-0.035616905248807194,0,0,0
542,135.5,gene,tetA,-97.02990479921658,-0.051183486191154995,1,0,0
542,135.5,gene,CDS,-28.035402743691755,-0.017352116943119104,0,0,0
542,135.5,origin,ori,-97.02990479921658,-0.051183486191154995,1,0,0
542,135.5,lacOP,lac1,-97.02990479921658,-0.051183486191154995,0,0,0
542,135.5,gene,mKalama1,-97.02990479921658,-0.051183486191154995,0,0,0
542,135.5,lacOP,lac2,-97.02990479921658,-0.051183486191154995,0,0,0
542,135.5,gene,Raspberry,-97.02990479921658,-0.051183486191154995,0,0,0
543,135.75,circuit,Pleu500_82,-125.06530754290831,-0.03561690524880719,2,0,0
543,135.75,DNA_topoI,DNA_topoI_global,-125.06530754290831,-0.03561690524880719,0,0,0
543,135.75,DNA_gyrase,DNA_gyrase_global,-125.06530754290831,-0.03561690524880719,0,0,0
543,135.75,gene,tetA,-98.82510060126789,-0.05188478927225229,1,0,0
543,135.75,gene,CDS,-26.240206941640444,-0.016331737708164467,0,0,0
543,135.75,origin,ori,-98.82510060126789,-0.05188478927225229,1,0,0
543,135.75,lacOP,lac1,-98.82510060126789,-0.05188478927225229,0,0,0
543,135.75,gene,mKalama1,-98.82510060126789,-0.05188478927225229,0,0,0
543,135.75,lacOP,lac2,-98.82510060126789,-0.05188478927225229,0,0,0
543,135.75,gene,Raspberry,-98.82510060126789,-0.05188478927225229,0,0,0
544,136.0,circuit,Pleu500_82,-125.06530754290833,-0.035616905248807194,2,0,0
544,136.0,DNA_topoI,DNA_topoI_global,-125.06530754290833,-0.035616905248807194,0,0,0
544,136.0,DNA_gyrase,DNA_gyrase_global,-125.06530754290833,-0.035616905248807194,0,0,0
544,136.0,gene,tetA,-100.6202964033192,-0.05257951352519669,1,0,0
544,136.0,gene,CDS,-24.445011139589134,-0.015299893537985613,0,0,0
544,136.0,origin,ori,-100.6202964033192,-0.05257951352519669,1,0,0
544,136.0,lacOP,lac1,-100.6202964033192,-0.05257951352519669,0,0,0
544,136.0,gene,mKalama1,-100.6202964033192,-0.05257951352519669,0,0,0
544,136.0,lacOP,lac2,-100.6202964033192,-0.05257951352519669,0,0,0
544,136.0,gene,Raspberry,-100.6202964033192,-0.05257951352519669,0,0,0
545,136.25,circuit,Pleu500_82,-125.06530754290834,-0.0356169052488072,2,0,0
545,136.25,DNA_topoI,DNA_topoI_global,-125.06530754290834,-0.0356169052488072,0,0,0
