frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
150,37.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
151,37.75,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
151,37.75,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
151,37.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
152,38.0,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
152,38.0,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
152,38.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
153,38.25,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
153,38.25,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
153,38.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
154,38.5,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
154,38.5,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
154,38.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
155,38.75,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
155,38.75,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
155,38.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
156,39.0,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
156,39.0,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
156,39.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
157,39.25,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
157,39.25,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
157,39.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
158,39.5,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
158,39.5,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
158,39.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
159,39.75,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
159,39.75,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
159,39.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
160,40.0,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
160,40.0,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
160,40.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
161,40.25,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
161,40.25,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
161,40.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
162,40.5,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
162,40.5,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
162,40.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
163,40.75,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
163,40.75,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
163,40.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
164,41.0,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
164,41.0,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
164,41.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
165,41.25,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
165,41.25,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
165,41.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
166,41.5,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
166,41.5,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
166,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
167,41.75,EXT_L,EXT,-479.0,-120.05237338297573,-0.05629145647167563,-194.3299455720544,-0.05618512110726645
167,41.75,ori,ori,3085.0,-74.27757218907868,-0.0560141015951932,-194.3299455720544,-0.05618512110726645
167,41.75,topoI,45,5401.0,-120.05237338297573,-0.05629145647167563,-194.3299455720544,-0.05618512110726645
167,41.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720544,-0.05618512110726645
168,42.0,EXT_L,EXT,-479.0,-119.0799756568646,-0.05583550809906059,-192.38515011983216,-0.055622837370242234
168,42.0,ori,ori,3085.0,-73.30517446296756,-0.05528079834609573,-192.38515011983216,-0.055622837370242234
168,42.0,topoI,45,5401.0,-119.0799756568646,-0.05583550809906059,-192.38515011983216,-0.055622837370242234
168,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983216,-0.055622837370242234
169,42.25,EXT_L,EXT,-479.0,-118.10757793075348,-0.05537955972644556,-190.4403546676099,-0.05506055363321801
169,42.25,ori,ori,3085.0,-72.33277673685643,-0.05454749509699825,-190.4403546676099,-0.05506055363321801
169,42.25,topoI,45,5401.0,-118.10757793075348,-0.05537955972644556,-190.4403546676099,-0.05506055363321801
169,42.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.4403546676099,-0.05506055363321801
170,42.5,EXT_L,EXT,-479.0,-117.13518020464235,-0.05492361135383052,-188.49555921538766,-0.05449826989619379
170,42.5,ori,ori,3085.0,-71.3603790107453,-0.05381419184790078,-188.49555921538766,-0.05449826989619379
170,42.5,topoI,45,5401.0,-117.13518020464235,-0.05492361135383052,-188.49555921538766,-0.05449826989619379
170,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538766,-0.05449826989619379
171,42.75,EXT_L,EXT,-479.0,-116.16278247853123,-0.05446766298121548,-186.5507637631654,-0.05393598615916957
171,42.75,ori,ori,3085.0,-70.38798128463418,-0.053080888598803305,-186.5507637631654,-0.05393598615916957
171,42.75,topoI,45,5401.0,-116.16278247853123,-0.05446766298121548,-186.5507637631654,-0.05393598615916957
171,42.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.5507637631654,-0.05393598615916957
172,43.0,EXT_L,EXT,-479.0,-115.1903847524201,-0.054011714608600436,-184.60596831094315,-0.05337370242214535
172,43.0,ori,ori,3085.0,-69.41558355852305,-0.052347585349705836,-184.60596831094315,-0.05337370242214535
172,43.0,topoI,45,5401.0,-115.1903847524201,-0.054011714608600436,-184.60596831094315,-0.05337370242214535
172,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094315,-0.05337370242214535
173,43.25,EXT_L,EXT,-479.0,-114.21798702630898,-0.053555766235985396,-182.6611728587209,-0.052811418685121125
173,43.25,ori,ori,3085.0,-68.44318583241193,-0.05161428210060836,-182.6611728587209,-0.052811418685121125
173,43.25,topoI,45,5401.0,-114.21798702630898,-0.053555766235985396,-182.6611728587209,-0.052811418685121125
173,43.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.6611728587209,-0.052811418685121125
174,43.5,EXT_L,EXT,-479.0,-113.24558930019785,-0.05309981786337036,-180.71637740649865,-0.05224913494809691
174,43.5,ori,ori,3085.0,-67.4707881063008,-0.05088097885151089,-180.71637740649865,-0.05224913494809691
174,43.5,topoI,45,5401.0,-113.24558930019785,-0.05309981786337036,-180.71637740649865,-0.05224913494809691
174,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649865,-0.05224913494809691
175,43.75,EXT_L,EXT,-479.0,-112.27319157408672,-0.05264386949075532,-178.7715819542764,-0.051686851211072686
175,43.75,ori,ori,3085.0,-66.49839038018968,-0.05014767560241342,-178.7715819542764,-0.051686851211072686
175,43.75,topoI,45,5401.0,-112.27319157408672,-0.05264386949075532,-178.7715819542764,-0.051686851211072686
175,43.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.7715819542764,-0.051686851211072686
176,44.0,EXT_L,EXT,-2815.0,-176.82678650205415,-0.05008474576271189,-176.82678650205415,-0.05008474576271189
176,44.0,ori,ori,3085.0,-176.82678650205415,-0.05008474576271189,-176.82678650205415,-0.05008474576271189
176,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205415,-0.05008474576271189
177,44.25,EXT_L,EXT,-2815.0,-176.82678650205415,-0.05008474576271189,-176.82678650205415,-0.05008474576271189
177,44.25,ori,ori,3085.0,-176.82678650205415,-0.05008474576271189,-176.82678650205415,-0.05008474576271189
177,44.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205415,-0.05008474576271189
178,44.5,EXT_L,EXT,-2815.0,-176.82678650205415,-0.05008474576271189,-176.82678650205415,-0.05008474576271189
178,44.5,ori,ori,3085.0,-176.82678650205415,-0.05008474576271189,-176.82678650205415,-0.05008474576271189
178,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205415,-0.05008474576271189
179,44.75,EXT_L,EXT,-2815.0,-176.82678650205415,-0.05008474576271189,-176.82678650205415,-0.05008474576271189
179,44.75,ori,ori,3085.0,-176.82678650205415,-0.05008474576271189,-176.82678650205415,-0.05008474576271189
179,44.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205415,-0.05008474576271189
180,45.0,EXT_L,EXT,-2815.0,-176.82678650205415,-0.05008474576271189,-176.82678650205415,-0.05008474576271189
180,45.0,ori,ori,3085.0,-176.82678650205415,-0.05008474576271189,-176.82678650205415,-0.05008474576271189
180,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205415,-0.05008474576271189
181,45.25,EXT_L,EXT,-2815.0,-176.82678650205415,-0.05008474576271189,-176.82678650205415,-0.05008474576271189
181,45.25,ori,ori,3085.0,-176.82678650205415,-0.05008474576271189,-176.82678650205415,-0.05008474576271189
181,45.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205415,-0.05008474576271189
182,45.5,EXT_L,EXT,-2815.0,-176.82678650205415,-0.05008474576271189,-176.82678650205415,-0.05008474576271189
182,45.5,ori,ori,3085.0,-176.82678650205415,-0.05008474576271189,-176.82678650205415,-0.05008474576271189
182,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205415,-0.05008474576271189
183,45.75,EXT_L,EXT,-2815.0,-176.82678650205415,-0.05008474576271189,-176.82678650205415,-0.05008474576271189
183,45.75,ori,ori,3085.0,-176.82678650205415,-0.05008474576271189,-176.82678650205415,-0.05008474576271189
183,45.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205415,-0.05008474576271189
184,46.0,EXT_L,EXT,-2815.0,-176.82678650205415,-0.05008474576271189,-176.82678650205415,-0.05008474576271189
184,46.0,ori,ori,3085.0,-176.82678650205415,-0.05008474576271189,-176.82678650205415,-0.05008474576271189
184,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205415,-0.05008474576271189
185,46.25,EXT_L,EXT,-2815.0,-176.82678650205415,-0.05008474576271189,-176.82678650205415,-0.05008474576271189
185,46.25,ori,ori,3085.0,-176.82678650205415,-0.05008474576271189,-176.82678650205415,-0.05008474576271189
185,46.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205415,-0.05008474576271189
186,46.5,EXT_L,EXT,-2815.0,-176.82678650205415,-0.05008474576271189,-176.82678650205415,-0.05008474576271189
186,46.5,ori,ori,3085.0,-176.82678650205415,-0.05008474576271189,-176.82678650205415,-0.05008474576271189
186,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205415,-0.05008474576271189
187,46.75,EXT_L,EXT,-2815.0,-176.82678650205415,-0.05008474576271189,-176.82678650205415,-0.05008474576271189
187,46.75,ori,ori,3085.0,-176.82678650205415,-0.05008474576271189,-176.82678650205415,-0.05008474576271189
187,46.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205415,-0.05008474576271189
188,47.0,EXT_L,EXT,-2639.0,-174.14118807626915,-0.05084067509109948,-174.88199104983187,-0.05056228373702423
188,47.0,ori,ori,3085.0,-0.7408029735627546,-0.02210671033119132,-174.88199104983187,-0.05056228373702423
188,47.0,topoI,27,3241.0,-174.14118807626915,-0.05084067509109948,-174.88199104983187,-0.05056228373702423
188,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-174.88199104983187,-0.05056228373702423
189,47.25,EXT_L,EXT,-2639.0,-173.16879035015802,-0.05055678270815049,-172.93719559760962,-0.05000000000000001
189,47.25,ori,ori,3085.0,0.23159475254837192,0.0069111468116658204,-172.93719559760962,-0.05000000000000001
189,47.25,topoI,27,3241.0,-173.16879035015802,-0.05055678270815049,-172.93719559760962,-0.05000000000000001
189,47.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.05000000000000001
190,47.5,EXT_L,EXT,-2639.0,-172.1963926240469,-0.0502728903252015,-170.99240014538736,-0.049437716262975794
190,47.5,ori,ori,3085.0,1.2039924786594984,0.03592900395452296,-170.99240014538736,-0.049437716262975794
190,47.5,topoI,27,3241.0,-172.1963926240469,-0.0502728903252015,-170.99240014538736,-0.049437716262975794
190,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538736,-0.049437716262975794
191,47.75,EXT_L,EXT,-2639.0,-171.22399489793577,-0.04998899794225251,-169.0476046931651,-0.04887543252595157
191,47.75,ori,ori,3085.0,2.176390204770625,0.0649468610973801,-169.0476046931651,-0.04887543252595157
191,47.75,topoI,27,3241.0,-171.22399489793577,-0.04998899794225251,-169.0476046931651,-0.04887543252595157
191,47.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.04887543252595157
192,48.0,EXT_L,EXT,-2639.0,-170.25159717182464,-0.049705105559303527,-167.10280924094286,-0.04831314878892735
192,48.0,ori,ori,3085.0,3.1487879308817517,0.09396471824023725,-167.10280924094286,-0.04831314878892735
192,48.0,topoI,27,3241.0,-170.25159717182464,-0.049705105559303527,-167.10280924094286,-0.04831314878892735
192,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-167.10280924094286,-0.04831314878892735
193,48.25,EXT_L,EXT,-2639.0,-169.27919944571352,-0.04942121317635454,-165.1580137887206,-0.04775086505190313
193,48.25,ori,ori,3085.0,4.121185656992878,0.1229825753830944,-165.1580137887206,-0.04775086505190313
193,48.25,topoI,27,3241.0,-169.27919944571352,-0.04942121317635454,-165.1580137887206,-0.04775086505190313
193,48.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04775086505190313
194,48.5,EXT_L,EXT,-2639.0,-168.3068017196024,-0.049137320793405555,-163.21321833649836,-0.04718858131487891
194,48.5,ori,ori,3085.0,5.093583383104005,0.15200043252595155,-163.21321833649836,-0.04718858131487891
194,48.5,topoI,27,3241.0,-168.3068017196024,-0.049137320793405555,-163.21321833649836,-0.04718858131487891
194,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04718858131487891
195,48.75,EXT_L,EXT,-2639.0,-167.33440399349126,-0.04885342841045657,-161.2684228842761,-0.046626297577854685
195,48.75,ori,ori,3085.0,6.065981109215132,0.1810182896688087,-161.2684228842761,-0.046626297577854685
195,48.75,topoI,27,3241.0,-167.33440399349126,-0.04885342841045657,-161.2684228842761,-0.046626297577854685
195,48.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.046626297577854685
196,49.0,EXT_L,EXT,-2815.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
196,49.0,ori,ori,3085.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
196,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205388,-0.04512711864406782
197,49.25,EXT_L,EXT,-2815.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
197,49.25,ori,ori,3085.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
197,49.25,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205388,-0.04512711864406782
198,49.5,EXT_L,EXT,-2815.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
198,49.5,ori,ori,3085.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
198,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205388,-0.04512711864406782
199,49.75,EXT_L,EXT,-2815.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
199,49.75,ori,ori,3085.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
199,49.75,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205388,-0.04512711864406782
200,50.0,EXT_L,EXT,-2815.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
200,50.0,ori,ori,3085.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
200,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205388,-0.04512711864406782
201,50.25,EXT_L,EXT,-2815.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
201,50.25,ori,ori,3085.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
201,50.25,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205388,-0.04512711864406782
202,50.5,EXT_L,EXT,-2815.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
202,50.5,ori,ori,3085.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
202,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205388,-0.04512711864406782
203,50.75,EXT_L,EXT,-2815.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
203,50.75,ori,ori,3085.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
203,50.75,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205388,-0.04512711864406782
204,51.0,EXT_L,EXT,-2815.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
204,51.0,ori,ori,3085.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
204,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205388,-0.04512711864406782
205,51.25,EXT_L,EXT,-2815.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
205,51.25,ori,ori,3085.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
205,51.25,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205388,-0.04512711864406782
206,51.5,EXT_L,EXT,-2815.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
206,51.5,ori,ori,3085.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
206,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205388,-0.04512711864406782
207,51.75,EXT_L,EXT,-2815.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
207,51.75,ori,ori,3085.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
207,51.75,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205388,-0.04512711864406782
208,52.0,EXT_L,EXT,-2815.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
208,52.0,ori,ori,3085.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
208,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205388,-0.04512711864406782
209,52.25,EXT_L,EXT,-2815.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
209,52.25,ori,ori,3085.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
209,52.25,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205388,-0.04512711864406782
210,52.5,EXT_L,EXT,-2815.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
210,52.5,ori,ori,3085.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
210,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205388,-0.04512711864406782
211,52.75,EXT_L,EXT,-2815.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
211,52.75,ori,ori,3085.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
211,52.75,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205388,-0.04512711864406782
212,53.0,EXT_L,EXT,-2815.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
212,53.0,ori,ori,3085.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
212,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205388,-0.04512711864406782
213,53.25,EXT_L,EXT,-2815.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
213,53.25,ori,ori,3085.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
213,53.25,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205388,-0.04512711864406782
214,53.5,EXT_L,EXT,-2815.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
214,53.5,ori,ori,3085.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
214,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205388,-0.04512711864406782
215,53.75,EXT_L,EXT,-2815.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
215,53.75,ori,ori,3085.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
215,53.75,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205388,-0.04512711864406782
216,54.0,EXT_L,EXT,-2815.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
216,54.0,ori,ori,3085.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
216,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205388,-0.04512711864406782
217,54.25,EXT_L,EXT,-2815.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
217,54.25,ori,ori,3085.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
217,54.25,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205388,-0.04512711864406782
218,54.5,EXT_L,EXT,-2815.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
218,54.5,ori,ori,3085.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
218,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205388,-0.04512711864406782
219,54.75,EXT_L,EXT,-2815.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
219,54.75,ori,ori,3085.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
219,54.75,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205388,-0.04512711864406782
220,55.0,EXT_L,EXT,-2815.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
220,55.0,ori,ori,3085.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
220,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205388,-0.04512711864406782
221,55.25,EXT_L,EXT,-2815.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
221,55.25,ori,ori,3085.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
221,55.25,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205388,-0.04512711864406782
222,55.5,EXT_L,EXT,-2815.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
222,55.5,ori,ori,3085.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
222,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205388,-0.04512711864406782
223,55.75,EXT_L,EXT,-2815.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
223,55.75,ori,ori,3085.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
223,55.75,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205388,-0.04512711864406782
224,56.0,EXT_L,EXT,-2815.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
224,56.0,ori,ori,3085.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
224,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205388,-0.04512711864406782
225,56.25,EXT_L,EXT,-2815.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
225,56.25,ori,ori,3085.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
225,56.25,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205388,-0.04512711864406782
226,56.5,EXT_L,EXT,-2815.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
226,56.5,ori,ori,3085.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
226,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205388,-0.04512711864406782
227,56.75,EXT_L,EXT,-2815.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
227,56.75,ori,ori,3085.0,-159.32362743205388,-0.04512711864406782,-159.32362743205388,-0.04512711864406782
227,56.75,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205388,-0.04512711864406782
228,57.0,EXT_L,EXT,-2815.0,-79.66502597845393,-0.04617772046415525,-159.3236274320539,-0.045373210633946864
228,57.0,RNAP,tetA,68.0,-79.65860145359996,-0.044596191591906385,-159.3236274320539,-0.045373210633946864
228,57.0,ori,ori,3085.0,-79.66502597845393,-0.04617772046415525,-159.3236274320539,-0.045373210633946864
228,57.0,EXT_R,EXT,6068.0,0.0,-0.06,-159.3236274320539,-0.045373210633946864
229,57.25,EXT_L,EXT,-2815.0,-81.46022178050524,-0.04697390203525175,-159.32362743205388,-0.04537321063394685
229,57.25,RNAP,tetA,83.0,-77.86340565154865,-0.043811323872673585,-159.32362743205388,-0.04537321063394685
