frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
210,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538825,-0.04843220338983077
211,52.75,EXT_L,EXT,-2815.0,-170.99240014538825,-0.04843220338983077,-170.99240014538825,-0.04843220338983077
211,52.75,ori,ori,3085.0,-170.99240014538825,-0.04843220338983077,-170.99240014538825,-0.04843220338983077
211,52.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538825,-0.04843220338983077
212,53.0,EXT_L,EXT,-2815.0,-170.99240014538825,-0.04843220338983077,-170.99240014538825,-0.04843220338983077
212,53.0,ori,ori,3085.0,-170.99240014538825,-0.04843220338983077,-170.99240014538825,-0.04843220338983077
212,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538825,-0.04843220338983077
213,53.25,EXT_L,EXT,-2815.0,-170.99240014538825,-0.04843220338983077,-170.99240014538825,-0.04843220338983077
213,53.25,ori,ori,3085.0,-170.99240014538825,-0.04843220338983077,-170.99240014538825,-0.04843220338983077
213,53.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538825,-0.04843220338983077
214,53.5,EXT_L,EXT,-2815.0,-170.99240014538825,-0.04843220338983077,-170.99240014538825,-0.04843220338983077
214,53.5,ori,ori,3085.0,-170.99240014538825,-0.04843220338983077,-170.99240014538825,-0.04843220338983077
214,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538825,-0.04843220338983077
215,53.75,EXT_L,EXT,-2815.0,-85.3681684702472,-0.049483539002700666,-170.99240014538822,-0.04869631901840516
215,53.75,RNAP,tetA,68.0,-85.62423167514105,-0.047935999013472536,-170.99240014538822,-0.04869631901840516
215,53.75,ori,ori,3085.0,-85.3681684702472,-0.049483539002700666,-170.99240014538822,-0.04869631901840516
215,53.75,EXT_R,EXT,6068.0,0.0,-0.06,-170.99240014538822,-0.04869631901840516
216,54.0,EXT_L,EXT,-2815.0,-87.16336427229851,-0.05026260971179642,-170.99240014538827,-0.04869631901840518
216,54.0,RNAP,tetA,83.0,-83.82903587308974,-0.04716799900849007,-170.99240014538827,-0.04869631901840518
216,54.0,ori,ori,3085.0,-87.16336427229851,-0.05026260971179642,-170.99240014538827,-0.04869631901840518
216,54.0,EXT_R,EXT,6083.0,0.0,-0.06,-170.99240014538827,-0.04869631901840518
217,54.25,EXT_L,EXT,-2815.0,-88.95856007434982,-0.05103365703562857,-170.99240014538827,-0.04869631901840518
217,54.25,RNAP,tetA,98.0,-82.03384007103843,-0.04639220204914231,-170.99240014538827,-0.04869631901840518
217,54.25,ori,ori,3085.0,-88.95856007434982,-0.05103365703562857,-170.99240014538827,-0.04869631901840518
217,54.25,EXT_R,EXT,6098.0,0.0,-0.06,-170.99240014538827,-0.04869631901840518
218,54.5,EXT_L,EXT,-2815.0,-90.75375587640113,-0.05179680428442146,-170.99240014538825,-0.048696319018405175
218,54.5,RNAP,tetA,113.0,-80.23864426898712,-0.04560848879429099,-170.99240014538825,-0.048696319018405175
218,54.5,ori,ori,3085.0,-90.75375587640113,-0.05179680428442146,-170.99240014538825,-0.048696319018405175
218,54.5,EXT_R,EXT,6113.0,0.0,-0.06,-170.99240014538825,-0.048696319018405175
219,54.75,EXT_L,EXT,-2815.0,-92.54895167845244,-0.0525521722544295,-170.99240014538822,-0.04869631901840516
219,54.75,RNAP,tetA,128.0,-78.4434484669358,-0.04481673745477454,-170.99240014538822,-0.04869631901840516
219,54.75,ori,ori,3085.0,-92.54895167845244,-0.0525521722544295,-170.99240014538822,-0.04869631901840516
219,54.75,EXT_R,EXT,6128.0,0.0,-0.06,-170.99240014538822,-0.04869631901840516
220,55.0,EXT_L,EXT,-2815.0,-94.34414748050375,-0.05329987929167884,-170.99240014538822,-0.04869631901840516
220,55.0,RNAP,tetA,143.0,-76.6482526648845,-0.04401682373031461,-170.99240014538822,-0.04869631901840516
220,55.0,ori,ori,3085.0,-94.34414748050375,-0.05329987929167884,-170.99240014538822,-0.04869631901840516
220,55.0,EXT_R,EXT,6143.0,0.0,-0.06,-170.99240014538822,-0.04869631901840516
221,55.25,EXT_L,EXT,-2815.0,-96.13934328255506,-0.05404004135377936,-170.99240014538827,-0.04869631901840518
221,55.25,RNAP,tetA,158.0,-74.85305686283318,-0.04320862074446132,-170.99240014538827,-0.04869631901840518
221,55.25,ori,ori,3085.0,-96.13934328255506,-0.05404004135377936,-170.99240014538827,-0.04869631901840518
221,55.25,EXT_R,EXT,6158.0,0.0,-0.06,-170.99240014538827,-0.04869631901840518
222,55.5,EXT_L,EXT,-2815.0,-97.93453908460637,-0.05477277206987484,-170.99240014538825,-0.048696319018405175
222,55.5,RNAP,tetA,173.0,-73.05786106078187,-0.04239199897750539,-170.99240014538825,-0.048696319018405175
222,55.5,ori,ori,3085.0,-97.93453908460637,-0.05477277206987484,-170.99240014538825,-0.048696319018405175
222,55.5,EXT_R,EXT,6173.0,0.0,-0.06,-170.99240014538825,-0.048696319018405175
223,55.75,EXT_L,EXT,-2815.0,-99.72973488665768,-0.05549818279879655,-170.99240014538822,-0.04869631901840516
223,55.75,RNAP,tetA,188.0,-71.26266525873056,-0.041566826197282906,-170.99240014538822,-0.04869631901840516
223,55.75,ori,ori,3085.0,-99.72973488665768,-0.05549818279879655,-170.99240014538822,-0.04869631901840516
223,55.75,EXT_R,EXT,6188.0,0.0,-0.06,-170.99240014538822,-0.04869631901840516
224,56.0,EXT_L,EXT,-2815.0,-101.52493068870899,-0.056216382685482444,-170.99240014538827,-0.04869631901840518
224,56.0,RNAP,tetA,203.0,-69.46746945667925,-0.04073296738779492,-170.99240014538827,-0.04869631901840518
224,56.0,ori,ori,3085.0,-101.52493068870899,-0.056216382685482444,-170.99240014538827,-0.04869631901840518
224,56.0,EXT_R,EXT,6203.0,0.0,-0.06,-170.99240014538827,-0.04869631901840518
225,56.25,EXT_L,EXT,-2815.0,-103.3201264907603,-0.056927478715722395,-170.99240014538827,-0.04869631901840518
225,56.25,RNAP,tetA,218.0,-67.67227365462794,-0.03989028467556103,-170.99240014538827,-0.04869631901840518
225,56.25,ori,ori,3085.0,-103.3201264907603,-0.056927478715722395,-170.99240014538827,-0.04869631901840518
225,56.25,EXT_R,EXT,6218.0,0.0,-0.06,-170.99240014538827,-0.04869631901840518
226,56.5,EXT_L,EXT,-2815.0,-105.11532229281161,-0.05763157576928675,-170.99240014538825,-0.048696319018405175
226,56.5,RNAP,tetA,233.0,-65.87707785257663,-0.03903863725362253,-170.99240014538825,-0.048696319018405175
226,56.5,ori,ori,3085.0,-105.11532229281161,-0.05763157576928675,-170.99240014538825,-0.048696319018405175
226,56.5,EXT_R,EXT,6233.0,0.0,-0.06,-170.99240014538825,-0.048696319018405175
227,56.75,EXT_L,EXT,-2815.0,-106.91051809486292,-0.05832877667149396,-170.99240014538822,-0.04869631901840516
227,56.75,RNAP,tetA,248.0,-64.08188205052532,-0.03817788130310713,-170.99240014538822,-0.04869631901840516
227,56.75,ori,ori,3085.0,-106.91051809486292,-0.05832877667149396,-170.99240014538822,-0.04869631901840516
227,56.75,EXT_R,EXT,6248.0,0.0,-0.06,-170.99240014538822,-0.04869631901840516
228,57.0,EXT_L,EXT,-2815.0,-108.70571389691423,-0.05901918224327032,-170.99240014538822,-0.04869631901840516
228,57.0,RNAP,tetA,263.0,-62.28668624847401,-0.037307869912263626,-170.99240014538822,-0.04869631901840516
228,57.0,ori,ori,3085.0,-108.70571389691423,-0.05901918224327032,-170.99240014538822,-0.04869631901840516
228,57.0,EXT_R,EXT,6263.0,0.0,-0.06,-170.99240014538822,-0.04869631901840516
229,57.25,EXT_L,EXT,-2815.0,-110.50090969896554,-0.059702891349753,-170.99240014538827,-0.04869631901840518
229,57.25,RNAP,tetA,278.0,-60.4914904464227,-0.03642845299287045,-170.99240014538827,-0.04869631901840518
229,57.25,ori,ori,3085.0,-110.50090969896554,-0.059702891349753,-170.99240014538827,-0.04869631901840518
229,57.25,EXT_R,EXT,6278.0,0.0,-0.06,-170.99240014538827,-0.04869631901840518
230,57.5,EXT_L,EXT,-2815.0,-112.29610550101685,-0.06038000094748585,-170.99240014538825,-0.048696319018405175
230,57.5,RNAP,tetA,293.0,-58.69629464437139,-0.035539477193918666,-170.99240014538825,-0.048696319018405175
230,57.5,ori,ori,3085.0,-112.29610550101685,-0.06038000094748585,-170.99240014538825,-0.048696319018405175
230,57.5,EXT_R,EXT,6293.0,0.0,-0.06,-170.99240014538825,-0.048696319018405175
231,57.75,EXT_L,EXT,-2815.0,-114.09130130306816,-0.06105060613025489,-170.99240014538822,-0.04869631901840516
231,57.75,RNAP,tetA,308.0,-56.90109884232008,-0.03464078581246467,-170.99240014538822,-0.04869631901840516
231,57.75,ori,ori,3085.0,-114.09130130306816,-0.06105060613025489,-170.99240014538822,-0.04869631901840516
231,57.75,EXT_R,EXT,6308.0,0.0,-0.06,-170.99240014538822,-0.04869631901840516
232,58.0,EXT_L,EXT,-2815.0,-115.88649710511947,-0.061714800173609315,-170.99240014538827,-0.04869631901840518
232,58.0,RNAP,tetA,323.0,-55.10590304026877,-0.033732218701544144,-170.99240014538827,-0.04869631901840518
232,58.0,ori,ori,3085.0,-115.88649710511947,-0.061714800173609315,-170.99240014538827,-0.04869631901840518
232,58.0,EXT_R,EXT,6323.0,0.0,-0.06,-170.99240014538827,-0.04869631901840518
233,58.25,EXT_L,EXT,-2815.0,-117.68169290717078,-0.062372674578111645,-170.99240014538827,-0.04869631901840518
233,58.25,RNAP,tetA,338.0,-53.31070723821746,-0.03281361217503334,-170.99240014538827,-0.04869631901840518
233,58.25,ori,ori,3085.0,-117.68169290717078,-0.062372674578111645,-170.99240014538827,-0.04869631901840518
233,58.25,EXT_R,EXT,6338.0,0.0,-0.06,-170.99240014538827,-0.04869631901840518
234,58.5,EXT_L,EXT,-2815.0,-109.93716800896121,-0.06372492509211888,-170.99240014538825,-0.04896333104866373
234,58.5,RNAP,tetA,68.0,-9.539720700260881,-0.06301218934469274,-170.99240014538825,-0.04896333104866373
234,58.5,RNAP,tetA,353.0,-51.51551143616615,-0.03188479890933908,-170.99240014538825,-0.04896333104866373
234,58.5,ori,ori,3085.0,-109.93716800896121,-0.06372492509211888,-170.99240014538825,-0.04896333104866373
234,58.5,EXT_R,EXT,6068.0,0.0,-0.06,-170.99240014538825,-0.04896333104866373
235,58.75,EXT_L,EXT,-2815.0,-111.73236381101252,-0.06443028262269798,-170.99240014538822,-0.048963331048663725
235,58.75,RNAP,tetA,83.0,-9.539720700260881,-0.06301218934469274,-170.99240014538822,-0.048963331048663725
235,58.75,RNAP,tetA,368.0,-49.72031563411484,-0.030945607841793493,-170.99240014538822,-0.048963331048663725
235,58.75,ori,ori,3085.0,-111.73236381101252,-0.06443028262269798,-170.99240014538822,-0.048963331048663725
235,58.75,EXT_R,EXT,6083.0,0.0,-0.06,-170.99240014538822,-0.048963331048663725
236,59.0,EXT_L,EXT,-2815.0,-113.52755961306383,-0.06512837591506308,-170.99240014538822,-0.048963331048663725
236,59.0,RNAP,tetA,98.0,-9.539720700260881,-0.06301218934469274,-170.99240014538822,-0.048963331048663725
236,59.0,RNAP,tetA,383.0,-47.92511983206353,-0.029995864065623788,-170.99240014538822,-0.048963331048663725
236,59.0,ori,ori,3085.0,-113.52755961306383,-0.06512837591506308,-170.99240014538822,-0.048963331048663725
236,59.0,EXT_R,EXT,6098.0,0.0,-0.06,-170.99240014538822,-0.048963331048663725
237,59.25,EXT_L,EXT,-2815.0,-115.32275541511514,-0.06581931661221953,-170.99240014538827,-0.04896333104866374
237,59.25,RNAP,tetA,113.0,-9.539720700260881,-0.06301218934469274,-170.99240014538827,-0.04896333104866374
237,59.25,RNAP,tetA,398.0,-46.12992403001222,-0.029035388721361778,-170.99240014538827,-0.04896333104866374
237,59.25,ori,ori,3085.0,-115.32275541511514,-0.06581931661221953,-170.99240014538827,-0.04896333104866374
237,59.25,EXT_R,EXT,6113.0,0.0,-0.06,-170.99240014538827,-0.04896333104866374
238,59.5,EXT_L,EXT,-2815.0,-117.11795121716645,-0.06650321408106652,-170.99240014538825,-0.04896333104866373
238,59.5,RNAP,tetA,128.0,-9.539720700260881,-0.06301218934469274,-170.99240014538825,-0.04896333104866373
238,59.5,RNAP,tetA,413.0,-44.33472822796091,-0.028063998884551335,-170.99240014538825,-0.04896333104866373
238,59.5,ori,ori,3085.0,-117.11795121716645,-0.06650321408106652,-170.99240014538825,-0.04896333104866373
238,59.5,EXT_R,EXT,6128.0,0.0,-0.06,-170.99240014538825,-0.04896333104866373
239,59.75,EXT_L,EXT,-2815.0,-118.91314701921776,-0.06718017547010775,-170.99240014538822,-0.048963331048663725
239,59.75,RNAP,tetA,143.0,-9.539720700260881,-0.06301218934469274,-170.99240014538822,-0.048963331048663725
239,59.75,RNAP,tetA,428.0,-42.5395324259096,-0.027081507449605913,-170.99240014538822,-0.048963331048663725
239,59.75,ori,ori,3085.0,-118.91314701921776,-0.06718017547010775,-170.99240014538822,-0.048963331048663725
239,59.75,EXT_R,EXT,6143.0,0.0,-0.06,-170.99240014538822,-0.048963331048663725
240,60.0,EXT_L,EXT,-2815.0,-120.70834282126907,-0.06785030576541498,-170.99240014538827,-0.04896333104866374
240,60.0,RNAP,tetA,158.0,-9.539720700260881,-0.06301218934469274,-170.99240014538827,-0.04896333104866374
240,60.0,RNAP,tetA,443.0,-40.74433662385829,-0.02608772300966112,-170.99240014538827,-0.04896333104866374
240,60.0,ori,ori,3085.0,-120.70834282126907,-0.06785030576541498,-170.99240014538827,-0.04896333104866374
240,60.0,EXT_R,EXT,6158.0,0.0,-0.06,-170.99240014538827,-0.04896333104866374
241,60.25,EXT_L,EXT,-2815.0,-122.50353862332038,-0.06851370784490587,-170.99240014538822,-0.048963331048663725
241,60.25,RNAP,tetA,173.0,-9.539720700260881,-0.06301218934469274,-170.99240014538822,-0.048963331048663725
241,60.25,RNAP,tetA,458.0,-38.94914082180698,-0.025082449732260315,-170.99240014538822,-0.048963331048663725
241,60.25,ori,ori,3085.0,-122.50353862332038,-0.06851370784490587,-170.99240014538822,-0.048963331048663725
241,60.25,EXT_R,EXT,6173.0,0.0,-0.06,-170.99240014538822,-0.048963331048663725
242,60.5,EXT_L,EXT,-2815.0,-124.29873442537169,-0.06917048253099525,-170.99240014538825,-0.04896333104866373
242,60.5,RNAP,tetA,188.0,-9.539720700260881,-0.06301218934469274,-170.99240014538825,-0.04896333104866373
242,60.5,RNAP,tetA,473.0,-37.15394501975567,-0.024065487230703692,-170.99240014538825,-0.04896333104866373
242,60.5,ori,ori,3085.0,-124.29873442537169,-0.06917048253099525,-170.99240014538825,-0.04896333104866373
242,60.5,EXT_R,EXT,6188.0,0.0,-0.06,-170.99240014538825,-0.04896333104866373
243,60.75,EXT_L,EXT,-2815.0,-126.093930227423,-0.0698207286416762,-170.99240014538822,-0.048963331048663725
243,60.75,RNAP,tetA,203.0,-9.539720700260881,-0.06301218934469274,-170.99240014538822,-0.048963331048663725
243,60.75,RNAP,tetA,488.0,-35.35874921770436,-0.023036630430883245,-170.99240014538822,-0.048963331048663725
243,60.75,ori,ori,3085.0,-126.093930227423,-0.0698207286416762,-170.99240014538822,-0.048963331048663725
243,60.75,EXT_R,EXT,6203.0,0.0,-0.06,-170.99240014538822,-0.048963331048663725
244,61.0,EXT_L,EXT,-2815.0,-127.88912602947431,-0.07046454304008531,-170.99240014538822,-0.048963331048663725
244,61.0,RNAP,tetA,218.0,-9.539720700260881,-0.06301218934469274,-170.99240014538822,-0.048963331048663725
244,61.0,RNAP,tetA,503.0,-33.56355341565305,-0.021995669433417853,-170.99240014538822,-0.048963331048663725
244,61.0,ori,ori,3085.0,-127.88912602947431,-0.07046454304008531,-170.99240014538822,-0.048963331048663725
244,61.0,EXT_R,EXT,6218.0,0.0,-0.06,-170.99240014538822,-0.048963331048663725
245,61.25,EXT_L,EXT,-2815.0,-129.68432183152564,-0.07110202068260459,-170.99240014538825,-0.04896333104866373
245,61.25,RNAP,tetA,233.0,-9.539720700260881,-0.06301218934469274,-170.99240014538825,-0.04896333104866373
245,61.25,RNAP,tetA,518.0,-31.768357613601736,-0.0209423893708937,-170.99240014538825,-0.04896333104866373
245,61.25,ori,ori,3085.0,-129.68432183152564,-0.07110202068260459,-170.99240014538825,-0.04896333104866373
245,61.25,EXT_R,EXT,6233.0,0.0,-0.06,-170.99240014538825,-0.04896333104866373
246,61.5,EXT_L,EXT,-2815.0,-131.47951763357696,-0.07173325466554972,-170.99240014538827,-0.04896333104866374
246,61.5,RNAP,tetA,248.0,-9.539720700260881,-0.06301218934469274,-170.99240014538827,-0.04896333104866374
246,61.5,RNAP,tetA,533.0,-29.973161811550426,-0.01987657026000616,-170.99240014538827,-0.04896333104866374
246,61.5,ori,ori,3085.0,-131.47951763357696,-0.07173325466554972,-170.99240014538827,-0.04896333104866374
246,61.5,EXT_R,EXT,6248.0,0.0,-0.06,-170.99240014538827,-0.04896333104866374
247,61.75,EXT_L,EXT,-2815.0,-133.27471343562829,-0.07235833627049344,-170.9924001453883,-0.048963331048663745
247,61.75,RNAP,tetA,263.0,-9.539720700260881,-0.06301218934469274,-170.9924001453883,-0.048963331048663745
247,61.75,RNAP,tetA,548.0,-28.177966009499116,-0.01879798684838943,-170.9924001453883,-0.048963331048663745
247,61.75,ori,ori,3085.0,-133.27471343562829,-0.07235833627049344,-170.9924001453883,-0.048963331048663745
247,61.75,EXT_R,EXT,6263.0,0.0,-0.06,-170.9924001453883,-0.048963331048663745
248,62.0,EXT_L,EXT,-2815.0,-135.0699092376796,-0.0729773550082699,-170.99240014538833,-0.04896333104866375
248,62.0,RNAP,tetA,278.0,-9.539720700260881,-0.06301218934469274,-170.99240014538833,-0.04896333104866375
248,62.0,RNAP,tetA,563.0,-26.382770207447805,-0.017706408455909848,-170.99240014538833,-0.04896333104866375
248,62.0,ori,ori,3085.0,-135.0699092376796,-0.0729773550082699,-170.99240014538833,-0.04896333104866375
248,62.0,EXT_R,EXT,6278.0,0.0,-0.06,-170.99240014538833,-0.04896333104866375
249,62.25,EXT_L,EXT,-2815.0,-136.86510503973093,-0.07359039866170491,-170.99240014538836,-0.048963331048663766
249,62.25,RNAP,tetA,293.0,-9.539720700260881,-0.06301218934469274,-170.99240014538836,-0.048963331048663766
249,62.25,RNAP,tetA,578.0,-24.587574405396495,-0.016601598810188092,-170.99240014538836,-0.048963331048663766
249,62.25,ori,ori,3085.0,-136.86510503973093,-0.07359039866170491,-170.99240014538836,-0.048963331048663766
249,62.25,EXT_R,EXT,6293.0,0.0,-0.06,-170.99240014538836,-0.048963331048663766
250,62.5,EXT_L,EXT,-2815.0,-138.66030084178226,-0.0741975533271146,-170.99240014538833,-0.04896333104866375
250,62.5,RNAP,tetA,308.0,-9.539720700260881,-0.06301218934469274,-170.99240014538833,-0.04896333104866375
250,62.5,RNAP,tetA,593.0,-22.792378603345185,-0.015483315876103871,-170.99240014538833,-0.04896333104866375
250,62.5,ori,ori,3085.0,-138.66030084178226,-0.0741975533271146,-170.99240014538833,-0.04896333104866375
250,62.5,EXT_R,EXT,6308.0,0.0,-0.06,-170.99240014538833,-0.04896333104866375
251,62.75,EXT_L,EXT,-2815.0,-140.45549664383358,-0.07479890345461405,-170.9924001453883,-0.048963331048663745
251,62.75,RNAP,tetA,323.0,-9.539720700260881,-0.06301218934469274,-170.9924001453883,-0.048963331048663745
251,62.75,RNAP,tetA,608.0,-20.997182801293874,-0.014351311679024755,-170.9924001453883,-0.048963331048663745
251,62.75,ori,ori,3085.0,-140.45549664383358,-0.07479890345461405,-170.9924001453883,-0.048963331048663745
251,62.75,EXT_R,EXT,6323.0,0.0,-0.06,-170.9924001453883,-0.048963331048663745
252,63.0,EXT_L,EXT,-2815.0,-142.2506924458849,-0.07539453188727527,-170.99240014538833,-0.04896333104866375
252,63.0,RNAP,tetA,338.0,-9.539720700260881,-0.06301218934469274,-170.99240014538833,-0.04896333104866375
252,63.0,RNAP,tetA,623.0,-19.201986999242564,-0.013205332121487869,-170.99240014538833,-0.04896333104866375
252,63.0,ori,ori,3085.0,-142.2506924458849,-0.07539453188727527,-170.99240014538833,-0.04896333104866375
252,63.0,EXT_R,EXT,6338.0,0.0,-0.06,-170.99240014538833,-0.04896333104866375
253,63.25,EXT_L,EXT,-2815.0,-144.04588824793623,-0.07598451989917265,-170.99240014538836,-0.048963331048663766
253,63.25,RNAP,tetA,353.0,-9.539720700260881,-0.06301218934469274,-170.99240014538836,-0.048963331048663766
253,63.25,RNAP,tetA,638.0,-17.406791197191254,-0.012045116793049907,-170.99240014538836,-0.048963331048663766
253,63.25,ori,ori,3085.0,-144.04588824793623,-0.07598451989917265,-170.99240014538836,-0.048963331048663766
253,63.25,EXT_R,EXT,6353.0,0.0,-0.06,-170.99240014538836,-0.048963331048663766
254,63.5,EXT_L,EXT,-2815.0,-145.84108404998756,-0.0765689472323528,-170.9924001453884,-0.04896333104866377
254,63.5,RNAP,tetA,368.0,-9.539720700260881,-0.06301218934469274,-170.9924001453884,-0.04896333104866377
254,63.5,RNAP,tetA,653.0,-15.611595395139943,-0.01087039877300647,-170.9924001453884,-0.04896333104866377
254,63.5,ori,ori,3085.0,-145.84108404998756,-0.0765689472323528,-170.9924001453884,-0.04896333104866377
254,63.5,EXT_R,EXT,6368.0,0.0,-0.06,-170.9924001453884,-0.04896333104866377
255,63.75,EXT_L,EXT,-2815.0,-147.63627985203888,-0.07714789213276392,-170.99240014538842,-0.04896333104866378
255,63.75,RNAP,tetA,383.0,-9.539720700260881,-0.06301218934469274,-170.99240014538842,-0.04896333104866378
255,63.75,RNAP,tetA,668.0,-13.816399593088633,-0.009680904425666886,-170.99240014538842,-0.04896333104866378
255,63.75,ori,ori,3085.0,-147.63627985203888,-0.07714789213276392,-170.99240014538842,-0.04896333104866378
255,63.75,EXT_R,EXT,6383.0,0.0,-0.06,-170.99240014538842,-0.04896333104866378
256,64.0,EXT_L,EXT,-2815.0,-149.4314756540902,-0.07772143138517866,-170.99240014538844,-0.04896333104866379
256,64.0,RNAP,tetA,398.0,-9.539720700260881,-0.06301218934469274,-170.99240014538844,-0.04896333104866379
256,64.0,RNAP,tetA,683.0,-12.021203791037323,-0.008476353187854653,-170.99240014538844,-0.04896333104866379
256,64.0,ori,ori,3085.0,-149.4314756540902,-0.07772143138517866,-170.99240014538844,-0.04896333104866379
256,64.0,EXT_R,EXT,6398.0,0.0,-0.06,-170.99240014538844,-0.04896333104866379
257,64.25,EXT_L,EXT,-2815.0,-151.22667145614153,-0.07828964034714345,-170.99240014538847,-0.048963331048663794
257,64.25,RNAP,tetA,413.0,-9.539720700260881,-0.06301218934469274,-170.99240014538847,-0.048963331048663794
257,64.25,RNAP,tetA,698.0,-10.226007988986012,-0.007256457348286847,-170.99240014538847,-0.048963331048663794
257,64.25,ori,ori,3085.0,-151.22667145614153,-0.07828964034714345,-170.99240014538847,-0.048963331048663794
257,64.25,EXT_R,EXT,6413.0,0.0,-0.06,-170.99240014538847,-0.048963331048663794
258,64.5,EXT_L,EXT,-1439.0,-90.93598840308758,-0.08139559540580392,-169.04760469316616,-0.0494226731980409
258,64.5,RNAP,tetA,428.0,-9.539720700260881,-0.06301218934469274,-169.04760469316616,-0.0494226731980409
258,64.5,RNAP,tetA,713.0,-8.430812186934702,-0.006020921818468174,-169.04760469316616,-0.0494226731980409
258,64.5,ori,ori,3085.0,-60.141083402883005,-0.08001861657479549,-169.04760469316616,-0.0494226731980409
258,64.5,topoI,37,4441.0,-90.93598840308758,-0.08139559540580392,-169.04760469316616,-0.0494226731980409
258,64.5,EXT_R,EXT,6428.0,0.0,-0.06,-169.04760469316616,-0.0494226731980409
259,64.75,EXT_L,EXT,-1439.0,-91.75878647902776,-0.08147745835421674,-167.10280924094388,-0.04885409377186875
259,64.75,RNAP,tetA,443.0,-9.539720700260881,-0.06301218934469274,-167.10280924094388,-0.04885409377186875
259,64.75,RNAP,tetA,728.0,-6.635616384883392,-0.004769443894716355,-167.10280924094388,-0.04885409377186875
259,64.75,ori,ori,3085.0,-59.16868567677188,-0.0787248267658783,-167.10280924094388,-0.04885409377186875
259,64.75,topoI,37,4441.0,-91.75878647902776,-0.08147745835421674,-167.10280924094388,-0.04885409377186875
259,64.75,EXT_R,EXT,6443.0,0.0,-0.06,-167.10280924094388,-0.04885409377186875
260,65.0,EXT_L,EXT,-2815.0,-150.7778725056287,-0.0769840999207391,-165.15801378872163,-0.047292666209733
260,65.0,RNAP,tetA,458.0,-9.539720700260881,-0.06301218934469274,-165.15801378872163,-0.047292666209733
260,65.0,RNAP,tetA,743.0,-4.840420582832081,-0.0035017130109158126,-165.15801378872163,-0.047292666209733
260,65.0,ori,ori,3085.0,-150.7778725056287,-0.0769840999207391,-165.15801378872163,-0.047292666209733
260,65.0,EXT_R,EXT,6458.0,0.0,-0.06,-165.15801378872163,-0.047292666209733
261,65.25,EXT_L,EXT,-2815.0,-152.57306830768002,-0.07754530384445835,-165.15801378872166,-0.047292666209733006
261,65.25,RNAP,tetA,473.0,-9.539720700260881,-0.06301218934469274,-165.15801378872166,-0.047292666209733006
261,65.25,RNAP,tetA,758.0,-3.045224780780771,-0.0022174104815753932,-165.15801378872166,-0.047292666209733006
261,65.25,ori,ori,3085.0,-152.57306830768002,-0.07754530384445835,-165.15801378872166,-0.047292666209733006
261,65.25,EXT_R,EXT,6473.0,0.0,-0.06,-165.15801378872166,-0.047292666209733006
262,65.5,EXT_L,EXT,-2815.0,-154.36826410973134,-0.078101410548162,-165.1580137887217,-0.04729266620973301
262,65.5,RNAP,tetA,488.0,-9.539720700260881,-0.06301218934469274,-165.1580137887217,-0.04729266620973301
262,65.5,RNAP,tetA,773.0,-1.2500289787294603,-0.000916209234743652,-165.1580137887217,-0.04729266620973301
262,65.5,ori,ori,3085.0,-154.36826410973134,-0.078101410548162,-165.1580137887217,-0.04729266620973301
262,65.5,EXT_R,EXT,6488.0,0.0,-0.06,-165.1580137887217,-0.04729266620973301
263,65.75,EXT_L,EXT,-2815.0,-156.16345991178267,-0.07865248916232041,-165.15801378872172,-0.04729266620973302
263,65.75,RNAP,tetA,503.0,-9.539720700260881,-0.06301218934469274,-165.15801378872172,-0.04729266620973302
263,65.75,RNAP,tetA,788.0,0.5451668233218503,0.00040222646568850934,-165.15801378872172,-0.04729266620973302
263,65.75,ori,ori,3085.0,-156.16345991178267,-0.07865248916232041,-165.15801378872172,-0.04729266620973302
263,65.75,EXT_R,EXT,6503.0,0.0,-0.06,-165.15801378872172,-0.04729266620973302
264,66.0,EXT_L,EXT,-2815.0,-157.958655713834,-0.07919860757293103,-165.15801378872175,-0.047292666209733034
264,66.0,RNAP,tetA,518.0,-9.539720700260881,-0.06301218934469274,-165.15801378872175,-0.047292666209733034
264,66.0,RNAP,tetA,803.0,2.340362625373161,0.0017382413087930996,-165.15801378872175,-0.047292666209733034
264,66.0,ori,ori,3085.0,-157.958655713834,-0.07919860757293103,-165.15801378872175,-0.047292666209733034
264,66.0,EXT_R,EXT,6518.0,0.0,-0.06,-165.15801378872175,-0.047292666209733034
265,66.25,EXT_L,EXT,-2815.0,-159.75385151588532,-0.0797398324493964,-165.15801378872172,-0.04729266620973302
265,66.25,RNAP,tetA,533.0,-9.539720700260881,-0.06301218934469274,-165.15801378872172,-0.04729266620973302
265,66.25,RNAP,tetA,818.0,4.135558427424471,0.0030921892370400334,-165.15801378872172,-0.04729266620973302
265,66.25,ori,ori,3085.0,-159.75385151588532,-0.0797398324493964,-165.15801378872172,-0.04729266620973302
265,66.25,EXT_R,EXT,6533.0,0.0,-0.06,-165.15801378872172,-0.04729266620973302
266,66.5,EXT_L,EXT,-2815.0,-161.54904731793664,-0.08027622927165601,-165.15801378872175,-0.047292666209733034
