frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
197,49.25,gene,mKalama1,-119.98978776143402,-0.08518188714918697,1,0,0
197,49.25,lacOP,lac2,-119.98978776143402,-0.08518188714918697,0,0,0
197,49.25,gene,Raspberry,-119.98978776143402,-0.08518188714918697,0,0,0
198,49.5,circuit,Pleu500_88,-204.05392283316667,-0.05843043180260482,3,0,0
198,49.5,DNA_topoI,DNA_topoI_global,-204.05392283316667,-0.05843043180260482,0,0,0
198,49.5,DNA_gyrase,DNA_gyrase_global,-204.05392283316667,-0.05843043180260482,0,0,0
198,49.5,gene,tetA,-123.58017936553664,-0.0866267459518398,1,0,0
198,49.5,gene,CDS,-57.45038486728778,-0.03536165145807994,0,0,0
198,49.5,origin,ori,-23.023358600342284,-0.05220482217385161,1,0,0
198,49.5,lacOP,lac1,-23.023358600342284,-0.05220482217385161,0,0,0
198,49.5,gene,mKalama1,-123.58017936553664,-0.0866267459518398,1,0,0
198,49.5,lacOP,lac2,-123.58017936553664,-0.0866267459518398,0,0,0
198,49.5,gene,Raspberry,-123.58017936553664,-0.0866267459518398,0,0,0
199,49.75,circuit,Pleu500_88,-204.05392283316672,-0.058430431802604835,3,0,0
199,49.75,DNA_topoI,DNA_topoI_global,-204.05392283316672,-0.058430431802604835,0,0,0
199,49.75,DNA_gyrase,DNA_gyrase_global,-204.05392283316672,-0.058430431802604835,0,0,0
199,49.75,gene,tetA,-127.17057096963926,-0.08803569277099674,1,0,0
199,49.75,gene,CDS,-55.65518906523647,-0.03444699396618039,0,0,0
199,49.75,origin,ori,-21.228162798290974,-0.049134285238405316,1,0,0
199,49.75,lacOP,lac1,-21.228162798290974,-0.049134285238405316,0,0,0
199,49.75,gene,mKalama1,-127.17057096963926,-0.08803569277099674,1,0,0
199,49.75,lacOP,lac2,-127.17057096963926,-0.08803569277099674,0,0,0
199,49.75,gene,Raspberry,-127.17057096963926,-0.08803569277099674,0,0,0
200,50.0,circuit,Pleu500_88,-204.05392283316672,-0.058430431802604835,3,0,0
200,50.0,DNA_topoI,DNA_topoI_global,-204.05392283316672,-0.058430431802604835,0,0,0
200,50.0,DNA_gyrase,DNA_gyrase_global,-204.05392283316672,-0.058430431802604835,0,0,0
200,50.0,gene,tetA,-130.7609625737419,-0.0894100500610418,1,0,0
200,50.0,gene,CDS,-53.85999326318516,-0.03352211683749983,0,0,0
200,50.0,origin,ori,-19.432966996239664,-0.04593345677811689,1,0,0
200,50.0,lacOP,lac1,-19.432966996239664,-0.04593345677811689,0,0,0
200,50.0,gene,mKalama1,-130.7609625737419,-0.0894100500610418,1,0,0
200,50.0,lacOP,lac2,-130.7609625737419,-0.0894100500610418,0,0,0
200,50.0,gene,Raspberry,-130.7609625737419,-0.0894100500610418,0,0,0
201,50.25,circuit,Pleu500_88,-204.05392283316678,-0.058430431802604856,3,0,0
201,50.25,DNA_topoI,DNA_topoI_global,-204.05392283316678,-0.058430431802604856,0,0,0
201,50.25,DNA_gyrase,DNA_gyrase_global,-204.05392283316678,-0.058430431802604856,0,0,0
201,50.25,gene,tetA,-134.35135417784454,-0.09075107613144147,1,0,0
201,50.25,gene,CDS,-52.06479746113385,-0.03258684783096893,0,0,0
201,50.25,origin,ori,-17.637771194188353,-0.04259386407822058,1,0,0
201,50.25,lacOP,lac1,-17.637771194188353,-0.04259386407822058,0,0,0
201,50.25,gene,mKalama1,-134.35135417784454,-0.09075107613144147,1,0,0
201,50.25,lacOP,lac2,-134.35135417784454,-0.09075107613144147,0,0,0
201,50.25,gene,Raspberry,-134.35135417784454,-0.09075107613144147,0,0,0
202,50.5,circuit,Pleu500_88,-204.05392283316672,-0.058430431802604835,3,0,0
202,50.5,DNA_topoI,DNA_topoI_global,-204.05392283316672,-0.058430431802604835,0,0,0
202,50.5,DNA_gyrase,DNA_gyrase_global,-204.05392283316672,-0.058430431802604835,0,0,0
202,50.5,gene,tetA,-137.9417457819472,-0.09205996898929161,1,0,0
202,50.5,gene,CDS,-50.26960165908254,-0.0316410108130648,0,0,0
202,50.5,origin,ori,-15.842575392137043,-0.03910628351865383,1,0,0
202,50.5,lacOP,lac1,-15.842575392137043,-0.03910628351865383,0,0,0
202,50.5,gene,mKalama1,-137.9417457819472,-0.09205996898929161,1,0,0
202,50.5,lacOP,lac2,-137.9417457819472,-0.09205996898929161,0,0,0
202,50.5,gene,Raspberry,-137.9417457819472,-0.09205996898929161,0,0,0
203,50.75,circuit,Pleu500_88,-204.05392283316678,-0.058430431802604856,3,0,0
203,50.75,DNA_topoI,DNA_topoI_global,-204.05392283316678,-0.058430431802604856,0,0,0
203,50.75,DNA_gyrase,DNA_gyrase_global,-204.05392283316678,-0.058430431802604856,0,0,0
203,50.75,gene,tetA,-141.53213738604984,-0.09333786990891328,1,0,0
203,50.75,gene,CDS,-48.47440585703123,-0.030684425647229945,0,0,0
203,50.75,origin,ori,-14.047379590085733,-0.035460655501704894,1,0,0
203,50.75,lacOP,lac1,-14.047379590085733,-0.035460655501704894,0,0,0
203,50.75,gene,mKalama1,-141.53213738604984,-0.09333786990891328,1,0,0
203,50.75,lacOP,lac2,-141.53213738604984,-0.09333786990891328,0,0,0
203,50.75,gene,Raspberry,-141.53213738604984,-0.09333786990891328,0,0,0
204,51.0,circuit,Pleu500_88,-204.05392283316684,-0.05843043180260487,3,0,0
204,51.0,DNA_topoI,DNA_topoI_global,-204.05392283316684,-0.05843043180260487,0,0,0
204,51.0,DNA_gyrase,DNA_gyrase_global,-204.05392283316684,-0.05843043180260487,0,0,0
204,51.0,gene,tetA,-145.1225289901525,-0.0945858667508527,1,0,0
204,51.0,gene,CDS,-46.67921005497992,-0.029716908079499827,0,0,0
204,51.0,origin,ori,-12.252183788034422,-0.03164598754579388,1,0,0
204,51.0,lacOP,lac1,-12.252183788034422,-0.03164598754579388,0,0,0
204,51.0,gene,mKalama1,-145.1225289901525,-0.0945858667508527,1,0,0
204,51.0,lacOP,lac2,-145.1225289901525,-0.0945858667508527,0,0,0
204,51.0,gene,Raspberry,-145.1225289901525,-0.0945858667508527,0,0,0
205,51.25,circuit,Pleu500_88,-204.0539228331669,-0.05843043180260488,3,0,0
205,51.25,DNA_topoI,DNA_topoI_global,-204.0539228331669,-0.05843043180260488,0,0,0
205,51.25,DNA_gyrase,DNA_gyrase_global,-204.0539228331669,-0.05843043180260488,0,0,0
205,51.25,gene,tetA,-148.71292059425514,-0.09580499705057301,1,0,0
205,51.25,gene,CDS,-44.88401425292861,-0.02873826962018661,0,0,0
205,51.25,origin,ori,-10.456987985983112,-0.02765024357931747,1,0,0
205,51.25,lacOP,lac1,-10.456987985983112,-0.02765024357931747,0,0,0
205,51.25,gene,mKalama1,-148.71292059425514,-0.09580499705057301,1,0,0
205,51.25,lacOP,lac2,-148.71292059425514,-0.09580499705057301,0,0,0
205,51.25,gene,Raspberry,-148.71292059425514,-0.09580499705057301,0,0,0
206,51.5,circuit,Pleu500_88,-204.05392283316684,-0.05843043180260487,3,0,0
206,51.5,DNA_topoI,DNA_topoI_global,-204.05392283316684,-0.05843043180260487,0,0,0
206,51.5,DNA_gyrase,DNA_gyrase_global,-204.05392283316684,-0.05843043180260487,0,0,0
206,51.5,gene,tetA,-152.3033121983578,-0.09699625089526921,1,0,0
206,51.5,gene,CDS,-43.0888184508773,-0.027748317421459365,0,0,0
206,51.5,origin,ori,-8.661792183931802,-0.023460217086108008,1,0,0
206,51.5,lacOP,lac1,-8.661792183931802,-0.023460217086108008,0,0,0
206,51.5,gene,mKalama1,-152.3033121983578,-0.09699625089526921,1,0,0
206,51.5,lacOP,lac2,-152.3033121983578,-0.09699625089526921,0,0,0
206,51.5,gene,Raspberry,-152.3033121983578,-0.09699625089526921,0,0,0
207,51.75,circuit,Pleu500_88,-204.0539228331669,-0.05843043180260488,3,0,0
207,51.75,DNA_topoI,DNA_topoI_global,-204.0539228331669,-0.05843043180260488,0,0,0
207,51.75,DNA_gyrase,DNA_gyrase_global,-204.0539228331669,-0.05843043180260488,0,0,0
207,51.75,gene,tetA,-155.89370380246044,-0.09816057360557139,1,0,0
207,51.75,gene,CDS,-41.29362264882599,-0.026746854150653896,0,0,0
207,51.75,origin,ori,-6.866596381880491,-0.019061385285927976,1,0,0
207,51.75,lacOP,lac1,-6.866596381880491,-0.019061385285927976,0,0,0
207,51.75,gene,mKalama1,-155.89370380246044,-0.09816057360557139,1,0,0
207,51.75,lacOP,lac2,-155.89370380246044,-0.09816057360557139,0,0,0
207,51.75,gene,Raspberry,-155.89370380246044,-0.09816057360557139,0,0,0
208,52.0,circuit,Pleu500_88,-204.05392283316695,-0.058430431802604904,3,0,0
208,52.0,DNA_topoI,DNA_topoI_global,-204.05392283316695,-0.058430431802604904,0,0,0
208,52.0,DNA_gyrase,DNA_gyrase_global,-204.05392283316695,-0.058430431802604904,0,0,0
208,52.0,gene,tetA,-159.48409540656309,-0.09929886823740183,1,0,0
208,52.0,gene,CDS,-39.49842684677468,-0.02573367785913725,0,0,0
208,52.0,origin,ori,-5.071400579829181,-0.014437740957629714,1,0,0
208,52.0,lacOP,lac1,-5.071400579829181,-0.014437740957629714,0,0,0
208,52.0,gene,mKalama1,-159.48409540656309,-0.09929886823740183,1,0,0
208,52.0,lacOP,lac2,-159.48409540656309,-0.09929886823740183,0,0,0
208,52.0,gene,Raspberry,-159.48409540656309,-0.09929886823740183,0,0,0
209,52.25,circuit,Pleu500_88,-204.053922833167,-0.05843043180260492,4,1,0
209,52.25,DNA_topoI,DNA_topoI_global,-204.053922833167,-0.05843043180260492,1,1,0
209,52.25,DNA_gyrase,DNA_gyrase_global,-204.053922833167,-0.05843043180260492,0,0,0
209,52.25,gene,tetA,-163.07448701066573,-0.1004119979179022,1,0,0
209,52.25,gene,CDS,-37.70323104472337,-0.024708581846543943,0,0,0
209,52.25,origin,ori,-3.2762047777778704,-0.0095715978009242,1,0,0
209,52.25,lacOP,lac1,-3.2762047777778704,-0.0095715978009242,0,0,0
209,52.25,gene,mKalama1,-163.07448701066573,-0.1004119979179022,1,0,0
209,52.25,lacOP,lac2,-163.07448701066573,-0.1004119979179022,0,0,0
209,52.25,gene,Raspberry,-163.07448701066573,-0.1004119979179022,0,0,0
210,52.5,circuit,Pleu500_88,-202.10912738094473,-0.0590885234429675,4,0,0
210,52.5,DNA_topoI,DNA_topoI_global,-202.10912738094473,-0.0590885234429675,1,0,0
210,52.5,DNA_gyrase,DNA_gyrase_global,-202.10912738094473,-0.0590885234429675,0,0,0
210,52.5,gene,tetA,-85.18901302131931,-0.10490910202974169,1,0,0
210,52.5,gene,CDS,-35.90803524267206,-0.023671354520192135,0,0,0
210,52.5,origin,ori,-1.4810089757265599,-0.004443364348525389,1,0,0
210,52.5,lacOP,lac1,-1.4810089757265599,-0.004443364348525389,0,0,0
210,52.5,gene,mKalama1,-79.53107014122682,-0.10489858792014771,1,0,0
210,52.5,lacOP,lac2,-79.53107014122682,-0.10489858792014771,0,0,0
210,52.5,gene,Raspberry,-79.53107014122682,-0.10489858792014771,0,0,0
211,52.75,circuit,Pleu500_88,-200.1643319287225,-0.05851994401679536,4,0,0
211,52.75,DNA_topoI,DNA_topoI_global,-200.1643319287225,-0.05851994401679536,1,0,0
211,52.75,DNA_gyrase,DNA_gyrase_global,-200.1643319287225,-0.05851994401679536,0,0,0
211,52.75,gene,tetA,-86.0118110972595,-0.10476432321746315,1,0,0
211,52.75,gene,CDS,-34.112839440620746,-0.022621779249478988,0,0,0
211,52.75,origin,ori,0.3141868263247507,0.0009687196639692959,1,0,0
211,52.75,lacOP,lac1,0.3141868263247507,0.0009687196639692959,0,0,0
211,52.75,gene,mKalama1,-80.353868217167,-0.10474376824869512,1,0,0
211,52.75,lacOP,lac2,-80.353868217167,-0.10474376824869512,0,0,0
211,52.75,gene,Raspberry,-80.353868217167,-0.10474376824869512,0,0,0
212,53.0,circuit,Pleu500_88,-198.21953647650025,-0.057951364590623215,4,0,0
212,53.0,DNA_topoI,DNA_topoI_global,-198.21953647650025,-0.057951364590623215,1,0,0
212,53.0,DNA_gyrase,DNA_gyrase_global,-198.21953647650025,-0.057951364590623215,0,0,0
212,53.0,gene,tetA,-86.83460917319968,-0.10462267588634423,1,0,0
212,53.0,gene,CDS,-32.317643638569436,-0.021559634215044733,0,0,0
212,53.0,origin,ori,2.1093826283760615,0.006688891950420037,1,0,0
212,53.0,lacOP,lac1,2.1093826283760615,0.006688891950420037,0,0,0
212,53.0,gene,mKalama1,-81.17666629310719,-0.10459252960279657,1,0,0
212,53.0,lacOP,lac2,-81.17666629310719,-0.10459252960279657,0,0,0
212,53.0,gene,Raspberry,-81.17666629310719,-0.10459252960279657,0,0,0
213,53.25,circuit,Pleu500_88,-196.274741024278,-0.05738278516445107,3,0,1
213,53.25,DNA_topoI,DNA_topoI_global,-196.274741024278,-0.05738278516445107,0,0,1
213,53.25,DNA_gyrase,DNA_gyrase_global,-196.274741024278,-0.05738278516445107,0,0,0
213,53.25,gene,tetA,-87.65740724913987,-0.10448405952522073,1,0,0
213,53.25,gene,CDS,-30.522447836518126,-0.02048469225248476,0,0,0
213,53.25,origin,ori,3.904578430427372,0.012744230581779998,1,0,0
213,53.25,lacOP,lac1,3.904578430427372,0.012744230581779998,0,0,0
213,53.25,gene,mKalama1,-81.99946436904737,-0.10444474915764265,1,0,0
213,53.25,lacOP,lac2,-81.99946436904737,-0.10444474915764265,0,0,0
213,53.25,gene,Raspberry,-81.99946436904737,-0.10444474915764265,0,0,0
214,53.5,circuit,Pleu500_88,-194.3299455720557,-0.05564599040438695,3,0,0
214,53.5,DNA_topoI,DNA_topoI_global,-194.3299455720557,-0.05564599040438695,0,0,0
214,53.5,DNA_gyrase,DNA_gyrase_global,-194.3299455720557,-0.05564599040438695,0,0,0
214,53.5,gene,tetA,-171.3024677700676,-0.09995396730069366,1,0,0
214,53.5,gene,CDS,-28.727252034466815,-0.019396720690378608,0,0,0
214,53.5,origin,ori,5.699774232478682,0.019165082611411182,1,0,0
214,53.5,lacOP,lac1,5.699774232478682,0.019165082611411182,0,0,0
214,53.5,gene,mKalama1,-171.3024677700676,-0.09995396730069366,1,0,0
214,53.5,lacOP,lac2,-171.3024677700676,-0.09995396730069366,0,0,0
214,53.5,gene,Raspberry,-171.3024677700676,-0.09995396730069366,0,0,0
215,53.75,circuit,Pleu500_88,-194.32994557205575,-0.05564599040438696,3,0,0
215,53.75,DNA_topoI,DNA_topoI_global,-194.32994557205575,-0.05564599040438696,0,0,0
215,53.75,DNA_gyrase,DNA_gyrase_global,-194.32994557205575,-0.05564599040438696,0,0,0
215,53.75,gene,tetA,-174.89285937417026,-0.1009910719934992,1,0,0
215,53.75,gene,CDS,-26.932056232415505,-0.01829548118239311,0,0,0
215,53.75,origin,ori,7.4949700345299926,0.025985572734172947,1,0,0
215,53.75,lacOP,lac1,7.4949700345299926,0.025985572734172947,0,0,0
215,53.75,gene,mKalama1,-174.89285937417026,-0.1009910719934992,1,0,0
215,53.75,lacOP,lac2,-174.89285937417026,-0.1009910719934992,0,0,0
215,53.75,gene,Raspberry,-174.89285937417026,-0.1009910719934992,0,0,0
216,54.0,circuit,Pleu500_88,-194.3299455720558,-0.05564599040438698,3,0,0
216,54.0,DNA_topoI,DNA_topoI_global,-194.3299455720558,-0.05564599040438698,0,0,0
216,54.0,DNA_gyrase,DNA_gyrase_global,-194.3299455720558,-0.05564599040438698,0,0,0
216,54.0,gene,tetA,-178.4832509782729,-0.10200689546825811,1,0,0
216,54.0,gene,CDS,-25.136860430364194,-0.01718072953320534,0,0,0
216,54.0,origin,ori,9.290165836581304,0.03324420997402861,1,0,0
216,54.0,lacOP,lac1,9.290165836581304,0.03324420997402861,0,0,0
216,54.0,gene,mKalama1,-178.4832509782729,-0.10200689546825811,1,0,0
216,54.0,lacOP,lac2,-178.4832509782729,-0.10200689546825811,0,0,0
216,54.0,gene,Raspberry,-178.4832509782729,-0.10200689546825811,0,0,0
217,54.25,circuit,Pleu500_88,-194.32994557205586,-0.055645990404386995,3,0,0
217,54.25,DNA_topoI,DNA_topoI_global,-194.32994557205586,-0.055645990404386995,0,0,0
217,54.25,DNA_gyrase,DNA_gyrase_global,-194.32994557205586,-0.055645990404386995,0,0,0
217,54.25,gene,tetA,-182.07364258237556,-0.10300208610331305,1,0,0
217,54.25,gene,CDS,-23.341664628312884,-0.01605221551797821,0,0,0
217,54.25,origin,ori,11.085361638632614,0.04098461517228177,1,0,0
217,54.25,lacOP,lac1,11.085361638632614,0.04098461517228177,0,0,0
217,54.25,gene,mKalama1,-182.07364258237556,-0.10300208610331305,1,0,0
217,54.25,lacOP,lac2,-182.07364258237556,-0.10300208610331305,0,0,0
217,54.25,gene,Raspberry,-182.07364258237556,-0.10300208610331305,0,0,0
218,54.5,circuit,Pleu500_88,-194.3299455720558,-0.05564599040438698,3,0,0
218,54.5,DNA_topoI,DNA_topoI_global,-194.3299455720558,-0.05564599040438698,0,0,0
218,54.5,DNA_gyrase,DNA_gyrase_global,-194.3299455720558,-0.05564599040438698,0,0,0
218,54.5,gene,tetA,-185.6640341864782,-0.10397726620281059,1,0,0
218,54.5,gene,CDS,-21.546468826261574,-0.014909682695108511,0,0,0
218,54.5,origin,ori,12.880557440683924,0.04925639830176512,1,0,0
218,54.5,lacOP,lac1,12.880557440683924,0.04925639830176512,0,0,0
218,54.5,gene,mKalama1,-185.6640341864782,-0.10397726620281059,1,0,0
218,54.5,lacOP,lac2,-185.6640341864782,-0.10397726620281059,0,0,0
218,54.5,gene,Raspberry,-185.6640341864782,-0.10397726620281059,0,0,0
219,54.75,circuit,Pleu500_88,-194.32994557205586,-0.055645990404386995,3,0,0
219,54.75,DNA_topoI,DNA_topoI_global,-194.32994557205586,-0.055645990404386995,0,0,0
219,54.75,DNA_gyrase,DNA_gyrase_global,-194.32994557205586,-0.055645990404386995,0,0,0
219,54.75,gene,tetA,-189.25442579058085,-0.10493303329435529,1,0,0
219,54.75,gene,CDS,-19.751273024210263,-0.013752868211952941,0,0,0
219,54.75,origin,ori,14.675753242735235,0.058116222885951085,1,0,0
219,54.75,lacOP,lac1,14.675753242735235,0.058116222885951085,0,0,0
219,54.75,gene,mKalama1,-189.25442579058085,-0.10493303329435529,1,0,0
219,54.75,lacOP,lac2,-189.25442579058085,-0.10493303329435529,0,0,0
219,54.75,gene,Raspberry,-189.25442579058085,-0.10493303329435529,0,0,0
220,55.0,circuit,Pleu500_88,-194.32994557205592,-0.05564599040438701,3,0,0
220,55.0,DNA_topoI,DNA_topoI_global,-194.32994557205592,-0.05564599040438701,0,0,0
220,55.0,DNA_gyrase,DNA_gyrase_global,-194.32994557205592,-0.05564599040438701,0,0,0
220,55.0,gene,tetA,-192.8448173946835,-0.10586996134992999,1,0,0
220,55.0,gene,CDS,-17.956077222158953,-0.012581502603223084,0,0,0
220,55.0,origin,ori,16.470949044786547,0.06762910579329573,1,0,0
220,55.0,lacOP,lac1,16.470949044786547,0.06762910579329573,0,0,0
220,55.0,gene,mKalama1,-192.8448173946835,-0.10586996134992999,1,0,0
220,55.0,lacOP,lac2,-192.8448173946835,-0.10586996134992999,0,0,0
220,55.0,gene,Raspberry,-192.8448173946835,-0.10586996134992999,0,0,0
221,55.25,circuit,Pleu500_88,-194.32994557205598,-0.05564599040438703,3,0,0
221,55.25,DNA_topoI,DNA_topoI_global,-194.32994557205598,-0.05564599040438703,0,0,0
221,55.25,DNA_gyrase,DNA_gyrase_global,-194.32994557205598,-0.05564599040438703,0,0,0
221,55.25,gene,tetA,-196.43520899878615,-0.10678860193532431,1,0,0
221,55.25,gene,CDS,-16.160881420107643,-0.011395309581724496,0,0,0
221,55.25,origin,ori,18.266144846837857,0.07787001545375347,1,0,0
221,55.25,lacOP,lac1,18.266144846837857,0.07787001545375347,0,0,0
221,55.25,gene,mKalama1,-196.43520899878615,-0.10678860193532431,1,0,0
221,55.25,lacOP,lac2,-196.43520899878615,-0.10678860193532431,0,0,0
221,55.25,gene,Raspberry,-196.43520899878615,-0.10678860193532431,0,0,0
222,55.5,circuit,Pleu500_88,-194.32994557205592,-0.05564599040438701,3,0,0
222,55.5,DNA_topoI,DNA_topoI_global,-194.32994557205592,-0.05564599040438701,0,0,0
222,55.5,DNA_gyrase,DNA_gyrase_global,-194.32994557205592,-0.05564599040438701,0,0,0
222,55.5,gene,tetA,-200.0256006028888,-0.10768948529290819,1,0,0
222,55.5,gene,CDS,-14.365685618056332,-0.010194005821098537,0,0,0
222,55.5,origin,ori,20.061340648889168,0.08892585161239089,1,0,0
222,55.5,lacOP,lac1,20.061340648889168,0.08892585161239089,0,0,0
222,55.5,gene,mKalama1,-200.0256006028888,-0.10768948529290819,1,0,0
222,55.5,lacOP,lac2,-200.0256006028888,-0.10768948529290819,0,0,0
222,55.5,gene,Raspberry,-200.0256006028888,-0.10768948529290819,0,0,0
223,55.75,circuit,Pleu500_88,-194.32994557205598,-0.05564599040438703,3,0,0
223,55.75,DNA_topoI,DNA_topoI_global,-194.32994557205598,-0.05564599040438703,0,0,0
223,55.75,DNA_gyrase,DNA_gyrase_global,-194.32994557205598,-0.05564599040438703,0,0,0
223,55.75,gene,tetA,-203.61599220699145,-0.10857312136221667,1,0,0
223,55.75,gene,CDS,-12.570489816005022,-0.008977300730208143,0,0,0
223,55.75,origin,ori,21.856536450940478,0.10089791728693746,1,0,0
223,55.75,lacOP,lac1,21.856536450940478,0.10089791728693746,0,0,0
223,55.75,gene,mKalama1,-203.61599220699145,-0.10857312136221667,1,0,0
223,55.75,lacOP,lac2,-203.61599220699145,-0.10857312136221667,0,0,0
223,55.75,gene,Raspberry,-203.61599220699145,-0.10857312136221667,0,0,0
224,56.0,circuit,Pleu500_88,-194.32994557205603,-0.055645990404387044,3,0,0
224,56.0,DNA_topoI,DNA_topoI_global,-194.32994557205603,-0.055645990404387044,0,0,0
224,56.0,DNA_gyrase,DNA_gyrase_global,-194.32994557205603,-0.055645990404387044,0,0,0
224,56.0,gene,tetA,-207.2063838110941,-0.1094400007424738,1,0,0
224,56.0,gene,CDS,-10.775294013953712,-0.007744896218790131,0,0,0
224,56.0,origin,ori,23.65173225299179,0.11390503186706445,1,0,0
224,56.0,lacOP,lac1,23.65173225299179,0.11390503186706445,0,0,0
224,56.0,gene,mKalama1,-207.2063838110941,-0.1094400007424738,1,0,0
224,56.0,lacOP,lac2,-207.2063838110941,-0.1094400007424738,0,0,0
224,56.0,gene,Raspberry,-207.2063838110941,-0.1094400007424738,0,0,0
225,56.25,circuit,Pleu500_88,-194.3299455720561,-0.05564599040438706,3,0,0
225,56.25,DNA_topoI,DNA_topoI_global,-194.3299455720561,-0.05564599040438706,0,0,0
225,56.25,DNA_gyrase,DNA_gyrase_global,-194.3299455720561,-0.05564599040438706,0,0,0
225,56.25,gene,tetA,-210.79677541519675,-0.1102905956008726,1,0,0
225,56.25,gene,CDS,-8.980098211902401,-0.006496486453977081,0,0,0
225,56.25,origin,ori,25.4469280550431,0.12808748812611856,1,0,0
225,56.25,lacOP,lac1,25.4469280550431,0.12808748812611856,0,0,0
225,56.25,gene,mKalama1,-210.79677541519675,-0.1102905956008726,1,0,0
225,56.25,lacOP,lac2,-210.79677541519675,-0.1102905956008726,0,0,0
225,56.25,gene,Raspberry,-210.79677541519675,-0.1102905956008726,0,0,0
226,56.5,circuit,Pleu500_88,-194.32994557205603,-0.055645990404387044,3,0,0
226,56.5,DNA_topoI,DNA_topoI_global,-194.32994557205603,-0.055645990404387044,0,0,0
226,56.5,DNA_gyrase,DNA_gyrase_global,-194.32994557205603,-0.055645990404387044,0,0,0
226,56.5,gene,tetA,-214.3871670192994,-0.1111253605301449,1,0,0
226,56.5,gene,CDS,-7.184902409851091,-0.005231757607271049,0,0,0
226,56.5,origin,ori,27.24212385709441,0.14361213267467307,1,0,0
226,56.5,lacOP,lac1,27.24212385709441,0.14361213267467307,0,0,0
226,56.5,gene,mKalama1,-214.3871670192994,-0.1111253605301449,1,0,0
226,56.5,lacOP,lac2,-214.3871670192994,-0.1111253605301449,0,0,0
226,56.5,gene,Raspberry,-214.3871670192994,-0.1111253605301449,0,0,0
227,56.75,circuit,Pleu500_88,-194.3299455720561,-0.05564599040438706,3,0,0
227,56.75,DNA_topoI,DNA_topoI_global,-194.3299455720561,-0.05564599040438706,0,0,0
227,56.75,DNA_gyrase,DNA_gyrase_global,-194.3299455720561,-0.05564599040438706,0,0,0
227,56.75,gene,tetA,-217.97755862340205,-0.11194473335869307,1,0,0
227,56.75,gene,CDS,-5.389706607799781,-0.00395038759152941,0,0,0
227,56.75,origin,ori,29.03731965914572,0.1606789604565277,1,0,0
227,56.75,lacOP,lac1,29.03731965914572,0.1606789604565277,0,0,0
227,56.75,gene,mKalama1,-217.97755862340205,-0.11194473335869307,1,0,0
227,56.75,lacOP,lac2,-217.97755862340205,-0.11194473335869307,0,0,0
227,56.75,gene,Raspberry,-217.97755862340205,-0.11194473335869307,0,0,0
228,57.0,circuit,Pleu500_88,-194.32994557205615,-0.05564599040438708,3,0,0
228,57.0,DNA_topoI,DNA_topoI_global,-194.32994557205615,-0.05564599040438708,0,0,0
228,57.0,DNA_gyrase,DNA_gyrase_global,-194.32994557205615,-0.05564599040438708,0,0,0
228,57.0,gene,tetA,-221.5679502275047,-0.11274913591631769,1,0,0
228,57.0,gene,CDS,-3.5945108057484703,-0.0026520457874998045,0,0,0
228,57.0,origin,ori,30.83251546119703,0.1795297772051267,1,0,0
228,57.0,lacOP,lac1,30.83251546119703,0.1795297772051267,0,0,0
228,57.0,gene,mKalama1,-221.5679502275047,-0.11274913591631769,1,0,0
228,57.0,lacOP,lac2,-221.5679502275047,-0.11274913591631769,0,0,0
228,57.0,gene,Raspberry,-221.5679502275047,-0.11274913591631769,0,0,0
229,57.25,circuit,Pleu500_88,-194.32994557205615,-0.05564599040438708,2,0,1
229,57.25,DNA_topoI,DNA_topoI_global,-194.32994557205615,-0.05564599040438708,0,0,0
229,57.25,DNA_gyrase,DNA_gyrase_global,-194.32994557205615,-0.05564599040438708,0,0,0
229,57.25,gene,tetA,-225.15834183160734,-0.11353897475835466,1,0,0
229,57.25,gene,CDS,-1.7993150036971597,-0.0013363927594164694,0,0,0
229,57.25,origin,ori,32.627711263248344,0.20045972815393884,1,0,0
229,57.25,lacOP,lac1,32.627711263248344,0.20045972815393884,0,0,0
229,57.25,gene,mKalama1,-225.15834183160734,-0.11353897475835466,0,0,1
229,57.25,lacOP,lac2,-225.15834183160734,-0.11353897475835466,0,0,0
229,57.25,gene,Raspberry,-225.15834183160734,-0.11353897475835466,0,0,0
230,57.5,circuit,Pleu500_88,-194.32994557205618,-0.05534253578732158,2,0,0
230,57.5,DNA_topoI,DNA_topoI_global,-194.32994557205618,-0.05534253578732158,0,0,0
230,57.5,DNA_gyrase,DNA_gyrase_global,-194.32994557205618,-0.05534253578732158,0,0,0
230,57.5,gene,tetA,-194.32582637041034,-0.0893870399921046,1,0,0
230,57.5,gene,CDS,-0.004119201645849113,-3.079959144096712e-06,0,0,0
230,57.5,origin,ori,-194.32582637041034,-0.0893870399921046,1,0,0
230,57.5,lacOP,lac1,-194.32582637041034,-0.0893870399921046,0,0,0
230,57.5,gene,mKalama1,-194.32582637041034,-0.0893870399921046,0,0,0
230,57.5,lacOP,lac2,-194.32582637041034,-0.0893870399921046,0,0,0
230,57.5,gene,Raspberry,-194.32582637041034,-0.0893870399921046,0,0,0
231,57.75,circuit,Pleu500_88,-194.3299455720562,-0.05534253578732159,2,0,0
231,57.75,DNA_topoI,DNA_topoI_global,-194.3299455720562,-0.05534253578732159,0,0,0
231,57.75,DNA_gyrase,DNA_gyrase_global,-194.3299455720562,-0.05534253578732159,0,0,0
231,57.75,gene,tetA,-196.12102217246166,-0.08984186301845286,1,0,0
