frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
231,57.75,RNAP,tetA,338.0,-10.00203888367116,-0.0660659140632525,-182.66117285872096,-0.052593039283252964
231,57.75,RNAP,tetA,623.0,-25.167617220782745,-0.017307935065262948,-182.66117285872096,-0.052593039283252964
231,57.75,ori,ori,3085.0,-142.301462824185,-0.07918874551635183,-182.66117285872096,-0.052593039283252964
231,57.75,EXT_R,EXT,6188.0,0.0,-0.06,-182.66117285872096,-0.052593039283252964
232,58.0,EXT_L,EXT,-2815.0,-144.09665862623632,-0.0797891990674634,-182.661172858721,-0.05259303928325298
232,58.0,RNAP,tetA,203.0,-5.190053930082052,-0.07350202328647293,-182.661172858721,-0.05259303928325298
232,58.0,RNAP,tetA,353.0,-10.00203888367116,-0.0660659140632525,-182.661172858721,-0.05259303928325298
232,58.0,RNAP,tetA,638.0,-23.372421418731435,-0.016173201742686945,-182.661172858721,-0.05259303928325298
232,58.0,ori,ori,3085.0,-144.09665862623632,-0.0797891990674634,-182.661172858721,-0.05259303928325298
232,58.0,EXT_R,EXT,6203.0,0.0,-0.06,-182.661172858721,-0.05259303928325298
233,58.25,EXT_L,EXT,-2815.0,-145.89185442828764,-0.08038371341431078,-182.66117285872096,-0.052593039283252964
233,58.25,RNAP,tetA,218.0,-5.190053930082052,-0.07350202328647293,-182.66117285872096,-0.052593039283252964
233,58.25,RNAP,tetA,368.0,-10.00203888367116,-0.0660659140632525,-182.66117285872096,-0.052593039283252964
233,58.25,RNAP,tetA,653.0,-21.577225616680124,-0.015024284253578738,-182.66117285872096,-0.052593039283252964
233,58.25,ori,ori,3085.0,-145.89185442828764,-0.08038371341431078,-182.66117285872096,-0.052593039283252964
233,58.25,EXT_R,EXT,6218.0,0.0,-0.06,-182.66117285872096,-0.052593039283252964
234,58.5,EXT_L,EXT,-2815.0,-147.68705023033897,-0.08097237624199626,-182.661172858721,-0.05259303928325298
234,58.5,RNAP,tetA,233.0,-5.190053930082052,-0.07350202328647293,-182.661172858721,-0.05259303928325298
234,58.5,RNAP,tetA,383.0,-10.00203888367116,-0.0660659140632525,-182.661172858721,-0.05259303928325298
234,58.5,RNAP,tetA,668.0,-19.782029814628814,-0.013860914972154704,-182.661172858721,-0.05259303928325298
234,58.5,ori,ori,3085.0,-147.68705023033897,-0.08097237624199626,-182.661172858721,-0.05259303928325298
234,58.5,EXT_R,EXT,6233.0,0.0,-0.06,-182.661172858721,-0.05259303928325298
235,58.75,EXT_L,EXT,-2815.0,-149.4822460323903,-0.08155527351799041,-182.66117285872102,-0.052593039283252985
235,58.75,RNAP,tetA,248.0,-5.190053930082052,-0.07350202328647293,-182.66117285872102,-0.052593039283252985
235,58.75,RNAP,tetA,398.0,-10.00203888367116,-0.0660659140632525,-182.66117285872102,-0.052593039283252985
235,58.75,RNAP,tetA,683.0,-17.986834012577503,-0.012682819497294924,-182.66117285872102,-0.052593039283252985
235,58.75,ori,ori,3085.0,-149.4822460323903,-0.08155527351799041,-182.66117285872102,-0.052593039283252985
235,58.75,EXT_R,EXT,6248.0,0.0,-0.06,-182.66117285872102,-0.052593039283252985
236,59.0,EXT_L,EXT,-2815.0,-151.27744183444162,-0.08213248953398462,-182.66117285872105,-0.05259303928325299
236,59.0,RNAP,tetA,263.0,-5.190053930082052,-0.07350202328647293,-182.66117285872105,-0.05259303928325299
236,59.0,RNAP,tetA,413.0,-10.00203888367116,-0.0660659140632525,-182.66117285872105,-0.05259303928325299
236,59.0,RNAP,tetA,698.0,-16.191638210526193,-0.01148971643676814,-182.66117285872105,-0.05259303928325299
236,59.0,ori,ori,3085.0,-151.27744183444162,-0.08213248953398462,-182.66117285872105,-0.05259303928325299
236,59.0,EXT_R,EXT,6263.0,0.0,-0.06,-182.66117285872105,-0.05259303928325299
237,59.25,EXT_L,EXT,-2815.0,-153.07263763649294,-0.08270410694652591,-182.66117285872107,-0.052593039283253
237,59.25,RNAP,tetA,278.0,-5.190053930082052,-0.07350202328647293,-182.66117285872107,-0.052593039283253
237,59.25,RNAP,tetA,428.0,-10.00203888367116,-0.0660659140632525,-182.66117285872107,-0.052593039283253
237,59.25,RNAP,tetA,713.0,-14.396442408474883,-0.01028131718315768,-182.66117285872107,-0.052593039283253
237,59.25,ori,ori,3085.0,-153.07263763649294,-0.08270410694652591,-182.66117285872107,-0.052593039283253
237,59.25,EXT_R,EXT,6278.0,0.0,-0.06,-182.66117285872107,-0.052593039283253
238,59.5,EXT_L,EXT,-2815.0,-154.86783343854427,-0.08327020681647514,-182.66117285872105,-0.05259303928325299
238,59.5,RNAP,tetA,293.0,-5.190053930082052,-0.07350202328647293,-182.66117285872105,-0.05259303928325299
238,59.5,RNAP,tetA,443.0,-10.00203888367116,-0.0660659140632525,-182.66117285872105,-0.05259303928325299
238,59.5,RNAP,tetA,728.0,-12.601246606423572,-0.009057325681113535,-182.66117285872105,-0.05259303928325299
238,59.5,ori,ori,3085.0,-154.86783343854427,-0.08327020681647514,-182.66117285872105,-0.05259303928325299
238,59.5,EXT_R,EXT,6293.0,0.0,-0.06,-182.66117285872105,-0.05259303928325299
239,59.75,EXT_L,EXT,-2815.0,-156.6630292405956,-0.0838308686473278,-182.66117285872107,-0.052593039283253
239,59.75,RNAP,tetA,308.0,-5.190053930082052,-0.07350202328647293,-182.66117285872107,-0.052593039283253
239,59.75,RNAP,tetA,458.0,-10.00203888367116,-0.0660659140632525,-182.66117285872107,-0.052593039283253
239,59.75,RNAP,tetA,743.0,-10.806050804372262,-0.007817438185536351,-182.66117285872107,-0.052593039283253
239,59.75,ori,ori,3085.0,-156.6630292405956,-0.0838308686473278,-182.66117285872107,-0.052593039283253
239,59.75,EXT_R,EXT,6308.0,0.0,-0.06,-182.66117285872107,-0.052593039283253
240,60.0,EXT_L,EXT,-2815.0,-158.45822504264692,-0.0843861704224362,-182.6611728587211,-0.052593039283253006
240,60.0,RNAP,tetA,323.0,-5.190053930082052,-0.07350202328647293,-182.6611728587211,-0.052593039283253006
240,60.0,RNAP,tetA,473.0,-10.00203888367116,-0.0660659140632525,-182.6611728587211,-0.052593039283253006
240,60.0,RNAP,tetA,758.0,-9.010855002320952,-0.006561343010278419,-182.6611728587211,-0.052593039283253006
240,60.0,ori,ori,3085.0,-158.45822504264692,-0.0843861704224362,-182.6611728587211,-0.052593039283253006
240,60.0,EXT_R,EXT,6323.0,0.0,-0.06,-182.6611728587211,-0.052593039283253006
241,60.25,EXT_L,EXT,-2815.0,-160.25342084469824,-0.08493618864116866,-182.66117285872107,-0.052593039283253
241,60.25,RNAP,tetA,338.0,-5.190053930082052,-0.07350202328647293,-182.66117285872107,-0.052593039283253
241,60.25,RNAP,tetA,488.0,-10.00203888367116,-0.0660659140632525,-182.66117285872107,-0.052593039283253
241,60.25,RNAP,tetA,773.0,-7.215659200269641,-0.005288720266924987,-182.66117285872107,-0.052593039283253
241,60.25,ori,ori,3085.0,-160.25342084469824,-0.08493618864116866,-182.66117285872107,-0.052593039283253
241,60.25,EXT_R,EXT,6338.0,0.0,-0.06,-182.66117285872107,-0.052593039283253
242,60.5,EXT_L,EXT,-2815.0,-162.04861664674957,-0.08548099835404191,-182.6611728587211,-0.052593039283253006
242,60.5,RNAP,tetA,353.0,-5.190053930082052,-0.07350202328647293,-182.6611728587211,-0.052593039283253006
242,60.5,RNAP,tetA,503.0,-10.00203888367116,-0.0660659140632525,-182.6611728587211,-0.052593039283253006
242,60.5,RNAP,tetA,788.0,-5.420463398218331,-0.003999241593196014,-182.6611728587211,-0.052593039283253006
242,60.5,ori,ori,3085.0,-162.04861664674957,-0.08548099835404191,-182.6611728587211,-0.052593039283253006
242,60.5,EXT_R,EXT,6353.0,0.0,-0.06,-182.6611728587211,-0.052593039283253006
243,60.75,EXT_L,EXT,-2815.0,-163.8438124488009,-0.08602067319685983,-182.66117285872113,-0.05259303928325301
243,60.75,RNAP,tetA,368.0,-5.190053930082052,-0.07350202328647293,-182.66117285872113,-0.05259303928325301
243,60.75,RNAP,tetA,518.0,-10.00203888367116,-0.0660659140632525,-182.66117285872113,-0.05259303928325301
243,60.75,RNAP,tetA,803.0,-3.6252675961670207,-0.002692569870483987,-182.66117285872113,-0.05259303928325301
243,60.75,ori,ori,3085.0,-163.8438124488009,-0.08602067319685983,-182.66117285872113,-0.05259303928325301
243,60.75,EXT_R,EXT,6368.0,0.0,-0.06,-182.66117285872113,-0.05259303928325301
244,61.0,EXT_L,EXT,-1079.0,-78.22469053869399,-0.08941407988796385,-180.7163774064989,-0.05313159746657293
244,61.0,RNAP,tetA,383.0,-5.190053930082052,-0.07350202328647293,-180.7163774064989,-0.05313159746657293
244,61.0,RNAP,tetA,533.0,-10.00203888367116,-0.0660659140632525,-180.7163774064989,-0.05313159746657293
244,61.0,RNAP,tetA,818.0,-1.83007179411571,-0.0013683589300174366,-180.7163774064989,-0.05313159746657293
244,61.0,ori,ori,3085.0,-85.46952225993597,-0.08838515964690699,-180.7163774064989,-0.05313159746657293
244,61.0,topoI,40,4801.0,-78.22469053869399,-0.08941407988796385,-180.7163774064989,-0.05313159746657293
244,61.0,EXT_R,EXT,6383.0,0.0,-0.06,-180.7163774064989,-0.05313159746657293
245,61.25,EXT_L,EXT,-1079.0,-79.04748861463418,-0.08943695653094322,-178.77158195427666,-0.052559817030260476
245,61.25,RNAP,tetA,398.0,-5.190053930082052,-0.07350202328647293,-178.77158195427666,-0.052559817030260476
245,61.25,RNAP,tetA,548.0,-10.00203888367116,-0.0660659140632525,-178.77158195427666,-0.052559817030260476
245,61.25,RNAP,tetA,833.0,-0.03487599206439951,-2.6253247112148836e-05,-178.77158195427666,-0.052559817030260476
245,61.25,ori,ori,3085.0,-84.49712453382485,-0.0873795903399763,-178.77158195427666,-0.052559817030260476
245,61.25,topoI,40,4801.0,-79.04748861463418,-0.08943695653094322,-178.77158195427666,-0.052559817030260476
245,61.25,EXT_R,EXT,6398.0,0.0,-0.06,-178.77158195427666,-0.052559817030260476
246,61.5,EXT_L,EXT,-1079.0,-79.87028669057436,-0.08945937318780371,-176.8267865020544,-0.05198803659394802
246,61.5,RNAP,tetA,413.0,-5.190053930082052,-0.07350202328647293,-176.8267865020544,-0.05198803659394802
246,61.5,RNAP,tetA,563.0,-10.00203888367116,-0.0660659140632525,-176.8267865020544,-0.05198803659394802
246,61.5,RNAP,tetA,848.0,1.760319809986911,0.0013341123770571565,-176.8267865020544,-0.05198803659394802
246,61.5,ori,ori,3085.0,-83.52472680771372,-0.0863740210330456,-176.8267865020544,-0.05198803659394802
246,61.5,topoI,40,4801.0,-79.87028669057436,-0.08945937318780371,-176.8267865020544,-0.05198803659394802
246,61.5,EXT_R,EXT,6413.0,0.0,-0.06,-176.8267865020544,-0.05198803659394802
247,61.75,EXT_L,EXT,-1079.0,-80.69308476651454,-0.08948134359402996,-174.88199104983215,-0.051416256157635565
247,61.75,RNAP,tetA,428.0,-5.190053930082052,-0.07350202328647293,-174.88199104983215,-0.051416256157635565
247,61.75,RNAP,tetA,578.0,-10.00203888367116,-0.0660659140632525,-174.88199104983215,-0.051416256157635565
247,61.75,RNAP,tetA,863.0,3.5555156120382216,0.0027131131467630276,-174.88199104983215,-0.051416256157635565
247,61.75,ori,ori,3085.0,-82.5523290816026,-0.08536845172611492,-174.88199104983215,-0.051416256157635565
247,61.75,topoI,40,4801.0,-80.69308476651454,-0.08948134359402996,-174.88199104983215,-0.051416256157635565
247,61.75,EXT_R,EXT,6428.0,0.0,-0.06,-174.88199104983215,-0.051416256157635565
248,62.0,EXT_L,EXT,-2815.0,-163.0958141979462,-0.08365678415764422,-172.93719559760984,-0.04979324603721579
248,62.0,RNAP,tetA,443.0,-5.190053930082052,-0.07350202328647293,-172.93719559760984,-0.04979324603721579
248,62.0,RNAP,tetA,593.0,-10.00203888367116,-0.0660659140632525,-172.93719559760984,-0.04979324603721579
248,62.0,RNAP,tetA,878.0,5.350711414089532,0.0041111346167407034,-172.93719559760984,-0.04979324603721579
248,62.0,ori,ori,3085.0,-163.0958141979462,-0.08365678415764422,-172.93719559760984,-0.04979324603721579
248,62.0,EXT_R,EXT,6443.0,0.0,-0.06,-172.93719559760984,-0.04979324603721579
249,62.25,EXT_L,EXT,-2815.0,-164.89100999999752,-0.08418997946397949,-172.93719559760987,-0.0497932460372158
249,62.25,RNAP,tetA,458.0,-5.190053930082052,-0.07350202328647293,-172.93719559760987,-0.0497932460372158
249,62.25,RNAP,tetA,608.0,-10.00203888367116,-0.0660659140632525,-172.93719559760987,-0.0497932460372158
249,62.25,RNAP,tetA,893.0,7.145907216140842,0.00552857305157918,-172.93719559760987,-0.0497932460372158
249,62.25,ori,ori,3085.0,-164.89100999999752,-0.08418997946397949,-172.93719559760987,-0.0497932460372158
249,62.25,EXT_R,EXT,6458.0,0.0,-0.06,-172.93719559760987,-0.0497932460372158
250,62.5,EXT_L,EXT,-2815.0,-166.68620580204885,-0.08471830984963652,-172.9371955976099,-0.04979324603721581
250,62.5,RNAP,tetA,473.0,-5.190053930082052,-0.07350202328647293,-172.9371955976099,-0.04979324603721581
250,62.5,RNAP,tetA,623.0,-10.00203888367116,-0.0660659140632525,-172.9371955976099,-0.04979324603721581
250,62.5,RNAP,tetA,908.0,8.941103018192154,0.006965835800191622,-172.9371955976099,-0.04979324603721581
250,62.5,ori,ori,3085.0,-166.68620580204885,-0.08471830984963652,-172.9371955976099,-0.04979324603721581
250,62.5,EXT_R,EXT,6473.0,0.0,-0.06,-172.9371955976099,-0.04979324603721581
251,62.75,EXT_L,EXT,-2815.0,-168.48140160410017,-0.08524184159418859,-172.93719559760993,-0.04979324603721582
251,62.75,RNAP,tetA,488.0,-5.190053930082052,-0.07350202328647293,-172.93719559760993,-0.04979324603721582
251,62.75,RNAP,tetA,638.0,-10.00203888367116,-0.0660659140632525,-172.93719559760993,-0.04979324603721582
251,62.75,RNAP,tetA,923.0,10.736298820243464,0.008423341686108466,-172.93719559760993,-0.04979324603721582
251,62.75,ori,ori,3085.0,-168.48140160410017,-0.08524184159418859,-172.93719559760993,-0.04979324603721582
251,62.75,EXT_R,EXT,6488.0,0.0,-0.06,-172.93719559760993,-0.04979324603721582
252,63.0,EXT_L,EXT,-2815.0,-170.2765974061515,-0.08576063977866334,-172.93719559760996,-0.04979324603721583
252,63.0,RNAP,tetA,503.0,-5.190053930082052,-0.07350202328647293,-172.93719559760996,-0.04979324603721583
252,63.0,RNAP,tetA,653.0,-10.00203888367116,-0.0660659140632525,-172.93719559760996,-0.04979324603721583
252,63.0,RNAP,tetA,938.0,12.531494622294774,0.009901521414378738,-172.93719559760996,-0.04979324603721583
252,63.0,ori,ori,3085.0,-170.2765974061515,-0.08576063977866334,-172.93719559760996,-0.04979324603721583
252,63.0,EXT_R,EXT,6503.0,0.0,-0.06,-172.93719559760996,-0.04979324603721583
253,63.25,EXT_L,EXT,-2815.0,-172.07179320820282,-0.08627476831251274,-172.93719559760999,-0.049793246037215834
253,63.25,RNAP,tetA,518.0,-5.190053930082052,-0.07350202328647293,-172.93719559760999,-0.049793246037215834
253,63.25,RNAP,tetA,668.0,-10.00203888367116,-0.0660659140632525,-172.93719559760999,-0.049793246037215834
253,63.25,RNAP,tetA,953.0,14.326690424346085,0.011400817995910015,-172.93719559760999,-0.049793246037215834
253,63.25,ori,ori,3085.0,-172.07179320820282,-0.08627476831251274,-172.93719559760999,-0.049793246037215834
253,63.25,EXT_R,EXT,6518.0,0.0,-0.06,-172.93719559760999,-0.049793246037215834
254,63.5,EXT_L,EXT,-2815.0,-173.86698901025414,-0.08678428995985812,-172.93719559760996,-0.04979324603721583
254,63.5,RNAP,tetA,533.0,-5.190053930082052,-0.07350202328647293,-172.93719559760996,-0.04979324603721583
254,63.5,RNAP,tetA,683.0,-10.00203888367116,-0.0660659140632525,-172.93719559760996,-0.04979324603721583
254,63.5,RNAP,tetA,968.0,16.121886226397397,0.012921687190125195,-172.93719559760996,-0.04979324603721583
254,63.5,ori,ori,3085.0,-173.86698901025414,-0.08678428995985812,-172.93719559760996,-0.04979324603721583
254,63.5,EXT_R,EXT,6533.0,0.0,-0.06,-172.93719559760996,-0.04979324603721583
255,63.75,EXT_L,EXT,-2815.0,-175.66218481230547,-0.08728926636503272,-172.93719559760999,-0.049793246037215834
255,63.75,RNAP,tetA,548.0,-5.190053930082052,-0.07350202328647293,-172.93719559760999,-0.049793246037215834
255,63.75,RNAP,tetA,698.0,-10.00203888367116,-0.0660659140632525,-172.93719559760999,-0.049793246037215834
255,63.75,RNAP,tetA,983.0,17.917082028448707,0.014464597966865233,-172.93719559760999,-0.049793246037215834
255,63.75,ori,ori,3085.0,-175.66218481230547,-0.08728926636503272,-172.93719559760999,-0.049793246037215834
255,63.75,EXT_R,EXT,6548.0,0.0,-0.06,-172.93719559760999,-0.049793246037215834
256,64.0,EXT_L,EXT,-2815.0,-177.4573806143568,-0.08778975807744377,-172.93719559760996,-0.04979324603721583
256,64.0,RNAP,tetA,563.0,-5.190053930082052,-0.07350202328647293,-172.93719559760996,-0.04979324603721583
256,64.0,RNAP,tetA,713.0,-10.00203888367116,-0.0660659140632525,-172.93719559760996,-0.04979324603721583
256,64.0,RNAP,tetA,998.0,19.712277830500017,0.016030032988521185,-172.93719559760996,-0.04979324603721583
256,64.0,ori,ori,3085.0,-177.4573806143568,-0.08778975807744377,-172.93719559760996,-0.04979324603721583
256,64.0,EXT_R,EXT,6563.0,0.0,-0.06,-172.93719559760996,-0.04979324603721583
257,64.25,EXT_L,EXT,-599.0,-64.11484113115277,-0.09103146632245757,-170.99240014538776,-0.05027269528501069
257,64.25,RNAP,tetA,578.0,-5.190053930082052,-0.07350202328647293,-170.99240014538776,-0.05027269528501069
257,64.25,RNAP,tetA,728.0,-10.00203888367116,-0.0660659140632525,-170.99240014538776,-0.05027269528501069
257,64.25,RNAP,tetA,1013.0,21.507473632551328,0.01761848911343678,-170.99240014538776,-0.05027269528501069
257,64.25,ori,ori,3085.0,-113.1929398330331,-0.09024798040270635,-170.99240014538776,-0.05027269528501069
257,64.25,topoI,44,5281.0,-64.11484113115277,-0.09103146632245757,-170.99240014538776,-0.05027269528501069
257,64.25,EXT_R,EXT,6578.0,0.0,-0.06,-170.99240014538776,-0.05027269528501069
258,64.5,EXT_L,EXT,-599.0,-64.93763920709296,-0.09103945961537967,-169.0476046931655,-0.04970091484869823
258,64.5,RNAP,tetA,593.0,-5.190053930082052,-0.07350202328647293,-169.0476046931655,-0.04970091484869823
258,64.5,RNAP,tetA,743.0,-10.00203888367116,-0.0660659140632525,-169.0476046931655,-0.04970091484869823
258,64.5,RNAP,tetA,1028.0,23.302669434602638,0.01923047792168446,-169.0476046931655,-0.04970091484869823
258,64.5,ori,ori,3085.0,-112.22054210692197,-0.08947269414316436,-169.0476046931655,-0.04970091484869823
258,64.5,topoI,44,5281.0,-64.93763920709296,-0.09103945961537967,-169.0476046931655,-0.04970091484869823
258,64.5,EXT_R,EXT,6593.0,0.0,-0.06,-169.0476046931655,-0.04970091484869823
259,64.75,EXT_L,EXT,-599.0,-65.76043728303314,-0.09104725423490685,-167.10280924094326,-0.049129134412385776
259,64.75,RNAP,tetA,608.0,-5.190053930082052,-0.07350202328647293,-167.10280924094326,-0.049129134412385776
259,64.75,RNAP,tetA,758.0,-10.00203888367116,-0.0660659140632525,-167.10280924094326,-0.049129134412385776
259,64.75,RNAP,tetA,1043.0,25.09786523665395,0.020866526264383598,-167.10280924094326,-0.049129134412385776
259,64.75,ori,ori,3085.0,-111.24814438081084,-0.08869740788362238,-167.10280924094326,-0.049129134412385776
259,64.75,topoI,44,5281.0,-65.76043728303314,-0.09104725423490685,-167.10280924094326,-0.049129134412385776
259,64.75,EXT_R,EXT,6608.0,0.0,-0.06,-167.10280924094326,-0.049129134412385776
260,65.0,EXT_L,EXT,-599.0,-66.58323535897333,-0.0910548574971625,-165.158013788721,-0.04855735397607332
260,65.0,RNAP,tetA,623.0,-5.190053930082052,-0.07350202328647293,-165.158013788721,-0.04855735397607332
260,65.0,RNAP,tetA,773.0,-10.00203888367116,-0.0660659140632525,-165.158013788721,-0.04855735397607332
260,65.0,RNAP,tetA,1058.0,26.89306103870526,0.022527176837800016,-165.158013788721,-0.04855735397607332
260,65.0,ori,ori,3085.0,-110.27574665469972,-0.08792212162408039,-165.158013788721,-0.04855735397607332
260,65.0,topoI,44,5281.0,-66.58323535897333,-0.0910548574971625,-165.158013788721,-0.04855735397607332
260,65.0,EXT_R,EXT,6623.0,0.0,-0.06,-165.158013788721,-0.04855735397607332
261,65.25,EXT_L,EXT,-2815.0,-176.7093823635021,-0.08552093912122939,-163.21321833649878,-0.046993452791178635
261,65.25,RNAP,tetA,638.0,-5.190053930082052,-0.07350202328647293,-163.21321833649878,-0.046993452791178635
261,65.25,RNAP,tetA,788.0,-10.00203888367116,-0.0660659140632525,-163.21321833649878,-0.046993452791178635
261,65.25,RNAP,tetA,1073.0,28.68825684075657,0.024212988783540924,-163.21321833649878,-0.046993452791178635
261,65.25,ori,ori,3085.0,-176.7093823635021,-0.08552093912122939,-163.21321833649878,-0.046993452791178635
261,65.25,EXT_R,EXT,6638.0,0.0,-0.06,-163.21321833649878,-0.046993452791178635
262,65.5,EXT_L,EXT,-2815.0,-178.50457816555343,-0.08601609076862891,-163.21321833649876,-0.04699345279117863
262,65.5,RNAP,tetA,653.0,-5.190053930082052,-0.07350202328647293,-163.21321833649876,-0.04699345279117863
262,65.5,RNAP,tetA,803.0,-10.00203888367116,-0.0660659140632525,-163.21321833649876,-0.04699345279117863
262,65.5,RNAP,tetA,1088.0,30.48345264280788,0.025924538316239712,-163.21321833649876,-0.04699345279117863
262,65.5,ori,ori,3085.0,-178.50457816555343,-0.08601609076862891,-163.21321833649876,-0.04699345279117863
262,65.5,EXT_R,EXT,6653.0,0.0,-0.06,-163.21321833649876,-0.04699345279117863
263,65.75,EXT_L,EXT,-2815.0,-180.29977396760475,-0.08650697754395782,-163.21321833649878,-0.046993452791178635
263,65.75,RNAP,tetA,668.0,-5.190053930082052,-0.07350202328647293,-163.21321833649878,-0.046993452791178635
263,65.75,RNAP,tetA,818.0,-10.00203888367116,-0.0660659140632525,-163.21321833649878,-0.046993452791178635
263,65.75,RNAP,tetA,1103.0,32.27864844485919,0.02766241938021079,-163.21321833649878,-0.046993452791178635
263,65.75,ori,ori,3085.0,-180.29977396760475,-0.08650697754395782,-163.21321833649878,-0.046993452791178635
263,65.75,EXT_R,EXT,6668.0,0.0,-0.06,-163.21321833649878,-0.046993452791178635
264,66.0,EXT_L,EXT,-2815.0,-182.09496976965607,-0.08699365431263727,-163.21321833649876,-0.04699345279117863
264,66.0,RNAP,tetA,683.0,-5.190053930082052,-0.07350202328647293,-163.21321833649876,-0.04699345279117863
264,66.0,RNAP,tetA,833.0,-10.00203888367116,-0.0660659140632525,-163.21321833649876,-0.04699345279117863
264,66.0,RNAP,tetA,1118.0,34.073844246910504,0.029427244336646532,-163.21321833649876,-0.04699345279117863
264,66.0,ori,ori,3085.0,-182.09496976965607,-0.08699365431263727,-163.21321833649876,-0.04699345279117863
264,66.0,EXT_R,EXT,6683.0,0.0,-0.06,-163.21321833649876,-0.04699345279117863
265,66.25,EXT_L,EXT,-2815.0,-183.8901655717074,-0.08747617500301884,-163.21321833649878,-0.046993452791178635
265,66.25,RNAP,tetA,698.0,-5.190053930082052,-0.07350202328647293,-163.21321833649878,-0.046993452791178635
265,66.25,RNAP,tetA,848.0,-10.00203888367116,-0.0660659140632525,-163.21321833649878,-0.046993452791178635
265,66.25,RNAP,tetA,1133.0,35.869040048961814,0.031219644683026584,-163.21321833649878,-0.046993452791178635
265,66.25,ori,ori,3085.0,-183.8901655717074,-0.08747617500301884,-163.21321833649878,-0.046993452791178635
265,66.25,EXT_R,EXT,6698.0,0.0,-0.06,-163.21321833649878,-0.046993452791178635
266,66.5,EXT_L,EXT,-2815.0,-185.68536137375872,-0.08795459262630533,-163.2132183364988,-0.04699345279117865
266,66.5,RNAP,tetA,713.0,-5.190053930082052,-0.07350202328647293,-163.2132183364988,-0.04699345279117865
266,66.5,RNAP,tetA,863.0,-10.00203888367116,-0.0660659140632525,-163.2132183364988,-0.04699345279117865
266,66.5,RNAP,tetA,1148.0,37.664235851013125,0.033040271806514976,-163.2132183364988,-0.04699345279117865
266,66.5,ori,ori,3085.0,-185.68536137375872,-0.08795459262630533,-163.2132183364988,-0.04699345279117865
266,66.5,EXT_R,EXT,6713.0,0.0,-0.06,-163.2132183364988,-0.04699345279117865
267,66.75,EXT_L,EXT,-2815.0,-187.48055717581005,-0.08842895929596534,-163.21321833649884,-0.046993452791178655
267,66.75,RNAP,tetA,728.0,-5.190053930082052,-0.07350202328647293,-163.21321833649884,-0.046993452791178655
267,66.75,RNAP,tetA,878.0,-10.00203888367116,-0.0660659140632525,-163.21321833649884,-0.046993452791178655
267,66.75,RNAP,tetA,1163.0,39.459431653064435,0.03488979777323335,-163.21321833649884,-0.046993452791178655
267,66.75,ori,ori,3085.0,-187.48055717581005,-0.08842895929596534,-163.21321833649884,-0.046993452791178655
267,66.75,EXT_R,EXT,6728.0,0.0,-0.06,-163.21321833649884,-0.046993452791178655
268,67.0,EXT_L,EXT,-2815.0,-189.27575297786137,-0.08889932624665689,-163.21321833649887,-0.04699345279117866
268,67.0,RNAP,tetA,743.0,-5.190053930082052,-0.07350202328647293,-163.21321833649887,-0.04699345279117866
268,67.0,RNAP,tetA,893.0,-10.00203888367116,-0.0660659140632525,-163.21321833649887,-0.04699345279117866
268,67.0,RNAP,tetA,1178.0,41.254627455115745,0.03676891615541922,-163.21321833649887,-0.04699345279117866
268,67.0,ori,ori,3085.0,-189.27575297786137,-0.08889932624665689,-163.21321833649887,-0.04699345279117866
268,67.0,EXT_R,EXT,6743.0,0.0,-0.06,-163.21321833649887,-0.04699345279117866
269,67.25,EXT_L,EXT,-2815.0,-191.0709487799127,-0.0893657438526743,-163.2132183364989,-0.04699345279117867
269,67.25,RNAP,tetA,758.0,-5.190053930082052,-0.07350202328647293,-163.2132183364989,-0.04699345279117867
269,67.25,RNAP,tetA,908.0,-10.00203888367116,-0.0660659140632525,-163.2132183364989,-0.04699345279117867
269,67.25,RNAP,tetA,1193.0,43.049823257167056,0.03867834289860808,-163.2132183364989,-0.04699345279117867
269,67.25,ori,ori,3085.0,-191.0709487799127,-0.0893657438526743,-163.2132183364989,-0.04699345279117867
269,67.25,EXT_R,EXT,6758.0,0.0,-0.06,-163.2132183364989,-0.04699345279117867
270,67.5,EXT_L,EXT,-2815.0,-192.86614458196402,-0.08982826164593236,-163.21321833649887,-0.04699345279117866
270,67.5,RNAP,tetA,773.0,-5.190053930082052,-0.07350202328647293,-163.21321833649887,-0.04699345279117866
270,67.5,RNAP,tetA,923.0,-10.00203888367116,-0.0660659140632525,-163.21321833649887,-0.04699345279117866
270,67.5,RNAP,tetA,1208.0,44.845019059218366,0.0406188172311171,-163.21321833649887,-0.04699345279117866
270,67.5,ori,ori,3085.0,-192.86614458196402,-0.08982826164593236,-163.21321833649887,-0.04699345279117866
270,67.5,EXT_R,EXT,6773.0,0.0,-0.06,-163.21321833649887,-0.04699345279117866
271,67.75,EXT_L,EXT,-2815.0,-194.66134038401535,-0.09028692833350133,-163.2132183364989,-0.04699345279117867
271,67.75,RNAP,tetA,788.0,-5.190053930082052,-0.07350202328647293,-163.2132183364989,-0.04699345279117867
271,67.75,RNAP,tetA,938.0,-10.00203888367116,-0.0660659140632525,-163.2132183364989,-0.04699345279117867
271,67.75,RNAP,tetA,1223.0,46.640214861269676,0.042591102618257395,-163.2132183364989,-0.04699345279117867
271,67.75,ori,ori,3085.0,-194.66134038401535,-0.09028692833350133,-163.2132183364989,-0.04699345279117867
