frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
584,146.0,EXT_L,EXT,-2815.0,-174.88199104983522,-0.049533898305085707,-174.88199104983522,-0.049533898305085707
584,146.0,ori,ori,3085.0,-174.88199104983522,-0.049533898305085707,-174.88199104983522,-0.049533898305085707
584,146.0,EXT_R,EXT,9085.0,0.0,-0.06,-174.88199104983522,-0.049533898305085707
585,146.25,EXT_L,EXT,-2815.0,-174.88199104983522,-0.049533898305085707,-174.88199104983522,-0.049533898305085707
585,146.25,ori,ori,3085.0,-174.88199104983522,-0.049533898305085707,-174.88199104983522,-0.049533898305085707
585,146.25,EXT_R,EXT,9085.0,0.0,-0.06,-174.88199104983522,-0.049533898305085707
586,146.5,EXT_L,EXT,-2815.0,-174.88199104983522,-0.049533898305085707,-174.88199104983522,-0.049533898305085707
586,146.5,ori,ori,3085.0,-174.88199104983522,-0.049533898305085707,-174.88199104983522,-0.049533898305085707
586,146.5,EXT_R,EXT,9085.0,0.0,-0.06,-174.88199104983522,-0.049533898305085707
587,146.75,EXT_L,EXT,-2815.0,-174.88199104983522,-0.049533898305085707,-174.88199104983522,-0.049533898305085707
587,146.75,ori,ori,3085.0,-174.88199104983522,-0.049533898305085707,-174.88199104983522,-0.049533898305085707
587,146.75,EXT_R,EXT,9085.0,0.0,-0.06,-174.88199104983522,-0.049533898305085707
588,147.0,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
588,147.0,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
588,147.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
589,147.25,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
589,147.25,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
589,147.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
590,147.5,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
590,147.5,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
590,147.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
591,147.75,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
591,147.75,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
591,147.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
592,148.0,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
592,148.0,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
592,148.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
593,148.25,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
593,148.25,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
593,148.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
594,148.5,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
594,148.5,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
594,148.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
595,148.75,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
595,148.75,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
595,148.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
596,149.0,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
596,149.0,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
596,149.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
597,149.25,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
597,149.25,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
597,149.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
598,149.5,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
598,149.5,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
598,149.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
599,149.75,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
599,149.75,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
599,149.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
600,150.0,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
600,150.0,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
600,150.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
601,150.25,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
601,150.25,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
601,150.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
602,150.5,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
602,150.5,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
602,150.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
603,150.75,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
603,150.75,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
603,150.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
604,151.0,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
604,151.0,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
604,151.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
605,151.25,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
605,151.25,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
605,151.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
606,151.5,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
606,151.5,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
606,151.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
607,151.75,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
607,151.75,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
607,151.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
608,152.0,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
608,152.0,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
608,152.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
609,152.25,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
609,152.25,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
609,152.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
610,152.5,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
610,152.5,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
610,152.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
611,152.75,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
611,152.75,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
611,152.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
612,153.0,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
612,153.0,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
612,153.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
613,153.25,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
613,153.25,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
613,153.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
614,153.5,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
614,153.5,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
614,153.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
615,153.75,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
615,153.75,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
615,153.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
616,154.0,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
616,154.0,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
616,154.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
617,154.25,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
617,154.25,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
617,154.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
618,154.5,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
618,154.5,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
618,154.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
619,154.75,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
619,154.75,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
619,154.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
620,155.0,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
620,155.0,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
620,155.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
621,155.25,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
621,155.25,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
621,155.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
622,155.5,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
622,155.5,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
622,155.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
623,155.75,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
623,155.75,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
623,155.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
624,156.0,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
624,156.0,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
624,156.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
625,156.25,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
625,156.25,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
625,156.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
626,156.5,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
626,156.5,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
626,156.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
627,156.75,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
627,156.75,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
627,156.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
628,157.0,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
628,157.0,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
628,157.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
629,157.25,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
629,157.25,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
629,157.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
630,157.5,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
630,157.5,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
630,157.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
631,157.75,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
631,157.75,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
631,157.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
632,158.0,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
632,158.0,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
632,158.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
633,158.25,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
633,158.25,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
633,158.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
634,158.5,EXT_L,EXT,-2815.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
634,158.5,ori,ori,3085.0,-172.93719559761297,-0.04898305084745859,-172.93719559761297,-0.04898305084745859
634,158.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761297,-0.04898305084745859
635,158.75,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
635,158.75,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
635,158.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
636,159.0,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
636,159.0,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
636,159.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
637,159.25,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
637,159.25,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
637,159.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
638,159.5,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
638,159.5,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
638,159.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
639,159.75,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
639,159.75,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
639,159.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
640,160.0,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
640,160.0,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
640,160.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
641,160.25,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
641,160.25,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
641,160.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
642,160.5,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
642,160.5,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
642,160.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
643,160.75,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
643,160.75,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
643,160.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
644,161.0,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
644,161.0,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
644,161.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
645,161.25,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
645,161.25,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
645,161.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
646,161.5,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
646,161.5,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
646,161.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
647,161.75,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
647,161.75,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
647,161.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
648,162.0,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
648,162.0,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
648,162.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
649,162.25,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
649,162.25,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
649,162.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
650,162.5,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
650,162.5,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
650,162.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
651,162.75,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
651,162.75,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
651,162.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
652,163.0,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
652,163.0,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
652,163.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
653,163.25,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
653,163.25,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
653,163.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
654,163.5,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
654,163.5,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
654,163.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
655,163.75,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
655,163.75,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
655,163.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
656,164.0,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
656,164.0,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
656,164.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
657,164.25,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
657,164.25,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
657,164.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
658,164.5,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
658,164.5,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
658,164.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
659,164.75,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
659,164.75,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
659,164.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
660,165.0,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
660,165.0,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
660,165.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
661,165.25,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
661,165.25,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
661,165.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
662,165.5,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
662,165.5,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
662,165.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
663,165.75,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
663,165.75,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
663,165.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
664,166.0,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
664,166.0,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
664,166.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
665,166.25,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
665,166.25,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
665,166.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
666,166.5,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
666,166.5,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
666,166.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
667,166.75,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
667,166.75,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
667,166.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
668,167.0,EXT_L,EXT,-2815.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
668,167.0,ori,ori,3085.0,-170.99240014539075,-0.04843220338983148,-170.99240014539075,-0.04843220338983148
668,167.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014539075,-0.04843220338983148
