frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
254,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
255,63.75,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
255,63.75,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
255,63.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
256,64.0,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
256,64.0,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
256,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
257,64.25,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
257,64.25,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
257,64.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
258,64.5,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
258,64.5,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
258,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
259,64.75,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
259,64.75,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
259,64.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
260,65.0,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
260,65.0,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
260,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
261,65.25,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
261,65.25,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
261,65.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
262,65.5,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
262,65.5,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
262,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
263,65.75,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
263,65.75,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
263,65.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
264,66.0,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
264,66.0,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
264,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
265,66.25,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
265,66.25,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
265,66.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
266,66.5,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
266,66.5,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
266,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
267,66.75,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
267,66.75,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
267,66.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
268,67.0,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
268,67.0,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
268,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
269,67.25,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
269,67.25,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
269,67.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
270,67.5,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
270,67.5,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
270,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
271,67.75,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
271,67.75,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
271,67.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
272,68.0,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
272,68.0,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
272,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
273,68.25,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
273,68.25,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
273,68.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
274,68.5,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
274,68.5,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
274,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
275,68.75,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
275,68.75,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
276,69.0,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
276,69.0,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
276,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
277,69.25,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
277,69.25,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
277,69.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
278,69.5,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
278,69.5,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
278,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
279,69.75,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
279,69.75,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
279,69.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
280,70.0,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
280,70.0,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
280,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
281,70.25,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
281,70.25,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
281,70.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
282,70.5,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
282,70.5,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
282,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
283,70.75,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
283,70.75,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
283,70.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
284,71.0,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
284,71.0,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
284,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
285,71.25,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
285,71.25,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
285,71.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
286,71.5,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
286,71.5,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
286,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
287,71.75,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
287,71.75,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
287,71.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
288,72.0,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
288,72.0,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
288,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
289,72.25,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
289,72.25,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
289,72.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
290,72.5,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
290,72.5,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
290,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
291,72.75,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
291,72.75,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
292,73.0,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
292,73.0,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
293,73.25,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
293,73.25,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
294,73.5,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
294,73.5,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
295,73.75,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
295,73.75,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
296,74.0,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
296,74.0,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
297,74.25,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
297,74.25,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
298,74.5,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
298,74.5,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
299,74.75,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
299,74.75,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
300,75.0,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
300,75.0,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
301,75.25,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
301,75.25,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
302,75.5,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
302,75.5,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
303,75.75,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
303,75.75,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
304,76.0,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
304,76.0,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
305,76.25,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
305,76.25,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
306,76.5,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
306,76.5,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
307,76.75,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
307,76.75,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
308,77.0,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
308,77.0,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
309,77.25,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
309,77.25,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
309,77.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
310,77.5,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
310,77.5,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
310,77.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
311,77.75,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
311,77.75,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
311,77.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
312,78.0,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
312,78.0,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
312,78.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
313,78.25,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
313,78.25,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
313,78.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
314,78.5,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
314,78.5,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
314,78.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
315,78.75,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
315,78.75,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
315,78.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
316,79.0,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
316,79.0,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
316,79.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
317,79.25,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
317,79.25,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
317,79.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
318,79.5,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
318,79.5,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
318,79.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
319,79.75,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
319,79.75,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
319,79.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
320,80.0,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
320,80.0,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
320,80.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
321,80.25,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
321,80.25,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
321,80.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
322,80.5,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
322,80.5,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
322,80.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
323,80.75,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
323,80.75,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
323,80.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
324,81.0,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
324,81.0,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
324,81.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
325,81.25,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
325,81.25,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
325,81.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
326,81.5,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
326,81.5,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
326,81.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
327,81.75,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
327,81.75,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
327,81.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
328,82.0,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
328,82.0,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
328,82.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
329,82.25,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
329,82.25,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
329,82.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
330,82.5,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
330,82.5,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
330,82.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
331,82.75,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
331,82.75,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
331,82.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
332,83.0,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
332,83.0,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
332,83.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
333,83.25,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
333,83.25,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
333,83.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
334,83.5,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
334,83.5,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
334,83.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
335,83.75,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
335,83.75,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
335,83.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
336,84.0,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
336,84.0,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
336,84.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
337,84.25,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
337,84.25,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
337,84.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
338,84.5,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
338,84.5,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
338,84.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.3387969969266,-0.04881355932203412
339,84.75,EXT_L,EXT,-2815.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
339,84.75,ori,ori,3085.0,-172.3387969969266,-0.04881355932203412,-172.3387969969266,-0.04881355932203412
