frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
168,42.0,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
168,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
169,42.25,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
169,42.25,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
169,42.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
170,42.5,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
170,42.5,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
170,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
171,42.75,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
171,42.75,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
171,42.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
172,43.0,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
172,43.0,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
172,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
173,43.25,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
173,43.25,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
173,43.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
174,43.5,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
174,43.5,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
174,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
175,43.75,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
175,43.75,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
175,43.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
176,44.0,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
176,44.0,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
176,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
177,44.25,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
177,44.25,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
177,44.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
178,44.5,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
178,44.5,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
178,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
179,44.75,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
179,44.75,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
179,44.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
180,45.0,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
180,45.0,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
180,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
181,45.25,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
181,45.25,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
181,45.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
182,45.5,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
182,45.5,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
182,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
183,45.75,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
183,45.75,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
183,45.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
184,46.0,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
184,46.0,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
184,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
185,46.25,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
185,46.25,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
185,46.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
186,46.5,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
186,46.5,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
186,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
187,46.75,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
187,46.75,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
187,46.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
188,47.0,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
188,47.0,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
188,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
189,47.25,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
189,47.25,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
189,47.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
190,47.5,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
190,47.5,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
190,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
191,47.75,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
191,47.75,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
191,47.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
192,48.0,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
192,48.0,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
192,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
193,48.25,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
193,48.25,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
193,48.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
194,48.5,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
194,48.5,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
194,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
195,48.75,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
195,48.75,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
195,48.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
196,49.0,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
196,49.0,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
196,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
197,49.25,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
197,49.25,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
197,49.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
198,49.5,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
198,49.5,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
198,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
199,49.75,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
199,49.75,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
199,49.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
200,50.0,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
200,50.0,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
200,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
201,50.25,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
201,50.25,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
201,50.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
202,50.5,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
202,50.5,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
202,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
203,50.75,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
203,50.75,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
203,50.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
204,51.0,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
204,51.0,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
204,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
205,51.25,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
205,51.25,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
205,51.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
206,51.5,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
206,51.5,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
206,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
207,51.75,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
207,51.75,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
207,51.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
208,52.0,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
208,52.0,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
208,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
209,52.25,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
209,52.25,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
209,52.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
210,52.5,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
210,52.5,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
210,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
211,52.75,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
211,52.75,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
211,52.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
212,53.0,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
212,53.0,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
212,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
213,53.25,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
213,53.25,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
213,53.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
214,53.5,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
214,53.5,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
214,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
215,53.75,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
215,53.75,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
215,53.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
216,54.0,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
216,54.0,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
216,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
217,54.25,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
217,54.25,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
217,54.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
218,54.5,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
218,54.5,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
218,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
219,54.75,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
219,54.75,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
219,54.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
220,55.0,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
220,55.0,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
220,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
221,55.25,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
221,55.25,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
221,55.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
222,55.5,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
222,55.5,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
222,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
223,55.75,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
223,55.75,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
223,55.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
224,56.0,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
224,56.0,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
224,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
225,56.25,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
225,56.25,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
225,56.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
226,56.5,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
226,56.5,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
226,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
227,56.75,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
227,56.75,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
227,56.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
228,57.0,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
228,57.0,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
228,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
229,57.25,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
229,57.25,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
229,57.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
230,57.5,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
230,57.5,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
230,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
231,57.75,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
231,57.75,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
231,57.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
232,58.0,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
232,58.0,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
232,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
233,58.25,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
233,58.25,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
233,58.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
234,58.5,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
234,58.5,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
234,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
235,58.75,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
235,58.75,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
235,58.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
236,59.0,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
236,59.0,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
236,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
237,59.25,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
237,59.25,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
237,59.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
238,59.5,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
238,59.5,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
238,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
239,59.75,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
239,59.75,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
239,59.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
240,60.0,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
240,60.0,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
240,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
241,60.25,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
241,60.25,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
241,60.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
242,60.5,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
242,60.5,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
242,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
243,60.75,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
243,60.75,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
243,60.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
244,61.0,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
244,61.0,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
244,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
245,61.25,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
245,61.25,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
245,61.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
246,61.5,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
246,61.5,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
246,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
247,61.75,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
247,61.75,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
247,61.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
248,62.0,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
248,62.0,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
248,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
249,62.25,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
249,62.25,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
249,62.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
250,62.5,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
250,62.5,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
250,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
251,62.75,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
251,62.75,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
251,62.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
252,63.0,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
252,63.0,ori,ori,3085.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
252,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.051186440677966134
253,63.25,EXT_L,EXT,-2815.0,-180.71637740649868,-0.051186440677966134,-180.71637740649868,-0.051186440677966134
