frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
152,38.0,EXT_L,EXT,-2815.0,-163.21321833649893,-0.046228813559322214,-163.21321833649893,-0.046228813559322214
152,38.0,ori,ori,3085.0,-163.21321833649893,-0.046228813559322214,-163.21321833649893,-0.046228813559322214
152,38.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649893,-0.046228813559322214
153,38.25,EXT_L,EXT,-2815.0,-163.21321833649893,-0.046228813559322214,-163.21321833649893,-0.046228813559322214
153,38.25,ori,ori,3085.0,-163.21321833649893,-0.046228813559322214,-163.21321833649893,-0.046228813559322214
153,38.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649893,-0.046228813559322214
154,38.5,EXT_L,EXT,-2815.0,-163.21321833649893,-0.046228813559322214,-163.21321833649893,-0.046228813559322214
154,38.5,ori,ori,3085.0,-163.21321833649893,-0.046228813559322214,-163.21321833649893,-0.046228813559322214
154,38.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649893,-0.046228813559322214
155,38.75,EXT_L,EXT,-2815.0,-163.21321833649893,-0.046228813559322214,-163.21321833649893,-0.046228813559322214
155,38.75,ori,ori,3085.0,-163.21321833649893,-0.046228813559322214,-163.21321833649893,-0.046228813559322214
155,38.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649893,-0.046228813559322214
156,39.0,EXT_L,EXT,-2815.0,-163.21321833649893,-0.046228813559322214,-163.21321833649893,-0.046228813559322214
156,39.0,ori,ori,3085.0,-163.21321833649893,-0.046228813559322214,-163.21321833649893,-0.046228813559322214
156,39.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649893,-0.046228813559322214
157,39.25,EXT_L,EXT,-2815.0,-163.21321833649893,-0.046228813559322214,-163.21321833649893,-0.046228813559322214
157,39.25,ori,ori,3085.0,-163.21321833649893,-0.046228813559322214,-163.21321833649893,-0.046228813559322214
157,39.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649893,-0.046228813559322214
158,39.5,EXT_L,EXT,-2815.0,-163.21321833649893,-0.046228813559322214,-163.21321833649893,-0.046228813559322214
158,39.5,ori,ori,3085.0,-163.21321833649893,-0.046228813559322214,-163.21321833649893,-0.046228813559322214
158,39.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649893,-0.046228813559322214
159,39.75,EXT_L,EXT,-1319.0,-123.38590911713133,-0.046819598571918135,-161.26842288427667,-0.04662629757785485
159,39.75,ori,ori,3085.0,-37.882513767145376,-0.0460076220125535,-161.26842288427667,-0.04662629757785485
159,39.75,topoI,38,4561.0,-123.38590911713133,-0.046819598571918135,-161.26842288427667,-0.04662629757785485
159,39.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427667,-0.04662629757785485
160,40.0,EXT_L,EXT,-1319.0,-122.41351139102021,-0.04645061582895719,-159.32362743205442,-0.04606401384083063
160,40.0,ori,ori,3085.0,-36.91011604103425,-0.04482666271022792,-159.32362743205442,-0.04606401384083063
160,40.0,topoI,38,4561.0,-122.41351139102021,-0.04645061582895719,-159.32362743205442,-0.04606401384083063
160,40.0,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205442,-0.04606401384083063
161,40.25,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
161,40.25,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
161,40.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
162,40.5,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
162,40.5,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
162,40.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
163,40.75,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
163,40.75,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
163,40.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
164,41.0,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
164,41.0,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
164,41.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
165,41.25,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
165,41.25,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
165,41.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
166,41.5,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
166,41.5,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
166,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
167,41.75,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
167,41.75,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
167,41.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
168,42.0,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
168,42.0,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
168,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
169,42.25,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
169,42.25,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
169,42.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
170,42.5,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
170,42.5,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
170,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
171,42.75,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
171,42.75,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
171,42.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
172,43.0,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
172,43.0,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
172,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
173,43.25,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
173,43.25,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
173,43.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
174,43.5,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
174,43.5,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
174,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
175,43.75,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
175,43.75,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
175,43.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
176,44.0,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
176,44.0,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
176,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
177,44.25,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
177,44.25,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
177,44.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
178,44.5,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
178,44.5,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
178,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
179,44.75,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
179,44.75,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
179,44.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
180,45.0,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
180,45.0,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
180,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
181,45.25,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
181,45.25,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
181,45.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
182,45.5,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
182,45.5,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
182,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
183,45.75,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
183,45.75,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
183,45.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
184,46.0,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
184,46.0,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
184,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
185,46.25,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
185,46.25,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
185,46.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
186,46.5,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
186,46.5,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
186,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
187,46.75,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
187,46.75,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
187,46.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
188,47.0,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
188,47.0,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
188,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
189,47.25,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
189,47.25,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
189,47.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
190,47.5,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
190,47.5,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
190,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
191,47.75,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
191,47.75,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
191,47.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
192,48.0,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
192,48.0,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
192,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
193,48.25,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
193,48.25,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
193,48.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
194,48.5,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
194,48.5,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
194,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
195,48.75,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
195,48.75,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
195,48.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
196,49.0,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
196,49.0,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
196,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
197,49.25,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
197,49.25,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
197,49.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
198,49.5,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
198,49.5,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
198,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
199,49.75,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
199,49.75,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
199,49.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
200,50.0,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
200,50.0,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
200,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
201,50.25,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
201,50.25,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
201,50.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
202,50.5,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
202,50.5,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
202,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
203,50.75,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
203,50.75,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
203,50.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
204,51.0,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
204,51.0,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
204,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
205,51.25,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
205,51.25,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
205,51.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
206,51.5,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
206,51.5,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
206,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
207,51.75,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
207,51.75,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
207,51.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
208,52.0,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
208,52.0,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
208,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
209,52.25,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
209,52.25,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
209,52.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
210,52.5,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
210,52.5,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
210,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
211,52.75,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
211,52.75,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
211,52.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
212,53.0,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
212,53.0,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
212,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
213,53.25,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
213,53.25,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
213,53.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
214,53.5,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
214,53.5,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
214,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
215,53.75,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
215,53.75,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
215,53.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
216,54.0,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
216,54.0,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
216,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
217,54.25,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
217,54.25,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
217,54.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
218,54.5,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
218,54.5,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
218,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
219,54.75,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
219,54.75,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
219,54.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
220,55.0,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
220,55.0,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
220,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
221,55.25,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
221,55.25,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
221,55.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
222,55.5,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
222,55.5,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
222,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
223,55.75,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
223,55.75,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
223,55.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
224,56.0,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
224,56.0,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
224,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
225,56.25,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
225,56.25,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
225,56.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
226,56.5,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
226,56.5,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
226,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
227,56.75,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
227,56.75,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
227,56.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
228,57.0,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
228,57.0,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
228,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
229,57.25,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
229,57.25,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
229,57.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
230,57.5,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
230,57.5,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
230,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
231,57.75,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
231,57.75,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
231,57.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
232,58.0,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
232,58.0,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
232,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
233,58.25,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
233,58.25,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
233,58.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
234,58.5,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
234,58.5,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
234,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
235,58.75,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
235,58.75,ori,ori,3085.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
235,58.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798322,-0.04457627118644086
236,59.0,EXT_L,EXT,-2815.0,-157.3788319798322,-0.04457627118644086,-157.3788319798322,-0.04457627118644086
