frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
387,96.75,gene,CDS,-120.42771838760963,-0.03411016949152568,0,0,0
387,96.75,origin,ori,-120.42771838760963,-0.03411016949152568,1,0,0
387,96.75,lacOP,lac1,-120.42771838760963,-0.03411016949152568,0,0,0
387,96.75,gene,mKalama1,-120.42771838760963,-0.03411016949152568,0,0,0
387,96.75,lacOP,lac2,-120.42771838760963,-0.03411016949152568,0,0,0
387,96.75,gene,Raspberry,-120.42771838760963,-0.03411016949152568,0,0,0
388,97.0,circuit,Pleu500_27,-120.42771838760963,-0.03411016949152568,1,0,0
388,97.0,DNA_topoI,DNA_topoI_global,-120.42771838760963,-0.03411016949152568,0,0,0
388,97.0,DNA_gyrase,DNA_gyrase_global,-120.42771838760963,-0.03411016949152568,0,0,0
388,97.0,gene,tetA,-120.42771838760963,-0.03411016949152568,0,0,0
388,97.0,gene,CDS,-120.42771838760963,-0.03411016949152568,0,0,0
388,97.0,origin,ori,-120.42771838760963,-0.03411016949152568,1,0,0
388,97.0,lacOP,lac1,-120.42771838760963,-0.03411016949152568,0,0,0
388,97.0,gene,mKalama1,-120.42771838760963,-0.03411016949152568,0,0,0
388,97.0,lacOP,lac2,-120.42771838760963,-0.03411016949152568,0,0,0
388,97.0,gene,Raspberry,-120.42771838760963,-0.03411016949152568,0,0,0
389,97.25,circuit,Pleu500_27,-120.42771838760963,-0.03411016949152568,1,0,0
389,97.25,DNA_topoI,DNA_topoI_global,-120.42771838760963,-0.03411016949152568,0,0,0
389,97.25,DNA_gyrase,DNA_gyrase_global,-120.42771838760963,-0.03411016949152568,0,0,0
389,97.25,gene,tetA,-120.42771838760963,-0.03411016949152568,0,0,0
389,97.25,gene,CDS,-120.42771838760963,-0.03411016949152568,0,0,0
389,97.25,origin,ori,-120.42771838760963,-0.03411016949152568,1,0,0
389,97.25,lacOP,lac1,-120.42771838760963,-0.03411016949152568,0,0,0
389,97.25,gene,mKalama1,-120.42771838760963,-0.03411016949152568,0,0,0
389,97.25,lacOP,lac2,-120.42771838760963,-0.03411016949152568,0,0,0
389,97.25,gene,Raspberry,-120.42771838760963,-0.03411016949152568,0,0,0
390,97.5,circuit,Pleu500_27,-120.42771838760963,-0.03411016949152568,1,0,0
390,97.5,DNA_topoI,DNA_topoI_global,-120.42771838760963,-0.03411016949152568,0,0,0
390,97.5,DNA_gyrase,DNA_gyrase_global,-120.42771838760963,-0.03411016949152568,0,0,0
390,97.5,gene,tetA,-120.42771838760963,-0.03411016949152568,0,0,0
390,97.5,gene,CDS,-120.42771838760963,-0.03411016949152568,0,0,0
390,97.5,origin,ori,-120.42771838760963,-0.03411016949152568,1,0,0
390,97.5,lacOP,lac1,-120.42771838760963,-0.03411016949152568,0,0,0
390,97.5,gene,mKalama1,-120.42771838760963,-0.03411016949152568,0,0,0
390,97.5,lacOP,lac2,-120.42771838760963,-0.03411016949152568,0,0,0
390,97.5,gene,Raspberry,-120.42771838760963,-0.03411016949152568,0,0,0
391,97.75,circuit,Pleu500_27,-120.42771838760963,-0.03411016949152568,1,0,0
391,97.75,DNA_topoI,DNA_topoI_global,-120.42771838760963,-0.03411016949152568,0,0,0
391,97.75,DNA_gyrase,DNA_gyrase_global,-120.42771838760963,-0.03411016949152568,0,0,0
391,97.75,gene,tetA,-120.42771838760963,-0.03411016949152568,0,0,0
391,97.75,gene,CDS,-120.42771838760963,-0.03411016949152568,0,0,0
391,97.75,origin,ori,-120.42771838760963,-0.03411016949152568,1,0,0
391,97.75,lacOP,lac1,-120.42771838760963,-0.03411016949152568,0,0,0
391,97.75,gene,mKalama1,-120.42771838760963,-0.03411016949152568,0,0,0
391,97.75,lacOP,lac2,-120.42771838760963,-0.03411016949152568,0,0,0
391,97.75,gene,Raspberry,-120.42771838760963,-0.03411016949152568,0,0,0
392,98.0,circuit,Pleu500_27,-120.42771838760963,-0.03411016949152568,1,0,0
392,98.0,DNA_topoI,DNA_topoI_global,-120.42771838760963,-0.03411016949152568,0,0,0
392,98.0,DNA_gyrase,DNA_gyrase_global,-120.42771838760963,-0.03411016949152568,0,0,0
392,98.0,gene,tetA,-120.42771838760963,-0.03411016949152568,0,0,0
392,98.0,gene,CDS,-120.42771838760963,-0.03411016949152568,0,0,0
392,98.0,origin,ori,-120.42771838760963,-0.03411016949152568,1,0,0
392,98.0,lacOP,lac1,-120.42771838760963,-0.03411016949152568,0,0,0
392,98.0,gene,mKalama1,-120.42771838760963,-0.03411016949152568,0,0,0
392,98.0,lacOP,lac2,-120.42771838760963,-0.03411016949152568,0,0,0
392,98.0,gene,Raspberry,-120.42771838760963,-0.03411016949152568,0,0,0
393,98.25,circuit,Pleu500_27,-120.42771838760963,-0.03411016949152568,1,0,0
393,98.25,DNA_topoI,DNA_topoI_global,-120.42771838760963,-0.03411016949152568,0,0,0
393,98.25,DNA_gyrase,DNA_gyrase_global,-120.42771838760963,-0.03411016949152568,0,0,0
393,98.25,gene,tetA,-120.42771838760963,-0.03411016949152568,0,0,0
393,98.25,gene,CDS,-120.42771838760963,-0.03411016949152568,0,0,0
393,98.25,origin,ori,-120.42771838760963,-0.03411016949152568,1,0,0
393,98.25,lacOP,lac1,-120.42771838760963,-0.03411016949152568,0,0,0
393,98.25,gene,mKalama1,-120.42771838760963,-0.03411016949152568,0,0,0
393,98.25,lacOP,lac2,-120.42771838760963,-0.03411016949152568,0,0,0
393,98.25,gene,Raspberry,-120.42771838760963,-0.03411016949152568,0,0,0
394,98.5,circuit,Pleu500_27,-120.42771838760963,-0.03411016949152568,1,0,0
394,98.5,DNA_topoI,DNA_topoI_global,-120.42771838760963,-0.03411016949152568,0,0,0
394,98.5,DNA_gyrase,DNA_gyrase_global,-120.42771838760963,-0.03411016949152568,0,0,0
394,98.5,gene,tetA,-120.42771838760963,-0.03411016949152568,0,0,0
394,98.5,gene,CDS,-120.42771838760963,-0.03411016949152568,0,0,0
394,98.5,origin,ori,-120.42771838760963,-0.03411016949152568,1,0,0
394,98.5,lacOP,lac1,-120.42771838760963,-0.03411016949152568,0,0,0
394,98.5,gene,mKalama1,-120.42771838760963,-0.03411016949152568,0,0,0
394,98.5,lacOP,lac2,-120.42771838760963,-0.03411016949152568,0,0,0
394,98.5,gene,Raspberry,-120.42771838760963,-0.03411016949152568,0,0,0
395,98.75,circuit,Pleu500_27,-120.42771838760963,-0.03411016949152568,1,0,0
395,98.75,DNA_topoI,DNA_topoI_global,-120.42771838760963,-0.03411016949152568,0,0,0
395,98.75,DNA_gyrase,DNA_gyrase_global,-120.42771838760963,-0.03411016949152568,0,0,0
395,98.75,gene,tetA,-120.42771838760963,-0.03411016949152568,0,0,0
395,98.75,gene,CDS,-120.42771838760963,-0.03411016949152568,0,0,0
395,98.75,origin,ori,-120.42771838760963,-0.03411016949152568,1,0,0
395,98.75,lacOP,lac1,-120.42771838760963,-0.03411016949152568,0,0,0
395,98.75,gene,mKalama1,-120.42771838760963,-0.03411016949152568,0,0,0
395,98.75,lacOP,lac2,-120.42771838760963,-0.03411016949152568,0,0,0
395,98.75,gene,Raspberry,-120.42771838760963,-0.03411016949152568,0,0,0
396,99.0,circuit,Pleu500_27,-120.42771838760963,-0.03411016949152568,1,0,0
396,99.0,DNA_topoI,DNA_topoI_global,-120.42771838760963,-0.03411016949152568,0,0,0
396,99.0,DNA_gyrase,DNA_gyrase_global,-120.42771838760963,-0.03411016949152568,0,0,0
396,99.0,gene,tetA,-120.42771838760963,-0.03411016949152568,0,0,0
396,99.0,gene,CDS,-120.42771838760963,-0.03411016949152568,0,0,0
396,99.0,origin,ori,-120.42771838760963,-0.03411016949152568,1,0,0
396,99.0,lacOP,lac1,-120.42771838760963,-0.03411016949152568,0,0,0
396,99.0,gene,mKalama1,-120.42771838760963,-0.03411016949152568,0,0,0
396,99.0,lacOP,lac2,-120.42771838760963,-0.03411016949152568,0,0,0
396,99.0,gene,Raspberry,-120.42771838760963,-0.03411016949152568,0,0,0
397,99.25,circuit,Pleu500_27,-120.42771838760963,-0.03411016949152568,1,0,0
397,99.25,DNA_topoI,DNA_topoI_global,-120.42771838760963,-0.03411016949152568,0,0,0
397,99.25,DNA_gyrase,DNA_gyrase_global,-120.42771838760963,-0.03411016949152568,0,0,0
397,99.25,gene,tetA,-120.42771838760963,-0.03411016949152568,0,0,0
397,99.25,gene,CDS,-120.42771838760963,-0.03411016949152568,0,0,0
397,99.25,origin,ori,-120.42771838760963,-0.03411016949152568,1,0,0
397,99.25,lacOP,lac1,-120.42771838760963,-0.03411016949152568,0,0,0
397,99.25,gene,mKalama1,-120.42771838760963,-0.03411016949152568,0,0,0
397,99.25,lacOP,lac2,-120.42771838760963,-0.03411016949152568,0,0,0
397,99.25,gene,Raspberry,-120.42771838760963,-0.03411016949152568,0,0,0
398,99.5,circuit,Pleu500_27,-120.42771838760963,-0.03411016949152568,1,0,0
398,99.5,DNA_topoI,DNA_topoI_global,-120.42771838760963,-0.03411016949152568,0,0,0
398,99.5,DNA_gyrase,DNA_gyrase_global,-120.42771838760963,-0.03411016949152568,0,0,0
398,99.5,gene,tetA,-120.42771838760963,-0.03411016949152568,0,0,0
398,99.5,gene,CDS,-120.42771838760963,-0.03411016949152568,0,0,0
398,99.5,origin,ori,-120.42771838760963,-0.03411016949152568,1,0,0
398,99.5,lacOP,lac1,-120.42771838760963,-0.03411016949152568,0,0,0
398,99.5,gene,mKalama1,-120.42771838760963,-0.03411016949152568,0,0,0
398,99.5,lacOP,lac2,-120.42771838760963,-0.03411016949152568,0,0,0
398,99.5,gene,Raspberry,-120.42771838760963,-0.03411016949152568,0,0,0
399,99.75,circuit,Pleu500_27,-120.42771838760963,-0.03411016949152568,1,0,0
399,99.75,DNA_topoI,DNA_topoI_global,-120.42771838760963,-0.03411016949152568,0,0,0
399,99.75,DNA_gyrase,DNA_gyrase_global,-120.42771838760963,-0.03411016949152568,0,0,0
399,99.75,gene,tetA,-120.42771838760963,-0.03411016949152568,0,0,0
399,99.75,gene,CDS,-120.42771838760963,-0.03411016949152568,0,0,0
399,99.75,origin,ori,-120.42771838760963,-0.03411016949152568,1,0,0
399,99.75,lacOP,lac1,-120.42771838760963,-0.03411016949152568,0,0,0
399,99.75,gene,mKalama1,-120.42771838760963,-0.03411016949152568,0,0,0
399,99.75,lacOP,lac2,-120.42771838760963,-0.03411016949152568,0,0,0
399,99.75,gene,Raspberry,-120.42771838760963,-0.03411016949152568,0,0,0
400,100.0,circuit,Pleu500_27,-120.42771838760963,-0.03411016949152568,1,0,0
400,100.0,DNA_topoI,DNA_topoI_global,-120.42771838760963,-0.03411016949152568,0,0,0
400,100.0,DNA_gyrase,DNA_gyrase_global,-120.42771838760963,-0.03411016949152568,0,0,0
400,100.0,gene,tetA,-120.42771838760963,-0.03411016949152568,0,0,0
400,100.0,gene,CDS,-120.42771838760963,-0.03411016949152568,0,0,0
400,100.0,origin,ori,-120.42771838760963,-0.03411016949152568,1,0,0
400,100.0,lacOP,lac1,-120.42771838760963,-0.03411016949152568,0,0,0
400,100.0,gene,mKalama1,-120.42771838760963,-0.03411016949152568,0,0,0
400,100.0,lacOP,lac2,-120.42771838760963,-0.03411016949152568,0,0,0
400,100.0,gene,Raspberry,-120.42771838760963,-0.03411016949152568,0,0,0
401,100.25,circuit,Pleu500_27,-120.42771838760963,-0.03411016949152568,1,0,0
401,100.25,DNA_topoI,DNA_topoI_global,-120.42771838760963,-0.03411016949152568,0,0,0
401,100.25,DNA_gyrase,DNA_gyrase_global,-120.42771838760963,-0.03411016949152568,0,0,0
401,100.25,gene,tetA,-120.42771838760963,-0.03411016949152568,0,0,0
401,100.25,gene,CDS,-120.42771838760963,-0.03411016949152568,0,0,0
401,100.25,origin,ori,-120.42771838760963,-0.03411016949152568,1,0,0
401,100.25,lacOP,lac1,-120.42771838760963,-0.03411016949152568,0,0,0
401,100.25,gene,mKalama1,-120.42771838760963,-0.03411016949152568,0,0,0
401,100.25,lacOP,lac2,-120.42771838760963,-0.03411016949152568,0,0,0
401,100.25,gene,Raspberry,-120.42771838760963,-0.03411016949152568,0,0,0
402,100.5,circuit,Pleu500_27,-120.42771838760963,-0.03411016949152568,1,0,0
402,100.5,DNA_topoI,DNA_topoI_global,-120.42771838760963,-0.03411016949152568,0,0,0
402,100.5,DNA_gyrase,DNA_gyrase_global,-120.42771838760963,-0.03411016949152568,0,0,0
402,100.5,gene,tetA,-120.42771838760963,-0.03411016949152568,0,0,0
402,100.5,gene,CDS,-120.42771838760963,-0.03411016949152568,0,0,0
402,100.5,origin,ori,-120.42771838760963,-0.03411016949152568,1,0,0
402,100.5,lacOP,lac1,-120.42771838760963,-0.03411016949152568,0,0,0
402,100.5,gene,mKalama1,-120.42771838760963,-0.03411016949152568,0,0,0
402,100.5,lacOP,lac2,-120.42771838760963,-0.03411016949152568,0,0,0
402,100.5,gene,Raspberry,-120.42771838760963,-0.03411016949152568,0,0,0
403,100.75,circuit,Pleu500_27,-120.42771838760963,-0.03411016949152568,1,0,0
403,100.75,DNA_topoI,DNA_topoI_global,-120.42771838760963,-0.03411016949152568,0,0,0
403,100.75,DNA_gyrase,DNA_gyrase_global,-120.42771838760963,-0.03411016949152568,0,0,0
403,100.75,gene,tetA,-120.42771838760963,-0.03411016949152568,0,0,0
403,100.75,gene,CDS,-120.42771838760963,-0.03411016949152568,0,0,0
403,100.75,origin,ori,-120.42771838760963,-0.03411016949152568,1,0,0
403,100.75,lacOP,lac1,-120.42771838760963,-0.03411016949152568,0,0,0
403,100.75,gene,mKalama1,-120.42771838760963,-0.03411016949152568,0,0,0
403,100.75,lacOP,lac2,-120.42771838760963,-0.03411016949152568,0,0,0
403,100.75,gene,Raspberry,-120.42771838760963,-0.03411016949152568,0,0,0
404,101.0,circuit,Pleu500_27,-120.42771838760963,-0.03411016949152568,1,0,0
404,101.0,DNA_topoI,DNA_topoI_global,-120.42771838760963,-0.03411016949152568,0,0,0
404,101.0,DNA_gyrase,DNA_gyrase_global,-120.42771838760963,-0.03411016949152568,0,0,0
404,101.0,gene,tetA,-120.42771838760963,-0.03411016949152568,0,0,0
404,101.0,gene,CDS,-120.42771838760963,-0.03411016949152568,0,0,0
404,101.0,origin,ori,-120.42771838760963,-0.03411016949152568,1,0,0
404,101.0,lacOP,lac1,-120.42771838760963,-0.03411016949152568,0,0,0
404,101.0,gene,mKalama1,-120.42771838760963,-0.03411016949152568,0,0,0
404,101.0,lacOP,lac2,-120.42771838760963,-0.03411016949152568,0,0,0
404,101.0,gene,Raspberry,-120.42771838760963,-0.03411016949152568,0,0,0
405,101.25,circuit,Pleu500_27,-120.42771838760963,-0.03411016949152568,1,0,0
405,101.25,DNA_topoI,DNA_topoI_global,-120.42771838760963,-0.03411016949152568,0,0,0
405,101.25,DNA_gyrase,DNA_gyrase_global,-120.42771838760963,-0.03411016949152568,0,0,0
405,101.25,gene,tetA,-120.42771838760963,-0.03411016949152568,0,0,0
405,101.25,gene,CDS,-120.42771838760963,-0.03411016949152568,0,0,0
405,101.25,origin,ori,-120.42771838760963,-0.03411016949152568,1,0,0
405,101.25,lacOP,lac1,-120.42771838760963,-0.03411016949152568,0,0,0
405,101.25,gene,mKalama1,-120.42771838760963,-0.03411016949152568,0,0,0
405,101.25,lacOP,lac2,-120.42771838760963,-0.03411016949152568,0,0,0
405,101.25,gene,Raspberry,-120.42771838760963,-0.03411016949152568,0,0,0
406,101.5,circuit,Pleu500_27,-120.42771838760963,-0.03411016949152568,1,0,0
406,101.5,DNA_topoI,DNA_topoI_global,-120.42771838760963,-0.03411016949152568,0,0,0
406,101.5,DNA_gyrase,DNA_gyrase_global,-120.42771838760963,-0.03411016949152568,0,0,0
406,101.5,gene,tetA,-120.42771838760963,-0.03411016949152568,0,0,0
406,101.5,gene,CDS,-120.42771838760963,-0.03411016949152568,0,0,0
406,101.5,origin,ori,-120.42771838760963,-0.03411016949152568,1,0,0
406,101.5,lacOP,lac1,-120.42771838760963,-0.03411016949152568,0,0,0
406,101.5,gene,mKalama1,-120.42771838760963,-0.03411016949152568,0,0,0
406,101.5,lacOP,lac2,-120.42771838760963,-0.03411016949152568,0,0,0
406,101.5,gene,Raspberry,-120.42771838760963,-0.03411016949152568,0,0,0
407,101.75,circuit,Pleu500_27,-120.42771838760963,-0.03411016949152568,1,0,0
407,101.75,DNA_topoI,DNA_topoI_global,-120.42771838760963,-0.03411016949152568,0,0,0
407,101.75,DNA_gyrase,DNA_gyrase_global,-120.42771838760963,-0.03411016949152568,0,0,0
407,101.75,gene,tetA,-120.42771838760963,-0.03411016949152568,0,0,0
407,101.75,gene,CDS,-120.42771838760963,-0.03411016949152568,0,0,0
407,101.75,origin,ori,-120.42771838760963,-0.03411016949152568,1,0,0
407,101.75,lacOP,lac1,-120.42771838760963,-0.03411016949152568,0,0,0
407,101.75,gene,mKalama1,-120.42771838760963,-0.03411016949152568,0,0,0
407,101.75,lacOP,lac2,-120.42771838760963,-0.03411016949152568,0,0,0
407,101.75,gene,Raspberry,-120.42771838760963,-0.03411016949152568,0,0,0
408,102.0,circuit,Pleu500_27,-120.42771838760963,-0.03411016949152568,1,0,0
408,102.0,DNA_topoI,DNA_topoI_global,-120.42771838760963,-0.03411016949152568,0,0,0
408,102.0,DNA_gyrase,DNA_gyrase_global,-120.42771838760963,-0.03411016949152568,0,0,0
408,102.0,gene,tetA,-120.42771838760963,-0.03411016949152568,0,0,0
408,102.0,gene,CDS,-120.42771838760963,-0.03411016949152568,0,0,0
408,102.0,origin,ori,-120.42771838760963,-0.03411016949152568,1,0,0
408,102.0,lacOP,lac1,-120.42771838760963,-0.03411016949152568,0,0,0
408,102.0,gene,mKalama1,-120.42771838760963,-0.03411016949152568,0,0,0
408,102.0,lacOP,lac2,-120.42771838760963,-0.03411016949152568,0,0,0
408,102.0,gene,Raspberry,-120.42771838760963,-0.03411016949152568,0,0,0
409,102.25,circuit,Pleu500_27,-120.42771838760963,-0.03411016949152568,1,0,0
409,102.25,DNA_topoI,DNA_topoI_global,-120.42771838760963,-0.03411016949152568,0,0,0
409,102.25,DNA_gyrase,DNA_gyrase_global,-120.42771838760963,-0.03411016949152568,0,0,0
409,102.25,gene,tetA,-120.42771838760963,-0.03411016949152568,0,0,0
409,102.25,gene,CDS,-120.42771838760963,-0.03411016949152568,0,0,0
409,102.25,origin,ori,-120.42771838760963,-0.03411016949152568,1,0,0
409,102.25,lacOP,lac1,-120.42771838760963,-0.03411016949152568,0,0,0
409,102.25,gene,mKalama1,-120.42771838760963,-0.03411016949152568,0,0,0
409,102.25,lacOP,lac2,-120.42771838760963,-0.03411016949152568,0,0,0
409,102.25,gene,Raspberry,-120.42771838760963,-0.03411016949152568,0,0,0
410,102.5,circuit,Pleu500_27,-120.42771838760963,-0.03411016949152568,1,0,0
410,102.5,DNA_topoI,DNA_topoI_global,-120.42771838760963,-0.03411016949152568,0,0,0
410,102.5,DNA_gyrase,DNA_gyrase_global,-120.42771838760963,-0.03411016949152568,0,0,0
410,102.5,gene,tetA,-120.42771838760963,-0.03411016949152568,0,0,0
410,102.5,gene,CDS,-120.42771838760963,-0.03411016949152568,0,0,0
410,102.5,origin,ori,-120.42771838760963,-0.03411016949152568,1,0,0
410,102.5,lacOP,lac1,-120.42771838760963,-0.03411016949152568,0,0,0
410,102.5,gene,mKalama1,-120.42771838760963,-0.03411016949152568,0,0,0
410,102.5,lacOP,lac2,-120.42771838760963,-0.03411016949152568,0,0,0
410,102.5,gene,Raspberry,-120.42771838760963,-0.03411016949152568,0,0,0
411,102.75,circuit,Pleu500_27,-120.42771838760963,-0.03411016949152568,1,0,0
411,102.75,DNA_topoI,DNA_topoI_global,-120.42771838760963,-0.03411016949152568,0,0,0
411,102.75,DNA_gyrase,DNA_gyrase_global,-120.42771838760963,-0.03411016949152568,0,0,0
411,102.75,gene,tetA,-120.42771838760963,-0.03411016949152568,0,0,0
411,102.75,gene,CDS,-120.42771838760963,-0.03411016949152568,0,0,0
411,102.75,origin,ori,-120.42771838760963,-0.03411016949152568,1,0,0
411,102.75,lacOP,lac1,-120.42771838760963,-0.03411016949152568,0,0,0
411,102.75,gene,mKalama1,-120.42771838760963,-0.03411016949152568,0,0,0
411,102.75,lacOP,lac2,-120.42771838760963,-0.03411016949152568,0,0,0
411,102.75,gene,Raspberry,-120.42771838760963,-0.03411016949152568,0,0,0
412,103.0,circuit,Pleu500_27,-120.42771838760963,-0.03411016949152568,1,0,0
412,103.0,DNA_topoI,DNA_topoI_global,-120.42771838760963,-0.03411016949152568,0,0,0
412,103.0,DNA_gyrase,DNA_gyrase_global,-120.42771838760963,-0.03411016949152568,0,0,0
412,103.0,gene,tetA,-120.42771838760963,-0.03411016949152568,0,0,0
412,103.0,gene,CDS,-120.42771838760963,-0.03411016949152568,0,0,0
412,103.0,origin,ori,-120.42771838760963,-0.03411016949152568,1,0,0
412,103.0,lacOP,lac1,-120.42771838760963,-0.03411016949152568,0,0,0
412,103.0,gene,mKalama1,-120.42771838760963,-0.03411016949152568,0,0,0
412,103.0,lacOP,lac2,-120.42771838760963,-0.03411016949152568,0,0,0
412,103.0,gene,Raspberry,-120.42771838760963,-0.03411016949152568,0,0,0
413,103.25,circuit,Pleu500_27,-120.42771838760963,-0.03411016949152568,1,0,0
413,103.25,DNA_topoI,DNA_topoI_global,-120.42771838760963,-0.03411016949152568,0,0,0
413,103.25,DNA_gyrase,DNA_gyrase_global,-120.42771838760963,-0.03411016949152568,0,0,0
413,103.25,gene,tetA,-120.42771838760963,-0.03411016949152568,0,0,0
413,103.25,gene,CDS,-120.42771838760963,-0.03411016949152568,0,0,0
413,103.25,origin,ori,-120.42771838760963,-0.03411016949152568,1,0,0
413,103.25,lacOP,lac1,-120.42771838760963,-0.03411016949152568,0,0,0
413,103.25,gene,mKalama1,-120.42771838760963,-0.03411016949152568,0,0,0
413,103.25,lacOP,lac2,-120.42771838760963,-0.03411016949152568,0,0,0
413,103.25,gene,Raspberry,-120.42771838760963,-0.03411016949152568,0,0,0
414,103.5,circuit,Pleu500_27,-120.42771838760963,-0.03411016949152568,1,0,0
414,103.5,DNA_topoI,DNA_topoI_global,-120.42771838760963,-0.03411016949152568,0,0,0
414,103.5,DNA_gyrase,DNA_gyrase_global,-120.42771838760963,-0.03411016949152568,0,0,0
414,103.5,gene,tetA,-120.42771838760963,-0.03411016949152568,0,0,0
414,103.5,gene,CDS,-120.42771838760963,-0.03411016949152568,0,0,0
414,103.5,origin,ori,-120.42771838760963,-0.03411016949152568,1,0,0
414,103.5,lacOP,lac1,-120.42771838760963,-0.03411016949152568,0,0,0
414,103.5,gene,mKalama1,-120.42771838760963,-0.03411016949152568,0,0,0
414,103.5,lacOP,lac2,-120.42771838760963,-0.03411016949152568,0,0,0
414,103.5,gene,Raspberry,-120.42771838760963,-0.03411016949152568,0,0,0
415,103.75,circuit,Pleu500_27,-120.42771838760963,-0.03411016949152568,1,0,0
415,103.75,DNA_topoI,DNA_topoI_global,-120.42771838760963,-0.03411016949152568,0,0,0
415,103.75,DNA_gyrase,DNA_gyrase_global,-120.42771838760963,-0.03411016949152568,0,0,0
415,103.75,gene,tetA,-120.42771838760963,-0.03411016949152568,0,0,0
415,103.75,gene,CDS,-120.42771838760963,-0.03411016949152568,0,0,0
415,103.75,origin,ori,-120.42771838760963,-0.03411016949152568,1,0,0
415,103.75,lacOP,lac1,-120.42771838760963,-0.03411016949152568,0,0,0
415,103.75,gene,mKalama1,-120.42771838760963,-0.03411016949152568,0,0,0
415,103.75,lacOP,lac2,-120.42771838760963,-0.03411016949152568,0,0,0
415,103.75,gene,Raspberry,-120.42771838760963,-0.03411016949152568,0,0,0
416,104.0,circuit,Pleu500_27,-120.42771838760963,-0.03411016949152568,1,0,0
416,104.0,DNA_topoI,DNA_topoI_global,-120.42771838760963,-0.03411016949152568,0,0,0
416,104.0,DNA_gyrase,DNA_gyrase_global,-120.42771838760963,-0.03411016949152568,0,0,0
416,104.0,gene,tetA,-120.42771838760963,-0.03411016949152568,0,0,0
416,104.0,gene,CDS,-120.42771838760963,-0.03411016949152568,0,0,0
416,104.0,origin,ori,-120.42771838760963,-0.03411016949152568,1,0,0
416,104.0,lacOP,lac1,-120.42771838760963,-0.03411016949152568,0,0,0
416,104.0,gene,mKalama1,-120.42771838760963,-0.03411016949152568,0,0,0
416,104.0,lacOP,lac2,-120.42771838760963,-0.03411016949152568,0,0,0
416,104.0,gene,Raspberry,-120.42771838760963,-0.03411016949152568,0,0,0
417,104.25,circuit,Pleu500_27,-120.42771838760963,-0.03411016949152568,1,0,0
417,104.25,DNA_topoI,DNA_topoI_global,-120.42771838760963,-0.03411016949152568,0,0,0
417,104.25,DNA_gyrase,DNA_gyrase_global,-120.42771838760963,-0.03411016949152568,0,0,0
417,104.25,gene,tetA,-120.42771838760963,-0.03411016949152568,0,0,0
417,104.25,gene,CDS,-120.42771838760963,-0.03411016949152568,0,0,0
417,104.25,origin,ori,-120.42771838760963,-0.03411016949152568,1,0,0
417,104.25,lacOP,lac1,-120.42771838760963,-0.03411016949152568,0,0,0
417,104.25,gene,mKalama1,-120.42771838760963,-0.03411016949152568,0,0,0
417,104.25,lacOP,lac2,-120.42771838760963,-0.03411016949152568,0,0,0
417,104.25,gene,Raspberry,-120.42771838760963,-0.03411016949152568,0,0,0
418,104.5,circuit,Pleu500_27,-120.42771838760963,-0.03411016949152568,1,0,0
418,104.5,DNA_topoI,DNA_topoI_global,-120.42771838760963,-0.03411016949152568,0,0,0
418,104.5,DNA_gyrase,DNA_gyrase_global,-120.42771838760963,-0.03411016949152568,0,0,0
418,104.5,gene,tetA,-120.42771838760963,-0.03411016949152568,0,0,0
418,104.5,gene,CDS,-120.42771838760963,-0.03411016949152568,0,0,0
418,104.5,origin,ori,-120.42771838760963,-0.03411016949152568,1,0,0
418,104.5,lacOP,lac1,-120.42771838760963,-0.03411016949152568,0,0,0
418,104.5,gene,mKalama1,-120.42771838760963,-0.03411016949152568,0,0,0
418,104.5,lacOP,lac2,-120.42771838760963,-0.03411016949152568,0,0,0
418,104.5,gene,Raspberry,-120.42771838760963,-0.03411016949152568,0,0,0
419,104.75,circuit,Pleu500_27,-120.42771838760963,-0.03411016949152568,1,0,0
419,104.75,DNA_topoI,DNA_topoI_global,-120.42771838760963,-0.03411016949152568,0,0,0
419,104.75,DNA_gyrase,DNA_gyrase_global,-120.42771838760963,-0.03411016949152568,0,0,0
419,104.75,gene,tetA,-120.42771838760963,-0.03411016949152568,0,0,0
419,104.75,gene,CDS,-120.42771838760963,-0.03411016949152568,0,0,0
419,104.75,origin,ori,-120.42771838760963,-0.03411016949152568,1,0,0
419,104.75,lacOP,lac1,-120.42771838760963,-0.03411016949152568,0,0,0
419,104.75,gene,mKalama1,-120.42771838760963,-0.03411016949152568,0,0,0
419,104.75,lacOP,lac2,-120.42771838760963,-0.03411016949152568,0,0,0
419,104.75,gene,Raspberry,-120.42771838760963,-0.03411016949152568,0,0,0
420,105.0,circuit,Pleu500_27,-120.42771838760963,-0.03411016949152568,1,0,0
420,105.0,DNA_topoI,DNA_topoI_global,-120.42771838760963,-0.03411016949152568,0,0,0
420,105.0,DNA_gyrase,DNA_gyrase_global,-120.42771838760963,-0.03411016949152568,0,0,0
420,105.0,gene,tetA,-120.42771838760963,-0.03411016949152568,0,0,0
420,105.0,gene,CDS,-120.42771838760963,-0.03411016949152568,0,0,0
420,105.0,origin,ori,-120.42771838760963,-0.03411016949152568,1,0,0
420,105.0,lacOP,lac1,-120.42771838760963,-0.03411016949152568,0,0,0
420,105.0,gene,mKalama1,-120.42771838760963,-0.03411016949152568,0,0,0
420,105.0,lacOP,lac2,-120.42771838760963,-0.03411016949152568,0,0,0
420,105.0,gene,Raspberry,-120.42771838760963,-0.03411016949152568,0,0,0
