frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
165,41.25,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
166,41.5,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
166,41.5,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
166,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
167,41.75,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
167,41.75,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
167,41.75,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
168,42.0,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
168,42.0,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
168,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
169,42.25,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
169,42.25,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
169,42.25,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
170,42.5,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
170,42.5,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
170,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
171,42.75,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
171,42.75,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
171,42.75,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
172,43.0,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
172,43.0,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
172,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
173,43.25,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
173,43.25,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
173,43.25,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
174,43.5,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
174,43.5,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
174,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
175,43.75,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
175,43.75,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
175,43.75,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
176,44.0,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
176,44.0,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
176,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
177,44.25,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
177,44.25,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
177,44.25,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
178,44.5,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
178,44.5,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
178,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
179,44.75,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
179,44.75,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
179,44.75,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
180,45.0,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
180,45.0,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
180,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
181,45.25,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
181,45.25,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
181,45.25,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
182,45.5,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
182,45.5,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
182,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
183,45.75,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
183,45.75,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
183,45.75,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
184,46.0,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
184,46.0,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
184,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
185,46.25,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
185,46.25,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
185,46.25,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
186,46.5,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
186,46.5,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
186,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
187,46.75,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
187,46.75,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
187,46.75,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
188,47.0,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
188,47.0,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
188,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
189,47.25,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
189,47.25,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
189,47.25,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
190,47.5,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
190,47.5,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
190,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
191,47.75,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
191,47.75,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
191,47.75,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
192,48.0,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
192,48.0,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
192,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
193,48.25,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
193,48.25,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
193,48.25,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
194,48.5,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
194,48.5,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
194,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
195,48.75,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
195,48.75,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
195,48.75,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
196,49.0,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
196,49.0,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
196,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
197,49.25,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
197,49.25,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
197,49.25,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
198,49.5,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
198,49.5,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
198,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
199,49.75,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
199,49.75,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
199,49.75,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
200,50.0,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
200,50.0,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
200,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
201,50.25,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
201,50.25,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
201,50.25,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
202,50.5,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
202,50.5,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
202,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
203,50.75,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
203,50.75,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
203,50.75,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
204,51.0,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
204,51.0,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
204,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
205,51.25,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
205,51.25,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
205,51.25,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
206,51.5,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
206,51.5,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
206,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
207,51.75,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
207,51.75,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
207,51.75,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
208,52.0,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
208,52.0,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
208,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
209,52.25,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
209,52.25,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
209,52.25,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
210,52.5,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
210,52.5,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
210,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
211,52.75,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
211,52.75,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
211,52.75,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
212,53.0,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
212,53.0,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
212,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
213,53.25,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
213,53.25,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
213,53.25,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
214,53.5,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
214,53.5,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
214,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
215,53.75,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
215,53.75,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
215,53.75,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
216,54.0,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
216,54.0,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
216,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
217,54.25,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
217,54.25,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
217,54.25,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
218,54.5,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
218,54.5,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
218,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
219,54.75,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
219,54.75,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
219,54.75,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
220,55.0,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
220,55.0,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
220,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
221,55.25,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
221,55.25,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
221,55.25,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
222,55.5,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
222,55.5,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
222,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
223,55.75,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
223,55.75,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
223,55.75,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
224,56.0,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
224,56.0,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
224,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
225,56.25,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
225,56.25,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
225,56.25,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
226,56.5,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
226,56.5,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
226,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
227,56.75,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
227,56.75,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
227,56.75,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
228,57.0,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
228,57.0,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
228,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
229,57.25,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
229,57.25,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
229,57.25,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
230,57.5,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
230,57.5,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
230,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
231,57.75,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
231,57.75,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
231,57.75,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
232,58.0,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
232,58.0,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
232,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
233,58.25,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
233,58.25,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
233,58.25,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
234,58.5,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
234,58.5,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
234,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
235,58.75,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
235,58.75,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
235,58.75,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
236,59.0,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
236,59.0,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
236,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
237,59.25,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
237,59.25,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
237,59.25,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
238,59.5,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
238,59.5,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
238,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
239,59.75,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
239,59.75,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
239,59.75,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
240,60.0,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
240,60.0,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
240,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
241,60.25,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
241,60.25,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
241,60.25,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
242,60.5,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
242,60.5,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
242,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
243,60.75,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
243,60.75,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
243,60.75,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
244,61.0,EXT_L,EXT,-2815.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
244,61.0,ori,ori,3085.0,-106.81415022205304,-0.030254237288135616,-106.81415022205304,-0.030254237288135616
244,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205304,-0.030254237288135616
245,61.25,EXT_L,EXT,-2815.0,-54.00088476538604,-0.03130153704070192,-106.81415022205306,-0.030419222903885504
245,61.25,RNAP,tetA,68.0,-52.81326545666703,-0.029567058194859813,-106.81415022205306,-0.030419222903885504
245,61.25,ori,ori,3085.0,-54.00088476538604,-0.03130153704070192,-106.81415022205306,-0.030419222903885504
245,61.25,EXT_R,EXT,6068.0,0.0,-0.06,-106.81415022205306,-0.030419222903885504
246,61.5,EXT_L,EXT,-2815.0,-55.79608056743735,-0.03217471749080181,-106.81415022205309,-0.030419222903885514
246,61.5,RNAP,tetA,83.0,-51.01806965461572,-0.028706285761500517,-106.81415022205309,-0.030419222903885514
246,61.5,ori,ori,3085.0,-55.79608056743735,-0.03217471749080181,-106.81415022205309,-0.030419222903885514
246,61.5,EXT_R,EXT,6083.0,0.0,-0.06,-106.81415022205309,-0.030419222903885514
247,61.75,EXT_L,EXT,-2815.0,-57.59127636948866,-0.033038905351302314,-106.81415022205306,-0.030419222903885504
247,61.75,RNAP,tetA,98.0,-49.22287385256441,-0.02783677452171118,-106.81415022205306,-0.030419222903885504
247,61.75,ori,ori,3085.0,-57.59127636948866,-0.033038905351302314,-106.81415022205306,-0.030419222903885504
247,61.75,EXT_R,EXT,6098.0,0.0,-0.06,-106.81415022205306,-0.030419222903885504
248,62.0,EXT_L,EXT,-2815.0,-59.38647217153997,-0.033894238827986214,-106.81415022205309,-0.030419222903885514
248,62.0,RNAP,tetA,113.0,-47.4276780505131,-0.02695839071825052,-106.81415022205309,-0.030419222903885514
248,62.0,ori,ori,3085.0,-59.38647217153997,-0.033894238827986214,-106.81415022205309,-0.030419222903885514
248,62.0,EXT_R,EXT,6113.0,0.0,-0.06,-106.81415022205309,-0.030419222903885514
249,62.25,EXT_L,EXT,-2815.0,-61.18166797359128,-0.03474085330898526,-106.81415022205306,-0.030419222903885504
