frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
181,45.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
182,45.5,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
182,45.5,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
182,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
183,45.75,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
183,45.75,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
183,45.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
184,46.0,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
184,46.0,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
184,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
185,46.25,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
185,46.25,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
185,46.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
186,46.5,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
186,46.5,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
186,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
187,46.75,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
187,46.75,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
187,46.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
188,47.0,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
188,47.0,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
188,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
189,47.25,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
189,47.25,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
189,47.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
190,47.5,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
190,47.5,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
190,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
191,47.75,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
191,47.75,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
191,47.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
192,48.0,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
192,48.0,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
192,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
193,48.25,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
193,48.25,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
193,48.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
194,48.5,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
194,48.5,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
194,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
195,48.75,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
195,48.75,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
195,48.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
196,49.0,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
196,49.0,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
196,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
197,49.25,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
197,49.25,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
197,49.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
198,49.5,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
198,49.5,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
198,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
199,49.75,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
199,49.75,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
199,49.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
200,50.0,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
200,50.0,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
200,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
201,50.25,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
201,50.25,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
201,50.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
202,50.5,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
202,50.5,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
202,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
203,50.75,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
203,50.75,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
203,50.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
204,51.0,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
204,51.0,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
204,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
205,51.25,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
205,51.25,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
205,51.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
206,51.5,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
206,51.5,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
206,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
207,51.75,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
207,51.75,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
207,51.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
208,52.0,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
208,52.0,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
208,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
209,52.25,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
209,52.25,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
209,52.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
210,52.5,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
210,52.5,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
210,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
211,52.75,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
211,52.75,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
211,52.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
212,53.0,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
212,53.0,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
212,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
213,53.25,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
213,53.25,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
213,53.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
214,53.5,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
214,53.5,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
214,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
215,53.75,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
215,53.75,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
215,53.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
216,54.0,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
216,54.0,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
216,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
217,54.25,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
217,54.25,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
217,54.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
218,54.5,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
218,54.5,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
218,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
219,54.75,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
219,54.75,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
219,54.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
220,55.0,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
220,55.0,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
220,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
221,55.25,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
221,55.25,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
221,55.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
222,55.5,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
222,55.5,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
222,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
223,55.75,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
223,55.75,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
223,55.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
224,56.0,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
224,56.0,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
224,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
225,56.25,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
225,56.25,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
225,56.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
226,56.5,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
226,56.5,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
226,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
227,56.75,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
227,56.75,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
227,56.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
228,57.0,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
228,57.0,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
228,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
229,57.25,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
229,57.25,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
229,57.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
230,57.5,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
230,57.5,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
230,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
231,57.75,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
231,57.75,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
231,57.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
232,58.0,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
232,58.0,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
232,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
233,58.25,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
233,58.25,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
233,58.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
234,58.5,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
234,58.5,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
234,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
235,58.75,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
235,58.75,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
235,58.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
236,59.0,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
236,59.0,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
236,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
237,59.25,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
237,59.25,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
237,59.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
238,59.5,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
238,59.5,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
238,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
239,59.75,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
239,59.75,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
239,59.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
240,60.0,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
240,60.0,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
240,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
241,60.25,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
241,60.25,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
241,60.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
242,60.5,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
242,60.5,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
242,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
243,60.75,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
243,60.75,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
243,60.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
244,61.0,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
244,61.0,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
244,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
245,61.25,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
245,61.25,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
245,61.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
246,61.5,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
246,61.5,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
246,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
247,61.75,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
247,61.75,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
247,61.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
248,62.0,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
248,62.0,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
248,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
249,62.25,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
249,62.25,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
249,62.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
250,62.5,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
250,62.5,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
250,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
251,62.75,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
251,62.75,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
251,62.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
252,63.0,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
252,63.0,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
252,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
253,63.25,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
253,63.25,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
253,63.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
254,63.5,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
254,63.5,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
254,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
255,63.75,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
255,63.75,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
255,63.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
256,64.0,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
256,64.0,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
256,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
257,64.25,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
257,64.25,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
257,64.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
258,64.5,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
258,64.5,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
258,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
259,64.75,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
259,64.75,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
259,64.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
260,65.0,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
260,65.0,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
260,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
261,65.25,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
261,65.25,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
261,65.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
262,65.5,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
262,65.5,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
262,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
263,65.75,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
263,65.75,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
263,65.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
264,66.0,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
264,66.0,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
264,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
265,66.25,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
265,66.25,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
265,66.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
266,66.5,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
266,66.5,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
266,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
267,66.75,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
267,66.75,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
267,66.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
268,67.0,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
268,67.0,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
268,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
269,67.25,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
