frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
446,111.5,ori,ori,3085.0,-149.30045087060086,-0.0422881355932204,-149.30045087060086,-0.0422881355932204
446,111.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.30045087060086,-0.0422881355932204
447,111.75,EXT_L,EXT,-2815.0,-149.30045087060086,-0.0422881355932204,-149.30045087060086,-0.0422881355932204
447,111.75,ori,ori,3085.0,-149.30045087060086,-0.0422881355932204,-149.30045087060086,-0.0422881355932204
447,111.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.30045087060086,-0.0422881355932204
448,112.0,EXT_L,EXT,-2815.0,-149.30045087060086,-0.0422881355932204,-149.30045087060086,-0.0422881355932204
448,112.0,ori,ori,3085.0,-149.30045087060086,-0.0422881355932204,-149.30045087060086,-0.0422881355932204
448,112.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.30045087060086,-0.0422881355932204
449,112.25,EXT_L,EXT,-2815.0,-149.30045087060086,-0.0422881355932204,-149.30045087060086,-0.0422881355932204
449,112.25,ori,ori,3085.0,-149.30045087060086,-0.0422881355932204,-149.30045087060086,-0.0422881355932204
449,112.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.30045087060086,-0.0422881355932204
450,112.5,EXT_L,EXT,-2815.0,-149.30045087060086,-0.0422881355932204,-149.30045087060086,-0.0422881355932204
450,112.5,ori,ori,3085.0,-149.30045087060086,-0.0422881355932204,-149.30045087060086,-0.0422881355932204
450,112.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.30045087060086,-0.0422881355932204
451,112.75,EXT_L,EXT,-2815.0,-149.30045087060086,-0.0422881355932204,-149.30045087060086,-0.0422881355932204
451,112.75,ori,ori,3085.0,-149.30045087060086,-0.0422881355932204,-149.30045087060086,-0.0422881355932204
451,112.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.30045087060086,-0.0422881355932204
452,113.0,EXT_L,EXT,-2815.0,-149.30045087060086,-0.0422881355932204,-149.30045087060086,-0.0422881355932204
452,113.0,ori,ori,3085.0,-149.30045087060086,-0.0422881355932204,-149.30045087060086,-0.0422881355932204
452,113.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.30045087060086,-0.0422881355932204
453,113.25,EXT_L,EXT,-2815.0,-149.30045087060086,-0.0422881355932204,-149.30045087060086,-0.0422881355932204
453,113.25,ori,ori,3085.0,-149.30045087060086,-0.0422881355932204,-149.30045087060086,-0.0422881355932204
453,113.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.30045087060086,-0.0422881355932204
454,113.5,EXT_L,EXT,-2815.0,-149.30045087060086,-0.0422881355932204,-149.30045087060086,-0.0422881355932204
454,113.5,ori,ori,3085.0,-149.30045087060086,-0.0422881355932204,-149.30045087060086,-0.0422881355932204
454,113.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.30045087060086,-0.0422881355932204
455,113.75,EXT_L,EXT,-2815.0,-149.30045087060086,-0.0422881355932204,-149.30045087060086,-0.0422881355932204
455,113.75,ori,ori,3085.0,-149.30045087060086,-0.0422881355932204,-149.30045087060086,-0.0422881355932204
455,113.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.30045087060086,-0.0422881355932204
456,114.0,EXT_L,EXT,-2815.0,-149.30045087060086,-0.0422881355932204,-149.30045087060086,-0.0422881355932204
456,114.0,ori,ori,3085.0,-149.30045087060086,-0.0422881355932204,-149.30045087060086,-0.0422881355932204
456,114.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.30045087060086,-0.0422881355932204
457,114.25,EXT_L,EXT,-2815.0,-149.30045087060086,-0.0422881355932204,-149.30045087060086,-0.0422881355932204
457,114.25,ori,ori,3085.0,-149.30045087060086,-0.0422881355932204,-149.30045087060086,-0.0422881355932204
457,114.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.30045087060086,-0.0422881355932204
458,114.5,EXT_L,EXT,-2815.0,-149.30045087060086,-0.0422881355932204,-149.30045087060086,-0.0422881355932204
458,114.5,ori,ori,3085.0,-149.30045087060086,-0.0422881355932204,-149.30045087060086,-0.0422881355932204
458,114.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.30045087060086,-0.0422881355932204
459,114.75,EXT_L,EXT,-2815.0,-149.30045087060086,-0.0422881355932204,-149.30045087060086,-0.0422881355932204
459,114.75,ori,ori,3085.0,-149.30045087060086,-0.0422881355932204,-149.30045087060086,-0.0422881355932204
459,114.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.30045087060086,-0.0422881355932204
460,115.0,EXT_L,EXT,-2815.0,-149.30045087060086,-0.0422881355932204,-149.30045087060086,-0.0422881355932204
460,115.0,ori,ori,3085.0,-149.30045087060086,-0.0422881355932204,-149.30045087060086,-0.0422881355932204
460,115.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.30045087060086,-0.0422881355932204
461,115.25,EXT_L,EXT,-2815.0,-149.30045087060086,-0.0422881355932204,-149.30045087060086,-0.0422881355932204
461,115.25,ori,ori,3085.0,-149.30045087060086,-0.0422881355932204,-149.30045087060086,-0.0422881355932204
461,115.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.30045087060086,-0.0422881355932204
462,115.5,EXT_L,EXT,-2815.0,-149.30045087060086,-0.0422881355932204,-149.30045087060086,-0.0422881355932204
462,115.5,ori,ori,3085.0,-149.30045087060086,-0.0422881355932204,-149.30045087060086,-0.0422881355932204
462,115.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.30045087060086,-0.0422881355932204
463,115.75,EXT_L,EXT,-2815.0,-112.06199206796317,-0.04279474627252779,-147.35565541837866,-0.04260380622837378
463,115.75,topoI,13,1561.0,-35.29366335041546,-0.04200868255799058,-147.35565541837866,-0.04260380622837378
463,115.75,ori,ori,3085.0,-112.06199206796317,-0.04279474627252779,-147.35565541837866,-0.04260380622837378
463,115.75,EXT_R,EXT,7561.0,0.0,-0.06,-147.35565541837866,-0.04260380622837378
464,116.0,EXT_L,EXT,-2815.0,-111.08959434185205,-0.042423402579657585,-145.4108599661564,-0.042041522491349556
464,116.0,topoI,13,1561.0,-34.32126562430433,-0.04085127515058318,-145.4108599661564,-0.042041522491349556
464,116.0,ori,ori,3085.0,-111.08959434185205,-0.042423402579657585,-145.4108599661564,-0.042041522491349556
464,116.0,EXT_R,EXT,7561.0,0.0,-0.06,-145.4108599661564,-0.042041522491349556
465,116.25,EXT_L,EXT,-2815.0,-110.11719661574092,-0.04205205888678739,-143.46606451393416,-0.04147923875432533
465,116.25,topoI,13,1561.0,-33.348867898193205,-0.03969386774317577,-143.46606451393416,-0.04147923875432533
465,116.25,ori,ori,3085.0,-110.11719661574092,-0.04205205888678739,-143.46606451393416,-0.04147923875432533
465,116.25,EXT_R,EXT,7561.0,0.0,-0.06,-143.46606451393416,-0.04147923875432533
466,116.5,EXT_L,EXT,-2815.0,-109.1447988896298,-0.04168071519391719,-141.5212690617119,-0.04091695501730112
466,116.5,topoI,13,1561.0,-32.37647017208208,-0.038536460335768366,-141.5212690617119,-0.04091695501730112
466,116.5,ori,ori,3085.0,-109.1447988896298,-0.04168071519391719,-141.5212690617119,-0.04091695501730112
466,116.5,EXT_R,EXT,7561.0,0.0,-0.06,-141.5212690617119,-0.04091695501730112
467,116.75,EXT_L,EXT,-2815.0,-139.57647360948963,-0.039533898305084816,-139.57647360948963,-0.039533898305084816
467,116.75,ori,ori,3085.0,-139.57647360948963,-0.039533898305084816,-139.57647360948963,-0.039533898305084816
467,116.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.57647360948963,-0.039533898305084816
468,117.0,EXT_L,EXT,-2815.0,-139.57647360948963,-0.039533898305084816,-139.57647360948963,-0.039533898305084816
468,117.0,ori,ori,3085.0,-139.57647360948963,-0.039533898305084816,-139.57647360948963,-0.039533898305084816
468,117.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.57647360948963,-0.039533898305084816
469,117.25,EXT_L,EXT,-2815.0,-139.57647360948963,-0.039533898305084816,-139.57647360948963,-0.039533898305084816
469,117.25,ori,ori,3085.0,-139.57647360948963,-0.039533898305084816,-139.57647360948963,-0.039533898305084816
469,117.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.57647360948963,-0.039533898305084816
470,117.5,EXT_L,EXT,-2815.0,-139.57647360948963,-0.039533898305084816,-139.57647360948963,-0.039533898305084816
470,117.5,ori,ori,3085.0,-139.57647360948963,-0.039533898305084816,-139.57647360948963,-0.039533898305084816
470,117.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.57647360948963,-0.039533898305084816
471,117.75,EXT_L,EXT,-2815.0,-139.57647360948963,-0.039533898305084816,-139.57647360948963,-0.039533898305084816
471,117.75,ori,ori,3085.0,-139.57647360948963,-0.039533898305084816,-139.57647360948963,-0.039533898305084816
471,117.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.57647360948963,-0.039533898305084816
472,118.0,EXT_L,EXT,-2815.0,-139.57647360948963,-0.039533898305084816,-139.57647360948963,-0.039533898305084816
472,118.0,ori,ori,3085.0,-139.57647360948963,-0.039533898305084816,-139.57647360948963,-0.039533898305084816
472,118.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.57647360948963,-0.039533898305084816
473,118.25,EXT_L,EXT,-2815.0,-139.57647360948963,-0.039533898305084816,-139.57647360948963,-0.039533898305084816
473,118.25,ori,ori,3085.0,-139.57647360948963,-0.039533898305084816,-139.57647360948963,-0.039533898305084816
473,118.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.57647360948963,-0.039533898305084816
474,118.5,EXT_L,EXT,-2039.0,-122.76287057406618,-0.04003753622953528,-137.63167815726734,-0.03979238754325266
474,118.5,ori,ori,3085.0,-14.868807583201194,-0.03787753713393543,-137.63167815726734,-0.03979238754325266
474,118.5,topoI,32,3841.0,-122.76287057406618,-0.04003753622953528,-137.63167815726734,-0.03979238754325266
474,118.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.63167815726734,-0.03979238754325266
475,118.75,EXT_L,EXT,-2039.0,-121.79047284795506,-0.03972040117879367,-135.6868827050451,-0.039230103806228434
475,118.75,ori,ori,3085.0,-13.896409857090068,-0.03540040298759397,-135.6868827050451,-0.039230103806228434
475,118.75,topoI,32,3841.0,-121.79047284795506,-0.03972040117879367,-135.6868827050451,-0.039230103806228434
475,118.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.6868827050451,-0.039230103806228434
476,119.0,EXT_L,EXT,-2039.0,-120.81807512184393,-0.03940326612805206,-133.74208725282284,-0.03866782006920422
476,119.0,ori,ori,3085.0,-12.924012130978943,-0.03292326884125251,-133.74208725282284,-0.03866782006920422
476,119.0,topoI,32,3841.0,-120.81807512184393,-0.03940326612805206,-133.74208725282284,-0.03866782006920422
476,119.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282284,-0.03866782006920422
477,119.25,EXT_L,EXT,-2039.0,-119.8456773957328,-0.03908613107731045,-131.7972918006006,-0.038105536332179994
477,119.25,ori,ori,3085.0,-11.951614404867817,-0.030446134694911045,-131.7972918006006,-0.038105536332179994
477,119.25,topoI,32,3841.0,-119.8456773957328,-0.03908613107731045,-131.7972918006006,-0.038105536332179994
477,119.25,EXT_R,EXT,9085.0,0.0,-0.06,-131.7972918006006,-0.038105536332179994
478,119.5,EXT_L,EXT,-2039.0,-118.87327966962168,-0.03876899602656885,-129.85249634837834,-0.03754325259515577
478,119.5,ori,ori,3085.0,-10.979216678756691,-0.027969000548569583,-129.85249634837834,-0.03754325259515577
478,119.5,topoI,32,3841.0,-118.87327966962168,-0.03876899602656885,-129.85249634837834,-0.03754325259515577
478,119.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634837834,-0.03754325259515577
479,119.75,EXT_L,EXT,-2039.0,-117.90088194351056,-0.03845186097582724,-127.9077008961561,-0.036980968858131555
479,119.75,ori,ori,3085.0,-10.006818952645565,-0.02549186640222812,-127.9077008961561,-0.036980968858131555
479,119.75,topoI,32,3841.0,-117.90088194351056,-0.03845186097582724,-127.9077008961561,-0.036980968858131555
479,119.75,EXT_R,EXT,9085.0,0.0,-0.06,-127.9077008961561,-0.036980968858131555
480,120.0,EXT_L,EXT,-2039.0,-116.92848421739943,-0.038134725925085634,-125.96290544393385,-0.03641868512110733
480,120.0,ori,ori,3085.0,-9.03442122653444,-0.02301473225588666,-125.96290544393385,-0.03641868512110733
480,120.0,topoI,32,3841.0,-116.92848421739943,-0.038134725925085634,-125.96290544393385,-0.03641868512110733
480,120.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393385,-0.03641868512110733
481,120.25,EXT_L,EXT,-2039.0,-115.9560864912883,-0.037817590874344026,-124.0181099917116,-0.035856401384083116
481,120.25,ori,ori,3085.0,-8.062023500423313,-0.0205375981095452,-124.0181099917116,-0.035856401384083116
481,120.25,topoI,32,3841.0,-115.9560864912883,-0.037817590874344026,-124.0181099917116,-0.035856401384083116
481,120.25,EXT_R,EXT,9085.0,0.0,-0.06,-124.0181099917116,-0.035856401384083116
482,120.5,EXT_L,EXT,-2039.0,-114.98368876517718,-0.03750045582360242,-122.07331453948935,-0.03529411764705889
482,120.5,ori,ori,3085.0,-7.089625774312187,-0.018060463963203734,-122.07331453948935,-0.03529411764705889
482,120.5,topoI,32,3841.0,-114.98368876517718,-0.03750045582360242,-122.07331453948935,-0.03529411764705889
482,120.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.07331453948935,-0.03529411764705889
483,120.75,EXT_L,EXT,-2815.0,-120.12851908726711,-0.034025423728813634,-120.12851908726711,-0.034025423728813634
483,120.75,ori,ori,3085.0,-120.12851908726711,-0.034025423728813634,-120.12851908726711,-0.034025423728813634
483,120.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726711,-0.034025423728813634
484,121.0,EXT_L,EXT,-2815.0,-120.12851908726711,-0.034025423728813634,-120.12851908726711,-0.034025423728813634
484,121.0,ori,ori,3085.0,-120.12851908726711,-0.034025423728813634,-120.12851908726711,-0.034025423728813634
484,121.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726711,-0.034025423728813634
485,121.25,EXT_L,EXT,-2815.0,-120.12851908726711,-0.034025423728813634,-120.12851908726711,-0.034025423728813634
485,121.25,ori,ori,3085.0,-120.12851908726711,-0.034025423728813634,-120.12851908726711,-0.034025423728813634
485,121.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726711,-0.034025423728813634
486,121.5,EXT_L,EXT,-2815.0,-120.12851908726711,-0.034025423728813634,-120.12851908726711,-0.034025423728813634
486,121.5,ori,ori,3085.0,-120.12851908726711,-0.034025423728813634,-120.12851908726711,-0.034025423728813634
486,121.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726711,-0.034025423728813634
487,121.75,EXT_L,EXT,-2815.0,-120.12851908726711,-0.034025423728813634,-120.12851908726711,-0.034025423728813634
487,121.75,ori,ori,3085.0,-120.12851908726711,-0.034025423728813634,-120.12851908726711,-0.034025423728813634
487,121.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726711,-0.034025423728813634
488,122.0,EXT_L,EXT,-2815.0,-120.12851908726711,-0.034025423728813634,-120.12851908726711,-0.034025423728813634
488,122.0,ori,ori,3085.0,-120.12851908726711,-0.034025423728813634,-120.12851908726711,-0.034025423728813634
488,122.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726711,-0.034025423728813634
489,122.25,EXT_L,EXT,-2815.0,-120.12851908726711,-0.034025423728813634,-120.12851908726711,-0.034025423728813634
489,122.25,ori,ori,3085.0,-120.12851908726711,-0.034025423728813634,-120.12851908726711,-0.034025423728813634
489,122.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726711,-0.034025423728813634
490,122.5,EXT_L,EXT,-2815.0,-120.12851908726711,-0.034025423728813634,-120.12851908726711,-0.034025423728813634
490,122.5,ori,ori,3085.0,-120.12851908726711,-0.034025423728813634,-120.12851908726711,-0.034025423728813634
490,122.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726711,-0.034025423728813634
491,122.75,EXT_L,EXT,-2815.0,-120.12851908726711,-0.034025423728813634,-120.12851908726711,-0.034025423728813634
491,122.75,ori,ori,3085.0,-120.12851908726711,-0.034025423728813634,-120.12851908726711,-0.034025423728813634
491,122.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726711,-0.034025423728813634
492,123.0,EXT_L,EXT,-2815.0,-120.12851908726711,-0.034025423728813634,-120.12851908726711,-0.034025423728813634
492,123.0,ori,ori,3085.0,-120.12851908726711,-0.034025423728813634,-120.12851908726711,-0.034025423728813634
492,123.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726711,-0.034025423728813634
493,123.25,EXT_L,EXT,-2815.0,-120.12851908726711,-0.034025423728813634,-120.12851908726711,-0.034025423728813634
493,123.25,ori,ori,3085.0,-120.12851908726711,-0.034025423728813634,-120.12851908726711,-0.034025423728813634
493,123.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726711,-0.034025423728813634
494,123.5,EXT_L,EXT,-2815.0,-120.12851908726711,-0.034025423728813634,-120.12851908726711,-0.034025423728813634
494,123.5,ori,ori,3085.0,-120.12851908726711,-0.034025423728813634,-120.12851908726711,-0.034025423728813634
494,123.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726711,-0.034025423728813634
495,123.75,EXT_L,EXT,-2815.0,-120.12851908726711,-0.034025423728813634,-120.12851908726711,-0.034025423728813634
495,123.75,ori,ori,3085.0,-120.12851908726711,-0.034025423728813634,-120.12851908726711,-0.034025423728813634
495,123.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726711,-0.034025423728813634
496,124.0,EXT_L,EXT,-2815.0,-120.12851908726711,-0.034025423728813634,-120.12851908726711,-0.034025423728813634
496,124.0,ori,ori,3085.0,-120.12851908726711,-0.034025423728813634,-120.12851908726711,-0.034025423728813634
496,124.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726711,-0.034025423728813634
497,124.25,EXT_L,EXT,-2815.0,-120.12851908726711,-0.034025423728813634,-120.12851908726711,-0.034025423728813634
497,124.25,ori,ori,3085.0,-120.12851908726711,-0.034025423728813634,-120.12851908726711,-0.034025423728813634
497,124.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726711,-0.034025423728813634
498,124.5,EXT_L,EXT,-2815.0,-120.12851908726711,-0.034025423728813634,-120.12851908726711,-0.034025423728813634
498,124.5,ori,ori,3085.0,-120.12851908726711,-0.034025423728813634,-120.12851908726711,-0.034025423728813634
498,124.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726711,-0.034025423728813634
499,124.75,EXT_L,EXT,-2815.0,-120.12851908726711,-0.034025423728813634,-120.12851908726711,-0.034025423728813634
499,124.75,ori,ori,3085.0,-120.12851908726711,-0.034025423728813634,-120.12851908726711,-0.034025423728813634
499,124.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726711,-0.034025423728813634
500,125.0,EXT_L,EXT,-2815.0,-120.12851908726711,-0.034025423728813634,-120.12851908726711,-0.034025423728813634
500,125.0,ori,ori,3085.0,-120.12851908726711,-0.034025423728813634,-120.12851908726711,-0.034025423728813634
500,125.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.12851908726711,-0.034025423728813634
501,125.25,EXT_L,EXT,-2815.0,-60.50831658294465,-0.035073560757759935,-120.12851908726711,-0.03421097477845951
501,125.25,RNAP,tetA,68.0,-59.620202504322464,-0.03337786409895428,-120.12851908726711,-0.03421097477845951
501,125.25,ori,ori,3085.0,-60.50831658294465,-0.035073560757759935,-120.12851908726711,-0.03421097477845951
501,125.25,EXT_R,EXT,6068.0,0.0,-0.06,-120.12851908726711,-0.03421097477845951
502,125.5,EXT_L,EXT,-2815.0,-62.30351238499596,-0.03592721727557691,-120.12851908726711,-0.03421097477845951
502,125.5,RNAP,tetA,83.0,-57.82500670227115,-0.03253633816006011,-120.12851908726711,-0.03421097477845951
502,125.5,ori,ori,3085.0,-62.30351238499596,-0.03592721727557691,-120.12851908726711,-0.03421097477845951
502,125.5,EXT_R,EXT,6083.0,0.0,-0.06,-120.12851908726711,-0.03421097477845951
503,125.75,EXT_L,EXT,-2815.0,-64.09870818704728,-0.03677208227415788,-120.12851908726712,-0.03421097477845952
503,125.75,RNAP,tetA,98.0,-56.02981090021984,-0.03168626881061879,-120.12851908726712,-0.03421097477845952
503,125.75,ori,ori,3085.0,-64.09870818704728,-0.03677208227415788,-120.12851908726712,-0.03421097477845952
503,125.75,EXT_R,EXT,6098.0,0.0,-0.06,-120.12851908726712,-0.03421097477845952
504,126.0,EXT_L,EXT,-2815.0,-65.89390398909859,-0.037608290869064864,-120.12851908726714,-0.03421097477845952
504,126.0,RNAP,tetA,113.0,-54.23461509816853,-0.030827525284142357,-120.12851908726714,-0.03421097477845952
504,126.0,ori,ori,3085.0,-65.89390398909859,-0.037608290869064864,-120.12851908726714,-0.03421097477845952
504,126.0,EXT_R,EXT,6113.0,0.0,-0.06,-120.12851908726714,-0.03421097477845952
505,126.25,EXT_L,EXT,-2815.0,-67.6890997911499,-0.0384359754212103,-120.12851908726712,-0.03421097477845952
505,126.25,RNAP,tetA,128.0,-52.43941929611722,-0.029959974131753345,-120.12851908726712,-0.03421097477845952
505,126.25,ori,ori,3085.0,-67.6890997911499,-0.0384359754212103,-120.12851908726712,-0.03421097477845952
505,126.25,EXT_R,EXT,6128.0,0.0,-0.06,-120.12851908726712,-0.03421097477845952
506,126.5,EXT_L,EXT,-2815.0,-69.48429559320121,-0.03925526560670112,-120.12851908726711,-0.03421097477845951
506,126.5,RNAP,tetA,143.0,-50.64422349406591,-0.02908347915305104,-120.12851908726711,-0.03421097477845951
506,126.5,ori,ori,3085.0,-69.48429559320121,-0.03925526560670112,-120.12851908726711,-0.03421097477845951
506,126.5,EXT_R,EXT,6143.0,0.0,-0.06,-120.12851908726711,-0.03421097477845951
507,126.75,EXT_L,EXT,-2815.0,-71.27949139525252,-0.04006628848456842,-120.12851908726712,-0.03421097477845952
507,126.75,RNAP,tetA,158.0,-48.8490276920146,-0.02819790132482851,-120.12851908726712,-0.03421097477845952
507,126.75,ori,ori,3085.0,-71.27949139525252,-0.04006628848456842,-120.12851908726712,-0.03421097477845952
507,126.75,EXT_R,EXT,6158.0,0.0,-0.06,-120.12851908726712,-0.03421097477845952
508,127.0,EXT_L,EXT,-2815.0,-73.07468719730383,-0.04086916856245713,-120.12851908726714,-0.03421097477845952
508,127.0,RNAP,tetA,173.0,-47.05383188996329,-0.02730309872756199,-120.12851908726714,-0.03421097477845952
508,127.0,ori,ori,3085.0,-73.07468719730383,-0.04086916856245713,-120.12851908726714,-0.03421097477845952
508,127.0,EXT_R,EXT,6173.0,0.0,-0.06,-120.12851908726714,-0.03421097477845952
509,127.25,EXT_L,EXT,-2815.0,-74.86988299935514,-0.04166402786034696,-120.12851908726712,-0.03421097477845952
509,127.25,RNAP,tetA,188.0,-45.25863608791198,-0.026398926469591112,-120.12851908726712,-0.03421097477845952
509,127.25,ori,ori,3085.0,-74.86988299935514,-0.04166402786034696,-120.12851908726712,-0.03421097477845952
509,127.25,EXT_R,EXT,6188.0,0.0,-0.06,-120.12851908726712,-0.03421097477845952
510,127.5,EXT_L,EXT,-2815.0,-76.66507880140645,-0.04245098597237306,-120.12851908726711,-0.03421097477845951
510,127.5,RNAP,tetA,203.0,-43.46344028586067,-0.02548523660890475,-120.12851908726711,-0.03421097477845951
510,127.5,ori,ori,3085.0,-76.66507880140645,-0.04245098597237306,-120.12851908726711,-0.03421097477845951
510,127.5,EXT_R,EXT,6203.0,0.0,-0.06,-120.12851908726711,-0.03421097477845951
511,127.75,EXT_L,EXT,-2815.0,-78.46027460345776,-0.04323016012681237,-120.12851908726712,-0.03421097477845952
511,127.75,RNAP,tetA,218.0,-41.66824448380936,-0.024561878072443925,-120.12851908726712,-0.03421097477845952
511,127.75,ori,ori,3085.0,-78.46027460345776,-0.04323016012681237,-120.12851908726712,-0.03421097477845952
511,127.75,EXT_R,EXT,6218.0,0.0,-0.06,-120.12851908726712,-0.03421097477845952
512,128.0,EXT_L,EXT,-2815.0,-80.25547040550907,-0.04400166524429853,-120.12851908726714,-0.03421097477845952
512,128.0,RNAP,tetA,233.0,-39.87304868175805,-0.023628696572829268,-120.12851908726714,-0.03421097477845952
512,128.0,ori,ori,3085.0,-80.25547040550907,-0.04400166524429853,-120.12851908726714,-0.03421097477845952
512,128.0,EXT_R,EXT,6233.0,0.0,-0.06,-120.12851908726714,-0.03421097477845952
513,128.25,EXT_L,EXT,-2815.0,-82.05066620756038,-0.04476561399432644,-120.12851908726712,-0.03421097477845952
513,128.25,RNAP,tetA,248.0,-38.07785287970674,-0.02268553452241659,-120.12851908726712,-0.03421097477845952
513,128.25,ori,ori,3085.0,-82.05066620756038,-0.04476561399432644,-120.12851908726712,-0.03421097477845952
513,128.25,EXT_R,EXT,6248.0,0.0,-0.06,-120.12851908726712,-0.03421097477845952
514,128.5,EXT_L,EXT,-2815.0,-83.8458620096117,-0.045522116850104585,-120.12851908726711,-0.03421097477845951
514,128.5,RNAP,tetA,263.0,-36.28265707765543,-0.02173223094458012,-120.12851908726711,-0.03421097477845951
514,128.5,ori,ori,3085.0,-83.8458620096117,-0.045522116850104585,-120.12851908726711,-0.03421097477845951
514,128.5,EXT_R,EXT,6263.0,0.0,-0.06,-120.12851908726711,-0.03421097477845951
515,128.75,EXT_L,EXT,-2815.0,-85.641057811663,-0.04627128214181116,-120.12851908726712,-0.03421097477845952
515,128.75,RNAP,tetA,278.0,-34.48746127560412,-0.02076862138211839,-120.12851908726712,-0.03421097477845952
515,128.75,ori,ori,3085.0,-85.641057811663,-0.04627128214181116,-120.12851908726712,-0.03421097477845952
515,128.75,EXT_R,EXT,6278.0,0.0,-0.06,-120.12851908726712,-0.03421097477845952
516,129.0,EXT_L,EXT,-2815.0,-87.43625361371431,-0.047013216108308206,-120.12851908726714,-0.03421097477845952
516,129.0,RNAP,tetA,293.0,-32.69226547355281,-0.01979453780267338,-120.12851908726714,-0.03421097477845952
516,129.0,ori,ori,3085.0,-87.43625361371431,-0.047013216108308206,-120.12851908726714,-0.03421097477845952
516,129.0,EXT_R,EXT,6293.0,0.0,-0.06,-120.12851908726714,-0.03421097477845952
517,129.25,EXT_L,EXT,-2815.0,-89.23144941576562,-0.047748022947365326,-120.12851908726712,-0.03421097477845952
517,129.25,RNAP,tetA,308.0,-30.897069671501498,-0.018809808501048648,-120.12851908726712,-0.03421097477845952
517,129.25,ori,ori,3085.0,-89.23144941576562,-0.047748022947365326,-120.12851908726712,-0.03421097477845952
517,129.25,EXT_R,EXT,6308.0,0.0,-0.06,-120.12851908726712,-0.03421097477845952
518,129.5,EXT_L,EXT,-2815.0,-91.02664521781693,-0.04847580486444293,-120.12851908726711,-0.03421097477845951
518,129.5,RNAP,tetA,323.0,-29.101873869450188,-0.017814257998307156,-120.12851908726711,-0.03421097477845951
518,129.5,ori,ori,3085.0,-91.02664521781693,-0.04847580486444293,-120.12851908726711,-0.03421097477845951
518,129.5,EXT_R,EXT,6323.0,0.0,-0.06,-120.12851908726711,-0.03421097477845951
519,129.75,EXT_L,EXT,-2815.0,-92.82184101986824,-0.049196662120083064,-120.12851908726712,-0.03421097477845952
519,129.75,RNAP,tetA,338.0,-27.306678067398877,-0.016807706937524324,-120.12851908726712,-0.03421097477845952
519,129.75,ori,ori,3085.0,-92.82184101986824,-0.049196662120083064,-120.12851908726712,-0.03421097477845952
519,129.75,EXT_R,EXT,6338.0,0.0,-0.06,-120.12851908726712,-0.03421097477845952
520,130.0,EXT_L,EXT,-2815.0,-94.61703682191956,-0.04991069307595388,-120.12851908726714,-0.03421097477845952
