frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
445,111.25,ori,ori,3085.0,-169.94905955833116,-0.08559567374217508,-215.27389659598902,-0.06258698677801053
445,111.25,EXT_R,EXT,6503.0,0.0,-0.06,-215.27389659598902,-0.06258698677801053
446,111.5,EXT_L,EXT,-2815.0,-171.74425536038248,-0.08611054469743082,-213.32910114376674,-0.062021572720947195
446,111.5,RNAP,tetA,518.0,-26.68558981817919,-0.027681568624024017,-213.32910114376674,-0.062021572720947195
446,111.5,topoI,18,2161.0,-14.899255965205079,-0.03096834262458316,-213.32910114376674,-0.062021572720947195
446,111.5,ori,ori,3085.0,-171.74425536038248,-0.08611054469743082,-213.32910114376674,-0.062021572720947195
446,111.5,EXT_R,EXT,6518.0,0.0,-0.06,-213.32910114376674,-0.062021572720947195
447,111.75,EXT_L,EXT,-2815.0,-173.5394511624338,-0.08662080211366098,-211.3843056915445,-0.061456158663883875
447,111.75,RNAP,tetA,533.0,-23.917996290016752,-0.025043864068485393,-211.3843056915445,-0.061456158663883875
447,111.75,topoI,18,2161.0,-13.926858239093953,-0.028947198345976196,-211.3843056915445,-0.061456158663883875
447,111.75,ori,ori,3085.0,-173.5394511624338,-0.08662080211366098,-211.3843056915445,-0.061456158663883875
447,111.75,EXT_R,EXT,6533.0,0.0,-0.06,-211.3843056915445,-0.061456158663883875
448,112.0,EXT_L,EXT,-2815.0,-175.33464696448513,-0.08712650772421558,-209.43951023932223,-0.06089074460682054
448,112.0,RNAP,tetA,548.0,-21.150402761854316,-0.022356108193107332,-209.43951023932223,-0.06089074460682054
448,112.0,topoI,18,2161.0,-12.954460512982827,-0.026926054067369233,-209.43951023932223,-0.06089074460682054
448,112.0,ori,ori,3085.0,-175.33464696448513,-0.08712650772421558,-209.43951023932223,-0.06089074460682054
448,112.0,EXT_R,EXT,6548.0,0.0,-0.06,-209.43951023932223,-0.06089074460682054
449,112.25,EXT_L,EXT,-2815.0,-177.12984276653646,-0.08762772216593755,-207.4947147871,-0.06032533054975722
449,112.25,RNAP,tetA,563.0,-18.38280923369188,-0.0196168627415726,-207.4947147871,-0.06032533054975722
449,112.25,topoI,18,2161.0,-11.982062786871701,-0.02490490978876227,-207.4947147871,-0.06032533054975722
449,112.25,ori,ori,3085.0,-177.12984276653646,-0.08762772216593755,-207.4947147871,-0.06032533054975722
449,112.25,EXT_R,EXT,6563.0,0.0,-0.06,-207.4947147871,-0.06032533054975722
450,112.5,EXT_L,EXT,-2815.0,-178.92503856858778,-0.08812450500340024,-205.54991933487779,-0.0597599164926939
450,112.5,RNAP,tetA,578.0,-15.615215705529444,-0.016824633819021724,-205.54991933487779,-0.0597599164926939
450,112.5,topoI,18,2161.0,-11.009665060760575,-0.022883765510155304,-205.54991933487779,-0.0597599164926939
450,112.5,ori,ori,3085.0,-178.92503856858778,-0.08812450500340024,-205.54991933487779,-0.0597599164926939
450,112.5,EXT_R,EXT,6578.0,0.0,-0.06,-205.54991933487779,-0.0597599164926939
451,112.75,EXT_L,EXT,-2815.0,-180.7202343706391,-0.08861691475250501,-203.60512388265556,-0.05919450243563059
451,112.75,RNAP,tetA,593.0,-12.847622177367008,-0.013977869175327276,-203.60512388265556,-0.05919450243563059
451,112.75,topoI,18,2161.0,-10.03726733464945,-0.02086262123154834,-203.60512388265556,-0.05919450243563059
451,112.75,ori,ori,3085.0,-180.7202343706391,-0.08861691475250501,-203.60512388265556,-0.05919450243563059
451,112.75,EXT_R,EXT,6593.0,0.0,-0.06,-203.60512388265556,-0.05919450243563059
452,113.0,EXT_L,EXT,-2815.0,-182.51543017269043,-0.0891050089034581,-201.66032843043334,-0.05862908837856727
452,113.0,RNAP,tetA,608.0,-10.080028649204571,-0.011074955327615184,-201.66032843043334,-0.05862908837856727
452,113.0,topoI,18,2161.0,-9.064869608538324,-0.018841476952941378,-201.66032843043334,-0.05862908837856727
452,113.0,ori,ori,3085.0,-182.51543017269043,-0.0891050089034581,-201.66032843043334,-0.05862908837856727
452,113.0,EXT_R,EXT,6608.0,0.0,-0.06,-201.66032843043334,-0.05862908837856727
453,113.25,EXT_L,EXT,-2815.0,-184.31062597474175,-0.08958884394314634,-199.71553297821112,-0.05806367432150395
453,113.25,RNAP,tetA,623.0,-7.312435121042134,-0.008114214510825163,-199.71553297821112,-0.05806367432150395
453,113.25,topoI,18,2161.0,-8.092471882427198,-0.016820332674334415,-199.71553297821112,-0.05806367432150395
453,113.25,ori,ori,3085.0,-184.31062597474175,-0.08958884394314634,-199.71553297821112,-0.05806367432150395
453,113.25,EXT_R,EXT,6623.0,0.0,-0.06,-199.71553297821112,-0.05806367432150395
454,113.5,EXT_L,EXT,-2815.0,-11.664915749195767,-0.005645396618438333,-197.77073752598886,-0.05632242672120053
454,113.5,RNAP,tetA,638.0,-11.664915749195767,-0.008071865227108722,-197.77073752598886,-0.05632242672120053
454,113.5,ori,ori,3085.0,-186.10582177679308,-0.09006847537692937,-197.77073752598886,-0.05632242672120053
454,113.5,EXT_R,EXT,6638.0,0.0,-0.06,-197.77073752598886,-0.05632242672120053
455,113.75,EXT_L,EXT,-2815.0,-187.9010175788444,-0.09054395774986654,-197.77073752598886,-0.05632242672120053
455,113.75,RNAP,tetA,653.0,-9.869719947144457,-0.006872314384778151,-197.77073752598886,-0.05632242672120053
455,113.75,ori,ori,3085.0,-187.9010175788444,-0.09054395774986654,-197.77073752598886,-0.05632242672120053
455,113.75,EXT_R,EXT,6653.0,0.0,-0.06,-197.77073752598886,-0.05632242672120053
456,114.0,EXT_L,EXT,-2815.0,-189.69621338089573,-0.09101534466739511,-197.77073752598884,-0.056322426721200525
456,114.0,RNAP,tetA,668.0,-8.074524145093147,-0.005657674852606945,-197.77073752598884,-0.056322426721200525
456,114.0,ori,ori,3085.0,-189.69621338089573,-0.09101534466739511,-197.77073752598884,-0.056322426721200525
456,114.0,EXT_R,EXT,6668.0,0.0,-0.06,-197.77073752598884,-0.056322426721200525
457,114.25,EXT_L,EXT,-2815.0,-191.49140918294705,-0.09148268881547662,-197.77073752598886,-0.05632242672120053
457,114.25,RNAP,tetA,683.0,-6.279328343041836,-0.004427660136484204,-197.77073752598886,-0.05632242672120053
457,114.25,ori,ori,3085.0,-191.49140918294705,-0.09148268881547662,-197.77073752598886,-0.05632242672120053
457,114.25,EXT_R,EXT,6683.0,0.0,-0.06,-197.77073752598886,-0.05632242672120053
458,114.5,EXT_L,EXT,-2815.0,-193.28660498499838,-0.09194604198022695,-197.7707375259889,-0.05632242672120054
458,114.5,RNAP,tetA,698.0,-4.484132540990526,-0.003181976443086014,-197.7707375259889,-0.05632242672120054
458,114.5,ori,ori,3085.0,-193.28660498499838,-0.09194604198022695,-197.7707375259889,-0.05632242672120054
458,114.5,EXT_R,EXT,6698.0,0.0,-0.06,-197.7707375259889,-0.05632242672120054
459,114.75,EXT_L,EXT,-2815.0,-195.0818007870497,-0.09240545506704571,-197.77073752598892,-0.05632242672120055
459,114.75,RNAP,tetA,713.0,-2.6889367389392156,-0.0019203224459263092,-197.77073752598892,-0.05632242672120055
459,114.75,ori,ori,3085.0,-195.0818007870497,-0.09240545506704571,-197.77073752598892,-0.05632242672120055
459,114.75,EXT_R,EXT,6713.0,0.0,-0.06,-197.77073752598892,-0.05632242672120055
460,115.0,EXT_L,EXT,-2815.0,-196.87699658910103,-0.09286097811925974,-197.77073752598895,-0.05632242672120056
460,115.0,RNAP,tetA,728.0,-0.893740936887905,-0.00064238904235164,-197.77073752598895,-0.05632242672120056
460,115.0,ori,ori,3085.0,-196.87699658910103,-0.09286097811925974,-197.77073752598895,-0.05632242672120056
460,115.0,EXT_R,EXT,6728.0,0.0,-0.06,-197.77073752598895,-0.05632242672120056
461,115.25,EXT_L,EXT,-2815.0,-198.67219239115235,-0.0933126603362949,-197.77073752598898,-0.056322426721200566
461,115.25,RNAP,tetA,743.0,0.9014548651634056,0.0006521408989317908,-197.77073752598898,-0.056322426721200566
461,115.25,ori,ori,3085.0,-198.67219239115235,-0.0933126603362949,-197.77073752598898,-0.056322426721200566
461,115.25,EXT_R,EXT,6743.0,0.0,-0.06,-197.77073752598898,-0.056322426721200566
462,115.5,EXT_L,EXT,-2815.0,-200.46738819320367,-0.09376055009139024,-197.77073752598895,-0.05632242672120056
462,115.5,RNAP,tetA,758.0,2.6966506672147164,0.001963592800231999,-197.77073752598895,-0.05632242672120056
462,115.5,ori,ori,3085.0,-200.46738819320367,-0.09376055009139024,-197.77073752598895,-0.05632242672120056
462,115.5,EXT_R,EXT,6758.0,0.0,-0.06,-197.77073752598895,-0.05632242672120056
463,115.75,EXT_L,EXT,-2815.0,-202.262583995255,-0.09420469494886771,-197.77073752598898,-0.056322426721200566
463,115.75,RNAP,tetA,773.0,4.491846469266027,0.003292300647601946,-197.77073752598898,-0.056322426721200566
463,115.75,ori,ori,3085.0,-202.262583995255,-0.09420469494886771,-197.77073752598898,-0.056322426721200566
463,115.75,EXT_R,EXT,6773.0,0.0,-0.06,-197.77073752598898,-0.056322426721200566
464,116.0,EXT_L,EXT,-2815.0,-204.05777979730632,-0.09464514168097068,-197.77073752598895,-0.05632242672120056
464,116.0,RNAP,tetA,788.0,6.287042271317337,0.004638607274407258,-197.77073752598895,-0.05632242672120056
464,116.0,ori,ori,3085.0,-204.05777979730632,-0.09464514168097068,-197.77073752598895,-0.05632242672120056
464,116.0,EXT_R,EXT,6788.0,0.0,-0.06,-197.77073752598895,-0.05632242672120056
465,116.25,EXT_L,EXT,-2815.0,-205.85297559935765,-0.09508193628428341,-197.77073752598898,-0.056322426721200566
465,116.25,RNAP,tetA,803.0,8.082238073368648,0.006002864656236639,-197.77073752598898,-0.056322426721200566
465,116.25,ori,ori,3085.0,-205.85297559935765,-0.09508193628428341,-197.77073752598898,-0.056322426721200566
465,116.25,EXT_R,EXT,6803.0,0.0,-0.06,-197.77073752598898,-0.056322426721200566
466,116.5,EXT_L,EXT,-2815.0,-207.64817140140897,-0.09551512399574384,-197.770737525989,-0.05632242672120057
466,116.5,RNAP,tetA,818.0,9.877433875419959,0.007385434217687892,-197.770737525989,-0.05632242672120057
466,116.5,ori,ori,3085.0,-207.64817140140897,-0.09551512399574384,-197.770737525989,-0.05632242672120057
466,116.5,EXT_R,EXT,6818.0,0.0,-0.06,-197.770737525989,-0.05632242672120057
467,116.75,EXT_L,EXT,-2815.0,-209.4433672034603,-0.09594474930826137,-197.77073752598903,-0.05632242672120058
467,116.75,RNAP,tetA,833.0,11.672629677471269,0.008786687151591187,-197.77073752598903,-0.05632242672120058
467,116.75,ori,ori,3085.0,-209.4433672034603,-0.09594474930826137,-197.77073752598903,-0.05632242672120058
467,116.75,EXT_R,EXT,6833.0,0.0,-0.06,-197.77073752598903,-0.05632242672120058
468,117.0,EXT_L,EXT,-2815.0,-211.23856300551162,-0.09637085598595072,-197.77073752598906,-0.05632242672120059
468,117.0,RNAP,tetA,848.0,13.46782547952258,0.010207004751261876,-197.77073752598906,-0.05632242672120059
468,117.0,ori,ori,3085.0,-211.23856300551162,-0.09637085598595072,-197.77073752598906,-0.05632242672120059
468,117.0,EXT_R,EXT,6848.0,0.0,-0.06,-197.77073752598906,-0.05632242672120059
469,117.25,EXT_L,EXT,-2815.0,-213.03375880756295,-0.09679348707899334,-197.7707375259891,-0.0563224267212006
469,117.25,RNAP,tetA,863.0,15.26302128157389,0.011646778756407506,-197.7707375259891,-0.0563224267212006
469,117.25,ori,ori,3085.0,-213.03375880756295,-0.09679348707899334,-197.7707375259891,-0.0563224267212006
469,117.25,EXT_R,EXT,6863.0,0.0,-0.06,-197.7707375259891,-0.0563224267212006
470,117.5,EXT_L,EXT,-2815.0,-214.82895460961427,-0.09721268493813634,-197.77073752598906,-0.05632242672120059
470,117.5,RNAP,tetA,878.0,17.058217083625202,0.013106411713348249,-197.77073752598906,-0.05632242672120059
470,117.5,ori,ori,3085.0,-214.82895460961427,-0.09721268493813634,-197.77073752598906,-0.05632242672120059
470,117.5,EXT_R,EXT,6878.0,0.0,-0.06,-197.77073752598906,-0.05632242672120059
471,117.75,EXT_L,EXT,-2815.0,-216.6241504116656,-0.0976284912288397,-197.7707375259891,-0.0563224267212006
471,117.75,RNAP,tetA,893.0,18.853412885676512,0.014586317350246502,-197.7707375259891,-0.0563224267212006
471,117.75,ori,ori,3085.0,-216.6241504116656,-0.0976284912288397,-197.7707375259891,-0.0563224267212006
471,117.75,EXT_R,EXT,6893.0,0.0,-0.06,-197.7707375259891,-0.0563224267212006
472,118.0,EXT_L,EXT,-2815.0,-218.41934621371692,-0.09804094694508127,-197.77073752598906,-0.05632242672120059
472,118.0,RNAP,tetA,908.0,20.648608687727823,0.01608692096808039,-197.77073752598906,-0.05632242672120059
472,118.0,ori,ori,3085.0,-218.41934621371692,-0.09804094694508127,-197.77073752598906,-0.05632242672120059
472,118.0,EXT_R,EXT,6908.0,0.0,-0.06,-197.77073752598906,-0.05632242672120059
473,118.25,EXT_L,EXT,-2815.0,-220.21454201576825,-0.09845009242282975,-197.7707375259891,-0.0563224267212006
473,118.25,RNAP,tetA,923.0,22.443804489779133,0.017608659848137295,-197.7707375259891,-0.0563224267212006
473,118.25,ori,ori,3085.0,-220.21454201576825,-0.09845009242282975,-197.7707375259891,-0.0563224267212006
473,118.25,EXT_R,EXT,6923.0,0.0,-0.06,-197.7707375259891,-0.0563224267212006
474,118.5,EXT_L,EXT,-2815.0,-222.00973781781957,-0.09885596735319413,-197.77073752598912,-0.05632242672120061
474,118.5,RNAP,tetA,938.0,24.239000291830443,0.01915198367684749,-197.77073752598912,-0.05632242672120061
474,118.5,ori,ori,3085.0,-222.00973781781957,-0.09885596735319413,-197.77073752598912,-0.05632242672120061
474,118.5,EXT_R,EXT,6938.0,0.0,-0.06,-197.77073752598912,-0.05632242672120061
475,118.75,EXT_L,EXT,-2815.0,-223.8049336198709,-0.09925861079525945,-197.77073752598915,-0.056322426721200615
475,118.75,RNAP,tetA,953.0,26.034196093881754,0.02071735498882497,-197.77073752598915,-0.056322426721200615
475,118.75,ori,ori,3085.0,-223.8049336198709,-0.09925861079525945,-197.77073752598915,-0.056322426721200615
475,118.75,EXT_R,EXT,6953.0,0.0,-0.06,-197.77073752598915,-0.056322426721200615
476,119.0,EXT_L,EXT,-2815.0,-225.60012942192222,-0.09965806118861689,-197.77073752598918,-0.05632242672120062
476,119.0,RNAP,tetA,968.0,27.829391895933064,0.022305249629032343,-197.77073752598918,-0.05632242672120062
476,119.0,ori,ori,3085.0,-225.60012942192222,-0.09965806118861689,-197.77073752598918,-0.05632242672120062
476,119.0,EXT_R,EXT,6968.0,0.0,-0.06,-197.77073752598918,-0.05632242672120062
477,119.25,EXT_L,EXT,-2815.0,-227.39532522397354,-0.10005435636559708,-197.7707375259892,-0.05632242672120063
477,119.25,RNAP,tetA,983.0,29.624587697984374,0.023916157235039825,-197.7707375259892,-0.05632242672120063
477,119.25,ori,ori,3085.0,-227.39532522397354,-0.10005435636559708,-197.7707375259892,-0.05632242672120063
477,119.25,EXT_R,EXT,6983.0,0.0,-0.06,-197.7707375259892,-0.05632242672120063
478,119.5,EXT_L,EXT,-2815.0,-229.19052102602487,-0.10044753356321472,-197.77073752598918,-0.05632242672120062
478,119.5,RNAP,tetA,998.0,31.419783500035685,0.02555058174040508,-197.77073752598918,-0.05632242672120062
478,119.5,ori,ori,3085.0,-229.19052102602487,-0.10044753356321472,-197.77073752598918,-0.05632242672120062
478,119.5,EXT_R,EXT,6998.0,0.0,-0.06,-197.77073752598918,-0.05632242672120062
479,119.75,EXT_L,EXT,-2815.0,-230.9857168280762,-0.10083762943483221,-197.7707375259892,-0.05632242672120063
479,119.75,RNAP,tetA,1013.0,33.214979302086995,0.027209041900260997,-197.7707375259892,-0.05632242672120063
479,119.75,ori,ori,3085.0,-230.9857168280762,-0.10083762943483221,-197.7707375259892,-0.05632242672120063
479,119.75,EXT_R,EXT,7013.0,0.0,-0.06,-197.7707375259892,-0.05632242672120063
480,120.0,EXT_L,EXT,-2815.0,-232.78091263012752,-0.10122468006155029,-197.77073752598918,-0.05632242672120062
480,120.0,RNAP,tetA,1028.0,35.010175104138305,0.028892071840262934,-197.77073752598918,-0.05632242672120062
480,120.0,ori,ori,3085.0,-232.78091263012752,-0.10122468006155029,-197.77073752598918,-0.05632242672120062
480,120.0,EXT_R,EXT,7028.0,0.0,-0.06,-197.77073752598918,-0.05632242672120062
481,120.25,EXT_L,EXT,-2815.0,-234.57610843217884,-0.10160872096333276,-197.7707375259892,-0.05632242672120063
481,120.25,RNAP,tetA,1043.0,36.805370906189616,0.03060022163011564,-197.7707375259892,-0.05632242672120063
481,120.25,ori,ori,3085.0,-234.57610843217884,-0.10160872096333276,-197.7707375259892,-0.05632242672120063
481,120.25,EXT_R,EXT,7043.0,0.0,-0.06,-197.7707375259892,-0.05632242672120063
482,120.5,EXT_L,EXT,-2815.0,-236.37130423423017,-0.10198978710987291,-197.77073752598923,-0.056322426721200636
482,120.5,RNAP,tetA,1058.0,38.600566708240926,0.03233405788297365,-197.77073752598923,-0.056322426721200636
482,120.5,ori,ori,3085.0,-236.37130423423017,-0.10198978710987291,-197.77073752598923,-0.056322426721200636
482,120.5,EXT_R,EXT,7058.0,0.0,-0.06,-197.77073752598923,-0.056322426721200636
483,120.75,EXT_L,EXT,-2815.0,-238.1665000362815,-0.10236791293120828,-197.77073752598926,-0.05632242672120065
483,120.75,RNAP,tetA,1073.0,40.395762510292236,0.03409416438208709,-197.77073752598926,-0.05632242672120065
483,120.75,ori,ori,3085.0,-238.1665000362815,-0.10236791293120828,-197.77073752598926,-0.05632242672120065
483,120.75,EXT_R,EXT,7073.0,0.0,-0.06,-197.77073752598926,-0.05632242672120065
484,121.0,EXT_L,EXT,-2815.0,-239.96169583833282,-0.10274313232809065,-197.7707375259893,-0.05632242672120066
484,121.0,RNAP,tetA,1088.0,42.19095831234355,0.03588114273614882,-197.7707375259893,-0.05632242672120066
484,121.0,ori,ori,3085.0,-239.96169583833282,-0.10274313232809065,-197.7707375259893,-0.05632242672120066
484,121.0,EXT_R,EXT,7088.0,0.0,-0.06,-197.7707375259893,-0.05632242672120066
485,121.25,EXT_L,EXT,-2815.0,-241.75689164038414,-0.10311547868211789,-197.77073752598932,-0.056322426721200664
485,121.25,RNAP,tetA,1103.0,43.98615411439486,0.03769561306488843,-197.77073752598932,-0.056322426721200664
485,121.25,ori,ori,3085.0,-241.75689164038414,-0.10311547868211789,-197.77073752598932,-0.056322426721200664
485,121.25,EXT_R,EXT,7103.0,0.0,-0.06,-197.77073752598932,-0.056322426721200664
486,121.5,EXT_L,EXT,-2815.0,-243.55208744243546,-0.10348498486563384,-197.7707375259893,-0.05632242672120066
486,121.5,RNAP,tetA,1118.0,45.78134991644617,0.03953821471655423,-197.7707375259893,-0.05632242672120066
486,121.5,ori,ori,3085.0,-243.55208744243546,-0.10348498486563384,-197.7707375259893,-0.05632242672120066
486,121.5,EXT_R,EXT,7118.0,0.0,-0.06,-197.7707375259893,-0.05632242672120066
487,121.75,EXT_L,EXT,-2815.0,-245.3472832444868,-0.10385168325140272,-197.77073752598932,-0.056322426721200664
487,121.75,RNAP,tetA,1133.0,47.57654571849748,0.041409607019027315,-197.77073752598932,-0.056322426721200664
487,121.75,ori,ori,3085.0,-245.3472832444868,-0.10385168325140272,-197.77073752598932,-0.056322426721200664
487,121.75,EXT_R,EXT,7133.0,0.0,-0.06,-197.77073752598932,-0.056322426721200664
488,122.0,EXT_L,EXT,-2815.0,-247.1424790465381,-0.10421560572206356,-197.7707375259893,-0.05632242672120066
488,122.0,RNAP,tetA,1148.0,49.37174152054879,0.043310470066421226,-197.7707375259893,-0.05632242672120066
488,122.0,ori,ori,3085.0,-247.1424790465381,-0.10421560572206356,-197.7707375259893,-0.05632242672120066
488,122.0,EXT_R,EXT,7148.0,0.0,-0.06,-197.7707375259893,-0.05632242672120066
489,122.25,EXT_L,EXT,-2815.0,-248.93767484858944,-0.10457678367937102,-197.77073752598932,-0.056322426721200664
489,122.25,RNAP,tetA,1163.0,51.1669373226001,0.045241505543138855,-197.77073752598932,-0.056322426721200664
489,122.25,ori,ori,3085.0,-248.93767484858944,-0.10457678367937102,-197.77073752598932,-0.056322426721200664
489,122.25,EXT_R,EXT,7163.0,0.0,-0.06,-197.77073752598932,-0.056322426721200664
490,122.5,EXT_L,EXT,-2815.0,-250.73287065064076,-0.10493524805322765,-197.77073752598935,-0.05632242672120067
490,122.5,RNAP,tetA,1178.0,52.96213312465141,0.047203437587483965,-197.77073752598935,-0.05632242672120067
490,122.5,ori,ori,3085.0,-250.73287065064076,-0.10493524805322765,-197.77073752598935,-0.05632242672120067
490,122.5,EXT_R,EXT,7178.0,0.0,-0.06,-197.77073752598935,-0.05632242672120067
491,122.75,EXT_L,EXT,-2815.0,-252.5280664526921,-0.10529102931051347,-197.77073752598938,-0.05632242672120068
491,122.75,RNAP,tetA,1193.0,54.75732892670272,0.04919701369706045,-197.77073752598938,-0.05632242672120068
491,122.75,ori,ori,3085.0,-252.5280664526921,-0.10529102931051347,-197.77073752598938,-0.05632242672120068
491,122.75,EXT_R,EXT,7193.0,0.0,-0.06,-197.77073752598938,-0.05632242672120068
492,123.0,EXT_L,EXT,-2815.0,-254.3232622547434,-0.10564415746371812,-197.7707375259894,-0.056322426721200684
492,123.0,RNAP,tetA,1208.0,56.55252472875403,0.05122300567833737,-197.7707375259894,-0.056322426721200684
492,123.0,ori,ori,3085.0,-254.3232622547434,-0.10564415746371812,-197.7707375259894,-0.056322426721200684
492,123.0,EXT_R,EXT,7208.0,0.0,-0.06,-197.7707375259894,-0.056322426721200684
493,123.25,EXT_L,EXT,-2815.0,-256.11845805679474,-0.1059946620793804,-197.77073752598943,-0.0563224267212007
493,123.25,RNAP,tetA,1223.0,58.34772053080534,0.0532822106429139,-197.77073752598943,-0.0563224267212007
493,123.25,ori,ori,3085.0,-256.11845805679474,-0.1059946620793804,-197.77073752598943,-0.0563224267212007
493,123.25,EXT_R,EXT,7223.0,0.0,-0.06,-197.77073752598943,-0.0563224267212007
494,123.5,EXT_L,EXT,-2815.0,-257.91365385884603,-0.1063425722863405,-197.77073752598938,-0.05632242672120068
494,123.5,RNAP,tetA,1238.0,60.14291633285665,0.05537545205318592,-197.77073752598938,-0.05632242672120068
494,123.5,ori,ori,3085.0,-257.91365385884603,-0.1063425722863405,-197.77073752598938,-0.05632242672120068
494,123.5,EXT_R,EXT,7238.0,0.0,-0.06,-197.77073752598938,-0.05632242672120068
495,123.75,EXT_L,EXT,-2815.0,-259.70884966089733,-0.10668791678380973,-197.77073752598938,-0.05632242672120068
495,123.75,RNAP,tetA,1253.0,61.93811213490796,0.057503580820295795,-197.77073752598938,-0.05632242672120068
495,123.75,ori,ori,3085.0,-259.70884966089733,-0.10668791678380973,-197.77073752598938,-0.05632242672120068
495,123.75,EXT_R,EXT,7253.0,0.0,-0.06,-197.77073752598938,-0.05632242672120068
496,124.0,EXT_L,EXT,-2815.0,-261.5040454629486,-0.10703072384926231,-197.77073752598938,-0.05632242672120068
496,124.0,RNAP,tetA,1268.0,63.73330793695927,0.059667476457441145,-197.77073752598938,-0.05632242672120068
496,124.0,ori,ori,3085.0,-261.5040454629486,-0.10703072384926231,-197.77073752598938,-0.05632242672120068
496,124.0,EXT_R,EXT,7268.0,0.0,-0.06,-197.77073752598938,-0.05632242672120068
497,124.25,EXT_L,EXT,-2815.0,-197.77073752598932,-0.05601694915254331,-197.77073752598932,-0.05601694915254331
497,124.25,ori,ori,3085.0,-197.77073752598932,-0.05601694915254331,-197.77073752598932,-0.05601694915254331
497,124.25,EXT_R,EXT,9085.0,0.0,-0.06,-197.77073752598932,-0.05601694915254331
498,124.5,EXT_L,EXT,-2815.0,-197.77073752598932,-0.05601694915254331,-197.77073752598932,-0.05601694915254331
498,124.5,ori,ori,3085.0,-197.77073752598932,-0.05601694915254331,-197.77073752598932,-0.05601694915254331
498,124.5,EXT_R,EXT,9085.0,0.0,-0.06,-197.77073752598932,-0.05601694915254331
499,124.75,EXT_L,EXT,-2815.0,-197.77073752598932,-0.05601694915254331,-197.77073752598932,-0.05601694915254331
499,124.75,ori,ori,3085.0,-197.77073752598932,-0.05601694915254331,-197.77073752598932,-0.05601694915254331
499,124.75,EXT_R,EXT,9085.0,0.0,-0.06,-197.77073752598932,-0.05601694915254331
500,125.0,EXT_L,EXT,-2815.0,-197.77073752598932,-0.05601694915254331,-197.77073752598932,-0.05601694915254331
500,125.0,ori,ori,3085.0,-197.77073752598932,-0.05601694915254331,-197.77073752598932,-0.05601694915254331
500,125.0,EXT_R,EXT,9085.0,0.0,-0.06,-197.77073752598932,-0.05601694915254331
501,125.25,EXT_L,EXT,-2815.0,-197.77073752598932,-0.05601694915254331,-197.77073752598932,-0.05601694915254331
501,125.25,ori,ori,3085.0,-197.77073752598932,-0.05601694915254331,-197.77073752598932,-0.05601694915254331
501,125.25,EXT_R,EXT,9085.0,0.0,-0.06,-197.77073752598932,-0.05601694915254331
502,125.5,EXT_L,EXT,-2815.0,-197.77073752598932,-0.05601694915254331,-197.77073752598932,-0.05601694915254331
502,125.5,ori,ori,3085.0,-197.77073752598932,-0.05601694915254331,-197.77073752598932,-0.05601694915254331
502,125.5,EXT_R,EXT,9085.0,0.0,-0.06,-197.77073752598932,-0.05601694915254331
503,125.75,EXT_L,EXT,-2815.0,-197.77073752598932,-0.05601694915254331,-197.77073752598932,-0.05601694915254331
503,125.75,ori,ori,3085.0,-197.77073752598932,-0.05601694915254331,-197.77073752598932,-0.05601694915254331
503,125.75,EXT_R,EXT,9085.0,0.0,-0.06,-197.77073752598932,-0.05601694915254331
504,126.0,EXT_L,EXT,-2815.0,-197.77073752598932,-0.05601694915254331,-197.77073752598932,-0.05601694915254331
504,126.0,ori,ori,3085.0,-197.77073752598932,-0.05601694915254331,-197.77073752598932,-0.05601694915254331
504,126.0,EXT_R,EXT,9085.0,0.0,-0.06,-197.77073752598932,-0.05601694915254331
505,126.25,EXT_L,EXT,-2815.0,-197.77073752598932,-0.05601694915254331,-197.77073752598932,-0.05601694915254331
505,126.25,ori,ori,3085.0,-197.77073752598932,-0.05601694915254331,-197.77073752598932,-0.05601694915254331
505,126.25,EXT_R,EXT,9085.0,0.0,-0.06,-197.77073752598932,-0.05601694915254331
506,126.5,EXT_L,EXT,-2815.0,-197.77073752598932,-0.05601694915254331,-197.77073752598932,-0.05601694915254331
506,126.5,ori,ori,3085.0,-197.77073752598932,-0.05601694915254331,-197.77073752598932,-0.05601694915254331
506,126.5,EXT_R,EXT,9085.0,0.0,-0.06,-197.77073752598932,-0.05601694915254331
507,126.75,EXT_L,EXT,-2815.0,-197.77073752598932,-0.05601694915254331,-197.77073752598932,-0.05601694915254331
507,126.75,ori,ori,3085.0,-197.77073752598932,-0.05601694915254331,-197.77073752598932,-0.05601694915254331
507,126.75,EXT_R,EXT,9085.0,0.0,-0.06,-197.77073752598932,-0.05601694915254331
508,127.0,EXT_L,EXT,-2815.0,-197.77073752598932,-0.05601694915254331,-197.77073752598932,-0.05601694915254331
508,127.0,ori,ori,3085.0,-197.77073752598932,-0.05601694915254331,-197.77073752598932,-0.05601694915254331
508,127.0,EXT_R,EXT,9085.0,0.0,-0.06,-197.77073752598932,-0.05601694915254331
509,127.25,EXT_L,EXT,-359.0,-116.86885141567215,-0.056708095720355095,-195.82594207376712,-0.056617647058824494
509,127.25,ori,ori,3085.0,-78.95709065809496,-0.05648429723420488,-195.82594207376712,-0.056617647058824494
509,127.25,topoI,46,5521.0,-116.86885141567215,-0.056708095720355095,-195.82594207376712,-0.056617647058824494
509,127.25,EXT_R,EXT,9085.0,0.0,-0.06,-195.82594207376712,-0.056617647058824494
