frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
569,142.25,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
569,142.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
570,142.5,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
570,142.5,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
570,142.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
571,142.75,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
571,142.75,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
571,142.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
572,143.0,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
572,143.0,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
572,143.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
573,143.25,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
573,143.25,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
573,143.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
574,143.5,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
574,143.5,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
574,143.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
575,143.75,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
575,143.75,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
575,143.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
576,144.0,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
576,144.0,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
576,144.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
577,144.25,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
577,144.25,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
577,144.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
578,144.5,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
578,144.5,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
578,144.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
579,144.75,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
579,144.75,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
579,144.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
580,145.0,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
580,145.0,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
580,145.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
581,145.25,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
581,145.25,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
581,145.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
582,145.5,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
582,145.5,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
582,145.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
583,145.75,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
583,145.75,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
583,145.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
584,146.0,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
584,146.0,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
584,146.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
585,146.25,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
585,146.25,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
585,146.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
586,146.5,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
586,146.5,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
586,146.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
587,146.75,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
587,146.75,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
587,146.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
588,147.0,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
588,147.0,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
588,147.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
589,147.25,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
589,147.25,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
589,147.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
590,147.5,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
590,147.5,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
590,147.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
591,147.75,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
591,147.75,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
591,147.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
592,148.0,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
592,148.0,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
592,148.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
593,148.25,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
593,148.25,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
593,148.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
594,148.5,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
594,148.5,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
594,148.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
595,148.75,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
595,148.75,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
595,148.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
596,149.0,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
596,149.0,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
596,149.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
597,149.25,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
597,149.25,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
597,149.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
598,149.5,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
598,149.5,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
598,149.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
599,149.75,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
599,149.75,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
599,149.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
600,150.0,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
600,150.0,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
600,150.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
601,150.25,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
601,150.25,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
601,150.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
602,150.5,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
602,150.5,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
602,150.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
603,150.75,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
603,150.75,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
603,150.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
604,151.0,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
604,151.0,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
604,151.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
605,151.25,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
605,151.25,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
605,151.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
606,151.5,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
606,151.5,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
606,151.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
607,151.75,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
607,151.75,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
607,151.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
608,152.0,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
608,152.0,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
608,152.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
609,152.25,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
609,152.25,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
609,152.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
610,152.5,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
610,152.5,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
610,152.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
611,152.75,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
611,152.75,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
611,152.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
612,153.0,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
612,153.0,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
612,153.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
613,153.25,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
613,153.25,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
613,153.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
614,153.5,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
614,153.5,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
614,153.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
615,153.75,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
615,153.75,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
615,153.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
616,154.0,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
616,154.0,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
616,154.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
617,154.25,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
617,154.25,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
617,154.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
618,154.5,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
618,154.5,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
618,154.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
619,154.75,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
619,154.75,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
619,154.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
620,155.0,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
620,155.0,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
620,155.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
621,155.25,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
621,155.25,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
621,155.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
622,155.5,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
622,155.5,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
622,155.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
623,155.75,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
623,155.75,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
623,155.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
624,156.0,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
624,156.0,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
624,156.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
625,156.25,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
625,156.25,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
625,156.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
626,156.5,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
626,156.5,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
626,156.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
627,156.75,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
627,156.75,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
627,156.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
628,157.0,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
628,157.0,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
628,157.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
629,157.25,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
629,157.25,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
629,157.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
630,157.5,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
630,157.5,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
630,157.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
631,157.75,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
631,157.75,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
631,157.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
632,158.0,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
632,158.0,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
632,158.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
633,158.25,EXT_L,EXT,-2815.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
633,158.25,ori,ori,3085.0,-149.59965017094507,-0.04237288135593292,-149.59965017094507,-0.04237288135593292
633,158.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094507,-0.04237288135593292
634,158.5,EXT_L,EXT,-2815.0,-120.14586022318835,-0.043496312660042835,-150.94604702248355,-0.04364186851211146
634,158.5,gyrase,15,1801.0,-30.800186799295204,-0.044219090001070896,-150.94604702248355,-0.04364186851211146
634,158.5,ori,ori,3085.0,-120.14586022318835,-0.043496312660042835,-150.94604702248355,-0.04364186851211146
634,158.5,EXT_R,EXT,7801.0,0.0,-0.06,-150.94604702248355,-0.04364186851211146
635,158.75,EXT_L,EXT,-2815.0,-120.8190586489576,-0.04374003016437559,-152.29244387402207,-0.044031141868512855
635,158.75,gyrase,15,1801.0,-31.473385225064447,-0.045185584846431724,-152.29244387402207,-0.044031141868512855
635,158.75,ori,ori,3085.0,-120.8190586489576,-0.04374003016437559,-152.29244387402207,-0.044031141868512855
635,158.75,EXT_R,EXT,7801.0,0.0,-0.06,-152.29244387402207,-0.044031141868512855
636,159.0,EXT_L,EXT,-2815.0,-121.49225707472684,-0.04398374766870835,-153.63884072556053,-0.04442041522491423
636,159.0,gyrase,15,1801.0,-32.14658365083369,-0.04615207969179255,-153.63884072556053,-0.04442041522491423
636,159.0,ori,ori,3085.0,-121.49225707472684,-0.04398374766870835,-153.63884072556053,-0.04442041522491423
636,159.0,EXT_R,EXT,7801.0,0.0,-0.06,-153.63884072556053,-0.04442041522491423
637,159.25,EXT_L,EXT,-2815.0,-122.16545550049608,-0.0442274651730411,-154.98523757709899,-0.04480968858131561
637,159.25,gyrase,15,1801.0,-32.819782076602934,-0.04711857453715338,-154.98523757709899,-0.04480968858131561
637,159.25,ori,ori,3085.0,-122.16545550049608,-0.0442274651730411,-154.98523757709899,-0.04480968858131561
637,159.25,EXT_R,EXT,7801.0,0.0,-0.06,-154.98523757709899,-0.04480968858131561
638,159.5,EXT_L,EXT,-2815.0,-122.83865392626532,-0.044471182677373856,-156.3316344286375,-0.045198961937717
638,159.5,gyrase,15,1801.0,-33.49298050237218,-0.04808506938251421,-156.3316344286375,-0.045198961937717
638,159.5,ori,ori,3085.0,-122.83865392626532,-0.044471182677373856,-156.3316344286375,-0.045198961937717
638,159.5,EXT_R,EXT,7801.0,0.0,-0.06,-156.3316344286375,-0.045198961937717
639,159.75,EXT_L,EXT,-2815.0,-123.51185235203457,-0.04471490018170662,-157.67803128017601,-0.045588235294118394
639,159.75,gyrase,15,1801.0,-34.16617892814142,-0.04905156422787504,-157.67803128017601,-0.045588235294118394
639,159.75,ori,ori,3085.0,-123.51185235203457,-0.04471490018170662,-157.67803128017601,-0.045588235294118394
639,159.75,EXT_R,EXT,7801.0,0.0,-0.06,-157.67803128017601,-0.045588235294118394
640,160.0,EXT_L,EXT,-2815.0,-124.18505077780381,-0.04495861768603937,-159.02442813171447,-0.04597750865051977
640,160.0,gyrase,15,1801.0,-34.83937735391066,-0.050018059073235865,-159.02442813171447,-0.04597750865051977
640,160.0,ori,ori,3085.0,-124.18505077780381,-0.04495861768603937,-159.02442813171447,-0.04597750865051977
640,160.0,EXT_R,EXT,7801.0,0.0,-0.06,-159.02442813171447,-0.04597750865051977
641,160.25,EXT_L,EXT,-2815.0,-124.85824920357305,-0.04520233519037213,-160.37082498325293,-0.046366782006921146
641,160.25,gyrase,15,1801.0,-35.512575779679906,-0.05098455391859669,-160.37082498325293,-0.046366782006921146
641,160.25,ori,ori,3085.0,-124.85824920357305,-0.04520233519037213,-160.37082498325293,-0.046366782006921146
641,160.25,EXT_R,EXT,7801.0,0.0,-0.06,-160.37082498325293,-0.046366782006921146
642,160.5,EXT_L,EXT,-2815.0,-125.5314476293423,-0.045446052694704885,-161.71722183479145,-0.04675605536332254
642,160.5,gyrase,15,1801.0,-36.18577420544915,-0.051951048763957515,-161.71722183479145,-0.04675605536332254
642,160.5,ori,ori,3085.0,-125.5314476293423,-0.045446052694704885,-161.71722183479145,-0.04675605536332254
642,160.5,EXT_R,EXT,7801.0,0.0,-0.06,-161.71722183479145,-0.04675605536332254
643,160.75,EXT_L,EXT,-2815.0,-126.20464605511154,-0.04568977019903764,-163.06361868632996,-0.04714532871972393
643,160.75,gyrase,15,1801.0,-36.85897263121839,-0.05291754360931834,-163.06361868632996,-0.04714532871972393
643,160.75,ori,ori,3085.0,-126.20464605511154,-0.04568977019903764,-163.06361868632996,-0.04714532871972393
643,160.75,EXT_R,EXT,7801.0,0.0,-0.06,-163.06361868632996,-0.04714532871972393
644,161.0,EXT_L,EXT,-2815.0,-126.87784448088078,-0.0459334877033704,-164.41001553786842,-0.04753460207612531
644,161.0,gyrase,15,1801.0,-37.532171056987636,-0.05388403845467917,-164.41001553786842,-0.04753460207612531
644,161.0,ori,ori,3085.0,-126.87784448088078,-0.0459334877033704,-164.41001553786842,-0.04753460207612531
644,161.0,EXT_R,EXT,7801.0,0.0,-0.06,-164.41001553786842,-0.04753460207612531
645,161.25,EXT_L,EXT,-2815.0,-127.55104290665003,-0.04617720520770315,-165.75641238940688,-0.047923875432526686
645,161.25,gyrase,15,1801.0,-38.20536948275688,-0.05485053330004,-165.75641238940688,-0.047923875432526686
645,161.25,ori,ori,3085.0,-127.55104290665003,-0.04617720520770315,-165.75641238940688,-0.047923875432526686
645,161.25,EXT_R,EXT,7801.0,0.0,-0.06,-165.75641238940688,-0.047923875432526686
646,161.5,EXT_L,EXT,-2815.0,-167.1028092409454,-0.047330508474577,-167.1028092409454,-0.047330508474577
646,161.5,ori,ori,3085.0,-167.1028092409454,-0.047330508474577,-167.1028092409454,-0.047330508474577
646,161.5,EXT_R,EXT,9085.0,0.0,-0.06,-167.1028092409454,-0.047330508474577
647,161.75,EXT_L,EXT,-2815.0,-167.1028092409454,-0.047330508474577,-167.1028092409454,-0.047330508474577
647,161.75,ori,ori,3085.0,-167.1028092409454,-0.047330508474577,-167.1028092409454,-0.047330508474577
647,161.75,EXT_R,EXT,9085.0,0.0,-0.06,-167.1028092409454,-0.047330508474577
648,162.0,EXT_L,EXT,-2815.0,-167.1028092409454,-0.047330508474577,-167.1028092409454,-0.047330508474577
648,162.0,ori,ori,3085.0,-167.1028092409454,-0.047330508474577,-167.1028092409454,-0.047330508474577
648,162.0,EXT_R,EXT,9085.0,0.0,-0.06,-167.1028092409454,-0.047330508474577
649,162.25,EXT_L,EXT,-2815.0,-167.1028092409454,-0.047330508474577,-167.1028092409454,-0.047330508474577
649,162.25,ori,ori,3085.0,-167.1028092409454,-0.047330508474577,-167.1028092409454,-0.047330508474577
649,162.25,EXT_R,EXT,9085.0,0.0,-0.06,-167.1028092409454,-0.047330508474577
650,162.5,EXT_L,EXT,-2815.0,-167.1028092409454,-0.047330508474577,-167.1028092409454,-0.047330508474577
