frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
194,48.5,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
194,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
195,48.75,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
195,48.75,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
195,48.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
196,49.0,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
196,49.0,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
196,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
197,49.25,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
197,49.25,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
197,49.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
198,49.5,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
198,49.5,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
198,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
199,49.75,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
199,49.75,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
199,49.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
200,50.0,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
200,50.0,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
200,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
201,50.25,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
201,50.25,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
201,50.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
202,50.5,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
202,50.5,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
202,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
203,50.75,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
203,50.75,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
203,50.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
204,51.0,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
204,51.0,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
204,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
205,51.25,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
205,51.25,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
205,51.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
206,51.5,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
206,51.5,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
206,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
207,51.75,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
207,51.75,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
207,51.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
208,52.0,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
208,52.0,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
208,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
209,52.25,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
209,52.25,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
209,52.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
210,52.5,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
210,52.5,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
210,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
211,52.75,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
211,52.75,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
211,52.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
212,53.0,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
212,53.0,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
212,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
213,53.25,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
213,53.25,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
213,53.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
214,53.5,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
214,53.5,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
214,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
215,53.75,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
215,53.75,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
215,53.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
216,54.0,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
216,54.0,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
216,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
217,54.25,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
217,54.25,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
217,54.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
218,54.5,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
218,54.5,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
218,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
219,54.75,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
219,54.75,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
219,54.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
220,55.0,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
220,55.0,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
220,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
221,55.25,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
221,55.25,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
221,55.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
222,55.5,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
222,55.5,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
222,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
223,55.75,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
223,55.75,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
223,55.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
224,56.0,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
224,56.0,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
224,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
225,56.25,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
225,56.25,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
225,56.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
226,56.5,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
226,56.5,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
226,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
227,56.75,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
227,56.75,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
227,56.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
228,57.0,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
228,57.0,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
228,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
229,57.25,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
229,57.25,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
229,57.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
230,57.5,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
230,57.5,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
230,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
231,57.75,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
231,57.75,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
231,57.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
232,58.0,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
232,58.0,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
232,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
233,58.25,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
233,58.25,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
233,58.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
234,58.5,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
234,58.5,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
234,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
235,58.75,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
235,58.75,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
235,58.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
236,59.0,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
236,59.0,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
236,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
237,59.25,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
237,59.25,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
237,59.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
238,59.5,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
238,59.5,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
238,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
239,59.75,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
239,59.75,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
239,59.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
240,60.0,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
240,60.0,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
240,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
241,60.25,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
241,60.25,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
241,60.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
242,60.5,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
242,60.5,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
242,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
243,60.75,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
243,60.75,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
243,60.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
244,61.0,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
244,61.0,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
244,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
245,61.25,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
245,61.25,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
245,61.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
246,61.5,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
246,61.5,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
246,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
247,61.75,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
247,61.75,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
247,61.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
248,62.0,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
248,62.0,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
248,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
249,62.25,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
249,62.25,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
249,62.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
250,62.5,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
250,62.5,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
250,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
251,62.75,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
251,62.75,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
251,62.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
252,63.0,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
252,63.0,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
252,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
253,63.25,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
253,63.25,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
253,63.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
254,63.5,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
254,63.5,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
254,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
255,63.75,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
255,63.75,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
255,63.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
256,64.0,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
256,64.0,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
256,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
257,64.25,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
257,64.25,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
257,64.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
258,64.5,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
258,64.5,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
258,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
259,64.75,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
259,64.75,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
259,64.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
260,65.0,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
260,65.0,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
260,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
261,65.25,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
261,65.25,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
261,65.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
262,65.5,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
262,65.5,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
262,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
263,65.75,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
263,65.75,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
263,65.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
264,66.0,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
264,66.0,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
264,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
265,66.25,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
265,66.25,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
265,66.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
266,66.5,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
266,66.5,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
266,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
267,66.75,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
267,66.75,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
267,66.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
268,67.0,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
268,67.0,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
268,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
269,67.25,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
269,67.25,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
269,67.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
270,67.5,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
270,67.5,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
270,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
271,67.75,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
271,67.75,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
271,67.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
272,68.0,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
272,68.0,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
272,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
273,68.25,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
273,68.25,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
273,68.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
274,68.5,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
274,68.5,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
274,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
275,68.75,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
275,68.75,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
276,69.0,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
276,69.0,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
276,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
277,69.25,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
277,69.25,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
277,69.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
278,69.5,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
278,69.5,ori,ori,3085.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
278,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538654,-0.033559322033898324
279,69.75,EXT_L,EXT,-2815.0,-118.48292293538654,-0.033559322033898324,-118.48292293538654,-0.033559322033898324
