frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
509,127.25,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
509,127.25,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
509,127.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
510,127.5,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
510,127.5,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
510,127.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
511,127.75,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
511,127.75,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
511,127.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
512,128.0,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
512,128.0,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
512,128.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
513,128.25,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
513,128.25,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
513,128.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
514,128.5,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
514,128.5,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
514,128.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
515,128.75,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
515,128.75,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
515,128.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
516,129.0,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
516,129.0,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
516,129.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
517,129.25,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
517,129.25,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
517,129.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
518,129.5,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
518,129.5,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
518,129.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
519,129.75,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
519,129.75,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
519,129.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
520,130.0,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
520,130.0,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
520,130.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
521,130.25,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
521,130.25,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
521,130.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
522,130.5,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
522,130.5,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
522,130.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
523,130.75,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
523,130.75,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
523,130.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
524,131.0,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
524,131.0,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
524,131.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
525,131.25,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
525,131.25,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
525,131.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
526,131.5,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
526,131.5,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
526,131.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
527,131.75,EXT_L,EXT,-2815.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
527,131.75,ori,ori,3085.0,-196.27474102427752,-0.05559322033898331,-196.27474102427752,-0.05559322033898331
527,131.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427752,-0.05559322033898331
528,132.0,EXT_L,EXT,-2815.0,-97.72497720246507,-0.05664614583621523,-196.2747410242775,-0.05589638718473099
528,132.0,RNAP,tetA,68.0,-98.54976382181245,-0.05517224842686533,-196.2747410242775,-0.05589638718473099
528,132.0,ori,ori,3085.0,-97.72497720246507,-0.05664614583621523,-196.2747410242775,-0.05589638718473099
528,132.0,EXT_R,EXT,6068.0,0.0,-0.06,-196.2747410242775,-0.05589638718473099
529,132.25,EXT_L,EXT,-2815.0,-99.52017300451638,-0.05738814301097603,-196.2747410242775,-0.05589638718473099
529,132.25,RNAP,tetA,83.0,-96.75456801976114,-0.054440795136091916,-196.2747410242775,-0.05589638718473099
529,132.25,ori,ori,3085.0,-99.52017300451638,-0.05738814301097603,-196.2747410242775,-0.05589638718473099
529,132.25,EXT_R,EXT,6083.0,0.0,-0.06,-196.2747410242775,-0.05589638718473099
530,132.5,EXT_L,EXT,-2815.0,-101.31536880656769,-0.058122498608241854,-196.27474102427755,-0.05589638718473101
530,132.5,RNAP,tetA,98.0,-94.95937221770983,-0.053701915923584774,-196.27474102427755,-0.05589638718473101
530,132.5,ori,ori,3085.0,-101.31536880656769,-0.058122498608241854,-196.27474102427755,-0.05589638718473101
530,132.5,EXT_R,EXT,6098.0,0.0,-0.06,-196.27474102427755,-0.05589638718473101
531,132.75,EXT_L,EXT,-2815.0,-103.110564608619,-0.0588493300702898,-196.27474102427752,-0.055896387184731
531,132.75,RNAP,tetA,113.0,-93.16417641565852,-0.05295549712727653,-196.27474102427752,-0.055896387184731
531,132.75,ori,ori,3085.0,-103.110564608619,-0.0588493300702898,-196.27474102427752,-0.055896387184731
531,132.75,EXT_R,EXT,6113.0,0.0,-0.06,-196.27474102427752,-0.055896387184731
532,133.0,EXT_L,EXT,-2815.0,-104.90576041067031,-0.05956875244505896,-196.2747410242775,-0.05589638718473099
532,133.0,RNAP,tetA,128.0,-91.3689806136072,-0.05220142275357026,-196.2747410242775,-0.05589638718473099
532,133.0,ori,ori,3085.0,-104.90576041067031,-0.05956875244505896,-196.2747410242775,-0.05589638718473099
532,133.0,EXT_R,EXT,6128.0,0.0,-0.06,-196.2747410242775,-0.05589638718473099
533,133.25,EXT_L,EXT,-2815.0,-106.70095621272162,-0.06028087844685886,-196.27474102427755,-0.05589638718473101
533,133.25,RNAP,tetA,143.0,-89.5737848115559,-0.05143957441724845,-196.27474102427755,-0.05589638718473101
533,133.25,ori,ori,3085.0,-106.70095621272162,-0.06028087844685886,-196.27474102427755,-0.05589638718473101
533,133.25,EXT_R,EXT,6143.0,0.0,-0.06,-196.27474102427755,-0.05589638718473101
534,133.5,EXT_L,EXT,-2815.0,-108.49615201477293,-0.06098581851524,-196.27474102427755,-0.05589638718473101
534,133.5,RNAP,tetA,158.0,-87.77858900950459,-0.05066983127951399,-196.27474102427755,-0.05589638718473101
534,133.5,ori,ori,3085.0,-108.49615201477293,-0.06098581851524,-196.27474102427755,-0.05589638718473101
534,133.5,EXT_R,EXT,6158.0,0.0,-0.06,-196.27474102427755,-0.05589638718473101
535,133.75,EXT_L,EXT,-2815.0,-110.29134781682424,-0.0616836808720912,-196.27474102427752,-0.055896387184731
535,133.75,RNAP,tetA,173.0,-85.98339320745328,-0.049892069984094796,-196.27474102427752,-0.055896387184731
535,133.75,ori,ori,3085.0,-110.29134781682424,-0.0616836808720912,-196.27474102427752,-0.055896387184731
535,133.75,EXT_R,EXT,6173.0,0.0,-0.06,-196.27474102427752,-0.055896387184731
536,134.0,EXT_L,EXT,-2815.0,-112.08654361887555,-0.06237457157702581,-196.2747410242775,-0.05589638718473099
536,134.0,RNAP,tetA,188.0,-84.18819740540197,-0.04910616459134136,-196.2747410242775,-0.05589638718473099
536,134.0,ori,ori,3085.0,-112.08654361887555,-0.06237457157702581,-196.2747410242775,-0.05589638718473099
536,134.0,EXT_R,EXT,6188.0,0.0,-0.06,-196.2747410242775,-0.05589638718473099
537,134.25,EXT_L,EXT,-2815.0,-113.88173942092686,-0.06305859458111614,-196.2747410242775,-0.05589638718473099
537,134.25,RNAP,tetA,203.0,-82.39300160335065,-0.04831198651024316,-196.2747410242775,-0.05589638718473099
537,134.25,ori,ori,3085.0,-113.88173942092686,-0.06305859458111614,-196.2747410242775,-0.05589638718473099
537,134.25,EXT_R,EXT,6203.0,0.0,-0.06,-196.2747410242775,-0.05589638718473099
538,134.5,EXT_L,EXT,-2815.0,-115.67693522297817,-0.06373585177903347,-196.27474102427755,-0.05589638718473101
538,134.5,RNAP,tetA,218.0,-80.59780580129934,-0.04750940442828677,-196.27474102427755,-0.05589638718473101
538,134.5,ori,ori,3085.0,-115.67693522297817,-0.06373585177903347,-196.27474102427755,-0.05589638718473101
538,134.5,EXT_R,EXT,6218.0,0.0,-0.06,-196.27474102427755,-0.05589638718473101
539,134.75,EXT_L,EXT,-2815.0,-117.47213102502948,-0.06440644305964846,-196.27474102427752,-0.055896387184731
539,134.75,RNAP,tetA,233.0,-78.80260999924803,-0.04669828423907554,-196.27474102427752,-0.055896387184731
539,134.75,ori,ori,3085.0,-117.47213102502948,-0.06440644305964846,-196.27474102427752,-0.055896387184731
539,134.75,EXT_R,EXT,6233.0,0.0,-0.06,-196.27474102427752,-0.055896387184731
540,135.0,EXT_L,EXT,-2815.0,-119.2673268270808,-0.0650704663551448,-196.2747410242775,-0.05589638718473099
540,135.0,RNAP,tetA,248.0,-77.00741419719672,-0.04587848896762674,-196.2747410242775,-0.05589638718473099
540,135.0,ori,ori,3085.0,-119.2673268270808,-0.0650704663551448,-196.2747410242775,-0.05589638718473099
540,135.0,EXT_R,EXT,6248.0,0.0,-0.06,-196.2747410242775,-0.05589638718473099
541,135.25,EXT_L,EXT,-2815.0,-121.0625226291321,-0.06572801768869672,-196.27474102427755,-0.05589638718473101
541,135.25,RNAP,tetA,263.0,-75.21221839514541,-0.04504987869325914,-196.27474102427755,-0.05589638718473101
541,135.25,ori,ori,3085.0,-121.0625226291321,-0.06572801768869672,-196.27474102427755,-0.05589638718473101
541,135.25,EXT_R,EXT,6263.0,0.0,-0.06,-196.27474102427755,-0.05589638718473101
542,135.5,EXT_L,EXT,-2815.0,-122.85771843118341,-0.0663791912207593,-196.27474102427755,-0.05589638718473101
542,135.5,RNAP,tetA,278.0,-73.4170225930941,-0.044212310469979456,-196.27474102427755,-0.05589638718473101
542,135.5,ori,ori,3085.0,-122.85771843118341,-0.0663791912207593,-196.27474102427755,-0.05589638718473101
542,135.5,EXT_R,EXT,6278.0,0.0,-0.06,-196.27474102427755,-0.05589638718473101
543,135.75,EXT_L,EXT,-2815.0,-124.65291423323472,-0.06702407929401819,-196.27474102427752,-0.055896387184731
543,135.75,RNAP,tetA,293.0,-71.62182679104279,-0.04336563824427283,-196.27474102427752,-0.055896387184731
543,135.75,ori,ori,3085.0,-124.65291423323472,-0.06702407929401819,-196.27474102427752,-0.055896387184731
543,135.75,EXT_R,EXT,6293.0,0.0,-0.06,-196.27474102427752,-0.055896387184731
544,136.0,EXT_L,EXT,-2815.0,-126.44811003528604,-0.06766277247704403,-196.2747410242775,-0.05589638718473099
544,136.0,RNAP,tetA,308.0,-69.82663098899148,-0.04250971277019782,-196.2747410242775,-0.05589638718473099
544,136.0,ori,ori,3085.0,-126.44811003528604,-0.06766277247704403,-196.2747410242775,-0.05589638718473099
544,136.0,EXT_R,EXT,6308.0,0.0,-0.06,-196.2747410242775,-0.05589638718473099
545,136.25,EXT_L,EXT,-2815.0,-128.24330583733735,-0.06829535960669487,-196.2747410242775,-0.05589638718473099
545,136.25,RNAP,tetA,323.0,-68.03143518694017,-0.041644381521682414,-196.2747410242775,-0.05589638718473099
545,136.25,ori,ori,3085.0,-128.24330583733735,-0.06829535960669487,-196.2747410242775,-0.05589638718473099
545,136.25,EXT_R,EXT,6323.0,0.0,-0.06,-196.2747410242775,-0.05589638718473099
546,136.5,EXT_L,EXT,-2815.0,-130.03850163938867,-0.06892192782930813,-196.27474102427752,-0.055896387184731
546,136.5,RNAP,tetA,338.0,-66.23623938488886,-0.04076948860191271,-196.27474102427752,-0.055896387184731
546,136.5,ori,ori,3085.0,-130.03850163938867,-0.06892192782930813,-196.27474102427752,-0.055896387184731
546,136.5,EXT_R,EXT,6338.0,0.0,-0.06,-196.27474102427752,-0.055896387184731
547,136.75,EXT_L,EXT,-2815.0,-131.83369744144,-0.0695425626407224,-196.27474102427755,-0.05589638718473101
547,136.75,RNAP,tetA,353.0,-64.44104358283755,-0.03988487464970111,-196.27474102427755,-0.05589638718473101
547,136.75,ori,ori,3085.0,-131.83369744144,-0.0695425626407224,-196.27474102427755,-0.05589638718473101
547,136.75,EXT_R,EXT,6353.0,0.0,-0.06,-196.27474102427755,-0.05589638718473101
548,137.0,EXT_L,EXT,-2815.0,-133.62889324349132,-0.07015734792516763,-196.27474102427757,-0.05589638718473102
548,137.0,RNAP,tetA,368.0,-62.64584778078624,-0.0389903767427162,-196.27474102427757,-0.05589638718473102
548,137.0,ori,ori,3085.0,-133.62889324349132,-0.07015734792516763,-196.27474102427757,-0.05589638718473102
548,137.0,EXT_R,EXT,6368.0,0.0,-0.06,-196.27474102427757,-0.05589638718473102
549,137.25,EXT_L,EXT,-2815.0,-135.42408904554264,-0.07076636599306085,-196.2747410242776,-0.05589638718473103
549,137.25,RNAP,tetA,383.0,-60.85065197873493,-0.03808582829745056,-196.2747410242776,-0.05589638718473103
549,137.25,ori,ori,3085.0,-135.42408904554264,-0.07076636599306085,-196.2747410242776,-0.05589638718473103
549,137.25,EXT_R,EXT,6383.0,0.0,-0.06,-196.2747410242776,-0.05589638718473103
550,137.5,EXT_L,EXT,-2815.0,-137.21928484759397,-0.07136969761774312,-196.27474102427763,-0.055896387184731035
550,137.5,RNAP,tetA,398.0,-59.05545617668362,-0.03717105896579774,-196.27474102427763,-0.055896387184731035
550,137.5,ori,ori,3085.0,-137.21928484759397,-0.07136969761774312,-196.27474102427763,-0.055896387184731035
550,137.5,EXT_R,EXT,6398.0,0.0,-0.06,-196.27474102427763,-0.055896387184731035
551,137.75,EXT_L,EXT,-2815.0,-139.0144806496453,-0.07196742207119226,-196.2747410242776,-0.05589638718473103
551,137.75,RNAP,tetA,413.0,-57.26026037463231,-0.03624589452810341,-196.2747410242776,-0.05589638718473103
551,137.75,ori,ori,3085.0,-139.0144806496453,-0.07196742207119226,-196.2747410242776,-0.05589638718473103
551,137.75,EXT_R,EXT,6413.0,0.0,-0.06,-196.2747410242776,-0.05589638718473103
552,138.0,EXT_L,EXT,-2815.0,-140.80967645169662,-0.07255961715874458,-196.27474102427757,-0.05589638718473102
552,138.0,RNAP,tetA,428.0,-55.465064572581,-0.035310156782549715,-196.27474102427757,-0.05589638718473102
552,138.0,ori,ori,3085.0,-140.80967645169662,-0.07255961715874458,-196.27474102427757,-0.05589638718473102
552,138.0,EXT_R,EXT,6428.0,0.0,-0.06,-196.27474102427757,-0.05589638718473102
553,138.25,EXT_L,EXT,-2815.0,-142.60487225374794,-0.07314635925285719,-196.2747410242776,-0.05589638718473103
553,138.25,RNAP,tetA,443.0,-53.66986877052969,-0.03436366343072529,-196.2747410242776,-0.05589638718473103
553,138.25,ori,ori,3085.0,-142.60487225374794,-0.07314635925285719,-196.2747410242776,-0.05589638718473103
553,138.25,EXT_R,EXT,6443.0,0.0,-0.06,-196.2747410242776,-0.05589638718473103
554,138.5,EXT_L,EXT,-2815.0,-144.40006805579927,-0.07372772332594217,-196.27474102427763,-0.055896387184731035
554,138.5,RNAP,tetA,458.0,-51.87467296847838,-0.03340622795922659,-196.27474102427763,-0.055896387184731035
554,138.5,ori,ori,3085.0,-144.40006805579927,-0.07372772332594217,-196.27474102427763,-0.055896387184731035
554,138.5,EXT_R,EXT,6458.0,0.0,-0.06,-196.27474102427763,-0.055896387184731035
555,138.75,EXT_L,EXT,-2815.0,-146.1952638578506,-0.07430378298230193,-196.27474102427766,-0.05589638718473104
555,138.75,RNAP,tetA,473.0,-50.07947716642707,-0.03243765951712907,-196.27474102427766,-0.05589638718473104
555,138.75,ori,ori,3085.0,-146.1952638578506,-0.07430378298230193,-196.27474102427766,-0.05589638718473104
555,138.75,EXT_R,EXT,6473.0,0.0,-0.06,-196.27474102427766,-0.05589638718473104
556,139.0,EXT_L,EXT,-2815.0,-147.99045965990192,-0.07487461048919429,-196.2747410242777,-0.05589638718473105
556,139.0,RNAP,tetA,488.0,-48.28428136437576,-0.031457762789159065,-196.2747410242777,-0.05589638718473105
556,139.0,ori,ori,3085.0,-147.99045965990192,-0.07487461048919429,-196.2747410242777,-0.05589638718473105
556,139.0,EXT_R,EXT,6488.0,0.0,-0.06,-196.2747410242777,-0.05589638718473105
557,139.25,EXT_L,EXT,-2815.0,-149.78565546195324,-0.07544027680705509,-196.27474102427772,-0.055896387184731056
557,139.25,RNAP,tetA,503.0,-46.48908556232445,-0.030466337864389414,-196.27474102427772,-0.055896387184731056
557,139.25,ori,ori,3085.0,-149.78565546195324,-0.07544027680705509,-196.27474102427772,-0.055896387184731056
557,139.25,EXT_R,EXT,6503.0,0.0,-0.06,-196.27474102427772,-0.055896387184731056
558,139.5,EXT_L,EXT,-2815.0,-151.58085126400456,-0.07600085161890453,-196.27474102427774,-0.05589638718473107
558,139.5,RNAP,tetA,518.0,-44.69388976027314,-0.029463180100273375,-196.27474102427774,-0.05589638718473107
558,139.5,ori,ori,3085.0,-151.58085126400456,-0.07600085161890453,-196.27474102427774,-0.05589638718473107
558,139.5,EXT_R,EXT,6518.0,0.0,-0.06,-196.27474102427774,-0.05589638718473107
559,139.75,EXT_L,EXT,-2815.0,-153.3760470660559,-0.07655640335896322,-196.27474102427772,-0.055896387184731056
559,139.75,RNAP,tetA,533.0,-42.89869395822183,-0.02844807998182262,-196.27474102427772,-0.055896387184731056
559,139.75,ori,ori,3085.0,-153.3760470660559,-0.07655640335896322,-196.27474102427772,-0.055896387184731056
559,139.75,EXT_R,EXT,6533.0,0.0,-0.06,-196.27474102427772,-0.055896387184731056
560,140.0,EXT_L,EXT,-2815.0,-155.1712428681072,-0.07710699924050218,-196.2747410242777,-0.05589638718473105
560,140.0,RNAP,tetA,548.0,-41.10349815617052,-0.02742082297572575,-196.2747410242777,-0.05589638718473105
560,140.0,ori,ori,3085.0,-155.1712428681072,-0.07710699924050218,-196.2747410242777,-0.05589638718473105
560,140.0,EXT_R,EXT,6548.0,0.0,-0.06,-196.2747410242777,-0.05589638718473105
561,140.25,EXT_L,EXT,-2815.0,-156.96643867015854,-0.07765270528295112,-196.27474102427772,-0.055896387184731056
561,140.25,RNAP,tetA,563.0,-39.308302354119206,-0.026381189379193978,-196.27474102427772,-0.055896387184731056
561,140.25,ori,ori,3085.0,-156.96643867015854,-0.07765270528295112,-196.27474102427772,-0.055896387184731056
561,140.25,EXT_R,EXT,6563.0,0.0,-0.06,-196.27474102427772,-0.055896387184731056
562,140.5,EXT_L,EXT,-2815.0,-158.76163447220986,-0.07819358633828732,-196.27474102427774,-0.05589638718473107
562,140.5,RNAP,tetA,578.0,-37.513106552067896,-0.025328954163310307,-196.27474102427774,-0.05589638718473107
562,140.5,ori,ori,3085.0,-158.76163447220986,-0.07819358633828732,-196.27474102427774,-0.05589638718473107
562,140.5,EXT_R,EXT,6578.0,0.0,-0.06,-196.27474102427774,-0.05589638718473107
563,140.75,EXT_L,EXT,-2815.0,-160.5568302742612,-0.07872970611672797,-196.27474102427777,-0.055896387184731076
563,140.75,RNAP,tetA,593.0,-35.717910750016586,-0.02426388681064756,-196.27474102427777,-0.055896387184731076
563,140.75,ori,ori,3085.0,-160.5568302742612,-0.07872970611672797,-196.27474102427777,-0.055896387184731076
563,140.75,EXT_R,EXT,6593.0,0.0,-0.06,-196.27474102427777,-0.055896387184731076
564,141.0,EXT_L,EXT,-2815.0,-162.3520260763125,-0.07926112721174669,-196.2747410242778,-0.05589638718473108
564,141.0,RNAP,tetA,608.0,-33.922714947965275,-0.023185751146909205,-196.2747410242778,-0.05589638718473108
564,141.0,ori,ori,3085.0,-162.3520260763125,-0.07926112721174669,-196.2747410242778,-0.05589638718473108
564,141.0,EXT_R,EXT,6608.0,0.0,-0.06,-196.2747410242778,-0.05589638718473108
565,141.25,EXT_L,EXT,-2815.0,-164.14722187836384,-0.07978791112443542,-196.27474102427783,-0.05589638718473109
565,141.25,RNAP,tetA,623.0,-32.127519145913965,-0.02209430516633457,-196.27474102427783,-0.05589638718473109
565,141.25,ori,ori,3085.0,-164.14722187836384,-0.07978791112443542,-196.27474102427783,-0.05589638718473109
565,141.25,EXT_R,EXT,6623.0,0.0,-0.06,-196.27474102427783,-0.05589638718473109
566,141.5,EXT_L,EXT,-2815.0,-165.94241768041516,-0.08031011828723111,-196.27474102427786,-0.0558963871847311
566,141.5,RNAP,tetA,638.0,-30.332323343862654,-0.02098930085059752,-196.27474102427786,-0.0558963871847311
566,141.5,ori,ori,3085.0,-165.94241768041516,-0.08031011828723111,-196.27474102427786,-0.0558963871847311
566,141.5,EXT_R,EXT,6638.0,0.0,-0.06,-196.27474102427786,-0.0558963871847311
567,141.75,EXT_L,EXT,-2815.0,-167.7376134824665,-0.08082780808702682,-196.27474102427783,-0.05589638718473109
567,141.75,RNAP,tetA,653.0,-28.537127541811344,-0.019870483980913754,-196.27474102427783,-0.05589638718473109
567,141.75,ori,ori,3085.0,-167.7376134824665,-0.08082780808702682,-196.27474102427783,-0.05589638718473109
567,141.75,EXT_R,EXT,6653.0,0.0,-0.06,-196.27474102427783,-0.05589638718473109
568,142.0,EXT_L,EXT,-2815.0,-169.5328092845178,-0.08134103888768562,-196.2747410242778,-0.05589638718473108
568,142.0,RNAP,tetA,668.0,-26.741931739760034,-0.018737593943057865,-196.2747410242778,-0.05589638718473108
568,142.0,ori,ori,3085.0,-169.5328092845178,-0.08134103888768562,-196.2747410242778,-0.05589638718473108
568,142.0,EXT_R,EXT,6668.0,0.0,-0.06,-196.2747410242778,-0.05589638718473108
569,142.25,EXT_L,EXT,-2815.0,-171.32800508656914,-0.08184986805197517,-196.27474102427783,-0.05589638718473109
569,142.25,RNAP,tetA,683.0,-24.946735937708723,-0.017590363524975953,-196.27474102427783,-0.05589638718473109
569,142.25,ori,ori,3085.0,-171.32800508656914,-0.08184986805197517,-196.27474102427783,-0.05589638718473109
569,142.25,EXT_R,EXT,6683.0,0.0,-0.06,-196.27474102427783,-0.05589638718473109
570,142.5,EXT_L,EXT,-2815.0,-173.12320088862046,-0.08235435196294026,-196.27474102427786,-0.0558963871847311
570,142.5,RNAP,tetA,698.0,-23.151540135657413,-0.016428518706663696,-196.27474102427786,-0.0558963871847311
570,142.5,ori,ori,3085.0,-173.12320088862046,-0.08235435196294026,-196.27474102427786,-0.0558963871847311
570,142.5,EXT_R,EXT,6698.0,0.0,-0.06,-196.27474102427786,-0.0558963871847311
571,142.75,EXT_L,EXT,-2815.0,-174.91839669067178,-0.08285454604473048,-196.2747410242779,-0.055896387184731104
571,142.75,RNAP,tetA,713.0,-21.356344333606103,-0.015251778441962823,-196.2747410242779,-0.055896387184731104
571,142.75,ori,ori,3085.0,-174.91839669067178,-0.08285454604473048,-196.2747410242779,-0.055896387184731104
571,142.75,EXT_R,EXT,6713.0,0.0,-0.06,-196.2747410242779,-0.055896387184731104
572,143.0,EXT_L,EXT,-2815.0,-176.7135924927231,-0.08335050478289843,-196.27474102427792,-0.05589638718473112
572,143.0,RNAP,tetA,728.0,-19.561148531554792,-0.014059854431910969,-196.27474102427792,-0.05589638718473112
572,143.0,ori,ori,3085.0,-176.7135924927231,-0.08335050478289843,-196.27474102427792,-0.05589638718473112
572,143.0,EXT_R,EXT,6728.0,0.0,-0.06,-196.27474102427792,-0.05589638718473112
573,143.25,EXT_L,EXT,-2815.0,-178.50878829477443,-0.08384228174418469,-196.27474102427794,-0.055896387184731125
573,143.25,RNAP,tetA,743.0,-17.765952729503482,-0.012852450889261041,-196.27474102427794,-0.055896387184731125
573,143.25,ori,ori,3085.0,-178.50878829477443,-0.08384228174418469,-196.27474102427794,-0.055896387184731125
573,143.25,EXT_R,EXT,6743.0,0.0,-0.06,-196.27474102427794,-0.055896387184731125
574,143.5,EXT_L,EXT,-2815.0,-180.30398409682576,-0.08432992959580443,-196.27474102427797,-0.05589638718473113
574,143.5,RNAP,tetA,758.0,-15.970756927452172,-0.011629264293766017,-196.27474102427797,-0.05589638718473113
574,143.5,ori,ori,3085.0,-180.30398409682576,-0.08432992959580443,-196.27474102427797,-0.05589638718473113
574,143.5,EXT_R,EXT,6758.0,0.0,-0.06,-196.27474102427797,-0.05589638718473113
575,143.75,EXT_L,EXT,-2815.0,-182.09917989887708,-0.08481350012425007,-196.27474102427794,-0.055896387184731125
575,143.75,RNAP,tetA,773.0,-14.175561125400861,-0.01038998313780395,-196.27474102427794,-0.055896387184731125
575,143.75,ori,ori,3085.0,-182.09917989887708,-0.08481350012425007,-196.27474102427794,-0.055896387184731125
575,143.75,EXT_R,EXT,6773.0,0.0,-0.06,-196.27474102427794,-0.055896387184731125
576,144.0,EXT_L,EXT,-2815.0,-183.8943757009284,-0.08529304425362455,-196.27474102427792,-0.05589638718473112
576,144.0,RNAP,tetA,788.0,-12.380365323349551,-0.009134287661895368,-196.27474102427792,-0.05589638718473112
576,144.0,ori,ori,3085.0,-183.8943757009284,-0.08529304425362455,-196.27474102427792,-0.05589638718473112
576,144.0,EXT_R,EXT,6788.0,0.0,-0.06,-196.27474102427792,-0.05589638718473112
