frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
502,125.5,ori,ori,3085.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
502,125.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.42602953102877,-0.044872881355932384
503,125.75,EXT_L,EXT,-2815.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
503,125.75,ori,ori,3085.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
503,125.75,EXT_R,EXT,9085.0,0.0,-0.06,-158.42602953102877,-0.044872881355932384
504,126.0,EXT_L,EXT,-2815.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
504,126.0,ori,ori,3085.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
504,126.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.42602953102877,-0.044872881355932384
505,126.25,EXT_L,EXT,-2815.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
505,126.25,ori,ori,3085.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
505,126.25,EXT_R,EXT,9085.0,0.0,-0.06,-158.42602953102877,-0.044872881355932384
506,126.5,EXT_L,EXT,-2815.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
506,126.5,ori,ori,3085.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
506,126.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.42602953102877,-0.044872881355932384
507,126.75,EXT_L,EXT,-2815.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
507,126.75,ori,ori,3085.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
507,126.75,EXT_R,EXT,9085.0,0.0,-0.06,-158.42602953102877,-0.044872881355932384
508,127.0,EXT_L,EXT,-2815.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
508,127.0,ori,ori,3085.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
508,127.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.42602953102877,-0.044872881355932384
509,127.25,EXT_L,EXT,-2815.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
509,127.25,ori,ori,3085.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
509,127.25,EXT_R,EXT,9085.0,0.0,-0.06,-158.42602953102877,-0.044872881355932384
510,127.5,EXT_L,EXT,-2815.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
510,127.5,ori,ori,3085.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
510,127.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.42602953102877,-0.044872881355932384
511,127.75,EXT_L,EXT,-2815.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
511,127.75,ori,ori,3085.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
511,127.75,EXT_R,EXT,9085.0,0.0,-0.06,-158.42602953102877,-0.044872881355932384
512,128.0,EXT_L,EXT,-2815.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
512,128.0,ori,ori,3085.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
512,128.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.42602953102877,-0.044872881355932384
513,128.25,EXT_L,EXT,-2815.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
513,128.25,ori,ori,3085.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
513,128.25,EXT_R,EXT,9085.0,0.0,-0.06,-158.42602953102877,-0.044872881355932384
514,128.5,EXT_L,EXT,-2815.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
514,128.5,ori,ori,3085.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
514,128.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.42602953102877,-0.044872881355932384
515,128.75,EXT_L,EXT,-2815.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
515,128.75,ori,ori,3085.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
515,128.75,EXT_R,EXT,9085.0,0.0,-0.06,-158.42602953102877,-0.044872881355932384
516,129.0,EXT_L,EXT,-2815.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
516,129.0,ori,ori,3085.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
516,129.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.42602953102877,-0.044872881355932384
517,129.25,EXT_L,EXT,-2815.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
517,129.25,ori,ori,3085.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
517,129.25,EXT_R,EXT,9085.0,0.0,-0.06,-158.42602953102877,-0.044872881355932384
518,129.5,EXT_L,EXT,-2815.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
518,129.5,ori,ori,3085.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
518,129.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.42602953102877,-0.044872881355932384
519,129.75,EXT_L,EXT,-2815.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
519,129.75,ori,ori,3085.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
519,129.75,EXT_R,EXT,9085.0,0.0,-0.06,-158.42602953102877,-0.044872881355932384
520,130.0,EXT_L,EXT,-2815.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
520,130.0,ori,ori,3085.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
520,130.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.42602953102877,-0.044872881355932384
521,130.25,EXT_L,EXT,-2815.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
521,130.25,ori,ori,3085.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
521,130.25,EXT_R,EXT,9085.0,0.0,-0.06,-158.42602953102877,-0.044872881355932384
522,130.5,EXT_L,EXT,-2815.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
522,130.5,ori,ori,3085.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
522,130.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.42602953102877,-0.044872881355932384
523,130.75,EXT_L,EXT,-2815.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
523,130.75,ori,ori,3085.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
523,130.75,EXT_R,EXT,9085.0,0.0,-0.06,-158.42602953102877,-0.044872881355932384
524,131.0,EXT_L,EXT,-2815.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
524,131.0,ori,ori,3085.0,-158.42602953102877,-0.044872881355932384,-158.42602953102877,-0.044872881355932384
524,131.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.42602953102877,-0.044872881355932384
525,131.25,EXT_L,EXT,-2815.0,-112.39266423588455,-0.04541160658711108,-156.48123407880658,-0.04524221453287217
525,131.25,topoI,11,1321.0,-44.088569842921984,-0.04481605544751196,-156.48123407880658,-0.04524221453287217
525,131.25,ori,ori,3085.0,-112.39266423588455,-0.04541160658711108,-156.48123407880658,-0.04524221453287217
525,131.25,EXT_R,EXT,7321.0,0.0,-0.06,-156.48123407880658,-0.04524221453287217
526,131.5,EXT_L,EXT,-2815.0,-111.42026650977343,-0.04501871490432578,-154.53643862658433,-0.04467993079584795
526,131.5,topoI,11,1321.0,-43.11617211681086,-0.043827612625127535,-154.53643862658433,-0.04467993079584795
526,131.5,ori,ori,3085.0,-111.42026650977343,-0.04501871490432578,-154.53643862658433,-0.04467993079584795
526,131.5,EXT_R,EXT,7321.0,0.0,-0.06,-154.53643862658433,-0.04467993079584795
527,131.75,EXT_L,EXT,-2815.0,-110.4478687836623,-0.04462582322154048,-152.59164317436208,-0.04411764705882373
527,131.75,topoI,11,1321.0,-42.14377439069973,-0.042839169802743104,-152.59164317436208,-0.04411764705882373
527,131.75,ori,ori,3085.0,-110.4478687836623,-0.04462582322154048,-152.59164317436208,-0.04411764705882373
527,131.75,EXT_R,EXT,7321.0,0.0,-0.06,-152.59164317436208,-0.04411764705882373
528,132.0,EXT_L,EXT,-2815.0,-109.47547105755118,-0.04423293153875518,-150.64684772213982,-0.04355536332179951
528,132.0,topoI,11,1321.0,-41.17137666458861,-0.041850726980358674,-150.64684772213982,-0.04355536332179951
528,132.0,ori,ori,3085.0,-109.47547105755118,-0.04423293153875518,-150.64684772213982,-0.04355536332179951
528,132.0,EXT_R,EXT,7321.0,0.0,-0.06,-150.64684772213982,-0.04355536332179951
529,132.25,EXT_L,EXT,-2815.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
529,132.25,ori,ori,3085.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
529,132.25,EXT_R,EXT,9085.0,0.0,-0.06,-148.70205226991754,-0.0421186440677968
530,132.5,EXT_L,EXT,-2815.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
530,132.5,ori,ori,3085.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
530,132.5,EXT_R,EXT,9085.0,0.0,-0.06,-148.70205226991754,-0.0421186440677968
531,132.75,EXT_L,EXT,-2815.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
531,132.75,ori,ori,3085.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
531,132.75,EXT_R,EXT,9085.0,0.0,-0.06,-148.70205226991754,-0.0421186440677968
532,133.0,EXT_L,EXT,-2815.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
532,133.0,ori,ori,3085.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
532,133.0,EXT_R,EXT,9085.0,0.0,-0.06,-148.70205226991754,-0.0421186440677968
533,133.25,EXT_L,EXT,-2815.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
533,133.25,ori,ori,3085.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
533,133.25,EXT_R,EXT,9085.0,0.0,-0.06,-148.70205226991754,-0.0421186440677968
534,133.5,EXT_L,EXT,-2815.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
534,133.5,ori,ori,3085.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
534,133.5,EXT_R,EXT,9085.0,0.0,-0.06,-148.70205226991754,-0.0421186440677968
535,133.75,EXT_L,EXT,-2815.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
535,133.75,ori,ori,3085.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
535,133.75,EXT_R,EXT,9085.0,0.0,-0.06,-148.70205226991754,-0.0421186440677968
536,134.0,EXT_L,EXT,-2815.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
536,134.0,ori,ori,3085.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
536,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-148.70205226991754,-0.0421186440677968
537,134.25,EXT_L,EXT,-2815.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
537,134.25,ori,ori,3085.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
537,134.25,EXT_R,EXT,9085.0,0.0,-0.06,-148.70205226991754,-0.0421186440677968
538,134.5,EXT_L,EXT,-2815.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
538,134.5,ori,ori,3085.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
538,134.5,EXT_R,EXT,9085.0,0.0,-0.06,-148.70205226991754,-0.0421186440677968
539,134.75,EXT_L,EXT,-2815.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
539,134.75,ori,ori,3085.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
539,134.75,EXT_R,EXT,9085.0,0.0,-0.06,-148.70205226991754,-0.0421186440677968
540,135.0,EXT_L,EXT,-2815.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
540,135.0,ori,ori,3085.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
540,135.0,EXT_R,EXT,9085.0,0.0,-0.06,-148.70205226991754,-0.0421186440677968
541,135.25,EXT_L,EXT,-2815.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
541,135.25,ori,ori,3085.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
541,135.25,EXT_R,EXT,9085.0,0.0,-0.06,-148.70205226991754,-0.0421186440677968
542,135.5,EXT_L,EXT,-2815.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
542,135.5,ori,ori,3085.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
542,135.5,EXT_R,EXT,9085.0,0.0,-0.06,-148.70205226991754,-0.0421186440677968
543,135.75,EXT_L,EXT,-2815.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
543,135.75,ori,ori,3085.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
543,135.75,EXT_R,EXT,9085.0,0.0,-0.06,-148.70205226991754,-0.0421186440677968
544,136.0,EXT_L,EXT,-2815.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
544,136.0,ori,ori,3085.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
544,136.0,EXT_R,EXT,9085.0,0.0,-0.06,-148.70205226991754,-0.0421186440677968
545,136.25,EXT_L,EXT,-2815.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
545,136.25,ori,ori,3085.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
545,136.25,EXT_R,EXT,9085.0,0.0,-0.06,-148.70205226991754,-0.0421186440677968
546,136.5,EXT_L,EXT,-2815.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
546,136.5,ori,ori,3085.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
546,136.5,EXT_R,EXT,9085.0,0.0,-0.06,-148.70205226991754,-0.0421186440677968
547,136.75,EXT_L,EXT,-2815.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
547,136.75,ori,ori,3085.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
547,136.75,EXT_R,EXT,9085.0,0.0,-0.06,-148.70205226991754,-0.0421186440677968
548,137.0,EXT_L,EXT,-2815.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
548,137.0,ori,ori,3085.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
548,137.0,EXT_R,EXT,9085.0,0.0,-0.06,-148.70205226991754,-0.0421186440677968
549,137.25,EXT_L,EXT,-2815.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
549,137.25,ori,ori,3085.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
549,137.25,EXT_R,EXT,9085.0,0.0,-0.06,-148.70205226991754,-0.0421186440677968
550,137.5,EXT_L,EXT,-2815.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
550,137.5,ori,ori,3085.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
550,137.5,EXT_R,EXT,9085.0,0.0,-0.06,-148.70205226991754,-0.0421186440677968
551,137.75,EXT_L,EXT,-2815.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
551,137.75,ori,ori,3085.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
551,137.75,EXT_R,EXT,9085.0,0.0,-0.06,-148.70205226991754,-0.0421186440677968
552,138.0,EXT_L,EXT,-2815.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
552,138.0,ori,ori,3085.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
552,138.0,EXT_R,EXT,9085.0,0.0,-0.06,-148.70205226991754,-0.0421186440677968
553,138.25,EXT_L,EXT,-2815.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
553,138.25,ori,ori,3085.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
553,138.25,EXT_R,EXT,9085.0,0.0,-0.06,-148.70205226991754,-0.0421186440677968
554,138.5,EXT_L,EXT,-2815.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
554,138.5,ori,ori,3085.0,-148.70205226991754,-0.0421186440677968,-148.70205226991754,-0.0421186440677968
554,138.5,EXT_R,EXT,9085.0,0.0,-0.06,-148.70205226991754,-0.0421186440677968
555,138.75,EXT_L,EXT,-2815.0,-97.81834537580535,-0.04329101390680918,-150.04844912145603,-0.04338235294117666
555,138.75,gyrase,8,961.0,-52.23010374565069,-0.04355445683028426,-150.04844912145603,-0.04338235294117666
555,138.75,ori,ori,3085.0,-97.81834537580535,-0.04329101390680918,-150.04844912145603,-0.04338235294117666
555,138.75,EXT_R,EXT,6961.0,0.0,-0.06,-150.04844912145603,-0.04338235294117666
556,139.0,EXT_L,EXT,-2815.0,-98.4915438015746,-0.04358894822884308,-151.39484597299452,-0.043771626297578047
556,139.0,gyrase,8,961.0,-52.90330217141993,-0.044115834075793246,-151.39484597299452,-0.043771626297578047
556,139.0,ori,ori,3085.0,-98.4915438015746,-0.04358894822884308,-151.39484597299452,-0.043771626297578047
556,139.0,EXT_R,EXT,6961.0,0.0,-0.06,-151.39484597299452,-0.043771626297578047
557,139.25,EXT_L,EXT,-2815.0,-99.16474222734384,-0.04388688255087698,-152.741242824533,-0.04416089965397944
557,139.25,gyrase,8,961.0,-53.576500597189174,-0.04467721132130223,-152.741242824533,-0.04416089965397944
557,139.25,ori,ori,3085.0,-99.16474222734384,-0.04388688255087698,-152.741242824533,-0.04416089965397944
557,139.25,EXT_R,EXT,6961.0,0.0,-0.06,-152.741242824533,-0.04416089965397944
558,139.5,EXT_L,EXT,-2815.0,-99.83794065311308,-0.04418481687291088,-154.0876396760715,-0.04455017301038082
558,139.5,gyrase,8,961.0,-54.24969902295842,-0.04523858856681121,-154.0876396760715,-0.04455017301038082
558,139.5,ori,ori,3085.0,-99.83794065311308,-0.04418481687291088,-154.0876396760715,-0.04455017301038082
558,139.5,EXT_R,EXT,6961.0,0.0,-0.06,-154.0876396760715,-0.04455017301038082
559,139.75,EXT_L,EXT,-2815.0,-100.51113907888232,-0.044482751194944777,-155.43403652760998,-0.0449394463667822
559,139.75,gyrase,8,961.0,-54.92289744872766,-0.045799965812320195,-155.43403652760998,-0.0449394463667822
559,139.75,ori,ori,3085.0,-100.51113907888232,-0.044482751194944777,-155.43403652760998,-0.0449394463667822
559,139.75,EXT_R,EXT,6961.0,0.0,-0.06,-155.43403652760998,-0.0449394463667822
560,140.0,EXT_L,EXT,-2815.0,-101.18433750465157,-0.044780685516978676,-156.78043337914846,-0.045328719723183586
560,140.0,gyrase,8,961.0,-55.5960958744969,-0.04636134305782918,-156.78043337914846,-0.045328719723183586
560,140.0,ori,ori,3085.0,-101.18433750465157,-0.044780685516978676,-156.78043337914846,-0.045328719723183586
560,140.0,EXT_R,EXT,6961.0,0.0,-0.06,-156.78043337914846,-0.045328719723183586
561,140.25,EXT_L,EXT,-2815.0,-101.85753593042081,-0.045078619839012575,-158.12683023068695,-0.045717993079584976
561,140.25,gyrase,8,961.0,-56.26929430026615,-0.04692272030333816,-158.12683023068695,-0.045717993079584976
561,140.25,ori,ori,3085.0,-101.85753593042081,-0.045078619839012575,-158.12683023068695,-0.045717993079584976
561,140.25,EXT_R,EXT,6961.0,0.0,-0.06,-158.12683023068695,-0.045717993079584976
562,140.5,EXT_L,EXT,-2815.0,-102.53073435619005,-0.045376554161046474,-159.47322708222543,-0.04610726643598636
562,140.5,gyrase,8,961.0,-56.94249272603539,-0.047484097548847144,-159.47322708222543,-0.04610726643598636
562,140.5,ori,ori,3085.0,-102.53073435619005,-0.045376554161046474,-159.47322708222543,-0.04610726643598636
562,140.5,EXT_R,EXT,6961.0,0.0,-0.06,-159.47322708222543,-0.04610726643598636
563,140.75,EXT_L,EXT,-2815.0,-103.2039327819593,-0.04567448848308037,-160.81962393376392,-0.04649653979238774
563,140.75,gyrase,8,961.0,-57.61569115180463,-0.04804547479435613,-160.81962393376392,-0.04649653979238774
563,140.75,ori,ori,3085.0,-103.2039327819593,-0.04567448848308037,-160.81962393376392,-0.04649653979238774
563,140.75,EXT_R,EXT,6961.0,0.0,-0.06,-160.81962393376392,-0.04649653979238774
564,141.0,EXT_L,EXT,-2815.0,-103.87713120772854,-0.045972422805114266,-162.1660207853024,-0.04688581314878913
564,141.0,gyrase,8,961.0,-58.288889577573876,-0.04860685203986511,-162.1660207853024,-0.04688581314878913
564,141.0,ori,ori,3085.0,-103.87713120772854,-0.045972422805114266,-162.1660207853024,-0.04688581314878913
564,141.0,EXT_R,EXT,6961.0,0.0,-0.06,-162.1660207853024,-0.04688581314878913
565,141.25,EXT_L,EXT,-2815.0,-104.55032963349778,-0.046270357127148165,-163.5124176368409,-0.047275086505190515
565,141.25,gyrase,8,961.0,-58.96208800334312,-0.04916822928537409,-163.5124176368409,-0.047275086505190515
565,141.25,ori,ori,3085.0,-104.55032963349778,-0.046270357127148165,-163.5124176368409,-0.047275086505190515
565,141.25,EXT_R,EXT,6961.0,0.0,-0.06,-163.5124176368409,-0.047275086505190515
566,141.5,EXT_L,EXT,-2815.0,-105.22352805926703,-0.046568291449182064,-164.85881448837938,-0.0476643598615919
566,141.5,gyrase,8,961.0,-59.63528642911236,-0.049729606530883076,-164.85881448837938,-0.0476643598615919
566,141.5,ori,ori,3085.0,-105.22352805926703,-0.046568291449182064,-164.85881448837938,-0.0476643598615919
566,141.5,EXT_R,EXT,6961.0,0.0,-0.06,-164.85881448837938,-0.0476643598615919
567,141.75,EXT_L,EXT,-2815.0,-105.89672648503627,-0.046866225771215964,-166.20521133991787,-0.04805363321799328
567,141.75,gyrase,8,961.0,-60.308484854881605,-0.05029098377639206,-166.20521133991787,-0.04805363321799328
567,141.75,ori,ori,3085.0,-105.89672648503627,-0.046866225771215964,-166.20521133991787,-0.04805363321799328
567,141.75,EXT_R,EXT,6961.0,0.0,-0.06,-166.20521133991787,-0.04805363321799328
568,142.0,EXT_L,EXT,-2815.0,-106.56992491080551,-0.04716416009324986,-167.55160819145635,-0.04844290657439467
568,142.0,gyrase,8,961.0,-60.98168328065085,-0.05085236102190104,-167.55160819145635,-0.04844290657439467
568,142.0,ori,ori,3085.0,-106.56992491080551,-0.04716416009324986,-167.55160819145635,-0.04844290657439467
568,142.0,EXT_R,EXT,6961.0,0.0,-0.06,-167.55160819145635,-0.04844290657439467
569,142.25,EXT_L,EXT,-2815.0,-107.24312333657475,-0.04746209441528376,-168.89800504299484,-0.048832179930796055
569,142.25,gyrase,8,961.0,-61.65488170642009,-0.05141373826741003,-168.89800504299484,-0.048832179930796055
569,142.25,ori,ori,3085.0,-107.24312333657475,-0.04746209441528376,-168.89800504299484,-0.048832179930796055
569,142.25,EXT_R,EXT,6961.0,0.0,-0.06,-168.89800504299484,-0.048832179930796055
570,142.5,EXT_L,EXT,-2815.0,-107.916321762344,-0.04776002873731766,-170.24440189453333,-0.04922145328719744
570,142.5,gyrase,8,961.0,-62.328080132189335,-0.051975115512919015,-170.24440189453333,-0.04922145328719744
570,142.5,ori,ori,3085.0,-107.916321762344,-0.04776002873731766,-170.24440189453333,-0.04922145328719744
570,142.5,EXT_R,EXT,6961.0,0.0,-0.06,-170.24440189453333,-0.04922145328719744
571,142.75,EXT_L,EXT,-479.0,-42.20613531064699,-0.04898042233798333,-169.64600329384956,-0.050088339222615054
571,142.75,gyrase,8,961.0,-63.00127855795858,-0.052536492758428,-169.64600329384956,-0.050088339222615054
571,142.75,ori,ori,3085.0,-64.43858942524398,-0.04859434131110807,-169.64600329384956,-0.050088339222615054
571,142.75,topoI,45,5401.0,-42.20613531064699,-0.04898042233798333,-169.64600329384956,-0.050088339222615054
571,142.75,EXT_R,EXT,6961.0,0.0,-0.06,-169.64600329384956,-0.050088339222615054
572,143.0,EXT_L,EXT,-479.0,-16.770002610928962,-0.05123364262802563,-169.0476046931658,-0.05019545131485451
572,143.0,RNAP,tetA,68.0,-25.136933399376147,-0.04878862444734724,-169.0476046931658,-0.05019545131485451
572,143.0,gyrase,8,961.0,-63.67447698372782,-0.05309787000393698,-169.0476046931658,-0.05019545131485451
572,143.0,ori,ori,3085.0,-63.46619169913285,-0.0478610380620106,-169.0476046931658,-0.05019545131485451
572,143.0,topoI,45,5401.0,-16.770002610928962,-0.05123364262802563,-169.0476046931658,-0.05019545131485451
572,143.0,EXT_R,EXT,6068.0,0.0,-0.06,-169.0476046931658,-0.05019545131485451
573,143.25,EXT_L,EXT,-2815.0,-80.08659465989086,-0.04618180223013993,-168.449206092482,-0.04897355601948524
573,143.25,RNAP,tetA,83.0,-24.01493602309408,-0.04743735892336404,-168.449206092482,-0.04897355601948524
573,143.25,gyrase,8,961.0,-64.34767540949706,-0.05365924724944596,-168.449206092482,-0.04897355601948524
573,143.25,ori,ori,3085.0,-80.08659465989086,-0.04618180223013993,-168.449206092482,-0.04897355601948524
573,143.25,EXT_R,EXT,6083.0,0.0,-0.06,-168.449206092482,-0.04897355601948524
574,143.5,EXT_L,EXT,-2815.0,-81.88179046194217,-0.04697386298075712,-169.79560294402052,-0.04936499652052909
574,143.5,RNAP,tetA,98.0,-22.892938646812013,-0.046037311250500576,-169.79560294402052,-0.04936499652052909
574,143.5,gyrase,8,961.0,-65.0208738352663,-0.05422062449495494,-169.79560294402052,-0.04936499652052909
574,143.5,ori,ori,3085.0,-81.88179046194217,-0.04697386298075712,-169.79560294402052,-0.04936499652052909
574,143.5,EXT_R,EXT,6098.0,0.0,-0.06,-169.79560294402052,-0.04936499652052909
575,143.75,EXT_L,EXT,-2815.0,-83.67698626399348,-0.047757808354831115,-171.14199979555897,-0.049756437021572925
575,143.75,RNAP,tetA,113.0,-21.770941270529946,-0.044585791236723016,-171.14199979555897,-0.049756437021572925
575,143.75,gyrase,8,961.0,-65.69407226103554,-0.05478200174046392,-171.14199979555897,-0.049756437021572925
575,143.75,ori,ori,3085.0,-83.67698626399348,-0.047757808354831115,-171.14199979555897,-0.049756437021572925
575,143.75,EXT_R,EXT,6113.0,0.0,-0.06,-171.14199979555897,-0.049756437021572925
576,144.0,EXT_L,EXT,-2815.0,-87.01621458105267,-0.0494105121090913,-172.48839664709743,-0.04912235855487409
576,144.0,RNAP,tetA,128.0,-87.01621458105267,-0.0497145767989934,-172.48839664709743,-0.04912235855487409
576,144.0,ori,ori,3085.0,-85.4721820660448,-0.048533762440688244,-172.48839664709743,-0.04912235855487409
