frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
441,110.25,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
441,110.25,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
441,110.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
442,110.5,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
442,110.5,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
442,110.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
443,110.75,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
443,110.75,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
443,110.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
444,111.0,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
444,111.0,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
444,111.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
445,111.25,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
445,111.25,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
445,111.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
446,111.5,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
446,111.5,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
446,111.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
447,111.75,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
447,111.75,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
447,111.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
448,112.0,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
448,112.0,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
448,112.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
449,112.25,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
449,112.25,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
449,112.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
450,112.5,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
450,112.5,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
450,112.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
451,112.75,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
451,112.75,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
451,112.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
452,113.0,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
452,113.0,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
452,113.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
453,113.25,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
453,113.25,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
453,113.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
454,113.5,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
454,113.5,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
454,113.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
455,113.75,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
455,113.75,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
455,113.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
456,114.0,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
456,114.0,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
456,114.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
457,114.25,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
457,114.25,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
457,114.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
458,114.5,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
458,114.5,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
458,114.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
459,114.75,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
459,114.75,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
459,114.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
460,115.0,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
460,115.0,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
460,115.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
461,115.25,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
461,115.25,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
461,115.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
462,115.5,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
462,115.5,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
462,115.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
463,115.75,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
463,115.75,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
463,115.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
464,116.0,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
464,116.0,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
464,116.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
465,116.25,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
465,116.25,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
465,116.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
466,116.5,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
466,116.5,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
466,116.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
467,116.75,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
467,116.75,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
467,116.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
468,117.0,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
468,117.0,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
468,117.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
469,117.25,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
469,117.25,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
469,117.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
470,117.5,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
470,117.5,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
470,117.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
471,117.75,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
471,117.75,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
471,117.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
472,118.0,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
472,118.0,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
472,118.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
473,118.25,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
473,118.25,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
473,118.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
474,118.5,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
474,118.5,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
474,118.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
475,118.75,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
475,118.75,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
475,118.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
476,119.0,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
476,119.0,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
476,119.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
477,119.25,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
477,119.25,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
477,119.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
478,119.5,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
478,119.5,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
478,119.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
479,119.75,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
479,119.75,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
479,119.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
480,120.0,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
480,120.0,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
480,120.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
481,120.25,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
481,120.25,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
481,120.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
482,120.5,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
482,120.5,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
482,120.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
483,120.75,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
483,120.75,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
483,120.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
484,121.0,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
484,121.0,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
484,121.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
485,121.25,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
485,121.25,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
485,121.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
486,121.5,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
486,121.5,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
486,121.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
487,121.75,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
487,121.75,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
487,121.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
488,122.0,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
488,122.0,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
488,122.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
489,122.25,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
489,122.25,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
489,122.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
490,122.5,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
490,122.5,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
490,122.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
491,122.75,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
491,122.75,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
491,122.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
492,123.0,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
492,123.0,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
492,123.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
493,123.25,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
493,123.25,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
493,123.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
494,123.5,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
494,123.5,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
494,123.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
495,123.75,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
495,123.75,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
495,123.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
496,124.0,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
496,124.0,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
496,124.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
497,124.25,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
497,124.25,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
497,124.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
498,124.5,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
498,124.5,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
498,124.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
499,124.75,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
499,124.75,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
499,124.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
500,125.0,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
500,125.0,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
500,125.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
501,125.25,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
501,125.25,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
501,125.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
502,125.5,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
502,125.5,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
502,125.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
503,125.75,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
503,125.75,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
503,125.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
504,126.0,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
504,126.0,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
504,126.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
505,126.25,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
505,126.25,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
505,126.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
506,126.5,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
506,126.5,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
506,126.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
507,126.75,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
507,126.75,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
507,126.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
508,127.0,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
508,127.0,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
508,127.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
509,127.25,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
509,127.25,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
509,127.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
510,127.5,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
510,127.5,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
510,127.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
511,127.75,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
511,127.75,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
511,127.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
512,128.0,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
512,128.0,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
512,128.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
513,128.25,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
513,128.25,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
513,128.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
514,128.5,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
514,128.5,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
514,128.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
515,128.75,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
515,128.75,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
515,128.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
516,129.0,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
516,129.0,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
516,129.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
517,129.25,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
517,129.25,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
517,129.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
518,129.5,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
518,129.5,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
518,129.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
519,129.75,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
519,129.75,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
519,129.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
520,130.0,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
520,130.0,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
520,130.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
521,130.25,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
521,130.25,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
521,130.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
522,130.5,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
522,130.5,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
522,130.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
523,130.75,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
523,130.75,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
523,130.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
524,131.0,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
524,131.0,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
524,131.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
525,131.25,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
525,131.25,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
525,131.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
