frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
426,106.5,EXT_R,EXT,7193.0,0.0,-0.06,-139.72607325966283,-0.039792092706203847
427,106.75,EXT_L,EXT,-2815.0,-213.32212249037204,-0.08861256221341626,-139.72607325966285,-0.03979209270620385
427,106.75,RNAP,tetA,1208.0,73.5960492307092,0.06666034568269347,-139.72607325966285,-0.03979209270620385
427,106.75,ori,ori,3085.0,-213.32212249037204,-0.08861256221341626,-139.72607325966285,-0.03979209270620385
427,106.75,EXT_R,EXT,7208.0,0.0,-0.06,-139.72607325966285,-0.03979209270620385
428,107.0,EXT_L,EXT,-2815.0,-215.11731829242336,-0.08902633427057297,-139.72607325966288,-0.03979209270620386
428,107.0,RNAP,tetA,1223.0,75.39124503276051,0.06884608622107619,-139.72607325966288,-0.03979209270620386
428,107.0,ori,ori,3085.0,-215.11731829242336,-0.08902633427057297,-139.72607325966288,-0.03979209270620386
428,107.0,EXT_R,EXT,7223.0,0.0,-0.06,-139.72607325966288,-0.03979209270620386
429,107.25,EXT_L,EXT,-2815.0,-216.9125140944747,-0.08943704361820225,-139.7260732596629,-0.039792092706203874
429,107.25,RNAP,tetA,1238.0,77.18644083481182,0.07106795470224211,-139.7260732596629,-0.039792092706203874
429,107.25,ori,ori,3085.0,-216.9125140944747,-0.08943704361820225,-139.7260732596629,-0.039792092706203874
429,107.25,EXT_R,EXT,7238.0,0.0,-0.06,-139.7260732596629,-0.039792092706203874
430,107.5,EXT_L,EXT,-2815.0,-218.707709896526,-0.08984472413583425,-139.72607325966288,-0.03979209270620386
430,107.5,RNAP,tetA,1253.0,78.98163663686313,0.07332685432476078,-139.72607325966288,-0.03979209270620386
430,107.5,ori,ori,3085.0,-218.707709896526,-0.08984472413583425,-139.72607325966288,-0.03979209270620386
430,107.5,EXT_R,EXT,7253.0,0.0,-0.06,-139.72607325966288,-0.03979209270620386
431,107.75,EXT_L,EXT,-2815.0,-220.50290569857734,-0.09024940920513684,-139.72607325966285,-0.03979209270620385
431,107.75,RNAP,tetA,1268.0,80.77683243891444,0.0756237186468176,-139.72607325966285,-0.03979209270620385
431,107.75,ori,ori,3085.0,-220.50290569857734,-0.09024940920513684,-139.72607325966285,-0.03979209270620385
431,107.75,EXT_R,EXT,7268.0,0.0,-0.06,-139.72607325966285,-0.03979209270620385
432,108.0,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
432,108.0,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
432,108.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
433,108.25,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
433,108.25,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
433,108.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
434,108.5,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
434,108.5,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
434,108.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
435,108.75,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
435,108.75,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
435,108.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
436,109.0,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
436,109.0,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
436,109.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
437,109.25,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
437,109.25,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
437,109.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
438,109.5,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
438,109.5,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
438,109.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
439,109.75,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
439,109.75,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
439,109.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
440,110.0,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
440,110.0,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
440,110.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
441,110.25,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
441,110.25,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
441,110.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
442,110.5,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
442,110.5,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
442,110.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
443,110.75,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
443,110.75,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
443,110.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
444,111.0,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
444,111.0,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
444,111.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
445,111.25,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
445,111.25,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
445,111.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
446,111.5,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
446,111.5,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
446,111.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
447,111.75,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
447,111.75,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
447,111.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
448,112.0,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
448,112.0,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
448,112.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
449,112.25,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
449,112.25,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
449,112.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
450,112.5,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
450,112.5,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
450,112.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
451,112.75,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
451,112.75,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
451,112.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
452,113.0,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
452,113.0,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
452,113.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
453,113.25,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
453,113.25,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
453,113.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
454,113.5,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
454,113.5,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
454,113.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
455,113.75,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
455,113.75,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
455,113.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
456,114.0,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
456,114.0,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
456,114.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
457,114.25,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
457,114.25,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
457,114.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
458,114.5,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
458,114.5,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
458,114.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
459,114.75,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
459,114.75,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
459,114.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
460,115.0,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
460,115.0,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
460,115.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
461,115.25,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
461,115.25,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
461,115.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
462,115.5,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
462,115.5,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
462,115.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
463,115.75,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
463,115.75,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
463,115.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
464,116.0,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
464,116.0,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
464,116.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
465,116.25,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
465,116.25,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
465,116.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
466,116.5,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
466,116.5,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
466,116.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
467,116.75,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
467,116.75,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
467,116.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
468,117.0,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
468,117.0,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
468,117.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
469,117.25,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
469,117.25,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
469,117.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
470,117.5,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
470,117.5,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
470,117.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
471,117.75,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
471,117.75,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
471,117.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
472,118.0,EXT_L,EXT,-2815.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
472,118.0,ori,ori,3085.0,-139.7260732596629,-0.039576271186441414,-139.7260732596629,-0.039576271186441414
472,118.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596629,-0.039576271186441414
473,118.25,EXT_L,EXT,-1439.0,-108.39105476986033,-0.04003872847313442,-137.7812778074407,-0.03983564013840906
473,118.25,ori,ori,3085.0,-29.390223037580334,-0.039104134066516076,-137.7812778074407,-0.03983564013840906
473,118.25,topoI,37,4441.0,-108.39105476986033,-0.04003872847313442,-137.7812778074407,-0.03983564013840906
473,118.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.7812778074407,-0.03983564013840906
474,118.5,EXT_L,EXT,-1439.0,-107.4186570437492,-0.03967953307083557,-135.83648235521844,-0.03927335640138484
474,118.5,ori,ori,3085.0,-28.41782531146921,-0.03781034425759888,-135.83648235521844,-0.03927335640138484
474,118.5,topoI,37,4441.0,-107.4186570437492,-0.03967953307083557,-135.83648235521844,-0.03927335640138484
474,118.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.83648235521844,-0.03927335640138484
475,118.75,EXT_L,EXT,-1439.0,-106.44625931763808,-0.03932033766853672,-133.89168690299618,-0.03871107266436062
475,118.75,ori,ori,3085.0,-27.445427585358082,-0.03651655444868169,-133.89168690299618,-0.03871107266436062
475,118.75,topoI,37,4441.0,-106.44625931763808,-0.03932033766853672,-133.89168690299618,-0.03871107266436062
475,118.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.89168690299618,-0.03871107266436062
476,119.0,EXT_L,EXT,-1439.0,-105.47386159152695,-0.03896114226623787,-131.94689145077393,-0.0381487889273364
476,119.0,ori,ori,3085.0,-26.473029859246957,-0.03522276463976449,-131.94689145077393,-0.0381487889273364
476,119.0,topoI,37,4441.0,-105.47386159152695,-0.03896114226623787,-131.94689145077393,-0.0381487889273364
476,119.0,EXT_R,EXT,9085.0,0.0,-0.06,-131.94689145077393,-0.0381487889273364
477,119.25,EXT_L,EXT,-1439.0,-104.50146386541583,-0.03860194686393902,-130.00209599855168,-0.037586505190312175
477,119.25,ori,ori,3085.0,-25.50063213313583,-0.033928974830847294,-130.00209599855168,-0.037586505190312175
477,119.25,topoI,37,4441.0,-104.50146386541583,-0.03860194686393902,-130.00209599855168,-0.037586505190312175
477,119.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.00209599855168,-0.037586505190312175
478,119.5,EXT_L,EXT,-1439.0,-103.5290661393047,-0.03824275146164017,-128.05730054632943,-0.03702422145328795
478,119.5,ori,ori,3085.0,-24.528234407024705,-0.032635185021930094,-128.05730054632943,-0.03702422145328795
478,119.5,topoI,37,4441.0,-103.5290661393047,-0.03824275146164017,-128.05730054632943,-0.03702422145328795
478,119.5,EXT_R,EXT,9085.0,0.0,-0.06,-128.05730054632943,-0.03702422145328795
479,119.75,EXT_L,EXT,-2815.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
479,119.75,ori,ori,3085.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
479,119.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.11250509410715,-0.03572033898305158
480,120.0,EXT_L,EXT,-2815.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
480,120.0,ori,ori,3085.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
480,120.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.11250509410715,-0.03572033898305158
481,120.25,EXT_L,EXT,-2815.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
481,120.25,ori,ori,3085.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
481,120.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.11250509410715,-0.03572033898305158
482,120.5,EXT_L,EXT,-2815.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
482,120.5,ori,ori,3085.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
482,120.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.11250509410715,-0.03572033898305158
483,120.75,EXT_L,EXT,-2815.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
483,120.75,ori,ori,3085.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
483,120.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.11250509410715,-0.03572033898305158
484,121.0,EXT_L,EXT,-2815.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
484,121.0,ori,ori,3085.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
484,121.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.11250509410715,-0.03572033898305158
485,121.25,EXT_L,EXT,-2815.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
485,121.25,ori,ori,3085.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
485,121.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.11250509410715,-0.03572033898305158
486,121.5,EXT_L,EXT,-2815.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
486,121.5,ori,ori,3085.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
486,121.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.11250509410715,-0.03572033898305158
487,121.75,EXT_L,EXT,-2815.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
487,121.75,ori,ori,3085.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
487,121.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.11250509410715,-0.03572033898305158
488,122.0,EXT_L,EXT,-2815.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
488,122.0,ori,ori,3085.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
488,122.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.11250509410715,-0.03572033898305158
489,122.25,EXT_L,EXT,-2815.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
489,122.25,ori,ori,3085.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
489,122.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.11250509410715,-0.03572033898305158
490,122.5,EXT_L,EXT,-2815.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
490,122.5,ori,ori,3085.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
490,122.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.11250509410715,-0.03572033898305158
491,122.75,EXT_L,EXT,-2815.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
491,122.75,ori,ori,3085.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
491,122.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.11250509410715,-0.03572033898305158
492,123.0,EXT_L,EXT,-2815.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
492,123.0,ori,ori,3085.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
492,123.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.11250509410715,-0.03572033898305158
493,123.25,EXT_L,EXT,-2815.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
493,123.25,ori,ori,3085.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
493,123.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.11250509410715,-0.03572033898305158
494,123.5,EXT_L,EXT,-2815.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
494,123.5,ori,ori,3085.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
494,123.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.11250509410715,-0.03572033898305158
495,123.75,EXT_L,EXT,-2815.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
495,123.75,ori,ori,3085.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
495,123.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.11250509410715,-0.03572033898305158
496,124.0,EXT_L,EXT,-2815.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
496,124.0,ori,ori,3085.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
496,124.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.11250509410715,-0.03572033898305158
497,124.25,EXT_L,EXT,-2815.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
497,124.25,ori,ori,3085.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
497,124.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.11250509410715,-0.03572033898305158
498,124.5,EXT_L,EXT,-2815.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
498,124.5,ori,ori,3085.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
498,124.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.11250509410715,-0.03572033898305158
499,124.75,EXT_L,EXT,-2815.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
499,124.75,ori,ori,3085.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
499,124.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.11250509410715,-0.03572033898305158
500,125.0,EXT_L,EXT,-2815.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
500,125.0,ori,ori,3085.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
500,125.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.11250509410715,-0.03572033898305158
501,125.25,EXT_L,EXT,-2815.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
501,125.25,ori,ori,3085.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
501,125.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.11250509410715,-0.03572033898305158
502,125.5,EXT_L,EXT,-2815.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
502,125.5,ori,ori,3085.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
502,125.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.11250509410715,-0.03572033898305158
503,125.75,EXT_L,EXT,-2815.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
503,125.75,ori,ori,3085.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
503,125.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.11250509410715,-0.03572033898305158
504,126.0,EXT_L,EXT,-2815.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
504,126.0,ori,ori,3085.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
504,126.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.11250509410715,-0.03572033898305158
505,126.25,EXT_L,EXT,-2815.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
505,126.25,ori,ori,3085.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
505,126.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.11250509410715,-0.03572033898305158
506,126.5,EXT_L,EXT,-2815.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
506,126.5,ori,ori,3085.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
506,126.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.11250509410715,-0.03572033898305158
507,126.75,EXT_L,EXT,-2815.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
507,126.75,ori,ori,3085.0,-126.11250509410715,-0.03572033898305158,-126.11250509410715,-0.03572033898305158
507,126.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.11250509410715,-0.03572033898305158
