frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
424,106.0,DNA_gyrase,DNA_gyrase_global,-144.51326206513136,-0.04115541922290413,0,0,0
424,106.0,gene,tetA,-148.30373172897146,-0.07024783328464335,1,0,0
424,106.0,gene,CDS,3.7904696638400575,0.0027069896701795767,0,0,0
424,106.0,origin,ori,-148.30373172897146,-0.07024783328464335,1,0,0
424,106.0,lacOP,lac1,-148.30373172897146,-0.07024783328464335,0,0,0
424,106.0,gene,mKalama1,-148.30373172897146,-0.07024783328464335,0,0,0
424,106.0,lacOP,lac2,-148.30373172897146,-0.07024783328464335,0,0,0
424,106.0,gene,Raspberry,-148.30373172897146,-0.07024783328464335,0,0,0
425,106.25,circuit,Pleu500_28,-144.51326206513139,-0.04115541922290414,3,1,0
425,106.25,DNA_topoI,DNA_topoI_global,-144.51326206513139,-0.04115541922290414,0,0,0
425,106.25,DNA_gyrase,DNA_gyrase_global,-144.51326206513139,-0.04115541922290414,1,1,0
425,106.25,gene,tetA,-150.09892753102278,-0.07079716506582606,1,0,0
425,106.25,gene,CDS,5.585665465891368,0.004014776700309767,0,0,0
425,106.25,origin,ori,-150.09892753102278,-0.07079716506582606,1,0,0
425,106.25,lacOP,lac1,-150.09892753102278,-0.07079716506582606,0,0,0
425,106.25,gene,mKalama1,-150.09892753102278,-0.07079716506582606,0,0,0
425,106.25,lacOP,lac2,-150.09892753102278,-0.07079716506582606,0,0,0
425,106.25,gene,Raspberry,-150.09892753102278,-0.07079716506582606,0,0,0
426,106.5,circuit,Pleu500_28,-145.8596589166699,-0.04240605427974974,2,0,1
426,106.5,DNA_topoI,DNA_topoI_global,-145.8596589166699,-0.04240605427974974,0,0,0
426,106.5,DNA_gyrase,DNA_gyrase_global,-145.8596589166699,-0.04240605427974974,0,0,1
426,106.5,gene,tetA,-144.84970234737386,-0.07420669356429485,1,0,0
426,106.5,gene,CDS,7.380861267942678,0.0053395479775845064,0,0,0
426,106.5,origin,ori,-8.390817837238714,-0.0796711444402953,1,0,0
426,106.5,lacOP,lac1,-8.390817837238714,-0.0796711444402953,0,0,0
426,106.5,gene,mKalama1,-144.84970234737386,-0.07420669356429485,0,0,0
426,106.5,lacOP,lac2,-144.84970234737386,-0.07420669356429485,0,0,0
426,106.5,gene,Raspberry,-144.84970234737386,-0.07420669356429485,0,0,0
427,106.75,circuit,Pleu500_28,-147.2060557682084,-0.04192229038854832,2,0,0
427,106.75,DNA_topoI,DNA_topoI_global,-147.2060557682084,-0.04192229038854832,0,0,0
427,106.75,DNA_gyrase,DNA_gyrase_global,-147.2060557682084,-0.04192229038854832,0,0,0
427,106.75,gene,tetA,-156.38211283820237,-0.07314143739944634,1,0,0
427,106.75,gene,CDS,9.17605706999399,0.006681636526457609,0,0,0
427,106.75,origin,ori,-156.38211283820237,-0.07314143739944634,1,0,0
427,106.75,lacOP,lac1,-156.38211283820237,-0.07314143739944634,0,0,0
427,106.75,gene,mKalama1,-156.38211283820237,-0.07314143739944634,0,0,0
427,106.75,lacOP,lac2,-156.38211283820237,-0.07314143739944634,0,0,0
427,106.75,gene,Raspberry,-156.38211283820237,-0.07314143739944634,0,0,0
428,107.0,circuit,Pleu500_28,-147.20605576820836,-0.04192229038854831,3,1,0
428,107.0,DNA_topoI,DNA_topoI_global,-147.20605576820836,-0.04192229038854831,0,0,0
428,107.0,DNA_gyrase,DNA_gyrase_global,-147.20605576820836,-0.04192229038854831,0,0,0
428,107.0,gene,tetA,-158.1773086402537,-0.0736717825608199,2,1,0
428,107.0,gene,CDS,10.9712528720453,0.008041384135184303,0,0,0
428,107.0,origin,ori,-158.1773086402537,-0.0736717825608199,1,0,0
428,107.0,lacOP,lac1,-158.1773086402537,-0.0736717825608199,0,0,0
428,107.0,gene,mKalama1,-158.1773086402537,-0.0736717825608199,0,0,0
428,107.0,lacOP,lac2,-158.1773086402537,-0.0736717825608199,0,0,0
428,107.0,gene,Raspberry,-158.1773086402537,-0.0736717825608199,0,0,0
429,107.25,circuit,Pleu500_28,-147.20605576820836,-0.042152159013022876,3,0,0
429,107.25,DNA_topoI,DNA_topoI_global,-147.20605576820836,-0.042152159013022876,0,0,0
429,107.25,DNA_gyrase,DNA_gyrase_global,-147.20605576820836,-0.042152159013022876,0,0,0
429,107.25,gene,tetA,-30.60348378641579,-0.0743347457334707,2,0,0
429,107.25,gene,CDS,12.76644867409661,0.009419141646013339,0,0,0
429,107.25,origin,ori,-129.36902065588922,-0.07498857119791673,1,0,0
429,107.25,lacOP,lac1,-129.36902065588922,-0.07498857119791673,0,0,0
429,107.25,gene,mKalama1,-129.36902065588922,-0.07498857119791673,0,0,0
429,107.25,lacOP,lac2,-129.36902065588922,-0.07498857119791673,0,0,0
429,107.25,gene,Raspberry,-129.36902065588922,-0.07498857119791673,0,0,0
430,107.5,circuit,Pleu500_28,-147.2060557682084,-0.04215215901302288,3,0,0
430,107.5,DNA_topoI,DNA_topoI_global,-147.2060557682084,-0.04215215901302288,0,0,0
430,107.5,DNA_gyrase,DNA_gyrase_global,-147.2060557682084,-0.04215215901302288,0,0,0
430,107.5,gene,tetA,-30.60348378641579,-0.0743347457334707,2,0,0
430,107.5,gene,CDS,14.56164447614792,0.010815269256986759,0,0,0
430,107.5,origin,ori,-131.16421645794054,-0.07563562828281366,1,0,0
430,107.5,lacOP,lac1,-131.16421645794054,-0.07563562828281366,0,0,0
430,107.5,gene,mKalama1,-131.16421645794054,-0.07563562828281366,0,0,0
430,107.5,lacOP,lac2,-131.16421645794054,-0.07563562828281366,0,0,0
430,107.5,gene,Raspberry,-131.16421645794054,-0.07563562828281366,0,0,0
431,107.75,circuit,Pleu500_28,-147.20605576820842,-0.04215215901302289,3,0,0
431,107.75,DNA_topoI,DNA_topoI_global,-147.20605576820842,-0.04215215901302289,0,0,0
431,107.75,DNA_gyrase,DNA_gyrase_global,-147.20605576820842,-0.04215215901302289,0,0,0
431,107.75,gene,tetA,-132.95941225999186,-0.07627602154603295,2,0,0
431,107.75,gene,CDS,16.356840278199233,0.012230136835892714,0,0,0
431,107.75,origin,ori,-132.95941225999186,-0.07627602154603295,1,0,0
431,107.75,lacOP,lac1,-132.95941225999186,-0.07627602154603295,0,0,0
431,107.75,gene,mKalama1,-132.95941225999186,-0.07627602154603295,0,0,0
431,107.75,lacOP,lac2,-132.95941225999186,-0.07627602154603295,0,0,0
431,107.75,gene,Raspberry,-132.95941225999186,-0.07627602154603295,0,0,0
432,108.0,circuit,Pleu500_28,-147.20605576820844,-0.0421521590130229,3,0,0
432,108.0,DNA_topoI,DNA_topoI_global,-147.20605576820844,-0.0421521590130229,0,0,0
432,108.0,DNA_gyrase,DNA_gyrase_global,-147.20605576820844,-0.0421521590130229,0,0,0
432,108.0,gene,tetA,-134.7546080620432,-0.07690985340286681,2,0,0
432,108.0,gene,CDS,18.152036080250543,0.013664124246946041,0,0,0
432,108.0,origin,ori,-134.7546080620432,-0.07690985340286681,1,0,0
432,108.0,lacOP,lac1,-134.7546080620432,-0.07690985340286681,0,0,0
432,108.0,gene,mKalama1,-134.7546080620432,-0.07690985340286681,0,0,0
432,108.0,lacOP,lac2,-134.7546080620432,-0.07690985340286681,0,0,0
432,108.0,gene,Raspberry,-134.7546080620432,-0.07690985340286681,0,0,0
433,108.25,circuit,Pleu500_28,-147.20605576820847,-0.04215215901302291,3,0,0
433,108.25,DNA_topoI,DNA_topoI_global,-147.20605576820847,-0.04215215901302291,0,0,0
433,108.25,DNA_gyrase,DNA_gyrase_global,-147.20605576820847,-0.04215215901302291,0,0,0
433,108.25,gene,tetA,-136.5498038640945,-0.07753722418062999,2,0,0
433,108.25,gene,CDS,19.947231882301853,0.015117621690802817,0,0,0
433,108.25,origin,ori,-136.5498038640945,-0.07753722418062999,1,0,0
433,108.25,lacOP,lac1,-136.5498038640945,-0.07753722418062999,0,0,0
433,108.25,gene,mKalama1,-136.5498038640945,-0.07753722418062999,0,0,0
433,108.25,lacOP,lac2,-136.5498038640945,-0.07753722418062999,0,0,0
433,108.25,gene,Raspberry,-136.5498038640945,-0.07753722418062999,0,0,0
434,108.5,circuit,Pleu500_28,-147.20605576820844,-0.0421521590130229,3,0,0
434,108.5,DNA_topoI,DNA_topoI_global,-147.20605576820844,-0.0421521590130229,0,0,0
434,108.5,DNA_gyrase,DNA_gyrase_global,-147.20605576820844,-0.0421521590130229,0,0,0
434,108.5,gene,tetA,-138.34499966614584,-0.07815823217160042,2,0,0
434,108.5,gene,CDS,21.742427684353164,0.016591030058548045,0,0,0
434,108.5,origin,ori,-138.34499966614584,-0.07815823217160042,1,0,0
434,108.5,lacOP,lac1,-138.34499966614584,-0.07815823217160042,0,0,0
434,108.5,gene,mKalama1,-138.34499966614584,-0.07815823217160042,0,0,0
434,108.5,lacOP,lac2,-138.34499966614584,-0.07815823217160042,0,0,0
434,108.5,gene,Raspberry,-138.34499966614584,-0.07815823217160042,0,0,0
435,108.75,circuit,Pleu500_28,-147.20605576820847,-0.04215215901302291,3,0,0
435,108.75,DNA_topoI,DNA_topoI_global,-147.20605576820847,-0.04215215901302291,0,0,0
435,108.75,DNA_gyrase,DNA_gyrase_global,-147.20605576820847,-0.04215215901302291,0,0,0
435,108.75,gene,tetA,-140.14019546819716,-0.07877297368435725,2,0,0
435,108.75,gene,CDS,23.537623486404474,0.018084761300331133,0,0,0
435,108.75,origin,ori,-140.14019546819716,-0.07877297368435725,1,0,0
435,108.75,lacOP,lac1,-140.14019546819716,-0.07877297368435725,0,0,0
435,108.75,gene,mKalama1,-140.14019546819716,-0.07877297368435725,0,0,0
435,108.75,lacOP,lac2,-140.14019546819716,-0.07877297368435725,0,0,0
435,108.75,gene,Raspberry,-140.14019546819716,-0.07877297368435725,0,0,0
436,109.0,circuit,Pleu500_28,-147.20605576820844,-0.0421521590130229,3,0,0
436,109.0,DNA_topoI,DNA_topoI_global,-147.20605576820844,-0.0421521590130229,0,0,0
436,109.0,DNA_gyrase,DNA_gyrase_global,-147.20605576820844,-0.0421521590130229,0,0,0
436,109.0,gene,tetA,-141.9353912702485,-0.07938154309357232,2,0,0
436,109.0,gene,CDS,25.332819288455784,0.01959923880936121,0,0,0
436,109.0,origin,ori,-141.9353912702485,-0.07938154309357232,1,0,0
436,109.0,lacOP,lac1,-141.9353912702485,-0.07938154309357232,0,0,0
436,109.0,gene,mKalama1,-141.9353912702485,-0.07938154309357232,0,0,0
436,109.0,lacOP,lac2,-141.9353912702485,-0.07938154309357232,0,0,0
436,109.0,gene,Raspberry,-141.9353912702485,-0.07938154309357232,0,0,0
437,109.25,circuit,Pleu500_28,-147.20605576820847,-0.04215215901302291,3,0,0
437,109.25,DNA_topoI,DNA_topoI_global,-147.20605576820847,-0.04215215901302291,0,0,0
437,109.25,DNA_gyrase,DNA_gyrase_global,-147.20605576820847,-0.04215215901302291,0,0,0
437,109.25,gene,tetA,-143.7305870722998,-0.07998403288830974,2,0,0
437,109.25,gene,CDS,27.128015090507095,0.021134897822014085,0,0,0
437,109.25,origin,ori,-143.7305870722998,-0.07998403288830974,1,0,0
437,109.25,lacOP,lac1,-143.7305870722998,-0.07998403288830974,0,0,0
437,109.25,gene,mKalama1,-143.7305870722998,-0.07998403288830974,0,0,0
437,109.25,lacOP,lac2,-143.7305870722998,-0.07998403288830974,0,0,0
437,109.25,gene,Raspberry,-143.7305870722998,-0.07998403288830974,0,0,0
438,109.5,circuit,Pleu500_28,-147.2060557682085,-0.04215215901302292,3,0,0
438,109.5,DNA_topoI,DNA_topoI_global,-147.2060557682085,-0.04215215901302292,0,0,0
438,109.5,DNA_gyrase,DNA_gyrase_global,-147.2060557682085,-0.04215215901302292,0,0,0
438,109.5,gene,tetA,-145.52578287435114,-0.08058053371888474,2,0,0
438,109.5,gene,CDS,28.923210892558405,0.022692185834845172,0,0,0
438,109.5,origin,ori,-145.52578287435114,-0.08058053371888474,1,0,0
438,109.5,lacOP,lac1,-145.52578287435114,-0.08058053371888474,0,0,0
438,109.5,gene,mKalama1,-145.52578287435114,-0.08058053371888474,0,0,0
438,109.5,lacOP,lac2,-145.52578287435114,-0.08058053371888474,0,0,0
438,109.5,gene,Raspberry,-145.52578287435114,-0.08058053371888474,0,0,0
439,109.75,circuit,Pleu500_28,-147.20605576820853,-0.042152159013022925,3,0,0
439,109.75,DNA_topoI,DNA_topoI_global,-147.20605576820853,-0.042152159013022925,0,0,0
439,109.75,DNA_gyrase,DNA_gyrase_global,-147.20605576820853,-0.042152159013022925,0,0,0
439,109.75,gene,tetA,-147.32097867640246,-0.08117113444233241,2,0,0
439,109.75,gene,CDS,30.718406694609715,0.024271563039347615,0,0,0
439,109.75,origin,ori,-147.32097867640246,-0.08117113444233241,1,0,0
439,109.75,lacOP,lac1,-147.32097867640246,-0.08117113444233241,0,0,0
439,109.75,gene,mKalama1,-147.32097867640246,-0.08117113444233241,0,0,0
439,109.75,lacOP,lac2,-147.32097867640246,-0.08117113444233241,0,0,0
439,109.75,gene,Raspberry,-147.32097867640246,-0.08117113444233241,0,0,0
440,110.0,circuit,Pleu500_28,-147.20605576820856,-0.04215215901302293,3,0,0
440,110.0,DNA_topoI,DNA_topoI_global,-147.20605576820856,-0.04215215901302293,0,0,0
440,110.0,DNA_gyrase,DNA_gyrase_global,-147.20605576820856,-0.04215215901302293,0,0,0
440,110.0,gene,tetA,-149.1161744784538,-0.08175592216653353,2,0,0
440,110.0,gene,CDS,32.51360249666103,0.02587350277534296,0,0,0
440,110.0,origin,ori,-149.1161744784538,-0.08175592216653353,1,0,0
440,110.0,lacOP,lac1,-149.1161744784538,-0.08175592216653353,0,0,0
440,110.0,gene,mKalama1,-149.1161744784538,-0.08175592216653353,0,0,0
440,110.0,lacOP,lac2,-149.1161744784538,-0.08175592216653353,0,0,0
440,110.0,gene,Raspberry,-149.1161744784538,-0.08175592216653353,0,0,0
441,110.25,circuit,Pleu500_28,-147.20605576820859,-0.04215215901302294,3,0,0
441,110.25,DNA_topoI,DNA_topoI_global,-147.20605576820859,-0.04215215901302294,0,0,0
441,110.25,DNA_gyrase,DNA_gyrase_global,-147.20605576820859,-0.04215215901302294,0,0,0
441,110.25,gene,tetA,-150.9113702805051,-0.08233498229304415,2,0,0
441,110.25,gene,CDS,34.30879829871234,0.027498492003942547,0,0,0
441,110.25,origin,ori,-150.9113702805051,-0.08233498229304415,1,0,0
441,110.25,lacOP,lac1,-150.9113702805051,-0.08233498229304415,0,0,0
441,110.25,gene,mKalama1,-150.9113702805051,-0.08233498229304415,0,0,0
441,110.25,lacOP,lac2,-150.9113702805051,-0.08233498229304415,0,0,0
441,110.25,gene,Raspberry,-150.9113702805051,-0.08233498229304415,0,0,0
442,110.5,circuit,Pleu500_28,-147.20605576820856,-0.04215215901302293,3,0,0
442,110.5,DNA_topoI,DNA_topoI_global,-147.20605576820856,-0.04215215901302293,0,0,0
442,110.5,DNA_gyrase,DNA_gyrase_global,-147.20605576820856,-0.04215215901302293,0,0,0
442,110.5,gene,tetA,-152.70656608255644,-0.08290839855867259,2,0,0
442,110.5,gene,CDS,36.10399410076365,0.02914703180107257,0,0,0
442,110.5,origin,ori,-152.70656608255644,-0.08290839855867259,1,0,0
442,110.5,lacOP,lac1,-152.70656608255644,-0.08290839855867259,0,0,0
442,110.5,gene,mKalama1,-152.70656608255644,-0.08290839855867259,0,0,0
442,110.5,lacOP,lac2,-152.70656608255644,-0.08290839855867259,0,0,0
442,110.5,gene,Raspberry,-152.70656608255644,-0.08290839855867259,0,0,0
443,110.75,circuit,Pleu500_28,-147.20605576820859,-0.04215215901302294,3,0,0
443,110.75,DNA_topoI,DNA_topoI_global,-147.20605576820859,-0.04215215901302294,0,0,0
443,110.75,DNA_gyrase,DNA_gyrase_global,-147.20605576820859,-0.04215215901302294,0,0,0
443,110.75,gene,tetA,-154.50176188460776,-0.08347625307584683,2,0,0
443,110.75,gene,CDS,37.89918990281496,0.030819637872613246,0,0,0
443,110.75,origin,ori,-154.50176188460776,-0.08347625307584683,1,0,0
443,110.75,lacOP,lac1,-154.50176188460776,-0.08347625307584683,0,0,0
443,110.75,gene,mKalama1,-154.50176188460776,-0.08347625307584683,0,0,0
443,110.75,lacOP,lac2,-154.50176188460776,-0.08347625307584683,0,0,0
443,110.75,gene,Raspberry,-154.50176188460776,-0.08347625307584683,0,0,0
444,111.0,circuit,Pleu500_28,-147.20605576820856,-0.04215215901302293,3,0,0
444,111.0,DNA_topoI,DNA_topoI_global,-147.20605576820856,-0.04215215901302293,0,0,0
444,111.0,DNA_gyrase,DNA_gyrase_global,-147.20605576820856,-0.04215215901302293,0,0,0
444,111.0,gene,tetA,-156.29695768665908,-0.08403862637181284,2,0,0
444,111.0,gene,CDS,39.69438570486627,0.03251684109226481,0,0,0
444,111.0,origin,ori,-156.29695768665908,-0.08403862637181284,1,0,0
444,111.0,lacOP,lac1,-156.29695768665908,-0.08403862637181284,0,0,0
444,111.0,gene,mKalama1,-156.29695768665908,-0.08403862637181284,0,0,0
444,111.0,lacOP,lac2,-156.29695768665908,-0.08403862637181284,0,0,0
444,111.0,gene,Raspberry,-156.29695768665908,-0.08403862637181284,0,0,0
445,111.25,circuit,Pleu500_28,-147.20605576820859,-0.04215215901302294,3,0,0
445,111.25,DNA_topoI,DNA_topoI_global,-147.20605576820859,-0.04215215901302294,0,0,0
445,111.25,DNA_gyrase,DNA_gyrase_global,-147.20605576820859,-0.04215215901302294,0,0,0
445,111.25,gene,tetA,-158.0921534887104,-0.08459559742670326,2,0,0
445,111.25,gene,CDS,41.48958150691758,0.034239188063318625,0,0,0
445,111.25,origin,ori,-158.0921534887104,-0.08459559742670326,1,0,0
445,111.25,lacOP,lac1,-158.0921534887104,-0.08459559742670326,0,0,0
445,111.25,gene,mKalama1,-158.0921534887104,-0.08459559742670326,0,0,0
445,111.25,lacOP,lac2,-158.0921534887104,-0.08459559742670326,0,0,0
445,111.25,gene,Raspberry,-158.0921534887104,-0.08459559742670326,0,0,0
446,111.5,circuit,Pleu500_28,-147.2060557682086,-0.042152159013022945,3,0,0
446,111.5,DNA_topoI,DNA_topoI_global,-147.2060557682086,-0.042152159013022945,0,0,0
446,111.5,DNA_gyrase,DNA_gyrase_global,-147.2060557682086,-0.042152159013022945,0,0,0
446,111.5,gene,tetA,-159.88734929076173,-0.08514724371051445,2,0,0
446,111.5,gene,CDS,43.28477730896889,0.03598724170558219,0,0,0
446,111.5,origin,ori,-159.88734929076173,-0.08514724371051445,1,0,0
446,111.5,lacOP,lac1,-159.88734929076173,-0.08514724371051445,0,0,0
446,111.5,gene,mKalama1,-159.88734929076173,-0.08514724371051445,0,0,0
446,111.5,lacOP,lac2,-159.88734929076173,-0.08514724371051445,0,0,0
446,111.5,gene,Raspberry,-159.88734929076173,-0.08514724371051445,0,0,0
447,111.75,circuit,Pleu500_28,-147.20605576820864,-0.04215215901302296,3,0,0
447,111.75,DNA_topoI,DNA_topoI_global,-147.20605576820864,-0.04215215901302296,0,0,0
447,111.75,DNA_gyrase,DNA_gyrase_global,-147.20605576820864,-0.04215215901302296,0,0,0
447,111.75,gene,tetA,-161.68254509281306,-0.08569364121902771,2,0,0
447,111.75,gene,CDS,45.0799731110202,0.03776158186878206,0,0,0
447,111.75,origin,ori,-161.68254509281306,-0.08569364121902771,1,0,0
447,111.75,lacOP,lac1,-161.68254509281306,-0.08569364121902771,0,0,0
447,111.75,gene,mKalama1,-161.68254509281306,-0.08569364121902771,0,0,0
447,111.75,lacOP,lac2,-161.68254509281306,-0.08569364121902771,0,0,0
447,111.75,gene,Raspberry,-161.68254509281306,-0.08569364121902771,0,0,0
448,112.0,circuit,Pleu500_28,-147.20605576820867,-0.042152159013022966,3,0,0
448,112.0,DNA_topoI,DNA_topoI_global,-147.20605576820867,-0.042152159013022966,0,0,0
448,112.0,DNA_gyrase,DNA_gyrase_global,-147.20605576820867,-0.042152159013022966,0,0,0
448,112.0,gene,tetA,-163.47774089486438,-0.08623486450871035,2,0,0
448,112.0,gene,CDS,46.87516891307151,0.03956280597384859,0,0,0
448,112.0,origin,ori,-163.47774089486438,-0.08623486450871035,1,0,0
448,112.0,lacOP,lac1,-163.47774089486438,-0.08623486450871035,0,0,0
448,112.0,gene,mKalama1,-163.47774089486438,-0.08623486450871035,0,0,0
448,112.0,lacOP,lac2,-163.47774089486438,-0.08623486450871035,0,0,0
448,112.0,gene,Raspberry,-163.47774089486438,-0.08623486450871035,0,0,0
449,112.25,circuit,Pleu500_28,-147.2060557682087,-0.04215215901302297,3,0,0
449,112.25,DNA_topoI,DNA_topoI_global,-147.2060557682087,-0.04215215901302297,0,0,0
449,112.25,DNA_gyrase,DNA_gyrase_global,-147.2060557682087,-0.04215215901302297,0,0,0
449,112.25,gene,tetA,-165.2729366969157,-0.08677098673062972,2,0,0
449,112.25,gene,CDS,48.67036471512282,0.041391529683572625,0,0,0
449,112.25,origin,ori,-165.2729366969157,-0.08677098673062972,1,0,0
449,112.25,lacOP,lac1,-165.2729366969157,-0.08677098673062972,0,0,0
449,112.25,gene,mKalama1,-165.2729366969157,-0.08677098673062972,0,0,0
449,112.25,lacOP,lac2,-165.2729366969157,-0.08677098673062972,0,0,0
449,112.25,gene,Raspberry,-165.2729366969157,-0.08677098673062972,0,0,0
450,112.5,circuit,Pleu500_28,-147.20605576820867,-0.042152159013022966,3,0,0
450,112.5,DNA_topoI,DNA_topoI_global,-147.20605576820867,-0.042152159013022966,0,0,0
450,112.5,DNA_gyrase,DNA_gyrase_global,-147.20605576820867,-0.042152159013022966,0,0,0
450,112.5,gene,tetA,-167.06813249896703,-0.08730207966341288,2,0,0
450,112.5,gene,CDS,50.46556051717413,0.043248387604215496,0,0,0
450,112.5,origin,ori,-167.06813249896703,-0.08730207966341288,1,0,0
450,112.5,lacOP,lac1,-167.06813249896703,-0.08730207966341288,0,0,0
450,112.5,gene,mKalama1,-167.06813249896703,-0.08730207966341288,0,0,0
450,112.5,lacOP,lac2,-167.06813249896703,-0.08730207966341288,0,0,0
450,112.5,gene,Raspberry,-167.06813249896703,-0.08730207966341288,0,0,0
451,112.75,circuit,Pleu500_28,-147.2060557682087,-0.04215215901302297,3,0,0
451,112.75,DNA_topoI,DNA_topoI_global,-147.2060557682087,-0.04215215901302297,0,0,0
451,112.75,DNA_gyrase,DNA_gyrase_global,-147.2060557682087,-0.04215215901302297,0,0,0
451,112.75,gene,tetA,-168.86332830101836,-0.08782821374528306,2,0,0
451,112.75,gene,CDS,52.26075631922544,0.04513403401975205,0,0,0
451,112.75,origin,ori,-168.86332830101836,-0.08782821374528306,1,0,0
451,112.75,lacOP,lac1,-168.86332830101836,-0.08782821374528306,0,0,0
451,112.75,gene,mKalama1,-168.86332830101836,-0.08782821374528306,0,0,0
451,112.75,lacOP,lac2,-168.86332830101836,-0.08782821374528306,0,0,0
451,112.75,gene,Raspberry,-168.86332830101836,-0.08782821374528306,0,0,0
452,113.0,circuit,Pleu500_28,-147.20605576820867,-0.042152159013022966,3,0,0
452,113.0,DNA_topoI,DNA_topoI_global,-147.20605576820867,-0.042152159013022966,0,0,0
452,113.0,DNA_gyrase,DNA_gyrase_global,-147.20605576820867,-0.042152159013022966,0,0,0
452,113.0,gene,tetA,-170.65852410306968,-0.08834945810520275,2,0,0
452,113.0,gene,CDS,54.05595212127675,0.04704914366053137,0,0,0
452,113.0,origin,ori,-170.65852410306968,-0.08834945810520275,1,0,0
452,113.0,lacOP,lac1,-170.65852410306968,-0.08834945810520275,0,0,0
452,113.0,gene,mKalama1,-170.65852410306968,-0.08834945810520275,0,0,0
452,113.0,lacOP,lac2,-170.65852410306968,-0.08834945810520275,0,0,0
452,113.0,gene,Raspberry,-170.65852410306968,-0.08834945810520275,0,0,0
453,113.25,circuit,Pleu500_28,-147.2060557682087,-0.04215215901302297,3,0,0
453,113.25,DNA_topoI,DNA_topoI_global,-147.2060557682087,-0.04215215901302297,0,0,0
453,113.25,DNA_gyrase,DNA_gyrase_global,-147.2060557682087,-0.04215215901302297,0,0,0
453,113.25,gene,tetA,-172.453719905121,-0.0888658805931528,2,0,0
453,113.25,gene,CDS,55.851147923328064,0.04899441250825208,0,0,0
453,113.25,origin,ori,-172.453719905121,-0.0888658805931528,1,0,0
453,113.25,lacOP,lac1,-172.453719905121,-0.0888658805931528,0,0,0
453,113.25,gene,mKalama1,-172.453719905121,-0.0888658805931528,0,0,0
453,113.25,lacOP,lac2,-172.453719905121,-0.0888658805931528,0,0,0
453,113.25,gene,Raspberry,-172.453719905121,-0.0888658805931528,0,0,0
454,113.5,circuit,Pleu500_28,-147.20605576820873,-0.04215215901302298,3,0,0
454,113.5,DNA_topoI,DNA_topoI_global,-147.20605576820873,-0.04215215901302298,0,0,0
454,113.5,DNA_gyrase,DNA_gyrase_global,-147.20605576820873,-0.04215215901302298,0,0,0
454,113.5,gene,tetA,-174.24891570717233,-0.08937754780957474,2,0,0
454,113.5,gene,CDS,57.646343725379374,0.050970558639269956,0,0,0
454,113.5,origin,ori,-174.24891570717233,-0.08937754780957474,1,0,0
454,113.5,lacOP,lac1,-174.24891570717233,-0.08937754780957474,0,0,0
454,113.5,gene,mKalama1,-174.24891570717233,-0.08937754780957474,0,0,0
454,113.5,lacOP,lac2,-174.24891570717233,-0.08937754780957474,0,0,0
454,113.5,gene,Raspberry,-174.24891570717233,-0.08937754780957474,0,0,0
455,113.75,circuit,Pleu500_28,-147.20605576820876,-0.04215215901302299,3,0,0
455,113.75,DNA_topoI,DNA_topoI_global,-147.20605576820876,-0.04215215901302299,0,0,0
455,113.75,DNA_gyrase,DNA_gyrase_global,-147.20605576820876,-0.04215215901302299,0,0,0
455,113.75,gene,tetA,-176.04411150922365,-0.08988452513400384,2,0,0
455,113.75,gene,CDS,59.441539527430685,0.05297832310838411,0,0,0
455,113.75,origin,ori,-176.04411150922365,-0.08988452513400384,1,0,0
455,113.75,lacOP,lac1,-176.04411150922365,-0.08988452513400384,0,0,0
455,113.75,gene,mKalama1,-176.04411150922365,-0.08988452513400384,0,0,0
455,113.75,lacOP,lac2,-176.04411150922365,-0.08988452513400384,0,0,0
455,113.75,gene,Raspberry,-176.04411150922365,-0.08988452513400384,0,0,0
456,114.0,circuit,Pleu500_28,-147.20605576820878,-0.042152159013022994,3,0,0
456,114.0,DNA_topoI,DNA_topoI_global,-147.20605576820878,-0.042152159013022994,0,0,0
456,114.0,DNA_gyrase,DNA_gyrase_global,-147.20605576820878,-0.042152159013022994,0,0,0
456,114.0,gene,tetA,-177.83930731127498,-0.09038687675291805,2,0,0
456,114.0,gene,CDS,61.236735329481995,0.055018470875387214,0,0,0
456,114.0,origin,ori,-177.83930731127498,-0.09038687675291805,1,0,0
456,114.0,lacOP,lac1,-177.83930731127498,-0.09038687675291805,0,0,0
456,114.0,gene,mKalama1,-177.83930731127498,-0.09038687675291805,0,0,0
456,114.0,lacOP,lac2,-177.83930731127498,-0.09038687675291805,0,0,0
456,114.0,gene,Raspberry,-177.83930731127498,-0.09038687675291805,0,0,0
457,114.25,circuit,Pleu500_28,-147.2060557682088,-0.04215215901302301,3,0,0
457,114.25,DNA_topoI,DNA_topoI_global,-147.2060557682088,-0.04215215901302301,0,0,0
457,114.25,DNA_gyrase,DNA_gyrase_global,-147.2060557682088,-0.04215215901302301,0,0,0
457,114.25,gene,tetA,-179.6345031133263,-0.09088466568682851,2,0,0
457,114.25,gene,CDS,63.031931131533305,0.05709179177681313,0,0,0
457,114.25,origin,ori,-179.6345031133263,-0.09088466568682851,1,0,0
457,114.25,lacOP,lac1,-179.6345031133263,-0.09088466568682851,0,0,0
457,114.25,gene,mKalama1,-179.6345031133263,-0.09088466568682851,0,0,0
457,114.25,lacOP,lac2,-179.6345031133263,-0.09088466568682851,0,0,0
