frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1774,443.5,ori,ori,3085.0,-17.30257112733774,-0.021554075357962388,-42.48630064854863,-0.012099522835719424
1774,443.5,RNAP,Raspberry,4526.5,-25.183729521210886,-0.009297516382921691,-42.48630064854863,-0.012099522835719424
1774,443.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.48630064854863,-0.012099522835719424
1775,443.75,EXT_L,EXT,-1434.0,-24.28613162018523,-0.008981015248350306,-42.48630064854862,-0.012099522835719422
1775,443.75,ori,ori,3085.0,-18.200169028363394,-0.02254617649570537,-42.48630064854862,-0.012099522835719422
1775,443.75,RNAP,Raspberry,4534.0,-24.28613162018523,-0.008981015248350306,-42.48630064854862,-0.012099522835719422
1775,443.75,EXT_R,EXT,9085.0,0.0,-0.06,-42.48630064854862,-0.012099522835719422
1776,444.0,EXT_L,EXT,-1426.5,-23.388533719159575,-0.008663461799245268,-42.486300648548614,-0.01209952283571942
1776,444.0,ori,ori,3085.0,-19.09776692938905,-0.023527307108519385,-42.486300648548614,-0.01209952283571942
1776,444.0,RNAP,Raspberry,4541.5,-23.388533719159575,-0.008663461799245268,-42.486300648548614,-0.01209952283571942
1776,444.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548614,-0.01209952283571942
1777,444.25,EXT_L,EXT,-1419.0,-22.49093581813392,-0.008344850778706713,-42.48630064854862,-0.012099522835719422
1777,444.25,ori,ori,3085.0,-19.995364830414704,-0.024497648161808317,-42.48630064854862,-0.012099522835719422
1777,444.25,RNAP,Raspberry,4549.0,-22.49093581813392,-0.008344850778706713,-42.48630064854862,-0.012099522835719422
1777,444.25,EXT_R,EXT,9085.0,0.0,-0.06,-42.48630064854862,-0.012099522835719422
1778,444.5,EXT_L,EXT,-1411.5,-21.593337917108265,-0.008025176894761487,-42.48630064854863,-0.012099522835719424
1778,444.5,ori,ori,3085.0,-20.89296273144036,-0.025457376662564014,-42.48630064854863,-0.012099522835719424
1778,444.5,RNAP,Raspberry,4556.5,-21.593337917108265,-0.008025176894761487,-42.48630064854863,-0.012099522835719424
1778,444.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.48630064854863,-0.012099522835719424
1779,444.75,EXT_L,EXT,-1404.0,-20.69574001608261,-0.007704434820070178,-42.48630064854862,-0.012099522835719422
1779,444.75,ori,ori,3085.0,-21.790560632466015,-0.026406665767009823,-42.48630064854862,-0.012099522835719422
1779,444.75,RNAP,Raspberry,4564.0,-20.69574001608261,-0.007704434820070178,-42.48630064854862,-0.012099522835719422
1779,444.75,EXT_R,EXT,9085.0,0.0,-0.06,-42.48630064854862,-0.012099522835719422
1780,445.0,EXT_L,EXT,-1396.5,-19.798142115056955,-0.007382619191631157,-42.48630064854862,-0.012099522835719422
1780,445.0,ori,ori,3085.0,-22.68815853349167,-0.027345684884750483,-42.48630064854862,-0.012099522835719422
1780,445.0,RNAP,Raspberry,4571.5,-19.798142115056955,-0.007382619191631157,-42.48630064854862,-0.012099522835719422
1780,445.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.48630064854862,-0.012099522835719422
1781,445.25,EXT_L,EXT,-1389.0,-18.9005442140313,-0.007059724610481679,-42.48630064854862,-0.012099522835719422
1781,445.25,ori,ori,3085.0,-23.585756434517325,-0.02827459977955993,-42.48630064854862,-0.012099522835719422
1781,445.25,RNAP,Raspberry,4579.0,-18.9005442140313,-0.007059724610481679,-42.48630064854862,-0.012099522835719422
1781,445.25,EXT_R,EXT,9085.0,0.0,-0.06,-42.48630064854862,-0.012099522835719422
1782,445.5,EXT_L,EXT,-1381.5,-18.002946313005644,-0.006735745641395955,-42.48630064854862,-0.012099522835719422
1782,445.5,ori,ori,3085.0,-24.48335433554298,-0.02919357266693296,-42.48630064854862,-0.012099522835719422
1782,445.5,RNAP,Raspberry,4586.5,-18.002946313005644,-0.006735745641395955,-42.48630064854862,-0.012099522835719422
1782,445.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.48630064854862,-0.012099522835719422
1783,445.75,EXT_L,EXT,-1374.0,-17.10534841197999,-0.006410676812580182,-42.48630064854862,-0.012099522835719422
1783,445.75,ori,ori,3085.0,-25.380952236568636,-0.03010276230852132,-42.48630064854862,-0.012099522835719422
1783,445.75,RNAP,Raspberry,4594.0,-17.10534841197999,-0.006410676812580182,-42.48630064854862,-0.012099522835719422
1783,445.75,EXT_R,EXT,9085.0,0.0,-0.06,-42.48630064854862,-0.012099522835719422
1784,446.0,EXT_L,EXT,-1366.5,-16.207750510954334,-0.0060845126153644905,-42.48630064854862,-0.012099522835719422
1784,446.0,ori,ori,3085.0,-26.27855013759429,-0.031002324103569748,-42.48630064854862,-0.012099522835719422
1784,446.0,RNAP,Raspberry,4601.5,-16.207750510954334,-0.0060845126153644905,-42.48630064854862,-0.012099522835719422
1784,446.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.48630064854862,-0.012099522835719422
1785,446.25,EXT_L,EXT,-1359.0,-15.310152609928679,-0.005757247503891771,-42.48630064854862,-0.012099522835719422
1785,446.25,ori,ori,3085.0,-27.176148038619946,-0.03189241017746246,-42.48630064854862,-0.012099522835719422
1785,446.25,RNAP,Raspberry,4609.0,-15.310152609928679,-0.005757247503891771,-42.48630064854862,-0.012099522835719422
1785,446.25,EXT_R,EXT,9085.0,0.0,-0.06,-42.48630064854862,-0.012099522835719422
1786,446.5,EXT_L,EXT,-1351.5,-14.412554708903023,-0.005428875894803343,-42.48630064854862,-0.012099522835719422
1786,446.5,ori,ori,3085.0,-28.0737459396456,-0.032773169467486235,-42.48630064854862,-0.012099522835719422
1786,446.5,RNAP,Raspberry,4616.5,-14.412554708903023,-0.005428875894803343,-42.48630064854862,-0.012099522835719422
1786,446.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.48630064854862,-0.012099522835719422
1787,446.75,EXT_L,EXT,-1344.0,-13.514956807877368,-0.0050993921669214345,-42.48630064854862,-0.012099522835719422
1787,446.75,ori,ori,3085.0,-28.971343840671256,-0.03364474780591143,-42.48630064854862,-0.012099522835719422
1787,446.75,RNAP,Raspberry,4624.0,-13.514956807877368,-0.0050993921669214345,-42.48630064854862,-0.012099522835719422
1787,446.75,EXT_R,EXT,9085.0,0.0,-0.06,-42.48630064854862,-0.012099522835719422
1788,447.0,EXT_L,EXT,-1336.5,-12.617358906851713,-0.004768790660928425,-42.48630064854862,-0.012099522835719422
1788,447.0,ori,ori,3085.0,-29.86894174169691,-0.034507288000488454,-42.48630064854862,-0.012099522835719422
1788,447.0,RNAP,Raspberry,4631.5,-12.617358906851713,-0.004768790660928425,-42.48630064854862,-0.012099522835719422
1788,447.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.48630064854862,-0.012099522835719422
1789,447.25,EXT_L,EXT,-1329.0,-11.719761005826058,-0.004437065679042825,-42.48630064854862,-0.012099522835719422
1789,447.25,ori,ori,3085.0,-30.766539642722567,-0.03536092991245292,-42.48630064854862,-0.012099522835719422
1789,447.25,RNAP,Raspberry,4639.0,-11.719761005826058,-0.004437065679042825,-42.48630064854862,-0.012099522835719422
1789,447.25,EXT_R,EXT,9085.0,0.0,-0.06,-42.48630064854862,-0.012099522835719422
1790,447.5,EXT_L,EXT,-1321.5,-10.822163104800403,-0.00410421148469194,-42.48630064854862,-0.012099522835719422
1790,447.5,ori,ori,3085.0,-31.66413754374822,-0.036205810532129006,-42.48630064854862,-0.012099522835719422
1790,447.5,RNAP,Raspberry,4646.5,-10.822163104800403,-0.00410421148469194,-42.48630064854862,-0.012099522835719422
1790,447.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.48630064854862,-0.012099522835719422
1791,447.75,EXT_L,EXT,-1314.0,-9.924565203774748,-0.0037702223021811847,-42.48630064854863,-0.012099522835719424
1791,447.75,ori,ori,3085.0,-32.56173544477388,-0.03704206405221685,-42.48630064854863,-0.012099522835719424
1791,447.75,RNAP,Raspberry,4654.0,-9.924565203774748,-0.0037702223021811847,-42.48630064854863,-0.012099522835719424
1791,447.75,EXT_R,EXT,9085.0,0.0,-0.06,-42.48630064854863,-0.012099522835719424
1792,448.0,EXT_L,EXT,-1306.5,-9.026967302749092,-0.0034350923163600213,-42.48630064854863,-0.012099522835719424
1792,448.0,ori,ori,3085.0,-33.459333345799536,-0.03786982193884629,-42.48630064854863,-0.012099522835719424
1792,448.0,RNAP,Raspberry,4661.5,-9.026967302749092,-0.0034350923163600213,-42.48630064854863,-0.012099522835719424
1792,448.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.48630064854863,-0.012099522835719424
1793,448.25,EXT_L,EXT,-1299.0,-8.129369401723437,-0.003098815672284451,-42.48630064854863,-0.012099522835719424
1793,448.25,ori,ori,3085.0,-34.35693124682519,-0.03868921300047611,-42.48630064854863,-0.012099522835719424
1793,448.25,RNAP,Raspberry,4669.0,-8.129369401723437,-0.003098815672284451,-42.48630064854863,-0.012099522835719424
1793,448.25,EXT_R,EXT,9085.0,0.0,-0.06,-42.48630064854863,-0.012099522835719424
1794,448.5,EXT_L,EXT,-1291.5,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.012165867032214115
1794,448.5,RNAP,tetA,60.5,-4.706287256412376,-0.0026281715104155227,-42.48630064854863,-0.012165867032214115
1794,448.5,ori,ori,3085.0,-35.254529147850846,-0.039500363454714416,-42.48630064854863,-0.012165867032214115
1794,448.5,RNAP,Raspberry,4676.5,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.012165867032214115
1794,448.5,EXT_R,EXT,6060.5,0.0,-0.06,-42.48630064854863,-0.012165867032214115
1795,448.75,EXT_L,EXT,-1284.0,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.012165867032214115
1795,448.75,RNAP,tetA,68.0,-3.808689355386721,-0.002132262393607522,-42.48630064854863,-0.012165867032214115
1795,448.75,ori,ori,3085.0,-36.1521270488765,-0.04030339699313312,-42.48630064854863,-0.012165867032214115
1795,448.75,RNAP,Raspberry,4684.0,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.012165867032214115
1795,448.75,EXT_R,EXT,6068.0,0.0,-0.06,-42.48630064854863,-0.012165867032214115
1796,449.0,EXT_L,EXT,-1276.5,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.012165867032214115
1796,449.0,RNAP,tetA,75.5,-2.911091454361066,-0.0016338549940951978,-42.48630064854863,-0.012165867032214115
1796,449.0,ori,ori,3085.0,-37.049724949902156,-0.0410984348441464,-42.48630064854863,-0.012165867032214115
1796,449.0,RNAP,Raspberry,4691.5,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.012165867032214115
1796,449.0,EXT_R,EXT,6075.5,0.0,-0.06,-42.48630064854863,-0.012165867032214115
1797,449.25,EXT_L,EXT,-1269.0,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.012165867032214115
1797,449.25,RNAP,tetA,83.0,-2.013493553335411,-0.0011329303854944284,-42.48630064854863,-0.012165867032214115
1797,449.25,ori,ori,3085.0,-37.94732285092781,-0.04188559583402018,-42.48630064854863,-0.012165867032214115
1797,449.25,RNAP,Raspberry,4699.0,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.012165867032214115
1797,449.25,EXT_R,EXT,6083.0,0.0,-0.06,-42.48630064854863,-0.012165867032214115
1798,449.5,EXT_L,EXT,-1261.5,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.012165867032214115
1798,449.5,RNAP,tetA,90.5,-1.1158956523097556,-0.0006294694497615028,-42.48630064854863,-0.012165867032214115
1798,449.5,ori,ori,3085.0,-38.84492075195347,-0.04266499644607726,-42.48630064854863,-0.012165867032214115
1798,449.5,RNAP,Raspberry,4706.5,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.012165867032214115
1798,449.5,EXT_R,EXT,6090.5,0.0,-0.06,-42.48630064854863,-0.012165867032214115
1799,449.75,EXT_L,EXT,-1254.0,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.012165867032214115
1799,449.75,RNAP,tetA,98.0,-0.21829775128410034,-0.00012345287476089745,-42.48630064854863,-0.012165867032214115
1799,449.75,ori,ori,3085.0,-39.74251865297912,-0.04343675087815994,-42.48630064854863,-0.012165867032214115
1799,449.75,RNAP,Raspberry,4714.0,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.012165867032214115
1799,449.75,EXT_R,EXT,6098.0,0.0,-0.06,-42.48630064854863,-0.012165867032214115
1800,450.0,EXT_L,EXT,-1246.5,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.012165867032214115
1800,450.0,RNAP,tetA,105.5,0.679300149741555,0.00038513884820408757,-42.48630064854863,-0.012165867032214115
1800,450.0,ori,ori,3085.0,-40.64011655400478,-0.04420097109840973,-42.48630064854863,-0.012165867032214115
1800,450.0,RNAP,Raspberry,4721.5,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.012165867032214115
1800,450.0,EXT_R,EXT,6105.5,0.0,-0.06,-42.48630064854863,-0.012165867032214115
1801,450.25,EXT_L,EXT,-1239.0,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.012165867032214115
1801,450.25,RNAP,tetA,113.0,1.5768980507672103,0.0008963254268984859,-42.48630064854863,-0.012165867032214115
1801,450.25,ori,ori,3085.0,-41.53771445503043,-0.04495776689942134,-42.48630064854863,-0.012165867032214115
1801,450.25,RNAP,Raspberry,4729.0,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.012165867032214115
1801,450.25,EXT_R,EXT,6113.0,0.0,-0.06,-42.48630064854863,-0.012165867032214115
1802,450.5,EXT_L,EXT,-1231.5,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.012165867032214115
1802,450.5,RNAP,tetA,120.5,2.4744959517928655,0.0014101267707012951,-42.48630064854863,-0.012165867032214115
1802,450.5,ori,ori,3085.0,-42.43531235605609,-0.04570724595082601,-42.48630064854863,-0.012165867032214115
1802,450.5,RNAP,Raspberry,4736.5,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.012165867032214115
1802,450.5,EXT_R,EXT,6120.5,0.0,-0.06,-42.48630064854863,-0.012165867032214115
1803,450.75,EXT_L,EXT,-1224.0,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.012165867032214115
1803,450.75,RNAP,tetA,128.0,3.3720938528185207,0.001926562993190273,-42.48630064854863,-0.012165867032214115
1803,450.75,ori,ori,3085.0,-43.33291025708174,-0.04644951385035699,-42.48630064854863,-0.012165867032214115
1803,450.75,RNAP,Raspberry,4744.0,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.012165867032214115
1803,450.75,EXT_R,EXT,6128.0,0.0,-0.06,-42.48630064854863,-0.012165867032214115
1804,451.0,EXT_L,EXT,-1216.5,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.012165867032214115
1804,451.0,RNAP,tetA,135.5,4.269691753844176,0.002445654414766598,-42.48630064854863,-0.012165867032214115
1804,451.0,ori,ori,3085.0,-44.2305081581074,-0.04718467417344816,-42.48630064854863,-0.012165867032214115
1804,451.0,RNAP,Raspberry,4751.5,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.012165867032214115
1804,451.0,EXT_R,EXT,6135.5,0.0,-0.06,-42.48630064854863,-0.012165867032214115
1805,451.25,EXT_L,EXT,-1209.0,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.012165867032214115
1805,451.25,RNAP,tetA,143.0,5.1672896548698315,0.0029674215653201197,-42.48630064854863,-0.012165867032214115
1805,451.25,ori,ori,3085.0,-45.12810605913305,-0.04791282852141458,-42.48630064854863,-0.012165867032214115
1805,451.25,RNAP,Raspberry,4759.0,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.012165867032214115
1805,451.25,EXT_R,EXT,6143.0,0.0,-0.06,-42.48630064854863,-0.012165867032214115
1806,451.5,EXT_L,EXT,-1201.5,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.012165867032214115
1806,451.5,RNAP,tetA,150.5,6.064887555895487,0.003491885186935934,-42.48630064854863,-0.012165867032214115
1806,451.5,ori,ori,3085.0,-46.02570396015871,-0.04863407656826212,-42.48630064854863,-0.012165867032214115
1806,451.5,RNAP,Raspberry,4766.5,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.012165867032214115
1806,451.5,EXT_R,EXT,6150.5,0.0,-0.06,-42.48630064854863,-0.012165867032214115
1807,451.75,EXT_L,EXT,-1194.0,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.012165867032214115
1807,451.75,RNAP,tetA,158.0,6.962485456921142,0.004019066236643022,-42.48630064854863,-0.012165867032214115
1807,451.75,ori,ori,3085.0,-46.92330186118436,-0.049348516106171525,-42.48630064854863,-0.012165867032214115
1807,451.75,RNAP,Raspberry,4774.0,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.012165867032214115
1807,451.75,EXT_R,EXT,6158.0,0.0,-0.06,-42.48630064854863,-0.012165867032214115
1808,452.0,EXT_L,EXT,-1186.5,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.012165867032214115
1808,452.0,RNAP,tetA,165.5,7.860083357946797,0.004548985889205731,-42.48630064854863,-0.012165867032214115
1808,452.0,ori,ori,3085.0,-47.82089976221002,-0.05005624308970031,-42.48630064854863,-0.012165867032214115
1808,452.0,RNAP,Raspberry,4781.5,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.012165867032214115
1808,452.0,EXT_R,EXT,6165.5,0.0,-0.06,-42.48630064854863,-0.012165867032214115
1809,452.25,EXT_L,EXT,-1179.0,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.012165867032214115
1809,452.25,RNAP,tetA,173.0,8.757681258972452,0.005081665539958871,-42.48630064854863,-0.012165867032214115
1809,452.25,ori,ori,3085.0,-48.718497663235674,-0.05075735167874473,-42.48630064854863,-0.012165867032214115
1809,452.25,RNAP,Raspberry,4789.0,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.012165867032214115
1809,452.25,EXT_R,EXT,6173.0,0.0,-0.06,-42.48630064854863,-0.012165867032214115
1810,452.5,EXT_L,EXT,-1171.5,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.01223294279807057
1810,452.5,RNAP,tetA,180.5,9.655279159998107,0.005617126807687223,-42.48630064854863,-0.01223294279807057
1810,452.5,ori,ori,3085.0,-32.63510850585793,-0.05075607984085649,-42.48630064854863,-0.01223294279807057
1810,452.5,RNAP,mKalama1,4259.5,-16.9809870584034,-0.056192840205358904,-42.48630064854863,-0.01223294279807057
1810,452.5,RNAP,Raspberry,4796.5,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.01223294279807057
1810,452.5,EXT_R,EXT,6180.5,0.0,-0.06,-42.48630064854863,-0.01223294279807057
1811,452.75,EXT_L,EXT,-1164.0,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.01223294279807057
1811,452.75,RNAP,tetA,188.0,10.552877061023763,0.006155391537550278,-42.48630064854863,-0.01223294279807057
1811,452.75,ori,ori,3085.0,-31.737510604832273,-0.04970703635332737,-42.48630064854863,-0.01223294279807057
1811,452.75,RNAP,mKalama1,4252.0,-18.77618286045471,-0.06034112366097354,-42.48630064854863,-0.01223294279807057
1811,452.75,RNAP,Raspberry,4804.0,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.01223294279807057
1811,452.75,EXT_R,EXT,6188.0,0.0,-0.06,-42.48630064854863,-0.01223294279807057
1812,453.0,EXT_L,EXT,-1156.5,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.01223294279807057
1812,453.0,RNAP,tetA,195.5,11.450474962049418,0.006696481804053036,-42.48630064854863,-0.01223294279807057
1812,453.0,ori,ori,3085.0,-30.83991270380662,-0.04864314090514422,-42.48630064854863,-0.01223294279807057
1812,453.0,RNAP,mKalama1,4244.5,-20.57137866250602,-0.06425679309103971,-42.48630064854863,-0.01223294279807057
1812,453.0,RNAP,Raspberry,4811.5,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.01223294279807057
1812,453.0,EXT_R,EXT,6195.5,0.0,-0.06,-42.48630064854863,-0.01223294279807057
1813,453.25,EXT_L,EXT,-1149.0,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.01223294279807057
1813,453.25,RNAP,tetA,203.0,12.348072863075073,0.007240419914063701,-42.48630064854863,-0.01223294279807057
1813,453.25,ori,ori,3085.0,-29.942314802780963,-0.04756407584505733,-42.48630064854863,-0.01223294279807057
1813,453.25,RNAP,mKalama1,4237.0,-22.36657446455733,-0.06795888055219318,-42.48630064854863,-0.01223294279807057
1813,453.25,RNAP,Raspberry,4819.0,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.01223294279807057
1813,453.25,EXT_R,EXT,6203.0,0.0,-0.06,-42.48630064854863,-0.01223294279807057
1814,453.5,EXT_L,EXT,-1141.5,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.01223294279807057
1814,453.5,RNAP,tetA,210.5,13.245670764100728,0.0077872284098791725,-42.48630064854863,-0.01223294279807057
1814,453.5,ori,ori,3085.0,-29.044716901755308,-0.04646951439827698,-42.48630064854863,-0.01223294279807057
1814,453.5,RNAP,mKalama1,4229.5,-24.16177026660864,-0.07146439699771018,-42.48630064854863,-0.01223294279807057
1814,453.5,RNAP,Raspberry,4826.5,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.01223294279807057
1814,453.5,EXT_R,EXT,6210.5,0.0,-0.06,-42.48630064854863,-0.01223294279807057
1815,453.75,EXT_L,EXT,-1134.0,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.01223294279807057
1815,453.75,RNAP,tetA,218.0,14.143268665126383,0.00833693007233917,-42.48630064854863,-0.01223294279807057
1815,453.75,ori,ori,3085.0,-28.147119000729653,-0.04535912033654803,-42.48630064854863,-0.01223294279807057
1815,453.75,RNAP,mKalama1,4222.0,-25.956966068659952,-0.07478859362707972,-42.48630064854863,-0.01223294279807057
1815,453.75,RNAP,Raspberry,4834.0,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.01223294279807057
1815,453.75,EXT_R,EXT,6218.0,0.0,-0.06,-42.48630064854863,-0.01223294279807057
1816,454.0,EXT_L,EXT,-1126.5,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.01223294279807057
1816,454.0,RNAP,tetA,225.5,15.040866566152038,0.008889547923989938,-42.48630064854863,-0.01223294279807057
1816,454.0,ori,ori,3085.0,-27.249521099703998,-0.04423254763380312,-42.48630064854863,-0.01223294279807057
1816,454.0,RNAP,mKalama1,4214.5,-27.752161870711262,-0.07794518370370797,-42.48630064854863,-0.01223294279807057
1816,454.0,RNAP,Raspberry,4841.5,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.01223294279807057
1816,454.0,EXT_R,EXT,6225.5,0.0,-0.06,-42.48630064854863,-0.01223294279807057
1817,454.25,EXT_L,EXT,-1119.0,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.01223294279807057
1817,454.25,RNAP,tetA,233.0,15.938464467177694,0.00944510523229842,-42.48630064854863,-0.01223294279807057
1817,454.25,ori,ori,3085.0,-26.351923198678342,-0.043089440106653915,-42.48630064854863,-0.01223294279807057
1817,454.25,RNAP,mKalama1,4207.0,-29.547357672762573,-0.08094653164542008,-42.48630064854863,-0.01223294279807057
1817,454.25,RNAP,Raspberry,4849.0,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.01223294279807057
1817,454.25,EXT_R,EXT,6233.0,0.0,-0.06,-42.48630064854863,-0.01223294279807057
1818,454.5,EXT_L,EXT,-1111.5,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.01223294279807057
1818,454.5,RNAP,tetA,240.5,16.83606236820335,0.010003625512917886,-42.48630064854863,-0.01223294279807057
1818,454.5,ori,ori,3085.0,-25.454325297652687,-0.04192943103893574,-42.48630064854863,-0.01223294279807057
1818,454.5,RNAP,mKalama1,4199.5,-31.342553474813883,-0.08380381488593,-42.48630064854863,-0.01223294279807057
1818,454.5,RNAP,Raspberry,4856.5,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.01223294279807057
1818,454.5,EXT_R,EXT,6240.5,0.0,-0.06,-42.48630064854863,-0.01223294279807057
1819,454.75,EXT_L,EXT,-1104.0,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.01223294279807057
1819,454.75,RNAP,tetA,248.0,17.733660269229006,0.0105651325330059,-42.48630064854863,-0.01223294279807057
1819,454.75,ori,ori,3085.0,-24.556727396627032,-0.040752142789473984,-42.48630064854863,-0.01223294279807057
1819,454.75,RNAP,mKalama1,4192.0,-33.13774927686519,-0.08652716297454101,-42.48630064854863,-0.01223294279807057
1819,454.75,RNAP,Raspberry,4864.0,-2.525484244285406,-0.0031216010816394837,-42.48630064854863,-0.01223294279807057
1819,454.75,EXT_R,EXT,6248.0,0.0,-0.06,-42.48630064854863,-0.01223294279807057
1820,455.0,EXT_L,EXT,-1096.5,-2.525484244285406,-0.0031216010816394837,-42.48630064854862,-0.012232942798070568
1820,455.0,RNAP,tetA,255.5,18.63125817025466,0.011129650314595728,-42.48630064854862,-0.012232942798070568
1820,455.0,ori,ori,3085.0,-23.659129495601377,-0.039557186382191405,-42.48630064854862,-0.012232942798070568
1820,455.0,RNAP,mKalama1,4184.5,-34.932945078916504,-0.08912577756291029,-42.48630064854862,-0.012232942798070568
1820,455.0,RNAP,Raspberry,4871.5,-2.525484244285406,-0.0031216010816394837,-42.48630064854862,-0.012232942798070568
1820,455.0,EXT_R,EXT,6255.5,0.0,-0.06,-42.48630064854862,-0.012232942798070568
1821,455.25,EXT_L,EXT,-1089.0,-2.525484244285406,-0.0031216010816394837,-42.48630064854862,-0.012232942798070568
1821,455.25,RNAP,tetA,263.0,19.528856071280316,0.01169720313802206,-42.48630064854862,-0.012232942798070568
1821,455.25,ori,ori,3085.0,-22.76153159457572,-0.03834416107762127,-42.48630064854862,-0.012232942798070568
1821,455.25,RNAP,mKalama1,4177.0,-36.728140880967814,-0.09160803627418843,-42.48630064854862,-0.012232942798070568
1821,455.25,RNAP,Raspberry,4879.0,-2.525484244285406,-0.0031216010816394837,-42.48630064854862,-0.012232942798070568
1821,455.25,EXT_R,EXT,6263.0,0.0,-0.06,-42.48630064854862,-0.012232942798070568
1822,455.5,EXT_L,EXT,-1081.5,-2.525484244285406,-0.0031216010816394837,-42.48630064854862,-0.012232942798070568
1822,455.5,RNAP,tetA,270.5,20.42645397230597,0.012267815545402174,-42.48630064854862,-0.012232942798070568
1822,455.5,ori,ori,3085.0,-21.863933693550067,-0.03711265392483525,-42.48630064854862,-0.012232942798070568
1822,455.5,RNAP,mKalama1,4169.5,-38.523336683019124,-0.0939815829251186,-42.48630064854862,-0.012232942798070568
1822,455.5,RNAP,Raspberry,4886.5,-2.525484244285406,-0.0031216010816394837,-42.48630064854862,-0.012232942798070568
1822,455.5,EXT_R,EXT,6270.5,0.0,-0.06,-42.48630064854862,-0.012232942798070568
1823,455.75,EXT_L,EXT,-1074.0,-2.525484244285406,-0.0031216010816394837,-42.48630064854862,-0.012232942798070568
1823,455.75,RNAP,tetA,278.0,21.324051873331626,0.012841512344173531,-42.48630064854862,-0.012232942798070568
1823,455.75,ori,ori,3085.0,-20.96633579252441,-0.03586223929273316,-42.48630064854862,-0.012232942798070568
1823,455.75,RNAP,mKalama1,4162.0,-40.318532485070435,-0.09625340614815177,-42.48630064854862,-0.012232942798070568
1823,455.75,RNAP,Raspberry,4894.0,-2.525484244285406,-0.0031216010816394837,-42.48630064854862,-0.012232942798070568
1823,455.75,EXT_R,EXT,6278.0,0.0,-0.06,-42.48630064854862,-0.012232942798070568
