frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
1473,368.25,gene,mKalama1,-79.32133465188701,-0.043375659776240104,0,0,0
1473,368.25,lacOP,lac2,-79.32133465188701,-0.043375659776240104,0,0,0
1473,368.25,gene,Raspberry,-79.32133465188701,-0.043375659776240104,0,0,0
1474,368.5,circuit,Pleu500,7.779181808889945,0.002287121745250098,5,0,0
1474,368.5,DNA_topoI,DNA_topoI_global,7.779181808889945,0.002287121745250098,1,0,0
1474,368.5,DNA_gyrase,DNA_gyrase_global,7.779181808889945,0.002287121745250098,0,0,0
1474,368.5,gene,tetA,-78.34893692577589,-0.04284391893854377,3,0,0
1474,368.5,gene,CDS,94.64915944619003,0.07869191872946171,0,0,0
1474,368.5,origin,ori,-78.34893692577589,-0.04284391893854377,1,0,0
1474,368.5,lacOP,lac1,-78.34893692577589,-0.04284391893854377,0,0,0
1474,368.5,gene,mKalama1,-78.34893692577589,-0.04284391893854377,0,0,0
1474,368.5,lacOP,lac2,-78.34893692577589,-0.04284391893854377,0,0,0
1474,368.5,gene,Raspberry,-78.34893692577589,-0.04284391893854377,0,0,0
1475,368.75,circuit,Pleu500,9.72397726111221,0.0028589021815625584,5,0,0
1475,368.75,DNA_topoI,DNA_topoI_global,9.72397726111221,0.0028589021815625584,1,0,0
1475,368.75,DNA_gyrase,DNA_gyrase_global,9.72397726111221,0.0028589021815625584,0,0,0
1475,368.75,gene,tetA,-77.37653919966476,-0.042312178100847433,3,0,0
1475,368.75,gene,CDS,95.54675734721569,0.07973570868724997,0,0,0
1475,368.75,origin,ori,-77.37653919966476,-0.042312178100847433,1,0,0
1475,368.75,lacOP,lac1,-77.37653919966476,-0.042312178100847433,0,0,0
1475,368.75,gene,mKalama1,-77.37653919966476,-0.042312178100847433,0,0,0
1475,368.75,lacOP,lac2,-77.37653919966476,-0.042312178100847433,0,0,0
1475,368.75,gene,Raspberry,-77.37653919966476,-0.042312178100847433,0,0,0
1476,369.0,circuit,Pleu500,11.668772713334462,0.0034306826178750137,5,0,0
1476,369.0,DNA_topoI,DNA_topoI_global,11.668772713334462,0.0034306826178750137,1,0,0
1476,369.0,DNA_gyrase,DNA_gyrase_global,11.668772713334462,0.0034306826178750137,0,0,0
1476,369.0,gene,tetA,-76.40414147355364,-0.0417804372631511,3,0,0
1476,369.0,gene,CDS,96.44435524824135,0.08078734668983363,0,0,0
1476,369.0,origin,ori,-76.40414147355364,-0.0417804372631511,1,0,0
1476,369.0,lacOP,lac1,-76.40414147355364,-0.0417804372631511,0,0,0
1476,369.0,gene,mKalama1,-76.40414147355364,-0.0417804372631511,0,0,0
1476,369.0,lacOP,lac2,-76.40414147355364,-0.0417804372631511,0,0,0
1476,369.0,gene,Raspberry,-76.40414147355364,-0.0417804372631511,0,0,0
1477,369.25,circuit,Pleu500,13.613568165556728,0.0040024630541874735,5,0,0
1477,369.25,DNA_topoI,DNA_topoI_global,13.613568165556728,0.0040024630541874735,1,0,0
1477,369.25,DNA_gyrase,DNA_gyrase_global,13.613568165556728,0.0040024630541874735,0,0,0
1477,369.25,gene,tetA,-75.43174374744251,-0.04124869642545477,3,0,0
1477,369.25,gene,CDS,97.34195314926701,0.08184692158300282,0,0,0
1477,369.25,origin,ori,-75.43174374744251,-0.04124869642545477,1,0,0
1477,369.25,lacOP,lac1,-75.43174374744251,-0.04124869642545477,0,0,0
1477,369.25,gene,mKalama1,-75.43174374744251,-0.04124869642545477,0,0,0
1477,369.25,lacOP,lac2,-75.43174374744251,-0.04124869642545477,0,0,0
1477,369.25,gene,Raspberry,-75.43174374744251,-0.04124869642545477,0,0,0
1478,369.5,circuit,Pleu500,15.55836361777898,0.004574243490499929,5,0,0
1478,369.5,DNA_topoI,DNA_topoI_global,15.55836361777898,0.004574243490499929,1,0,0
1478,369.5,DNA_gyrase,DNA_gyrase_global,15.55836361777898,0.004574243490499929,0,0,0
1478,369.5,gene,tetA,-74.45934602133138,-0.04071695558775843,3,0,0
1478,369.5,gene,CDS,98.23955105029268,0.08291452355869601,0,0,0
1478,369.5,origin,ori,-74.45934602133138,-0.04071695558775843,1,0,0
1478,369.5,lacOP,lac1,-74.45934602133138,-0.04071695558775843,0,0,0
1478,369.5,gene,mKalama1,-74.45934602133138,-0.04071695558775843,0,0,0
1478,369.5,lacOP,lac2,-74.45934602133138,-0.04071695558775843,0,0,0
1478,369.5,gene,Raspberry,-74.45934602133138,-0.04071695558775843,0,0,0
1479,369.75,circuit,Pleu500,17.503159070001246,0.005146023926812389,5,0,0
1479,369.75,DNA_topoI,DNA_topoI_global,17.503159070001246,0.005146023926812389,1,0,0
1479,369.75,DNA_gyrase,DNA_gyrase_global,17.503159070001246,0.005146023926812389,0,0,0
1479,369.75,gene,tetA,-73.48694829522026,-0.0401852147500621,3,0,0
1479,369.75,gene,CDS,99.13714895131834,0.0839902441805922,0,0,0
1479,369.75,origin,ori,-73.48694829522026,-0.0401852147500621,1,0,0
1479,369.75,lacOP,lac1,-73.48694829522026,-0.0401852147500621,0,0,0
1479,369.75,gene,mKalama1,-73.48694829522026,-0.0401852147500621,0,0,0
1479,369.75,lacOP,lac2,-73.48694829522026,-0.0401852147500621,0,0,0
1479,369.75,gene,Raspberry,-73.48694829522026,-0.0401852147500621,0,0,0
1480,370.0,circuit,Pleu500,19.447954522223498,0.005717804363124844,5,0,0
1480,370.0,DNA_topoI,DNA_topoI_global,19.447954522223498,0.005717804363124844,1,0,0
1480,370.0,DNA_gyrase,DNA_gyrase_global,19.447954522223498,0.005717804363124844,0,0,0
1480,370.0,gene,tetA,-72.51455056910913,-0.03965347391236576,3,0,0
1480,370.0,gene,CDS,100.034746852344,0.08507417641028912,0,0,0
1480,370.0,origin,ori,-72.51455056910913,-0.03965347391236576,1,0,0
1480,370.0,lacOP,lac1,-72.51455056910913,-0.03965347391236576,0,0,0
1480,370.0,gene,mKalama1,-72.51455056910913,-0.03965347391236576,0,0,0
1480,370.0,lacOP,lac2,-72.51455056910913,-0.03965347391236576,0,0,0
1480,370.0,gene,Raspberry,-72.51455056910913,-0.03965347391236576,0,0,0
1481,370.25,circuit,Pleu500,21.392749974445763,0.0062895847994373045,5,0,0
1481,370.25,DNA_topoI,DNA_topoI_global,21.392749974445763,0.0062895847994373045,1,0,0
1481,370.25,DNA_gyrase,DNA_gyrase_global,21.392749974445763,0.0062895847994373045,0,0,0
1481,370.25,gene,tetA,-71.54215284299801,-0.03912173307466943,3,0,0
1481,370.25,gene,CDS,100.93234475336966,0.08616641463408335,0,0,0
1481,370.25,origin,ori,-71.54215284299801,-0.03912173307466943,1,0,0
1481,370.25,lacOP,lac1,-71.54215284299801,-0.03912173307466943,0,0,0
1481,370.25,gene,mKalama1,-71.54215284299801,-0.03912173307466943,0,0,0
1481,370.25,lacOP,lac2,-71.54215284299801,-0.03912173307466943,0,0,0
1481,370.25,gene,Raspberry,-71.54215284299801,-0.03912173307466943,0,0,0
1482,370.5,circuit,Pleu500,23.337545426668015,0.00686136523574976,6,1,0
1482,370.5,DNA_topoI,DNA_topoI_global,23.337545426668015,0.00686136523574976,2,1,0
1482,370.5,DNA_gyrase,DNA_gyrase_global,23.337545426668015,0.00686136523574976,0,0,0
1482,370.5,gene,tetA,-70.56975511688688,-0.03858999223697309,3,0,0
1482,370.5,gene,CDS,101.82994265439532,0.08726705469036829,0,0,0
1482,370.5,origin,ori,-70.56975511688688,-0.03858999223697309,1,0,0
1482,370.5,lacOP,lac1,-70.56975511688688,-0.03858999223697309,0,0,0
1482,370.5,gene,mKalama1,-70.56975511688688,-0.03858999223697309,0,0,0
1482,370.5,lacOP,lac2,-70.56975511688688,-0.03858999223697309,0,0,0
1482,370.5,gene,Raspberry,-70.56975511688688,-0.03858999223697309,0,0,0
1483,370.75,circuit,Pleu500,27.227136331112533,0.008177570093458241,6,0,0
1483,370.75,DNA_topoI,DNA_topoI_global,27.227136331112533,0.008177570093458241,2,0,0
1483,370.75,DNA_gyrase,DNA_gyrase_global,27.227136331112533,0.008177570093458241,0,0,0
1483,370.75,gene,tetA,-69.59735739077576,-0.03805825139927676,3,0,0
1483,370.75,gene,CDS,102.72754055542099,0.088376193897667,0,0,0
1483,370.75,origin,ori,-69.59735739077576,-0.03805825139927676,1,0,0
1483,370.75,lacOP,lac1,-69.59735739077576,-0.03805825139927676,0,0,0
1483,370.75,gene,mKalama1,-69.59735739077576,-0.03805825139927676,0,0,0
1483,370.75,lacOP,lac2,-69.59735739077576,-0.03805825139927676,0,0,0
1483,370.75,gene,Raspberry,-69.59735739077576,-0.03805825139927676,0,0,0
1484,371.0,circuit,Pleu500,31.116727235557036,0.00934579439252366,6,0,0
1484,371.0,DNA_topoI,DNA_topoI_global,31.116727235557036,0.00934579439252366,2,0,0
1484,371.0,DNA_gyrase,DNA_gyrase_global,31.116727235557036,0.00934579439252366,0,0,0
1484,371.0,gene,tetA,-68.62495966466463,-0.03752651056158043,3,0,0
1484,371.0,gene,CDS,103.62513845644665,0.08949393108331688,0,0,0
1484,371.0,origin,ori,-68.62495966466463,-0.03752651056158043,1,0,0
1484,371.0,lacOP,lac1,-68.62495966466463,-0.03752651056158043,0,0,0
1484,371.0,gene,mKalama1,-68.62495966466463,-0.03752651056158043,0,0,0
1484,371.0,lacOP,lac2,-68.62495966466463,-0.03752651056158043,0,0,0
1484,371.0,gene,Raspberry,-68.62495966466463,-0.03752651056158043,0,0,0
1485,371.25,circuit,Pleu500,35.006318140001554,0.010514018691589085,6,0,0
1485,371.25,DNA_topoI,DNA_topoI_global,35.006318140001554,0.010514018691589085,2,0,0
1485,371.25,DNA_gyrase,DNA_gyrase_global,35.006318140001554,0.010514018691589085,0,0,0
1485,371.25,gene,tetA,-67.6525619385535,-0.03699476972388409,3,0,0
1485,371.25,gene,CDS,104.52273635747231,0.09062036661282397,0,0,0
1485,371.25,origin,ori,-67.6525619385535,-0.03699476972388409,1,0,0
1485,371.25,lacOP,lac1,-67.6525619385535,-0.03699476972388409,0,0,0
1485,371.25,gene,mKalama1,-67.6525619385535,-0.03699476972388409,0,0,0
1485,371.25,lacOP,lac2,-67.6525619385535,-0.03699476972388409,0,0,0
1485,371.25,gene,Raspberry,-67.6525619385535,-0.03699476972388409,0,0,0
1486,371.5,circuit,Pleu500,38.89590904444607,0.011682242990654509,6,0,0
1486,371.5,DNA_topoI,DNA_topoI_global,38.89590904444607,0.011682242990654509,2,0,0
1486,371.5,DNA_gyrase,DNA_gyrase_global,38.89590904444607,0.011682242990654509,0,0,0
1486,371.5,gene,tetA,-66.68016421244238,-0.03646302888618776,3,0,0
1486,371.5,gene,CDS,105.42033425849797,0.09175560241990532,0,0,0
1486,371.5,origin,ori,-66.68016421244238,-0.03646302888618776,1,0,0
1486,371.5,lacOP,lac1,-66.68016421244238,-0.03646302888618776,0,0,0
1486,371.5,gene,mKalama1,-66.68016421244238,-0.03646302888618776,0,0,0
1486,371.5,lacOP,lac2,-66.68016421244238,-0.03646302888618776,0,0,0
1486,371.5,gene,Raspberry,-66.68016421244238,-0.03646302888618776,0,0,0
1487,371.75,circuit,Pleu500,42.785499948890575,0.01285046728971993,6,0,0
1487,371.75,DNA_topoI,DNA_topoI_global,42.785499948890575,0.01285046728971993,2,0,0
1487,371.75,DNA_gyrase,DNA_gyrase_global,42.785499948890575,0.01285046728971993,0,0,0
1487,371.75,gene,tetA,-65.70776648633125,-0.03593128804849142,3,0,0
1487,371.75,gene,CDS,106.31793215952364,0.09289974203723828,0,0,0
1487,371.75,origin,ori,-65.70776648633125,-0.03593128804849142,1,0,0
1487,371.75,lacOP,lac1,-65.70776648633125,-0.03593128804849142,0,0,0
1487,371.75,gene,mKalama1,-65.70776648633125,-0.03593128804849142,0,0,0
1487,371.75,lacOP,lac2,-65.70776648633125,-0.03593128804849142,0,0,0
1487,371.75,gene,Raspberry,-65.70776648633125,-0.03593128804849142,0,0,0
1488,372.0,circuit,Pleu500,46.6750908533351,0.014018691588785355,5,0,1
1488,372.0,DNA_topoI,DNA_topoI_global,46.6750908533351,0.014018691588785355,1,0,1
1488,372.0,DNA_gyrase,DNA_gyrase_global,46.6750908533351,0.014018691588785355,0,0,0
1488,372.0,gene,tetA,-64.73536876022013,-0.035399547210795086,3,0,0
1488,372.0,gene,CDS,107.2155300605493,0.09405289062793608,0,0,0
1488,372.0,origin,ori,-64.73536876022013,-0.035399547210795086,1,0,0
1488,372.0,lacOP,lac1,-64.73536876022013,-0.035399547210795086,0,0,0
1488,372.0,gene,mKalama1,-64.73536876022013,-0.035399547210795086,0,0,0
1488,372.0,lacOP,lac2,-64.73536876022013,-0.035399547210795086,0,0,0
1488,372.0,gene,Raspberry,-64.73536876022013,-0.035399547210795086,0,0,0
1489,372.25,circuit,Pleu500,50.5646817577796,0.014866291344124158,5,0,0
1489,372.25,DNA_topoI,DNA_topoI_global,50.5646817577796,0.014866291344124158,1,0,0
1489,372.25,DNA_gyrase,DNA_gyrase_global,50.5646817577796,0.014866291344124158,0,0,0
1489,372.25,gene,tetA,-65.93545165780903,-0.03291114309783113,3,0,0
1489,372.25,gene,CDS,108.11312796157496,0.09521515501776982,0,0,0
1489,372.25,origin,ori,-65.93545165780903,-0.03291114309783113,1,0,0
1489,372.25,lacOP,lac1,-65.93545165780903,-0.03291114309783113,0,0,0
1489,372.25,gene,mKalama1,-65.93545165780903,-0.03291114309783113,0,0,0
1489,372.25,lacOP,lac2,-65.93545165780903,-0.03291114309783113,0,0,0
1489,372.25,gene,Raspberry,-65.93545165780903,-0.03291114309783113,0,0,0
1490,372.5,circuit,Pleu500,52.509477210001855,0.015438071780436614,5,0,0
1490,372.5,DNA_topoI,DNA_topoI_global,52.509477210001855,0.015438071780436614,1,0,0
1490,372.5,DNA_gyrase,DNA_gyrase_global,52.509477210001855,0.015438071780436614,0,0,0
1490,372.5,gene,tetA,-66.83304955883469,-0.03328460947445645,3,0,0
1490,372.5,gene,CDS,109.01072586260062,0.0963866437281578,0,0,0
1490,372.5,origin,ori,-66.83304955883469,-0.03328460947445645,1,0,0
1490,372.5,lacOP,lac1,-66.83304955883469,-0.03328460947445645,0,0,0
1490,372.5,gene,mKalama1,-66.83304955883469,-0.03328460947445645,0,0,0
1490,372.5,lacOP,lac2,-66.83304955883469,-0.03328460947445645,0,0,0
1490,372.5,gene,Raspberry,-66.83304955883469,-0.03328460947445645,0,0,0
1491,372.75,circuit,Pleu500,54.454272662224106,0.016009852216749068,5,0,0
1491,372.75,DNA_topoI,DNA_topoI_global,54.454272662224106,0.016009852216749068,1,0,0
1491,372.75,DNA_gyrase,DNA_gyrase_global,54.454272662224106,0.016009852216749068,0,0,0
1491,372.75,gene,tetA,-67.73064745986035,-0.03365641007776944,3,0,0
1491,372.75,gene,CDS,109.90832376362629,0.0975674670099433,0,0,0
1491,372.75,origin,ori,-67.73064745986035,-0.03365641007776944,1,0,0
1491,372.75,lacOP,lac1,-67.73064745986035,-0.03365641007776944,0,0,0
1491,372.75,gene,mKalama1,-67.73064745986035,-0.03365641007776944,0,0,0
1491,372.75,lacOP,lac2,-67.73064745986035,-0.03365641007776944,0,0,0
1491,372.75,gene,Raspberry,-67.73064745986035,-0.03365641007776944,0,0,0
1492,373.0,circuit,Pleu500,56.39906811444636,0.016581632653061524,5,0,0
1492,373.0,DNA_topoI,DNA_topoI_global,56.39906811444636,0.016581632653061524,1,0,0
1492,373.0,DNA_gyrase,DNA_gyrase_global,56.39906811444636,0.016581632653061524,0,0,0
1492,373.0,gene,tetA,-68.62824536088601,-0.03402655602775216,3,0,0
1492,373.0,gene,CDS,110.80592166465195,0.09875773687798307,0,0,0
1492,373.0,origin,ori,-68.62824536088601,-0.03402655602775216,1,0,0
1492,373.0,lacOP,lac1,-68.62824536088601,-0.03402655602775216,0,0,0
1492,373.0,gene,mKalama1,-68.62824536088601,-0.03402655602775216,0,0,0
1492,373.0,lacOP,lac2,-68.62824536088601,-0.03402655602775216,0,0,0
1492,373.0,gene,Raspberry,-68.62824536088601,-0.03402655602775216,0,0,0
1493,373.25,circuit,Pleu500,58.34386356666861,0.01715341308937398,5,0,0
1493,373.25,DNA_topoI,DNA_topoI_global,58.34386356666861,0.01715341308937398,1,0,0
1493,373.25,DNA_gyrase,DNA_gyrase_global,58.34386356666861,0.01715341308937398,0,0,0
1493,373.25,gene,tetA,-69.52584326191167,-0.034395058345630156,3,0,0
1493,373.25,gene,CDS,111.70351956567761,0.09995756714656936,0,0,0
1493,373.25,origin,ori,-69.52584326191167,-0.034395058345630156,1,0,0
1493,373.25,lacOP,lac1,-69.52584326191167,-0.034395058345630156,0,0,0
1493,373.25,gene,mKalama1,-69.52584326191167,-0.034395058345630156,0,0,0
1493,373.25,lacOP,lac2,-69.52584326191167,-0.034395058345630156,0,0,0
1493,373.25,gene,Raspberry,-69.52584326191167,-0.034395058345630156,0,0,0
1494,373.5,circuit,Pleu500,60.28865901889087,0.01772519352568644,4,0,1
1494,373.5,DNA_topoI,DNA_topoI_global,60.28865901889087,0.01772519352568644,0,0,1
1494,373.5,DNA_gyrase,DNA_gyrase_global,60.28865901889087,0.01772519352568644,0,0,0
1494,373.5,gene,tetA,-70.42344116293734,-0.03476192795496638,3,0,0
1494,373.5,gene,CDS,112.60111746670327,0.10116707346570876,0,0,0
1494,373.5,origin,ori,-70.42344116293734,-0.03476192795496638,1,0,0
1494,373.5,lacOP,lac1,-70.42344116293734,-0.03476192795496638,0,0,0
1494,373.5,gene,mKalama1,-70.42344116293734,-0.03476192795496638,0,0,0
1494,373.5,lacOP,lac2,-70.42344116293734,-0.03476192795496638,0,0,0
1494,373.5,gene,Raspberry,-70.42344116293734,-0.03476192795496638,0,0,0
1495,373.75,circuit,Pleu500,62.23345447111312,0.017918676774638476,4,0,0
1495,373.75,DNA_topoI,DNA_topoI_global,62.23345447111312,0.017918676774638476,0,0,0
1495,373.75,DNA_gyrase,DNA_gyrase_global,62.23345447111312,0.017918676774638476,0,0,0
1495,373.75,gene,tetA,19.314829897703728,0.009512977264540552,3,0,0
1495,373.75,gene,CDS,113.49871536772893,0.10238637335828249,0,0,0
1495,373.75,origin,ori,-71.321039063963,-0.03512717568274055,1,0,0
1495,373.75,lacOP,lac1,-71.321039063963,-0.03512717568274055,0,0,0
1495,373.75,gene,mKalama1,-71.321039063963,-0.03512717568274055,0,0,0
1495,373.75,lacOP,lac2,-71.321039063963,-0.03512717568274055,0,0,0
1495,373.75,gene,Raspberry,-71.321039063963,-0.03512717568274055,0,0,0
1496,374.0,circuit,Pleu500,62.23345447111312,0.017918676774638476,4,0,0
1496,374.0,DNA_topoI,DNA_topoI_global,62.23345447111312,0.017918676774638476,0,0,0
1496,374.0,DNA_gyrase,DNA_gyrase_global,62.23345447111312,0.017918676774638476,0,0,0
1496,374.0,gene,tetA,-72.21863696498866,-0.03549081226041426,3,0,0
1496,374.0,gene,CDS,114.3963132687546,0.10361558625811292,0,0,0
1496,374.0,origin,ori,-72.21863696498866,-0.03549081226041426,1,0,0
1496,374.0,lacOP,lac1,-72.21863696498866,-0.03549081226041426,0,0,0
1496,374.0,gene,mKalama1,-72.21863696498866,-0.03549081226041426,0,0,0
1496,374.0,lacOP,lac2,-72.21863696498866,-0.03549081226041426,0,0,0
1496,374.0,gene,Raspberry,-72.21863696498866,-0.03549081226041426,0,0,0
1497,374.25,circuit,Pleu500,62.23345447111312,0.017918676774638476,4,0,0
1497,374.25,DNA_topoI,DNA_topoI_global,62.23345447111312,0.017918676774638476,0,0,0
1497,374.25,DNA_gyrase,DNA_gyrase_global,62.23345447111312,0.017918676774638476,0,0,0
1497,374.25,gene,tetA,-73.11623486601432,-0.03585284832498201,3,0,0
1497,374.25,gene,CDS,115.29391116978026,0.10485483354896236,0,0,0
1497,374.25,origin,ori,-73.11623486601432,-0.03585284832498201,1,0,0
1497,374.25,lacOP,lac1,-73.11623486601432,-0.03585284832498201,0,0,0
1497,374.25,gene,mKalama1,-73.11623486601432,-0.03585284832498201,0,0,0
1497,374.25,lacOP,lac2,-73.11623486601432,-0.03585284832498201,0,0,0
1497,374.25,gene,Raspberry,-73.11623486601432,-0.03585284832498201,0,0,0
1498,374.5,circuit,Pleu500,62.23345447111312,0.017918676774638476,4,0,0
1498,374.5,DNA_topoI,DNA_topoI_global,62.23345447111312,0.017918676774638476,0,0,0
1498,374.5,DNA_gyrase,DNA_gyrase_global,62.23345447111312,0.017918676774638476,0,0,0
1498,374.5,gene,tetA,-74.01383276703999,-0.03621329442000841,3,0,0
1498,374.5,gene,CDS,116.19150907080592,0.10610423860449089,0,0,0
1498,374.5,origin,ori,-74.01383276703999,-0.03621329442000841,1,0,0
1498,374.5,lacOP,lac1,-74.01383276703999,-0.03621329442000841,0,0,0
1498,374.5,gene,mKalama1,-74.01383276703999,-0.03621329442000841,0,0,0
1498,374.5,lacOP,lac2,-74.01383276703999,-0.03621329442000841,0,0,0
1498,374.5,gene,Raspberry,-74.01383276703999,-0.03621329442000841,0,0,0
1499,374.75,circuit,Pleu500,62.23345447111312,0.017918676774638476,4,0,0
1499,374.75,DNA_topoI,DNA_topoI_global,62.23345447111312,0.017918676774638476,0,0,0
1499,374.75,DNA_gyrase,DNA_gyrase_global,62.23345447111312,0.017918676774638476,0,0,0
1499,374.75,gene,tetA,-74.91143066806565,-0.036572160996651684,3,0,0
1499,374.75,gene,CDS,117.08910697183158,0.10736392682920075,0,0,0
1499,374.75,origin,ori,-74.91143066806565,-0.036572160996651684,1,0,0
1499,374.75,lacOP,lac1,-74.91143066806565,-0.036572160996651684,0,0,0
1499,374.75,gene,mKalama1,-74.91143066806565,-0.036572160996651684,0,0,0
1499,374.75,lacOP,lac2,-74.91143066806565,-0.036572160996651684,0,0,0
1499,374.75,gene,Raspberry,-74.91143066806565,-0.036572160996651684,0,0,0
1500,375.0,circuit,Pleu500,62.23345447111312,0.017918676774638476,4,0,0
1500,375.0,DNA_topoI,DNA_topoI_global,62.23345447111312,0.017918676774638476,0,0,0
1500,375.0,DNA_gyrase,DNA_gyrase_global,62.23345447111312,0.017918676774638476,0,0,0
1500,375.0,gene,tetA,-75.80902856909131,-0.03692945841467388,3,0,0
1500,375.0,gene,CDS,117.98670487285725,0.1086340257003958,0,0,0
1500,375.0,origin,ori,-75.80902856909131,-0.03692945841467388,1,0,0
1500,375.0,lacOP,lac1,-75.80902856909131,-0.03692945841467388,0,0,0
1500,375.0,gene,mKalama1,-75.80902856909131,-0.03692945841467388,0,0,0
1500,375.0,lacOP,lac2,-75.80902856909131,-0.03692945841467388,0,0,0
1500,375.0,gene,Raspberry,-75.80902856909131,-0.03692945841467388,0,0,0
1501,375.25,circuit,Pleu500,62.23345447111312,0.017918676774638476,4,0,0
1501,375.25,DNA_topoI,DNA_topoI_global,62.23345447111312,0.017918676774638476,0,0,0
1501,375.25,DNA_gyrase,DNA_gyrase_global,62.23345447111312,0.017918676774638476,0,0,0
1501,375.25,gene,tetA,-76.70662647011697,-0.03728519694343769,3,0,0
1501,375.25,gene,CDS,118.88430277388291,0.10991466481118582,0,0,0
1501,375.25,origin,ori,-76.70662647011697,-0.03728519694343769,1,0,0
1501,375.25,lacOP,lac1,-76.70662647011697,-0.03728519694343769,0,0,0
1501,375.25,gene,mKalama1,-76.70662647011697,-0.03728519694343769,0,0,0
1501,375.25,lacOP,lac2,-76.70662647011697,-0.03728519694343769,0,0,0
1501,375.25,gene,Raspberry,-76.70662647011697,-0.03728519694343769,0,0,0
1502,375.5,circuit,Pleu500,62.23345447111312,0.017918676774638476,4,0,0
1502,375.5,DNA_topoI,DNA_topoI_global,62.23345447111312,0.017918676774638476,0,0,0
1502,375.5,DNA_gyrase,DNA_gyrase_global,62.23345447111312,0.017918676774638476,0,0,0
1502,375.5,gene,tetA,-77.60422437114264,-0.037639386762890366,3,0,0
1502,375.5,gene,CDS,119.78190067490857,0.11120597591456577,0,0,0
1502,375.5,origin,ori,-77.60422437114264,-0.037639386762890366,1,0,0
1502,375.5,lacOP,lac1,-77.60422437114264,-0.037639386762890366,0,0,0
1502,375.5,gene,mKalama1,-77.60422437114264,-0.037639386762890366,0,0,0
1502,375.5,lacOP,lac2,-77.60422437114264,-0.037639386762890366,0,0,0
1502,375.5,gene,Raspberry,-77.60422437114264,-0.037639386762890366,0,0,0
1503,375.75,circuit,Pleu500,62.23345447111312,0.017918676774638476,4,0,0
1503,375.75,DNA_topoI,DNA_topoI_global,62.23345447111312,0.017918676774638476,0,0,0
1503,375.75,DNA_gyrase,DNA_gyrase_global,62.23345447111312,0.017918676774638476,0,0,0
1503,375.75,gene,tetA,-78.5018222721683,-0.03799203796453483,3,0,0
1503,375.75,gene,CDS,120.67949857593423,0.11250809296860162,0,0,0
1503,375.75,origin,ori,-78.5018222721683,-0.03799203796453483,1,0,0
1503,375.75,lacOP,lac1,-78.5018222721683,-0.03799203796453483,0,0,0
1503,375.75,gene,mKalama1,-78.5018222721683,-0.03799203796453483,0,0,0
1503,375.75,lacOP,lac2,-78.5018222721683,-0.03799203796453483,0,0,0
1503,375.75,gene,Raspberry,-78.5018222721683,-0.03799203796453483,0,0,0
1504,376.0,circuit,Pleu500,62.23345447111312,0.017918676774638476,4,0,0
1504,376.0,DNA_topoI,DNA_topoI_global,62.23345447111312,0.017918676774638476,0,0,0
1504,376.0,DNA_gyrase,DNA_gyrase_global,62.23345447111312,0.017918676774638476,0,0,0
1504,376.0,gene,tetA,-79.39942017319396,-0.03834316055238803,3,0,0
1504,376.0,gene,CDS,121.5770964769599,0.11382115218275542,0,0,0
1504,376.0,origin,ori,-79.39942017319396,-0.03834316055238803,1,0,0
1504,376.0,lacOP,lac1,-79.39942017319396,-0.03834316055238803,0,0,0
1504,376.0,gene,mKalama1,-79.39942017319396,-0.03834316055238803,0,0,0
1504,376.0,lacOP,lac2,-79.39942017319396,-0.03834316055238803,0,0,0
1504,376.0,gene,Raspberry,-79.39942017319396,-0.03834316055238803,0,0,0
1505,376.25,circuit,Pleu500,62.23345447111312,0.017918676774638476,3,0,1
1505,376.25,DNA_topoI,DNA_topoI_global,62.23345447111312,0.017918676774638476,0,0,0
1505,376.25,DNA_gyrase,DNA_gyrase_global,62.23345447111312,0.017918676774638476,0,0,0
1505,376.25,gene,tetA,-80.29701807421962,-0.03869276444392699,2,0,1
1505,376.25,gene,CDS,122.47469437798556,0.1151452920653831,0,0,0
1505,376.25,origin,ori,-80.29701807421962,-0.03869276444392699,1,0,0
1505,376.25,lacOP,lac1,-80.29701807421962,-0.03869276444392699,0,0,0
1505,376.25,gene,mKalama1,-80.29701807421962,-0.03869276444392699,0,0,0
1505,376.25,lacOP,lac2,-80.29701807421962,-0.03869276444392699,0,0,0
1505,376.25,gene,Raspberry,-80.29701807421962,-0.03869276444392699,0,0,0
1506,376.5,circuit,Pleu500,62.233454471113134,0.017820424948595225,3,0,0
1506,376.5,DNA_topoI,DNA_topoI_global,62.233454471113134,0.017820424948595225,0,0,0
1506,376.5,DNA_gyrase,DNA_gyrase_global,62.233454471113134,0.017820424948595225,0,0,0
1506,376.5,gene,tetA,142.68712217671495,0.06860834081565373,2,0,0
1506,376.5,gene,CDS,142.68712217671495,0.11194755328864063,0,0,0
1506,376.5,origin,ori,-81.19461597524528,-0.03904085947102254,1,0,0
1506,376.5,lacOP,lac1,-81.19461597524528,-0.03904085947102254,0,0,0
1506,376.5,gene,mKalama1,-81.19461597524528,-0.03904085947102254,0,0,0
1506,376.5,lacOP,lac2,-81.19461597524528,-0.03904085947102254,0,0,0
1506,376.5,gene,Raspberry,-81.19461597524528,-0.03904085947102254,0,0,0
1507,376.75,circuit,Pleu500,62.233454471113106,0.017820424948595218,3,0,0
1507,376.75,DNA_topoI,DNA_topoI_global,62.233454471113106,0.017820424948595218,0,0,0
