frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
558,139.5,EXT_R,EXT,9085.0,0.0,-0.06,-162.01642113513233,-0.04588983050847502
559,139.75,EXT_L,EXT,-2815.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
559,139.75,ori,ori,3085.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
559,139.75,EXT_R,EXT,9085.0,0.0,-0.06,-162.01642113513233,-0.04588983050847502
560,140.0,EXT_L,EXT,-2815.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
560,140.0,ori,ori,3085.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
560,140.0,EXT_R,EXT,9085.0,0.0,-0.06,-162.01642113513233,-0.04588983050847502
561,140.25,EXT_L,EXT,-2815.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
561,140.25,ori,ori,3085.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
561,140.25,EXT_R,EXT,9085.0,0.0,-0.06,-162.01642113513233,-0.04588983050847502
562,140.5,EXT_L,EXT,-2815.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
562,140.5,ori,ori,3085.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
562,140.5,EXT_R,EXT,9085.0,0.0,-0.06,-162.01642113513233,-0.04588983050847502
563,140.75,EXT_L,EXT,-2815.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
563,140.75,ori,ori,3085.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
563,140.75,EXT_R,EXT,9085.0,0.0,-0.06,-162.01642113513233,-0.04588983050847502
564,141.0,EXT_L,EXT,-2815.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
564,141.0,ori,ori,3085.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
564,141.0,EXT_R,EXT,9085.0,0.0,-0.06,-162.01642113513233,-0.04588983050847502
565,141.25,EXT_L,EXT,-2815.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
565,141.25,ori,ori,3085.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
565,141.25,EXT_R,EXT,9085.0,0.0,-0.06,-162.01642113513233,-0.04588983050847502
566,141.5,EXT_L,EXT,-2815.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
566,141.5,ori,ori,3085.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
566,141.5,EXT_R,EXT,9085.0,0.0,-0.06,-162.01642113513233,-0.04588983050847502
567,141.75,EXT_L,EXT,-2815.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
567,141.75,ori,ori,3085.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
567,141.75,EXT_R,EXT,9085.0,0.0,-0.06,-162.01642113513233,-0.04588983050847502
568,142.0,EXT_L,EXT,-2815.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
568,142.0,ori,ori,3085.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
568,142.0,EXT_R,EXT,9085.0,0.0,-0.06,-162.01642113513233,-0.04588983050847502
569,142.25,EXT_L,EXT,-2815.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
569,142.25,ori,ori,3085.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
569,142.25,EXT_R,EXT,9085.0,0.0,-0.06,-162.01642113513233,-0.04588983050847502
570,142.5,EXT_L,EXT,-2815.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
570,142.5,ori,ori,3085.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
570,142.5,EXT_R,EXT,9085.0,0.0,-0.06,-162.01642113513233,-0.04588983050847502
571,142.75,EXT_L,EXT,-2815.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
571,142.75,ori,ori,3085.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
571,142.75,EXT_R,EXT,9085.0,0.0,-0.06,-162.01642113513233,-0.04588983050847502
572,143.0,EXT_L,EXT,-2815.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
572,143.0,ori,ori,3085.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
572,143.0,EXT_R,EXT,9085.0,0.0,-0.06,-162.01642113513233,-0.04588983050847502
573,143.25,EXT_L,EXT,-2815.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
573,143.25,ori,ori,3085.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
573,143.25,EXT_R,EXT,9085.0,0.0,-0.06,-162.01642113513233,-0.04588983050847502
574,143.5,EXT_L,EXT,-2815.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
574,143.5,ori,ori,3085.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
574,143.5,EXT_R,EXT,9085.0,0.0,-0.06,-162.01642113513233,-0.04588983050847502
575,143.75,EXT_L,EXT,-2815.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
575,143.75,ori,ori,3085.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
575,143.75,EXT_R,EXT,9085.0,0.0,-0.06,-162.01642113513233,-0.04588983050847502
576,144.0,EXT_L,EXT,-2815.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
576,144.0,ori,ori,3085.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
576,144.0,EXT_R,EXT,9085.0,0.0,-0.06,-162.01642113513233,-0.04588983050847502
577,144.25,EXT_L,EXT,-2815.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
577,144.25,ori,ori,3085.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
577,144.25,EXT_R,EXT,9085.0,0.0,-0.06,-162.01642113513233,-0.04588983050847502
578,144.5,EXT_L,EXT,-2815.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
578,144.5,ori,ori,3085.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
578,144.5,EXT_R,EXT,9085.0,0.0,-0.06,-162.01642113513233,-0.04588983050847502
579,144.75,EXT_L,EXT,-2815.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
579,144.75,ori,ori,3085.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
579,144.75,EXT_R,EXT,9085.0,0.0,-0.06,-162.01642113513233,-0.04588983050847502
580,145.0,EXT_L,EXT,-2815.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
580,145.0,ori,ori,3085.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
580,145.0,EXT_R,EXT,9085.0,0.0,-0.06,-162.01642113513233,-0.04588983050847502
581,145.25,EXT_L,EXT,-2815.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
581,145.25,ori,ori,3085.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
581,145.25,EXT_R,EXT,9085.0,0.0,-0.06,-162.01642113513233,-0.04588983050847502
582,145.5,EXT_L,EXT,-2815.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
582,145.5,ori,ori,3085.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
582,145.5,EXT_R,EXT,9085.0,0.0,-0.06,-162.01642113513233,-0.04588983050847502
583,145.75,EXT_L,EXT,-2815.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
583,145.75,ori,ori,3085.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
583,145.75,EXT_R,EXT,9085.0,0.0,-0.06,-162.01642113513233,-0.04588983050847502
584,146.0,EXT_L,EXT,-2815.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
584,146.0,ori,ori,3085.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
584,146.0,EXT_R,EXT,9085.0,0.0,-0.06,-162.01642113513233,-0.04588983050847502
585,146.25,EXT_L,EXT,-2815.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
585,146.25,ori,ori,3085.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
585,146.25,EXT_R,EXT,9085.0,0.0,-0.06,-162.01642113513233,-0.04588983050847502
586,146.5,EXT_L,EXT,-2815.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
586,146.5,ori,ori,3085.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
586,146.5,EXT_R,EXT,9085.0,0.0,-0.06,-162.01642113513233,-0.04588983050847502
587,146.75,EXT_L,EXT,-2815.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
587,146.75,ori,ori,3085.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
587,146.75,EXT_R,EXT,9085.0,0.0,-0.06,-162.01642113513233,-0.04588983050847502
588,147.0,EXT_L,EXT,-2815.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
588,147.0,ori,ori,3085.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
588,147.0,EXT_R,EXT,9085.0,0.0,-0.06,-162.01642113513233,-0.04588983050847502
589,147.25,EXT_L,EXT,-2815.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
589,147.25,ori,ori,3085.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
589,147.25,EXT_R,EXT,9085.0,0.0,-0.06,-162.01642113513233,-0.04588983050847502
590,147.5,EXT_L,EXT,-2815.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
590,147.5,ori,ori,3085.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
590,147.5,EXT_R,EXT,9085.0,0.0,-0.06,-162.01642113513233,-0.04588983050847502
591,147.75,EXT_L,EXT,-2815.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
591,147.75,ori,ori,3085.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
591,147.75,EXT_R,EXT,9085.0,0.0,-0.06,-162.01642113513233,-0.04588983050847502
592,148.0,EXT_L,EXT,-2815.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
592,148.0,ori,ori,3085.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
592,148.0,EXT_R,EXT,9085.0,0.0,-0.06,-162.01642113513233,-0.04588983050847502
593,148.25,EXT_L,EXT,-2815.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
593,148.25,ori,ori,3085.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
593,148.25,EXT_R,EXT,9085.0,0.0,-0.06,-162.01642113513233,-0.04588983050847502
594,148.5,EXT_L,EXT,-2815.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
594,148.5,ori,ori,3085.0,-162.01642113513233,-0.04588983050847502,-162.01642113513233,-0.04588983050847502
594,148.5,EXT_R,EXT,9085.0,0.0,-0.06,-162.01642113513233,-0.04588983050847502
595,148.75,EXT_L,EXT,-959.0,-114.02863217498638,-0.04712075046461289,-163.3628179866708,-0.04723183391003505
595,148.75,ori,ori,3085.0,-49.33418581168442,-0.04749060202828805,-163.3628179866708,-0.04723183391003505
595,148.75,gyrase,41,4921.0,-114.02863217498638,-0.04712075046461289,-163.3628179866708,-0.04723183391003505
595,148.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.3628179866708,-0.04723183391003505
596,149.0,EXT_L,EXT,-959.0,-114.70183060075563,-0.04739894037559212,-164.70921483820928,-0.04762110726643643
596,149.0,ori,ori,3085.0,-50.007384237453664,-0.04813864350294243,-164.70921483820928,-0.04762110726643643
596,149.0,gyrase,41,4921.0,-114.70183060075563,-0.04739894037559212,-164.70921483820928,-0.04762110726643643
596,149.0,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820928,-0.04762110726643643
597,149.25,EXT_L,EXT,-959.0,-115.37502902652487,-0.047677130286571355,-166.05561168974776,-0.04801038062283782
597,149.25,ori,ori,3085.0,-50.68058266322291,-0.04878668497759681,-166.05561168974776,-0.04801038062283782
597,149.25,gyrase,41,4921.0,-115.37502902652487,-0.047677130286571355,-166.05561168974776,-0.04801038062283782
597,149.25,EXT_R,EXT,9085.0,0.0,-0.06,-166.05561168974776,-0.04801038062283782
598,149.5,EXT_L,EXT,-959.0,-116.04822745229411,-0.04795532019755058,-167.40200854128625,-0.048399653979239204
598,149.5,ori,ori,3085.0,-51.35378108899215,-0.04943472645225119,-167.40200854128625,-0.048399653979239204
598,149.5,gyrase,41,4921.0,-116.04822745229411,-0.04795532019755058,-167.40200854128625,-0.048399653979239204
598,149.5,EXT_R,EXT,9085.0,0.0,-0.06,-167.40200854128625,-0.048399653979239204
599,149.75,EXT_L,EXT,-959.0,-116.72142587806336,-0.04823351010852981,-168.74840539282474,-0.04878892733564059
599,149.75,ori,ori,3085.0,-52.02697951476139,-0.05008276792690557,-168.74840539282474,-0.04878892733564059
599,149.75,gyrase,41,4921.0,-116.72142587806336,-0.04823351010852981,-168.74840539282474,-0.04878892733564059
599,149.75,EXT_R,EXT,9085.0,0.0,-0.06,-168.74840539282474,-0.04878892733564059
600,150.0,EXT_L,EXT,-959.0,-117.3946243038326,-0.04851170001950904,-170.09480224436322,-0.04917820069204197
600,150.0,ori,ori,3085.0,-52.70017794053064,-0.050730809401559954,-170.09480224436322,-0.04917820069204197
600,150.0,gyrase,41,4921.0,-117.3946243038326,-0.04851170001950904,-170.09480224436322,-0.04917820069204197
600,150.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.09480224436322,-0.04917820069204197
601,150.25,EXT_L,EXT,-959.0,-118.06782272960184,-0.048789889930488266,-171.4411990959017,-0.04956747404844336
601,150.25,ori,ori,3085.0,-53.37337636629988,-0.051378850876214334,-171.4411990959017,-0.04956747404844336
601,150.25,gyrase,41,4921.0,-118.06782272960184,-0.048789889930488266,-171.4411990959017,-0.04956747404844336
601,150.25,EXT_R,EXT,9085.0,0.0,-0.06,-171.4411990959017,-0.04956747404844336
602,150.5,EXT_L,EXT,-959.0,-118.74102115537109,-0.0490680798414675,-172.7875959474402,-0.049956747404844744
602,150.5,ori,ori,3085.0,-54.04657479206912,-0.052026892350868714,-172.7875959474402,-0.049956747404844744
602,150.5,gyrase,41,4921.0,-118.74102115537109,-0.0490680798414675,-172.7875959474402,-0.049956747404844744
602,150.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.7875959474402,-0.049956747404844744
603,150.75,EXT_L,EXT,-959.0,-119.41421958114033,-0.04934626975244673,-174.13399279897868,-0.05034602076124613
603,150.75,ori,ori,3085.0,-54.719773217838366,-0.05267493382552309,-174.13399279897868,-0.05034602076124613
603,150.75,gyrase,41,4921.0,-119.41421958114033,-0.04934626975244673,-174.13399279897868,-0.05034602076124613
603,150.75,EXT_R,EXT,9085.0,0.0,-0.06,-174.13399279897868,-0.05034602076124613
604,151.0,EXT_L,EXT,-959.0,-120.08741800690957,-0.049624459663425956,-175.48038965051717,-0.05073529411764752
604,151.0,ori,ori,3085.0,-55.39297164360761,-0.05332297530017747,-175.48038965051717,-0.05073529411764752
604,151.0,gyrase,41,4921.0,-120.08741800690957,-0.049624459663425956,-175.48038965051717,-0.05073529411764752
604,151.0,EXT_R,EXT,9085.0,0.0,-0.06,-175.48038965051717,-0.05073529411764752
605,151.25,EXT_L,EXT,-959.0,-120.76061643267882,-0.04990264957440518,-176.82678650205565,-0.0511245674740489
605,151.25,ori,ori,3085.0,-56.06617006937685,-0.05397101677483185,-176.82678650205565,-0.0511245674740489
605,151.25,gyrase,41,4921.0,-120.76061643267882,-0.04990264957440518,-176.82678650205565,-0.0511245674740489
605,151.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205565,-0.0511245674740489
606,151.5,EXT_L,EXT,-959.0,-121.43381485844806,-0.05018083948538441,-178.17318335359414,-0.05151384083045028
606,151.5,ori,ori,3085.0,-56.739368495146095,-0.05461905824948623,-178.17318335359414,-0.05151384083045028
606,151.5,gyrase,41,4921.0,-121.43381485844806,-0.05018083948538441,-178.17318335359414,-0.05151384083045028
606,151.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359414,-0.05151384083045028
607,151.75,EXT_L,EXT,-959.0,-122.1070132842173,-0.050459029396363646,-179.51958020513263,-0.051903114186851666
607,151.75,ori,ori,3085.0,-57.41256692091534,-0.05526709972414061,-179.51958020513263,-0.051903114186851666
607,151.75,gyrase,41,4921.0,-122.1070132842173,-0.050459029396363646,-179.51958020513263,-0.051903114186851666
607,151.75,EXT_R,EXT,9085.0,0.0,-0.06,-179.51958020513263,-0.051903114186851666
608,152.0,EXT_L,EXT,-959.0,-122.78021170998655,-0.05073721930734287,-180.8659770566711,-0.052292387543253056
608,152.0,ori,ori,3085.0,-58.08576534668458,-0.05591514119879499,-180.8659770566711,-0.052292387543253056
608,152.0,gyrase,41,4921.0,-122.78021170998655,-0.05073721930734287,-180.8659770566711,-0.052292387543253056
608,152.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.8659770566711,-0.052292387543253056
609,152.25,EXT_L,EXT,-959.0,-123.45341013575579,-0.0510154092183221,-182.2123739082096,-0.05268166089965444
609,152.25,ori,ori,3085.0,-58.758963772453825,-0.05656318267344937,-182.2123739082096,-0.05268166089965444
609,152.25,gyrase,41,4921.0,-123.45341013575579,-0.0510154092183221,-182.2123739082096,-0.05268166089965444
609,152.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082096,-0.05268166089965444
610,152.5,EXT_L,EXT,-959.0,-124.12660856152503,-0.05129359912930133,-183.55877075974809,-0.05307093425605582
610,152.5,ori,ori,3085.0,-59.43216219822307,-0.05721122414810375,-183.55877075974809,-0.05307093425605582
610,152.5,gyrase,41,4921.0,-124.12660856152503,-0.05129359912930133,-183.55877075974809,-0.05307093425605582
610,152.5,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974809,-0.05307093425605582
611,152.75,EXT_L,EXT,-959.0,-124.79980698729428,-0.05157178904028056,-184.90516761128657,-0.05346020761245721
611,152.75,ori,ori,3085.0,-60.10536062399231,-0.05785926562275813,-184.90516761128657,-0.05346020761245721
611,152.75,gyrase,41,4921.0,-124.79980698729428,-0.05157178904028056,-184.90516761128657,-0.05346020761245721
611,152.75,EXT_R,EXT,9085.0,0.0,-0.06,-184.90516761128657,-0.05346020761245721
612,153.0,EXT_L,EXT,-959.0,-125.47300541306352,-0.05184997895125979,-186.25156446282506,-0.053849480968858596
612,153.0,ori,ori,3085.0,-60.778559049761554,-0.05850730709741251,-186.25156446282506,-0.053849480968858596
612,153.0,gyrase,41,4921.0,-125.47300541306352,-0.05184997895125979,-186.25156446282506,-0.053849480968858596
612,153.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.25156446282506,-0.053849480968858596
613,153.25,EXT_L,EXT,-959.0,-126.14620383883276,-0.05212816886223902,-187.59796131436354,-0.05423875432525998
613,153.25,ori,ori,3085.0,-61.4517574755308,-0.05915534857206688,-187.59796131436354,-0.05423875432525998
613,153.25,gyrase,41,4921.0,-126.14620383883276,-0.05212816886223902,-187.59796131436354,-0.05423875432525998
613,153.25,EXT_R,EXT,9085.0,0.0,-0.06,-187.59796131436354,-0.05423875432525998
614,153.5,EXT_L,EXT,-959.0,-126.819402264602,-0.052406358773218246,-188.94435816590203,-0.05462802768166136
614,153.5,ori,ori,3085.0,-62.12495590130004,-0.059803390046721264,-188.94435816590203,-0.05462802768166136
614,153.5,gyrase,41,4921.0,-126.819402264602,-0.052406358773218246,-188.94435816590203,-0.05462802768166136
614,153.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.94435816590203,-0.05462802768166136
615,153.75,EXT_L,EXT,-959.0,-127.49260069037125,-0.052684548684197474,-190.29075501744052,-0.05501730103806275
615,153.75,ori,ori,3085.0,-62.798154327069284,-0.060451431521375644,-190.29075501744052,-0.05501730103806275
615,153.75,gyrase,41,4921.0,-127.49260069037125,-0.052684548684197474,-190.29075501744052,-0.05501730103806275
615,153.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.29075501744052,-0.05501730103806275
616,154.0,EXT_L,EXT,-959.0,-128.16579911614048,-0.0529627385951767,-191.637151868979,-0.055406574394464135
616,154.0,ori,ori,3085.0,-63.47135275283853,-0.061099472996030024,-191.637151868979,-0.055406574394464135
616,154.0,gyrase,41,4921.0,-128.16579911614048,-0.0529627385951767,-191.637151868979,-0.055406574394464135
616,154.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.637151868979,-0.055406574394464135
617,154.25,EXT_L,EXT,-959.0,-128.83899754190972,-0.05324092850615593,-192.98354872051746,-0.05579584775086551
617,154.25,ori,ori,3085.0,-64.14455117860777,-0.061747514470684405,-192.98354872051746,-0.05579584775086551
617,154.25,gyrase,41,4921.0,-128.83899754190972,-0.05324092850615593,-192.98354872051746,-0.05579584775086551
617,154.25,EXT_R,EXT,9085.0,0.0,-0.06,-192.98354872051746,-0.05579584775086551
618,154.5,EXT_L,EXT,-959.0,-129.51219596767896,-0.05351911841713516,-194.32994557205598,-0.05618512110726691
618,154.5,ori,ori,3085.0,-64.81774960437701,-0.062395555945338785,-194.32994557205598,-0.05618512110726691
618,154.5,gyrase,41,4921.0,-129.51219596767896,-0.05351911841713516,-194.32994557205598,-0.05618512110726691
618,154.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205598,-0.05618512110726691
619,154.75,EXT_L,EXT,-959.0,-130.1853943934482,-0.053797308328114385,-195.6763424235945,-0.0565743944636683
619,154.75,ori,ori,3085.0,-65.49094803014626,-0.06304359741999316,-195.6763424235945,-0.0565743944636683
619,154.75,gyrase,41,4921.0,-130.1853943934482,-0.053797308328114385,-195.6763424235945,-0.0565743944636683
619,154.75,EXT_R,EXT,9085.0,0.0,-0.06,-195.6763424235945,-0.0565743944636683
620,155.0,EXT_L,EXT,-959.0,-130.85859281921745,-0.05407549823909362,-197.02273927513295,-0.056963667820069674
620,155.0,ori,ori,3085.0,-66.1641464559155,-0.06369163889464755,-197.02273927513295,-0.056963667820069674
620,155.0,gyrase,41,4921.0,-130.85859281921745,-0.05407549823909362,-197.02273927513295,-0.056963667820069674
620,155.0,EXT_R,EXT,9085.0,0.0,-0.06,-197.02273927513295,-0.056963667820069674
621,155.25,EXT_L,EXT,-959.0,-131.5317912449867,-0.05435368815007285,-198.3691361266714,-0.05735294117647105
621,155.25,ori,ori,3085.0,-66.83734488168474,-0.06433968036930192,-198.3691361266714,-0.05735294117647105
621,155.25,gyrase,41,4921.0,-131.5317912449867,-0.05435368815007285,-198.3691361266714,-0.05735294117647105
621,155.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.3691361266714,-0.05735294117647105
622,155.5,EXT_L,EXT,-959.0,-132.20498967075594,-0.054631878061052075,-199.71553297820992,-0.05774221453287245
622,155.5,ori,ori,3085.0,-67.51054330745399,-0.0649877218439563,-199.71553297820992,-0.05774221453287245
622,155.5,gyrase,41,4921.0,-132.20498967075594,-0.054631878061052075,-199.71553297820992,-0.05774221453287245
622,155.5,EXT_R,EXT,9085.0,0.0,-0.06,-199.71553297820992,-0.05774221453287245
623,155.75,EXT_L,EXT,-959.0,-132.87818809652518,-0.0549100679720313,-201.06192982974844,-0.05813148788927384
623,155.75,ori,ori,3085.0,-68.18374173322323,-0.06563576331861068,-201.06192982974844,-0.05813148788927384
623,155.75,gyrase,41,4921.0,-132.87818809652518,-0.0549100679720313,-201.06192982974844,-0.05813148788927384
623,155.75,EXT_R,EXT,9085.0,0.0,-0.06,-201.06192982974844,-0.05813148788927384
624,156.0,EXT_L,EXT,-959.0,-133.55138652229442,-0.05518825788301054,-202.4083266812869,-0.058520761245675214
624,156.0,ori,ori,3085.0,-68.85694015899247,-0.06628380479326507,-202.4083266812869,-0.058520761245675214
624,156.0,gyrase,41,4921.0,-133.55138652229442,-0.05518825788301054,-202.4083266812869,-0.058520761245675214
624,156.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.4083266812869,-0.058520761245675214
625,156.25,EXT_L,EXT,-959.0,-134.22458494806367,-0.055466447793989765,-203.75472353282535,-0.05891003460207659
625,156.25,ori,ori,3085.0,-69.53013858476172,-0.06693184626791944,-203.75472353282535,-0.05891003460207659
625,156.25,gyrase,41,4921.0,-134.22458494806367,-0.055466447793989765,-203.75472353282535,-0.05891003460207659
625,156.25,EXT_R,EXT,9085.0,0.0,-0.06,-203.75472353282535,-0.05891003460207659
626,156.5,EXT_L,EXT,-959.0,-134.8977833738329,-0.05574463770496899,-205.10112038436387,-0.05929930795847799
626,156.5,ori,ori,3085.0,-70.20333701053096,-0.06757988774257383,-205.10112038436387,-0.05929930795847799
626,156.5,gyrase,41,4921.0,-134.8977833738329,-0.05574463770496899,-205.10112038436387,-0.05929930795847799
626,156.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.10112038436387,-0.05929930795847799
627,156.75,EXT_L,EXT,-959.0,-135.57098179960215,-0.05602282761594822,-206.44751723590238,-0.05968858131487938
627,156.75,ori,ori,3085.0,-70.8765354363002,-0.0682279292172282,-206.44751723590238,-0.05968858131487938
627,156.75,gyrase,41,4921.0,-135.57098179960215,-0.05602282761594822,-206.44751723590238,-0.05968858131487938
627,156.75,EXT_R,EXT,9085.0,0.0,-0.06,-206.44751723590238,-0.05968858131487938
628,157.0,EXT_L,EXT,-959.0,-136.2441802253714,-0.05630101752692745,-207.79391408744084,-0.06007785467128075
628,157.0,ori,ori,3085.0,-71.54973386206944,-0.06887597069188259,-207.79391408744084,-0.06007785467128075
628,157.0,gyrase,41,4921.0,-136.2441802253714,-0.05630101752692745,-207.79391408744084,-0.06007785467128075
628,157.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.79391408744084,-0.06007785467128075
629,157.25,EXT_L,EXT,-959.0,-136.91737865114064,-0.05657920743790668,-209.1403109389793,-0.060467128027682136
629,157.25,ori,ori,3085.0,-72.22293228783869,-0.06952401216653696,-209.1403109389793,-0.060467128027682136
629,157.25,gyrase,41,4921.0,-136.91737865114064,-0.05657920743790668,-209.1403109389793,-0.060467128027682136
629,157.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.1403109389793,-0.060467128027682136
630,157.5,EXT_L,EXT,-959.0,-137.59057707690988,-0.05685739734888591,-210.4867077905178,-0.060856401384083526
630,157.5,ori,ori,3085.0,-72.89613071360793,-0.07017205364119133,-210.4867077905178,-0.060856401384083526
630,157.5,gyrase,41,4921.0,-137.59057707690988,-0.05685739734888591,-210.4867077905178,-0.060856401384083526
630,157.5,EXT_R,EXT,9085.0,0.0,-0.06,-210.4867077905178,-0.060856401384083526
631,157.75,EXT_L,EXT,-959.0,-138.26377550267912,-0.05713558725986514,-211.83310464205633,-0.061245674740484916
631,157.75,ori,ori,3085.0,-73.56932913937717,-0.07082009511584572,-211.83310464205633,-0.061245674740484916
