frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1838,919.0,EXT_R,EXT,3001,0.0,-0.04,-42.71304879671223,-0.02379297497682729
1839,919.5,EXT_L,EXT,0,-42.713037373883125,-0.023785040267072594,-42.713037373883125,-0.023792968613828284
1839,919.5,EXT_R,EXT,3001,0.0,-0.04,-42.713037373883125,-0.023792968613828284
1840,920.0,EXT_L,EXT,0,-42.71302600859112,-0.0237850339382338,-42.71302600859112,-0.023792962282879877
1840,920.0,EXT_R,EXT,3001,0.0,-0.04,-42.71302600859112,-0.023792962282879877
1841,920.5,EXT_L,EXT,0,-42.713014700546395,-0.023785027641273535,-42.713014700546395,-0.023792955983820627
1841,920.5,EXT_R,EXT,3001,0.0,-0.04,-42.713014700546395,-0.023792955983820627
1842,921.0,EXT_L,EXT,0,-42.71300344946059,-0.023785021376031223,-42.71300344946059,-0.0237929497164899
1842,921.0,EXT_R,EXT,3001,0.0,-0.04,-42.71300344946059,-0.0237929497164899
1843,921.5,EXT_L,EXT,0,-42.71299225504677,-0.02378501514234709,-42.71299225504677,-0.02379294348072787
1843,921.5,EXT_R,EXT,3001,0.0,-0.04,-42.71299225504677,-0.02379294348072787
1844,922.0,EXT_L,EXT,0,-42.712981117019496,-0.023785008940062177,-42.712981117019496,-0.023792937276375534
1844,922.0,EXT_R,EXT,3001,0.0,-0.04,-42.712981117019496,-0.023792937276375534
1845,922.5,EXT_L,EXT,0,-42.71297003509472,-0.023785002769018317,-42.71297003509472,-0.023792931103274656
1845,922.5,EXT_R,EXT,3001,0.0,-0.04,-42.71297003509472,-0.023792931103274656
1846,923.0,EXT_L,EXT,0,-42.71295900898985,-0.023784996629058145,-42.71295900898985,-0.02379292496126783
1846,923.0,EXT_R,EXT,3001,0.0,-0.04,-42.71295900898985,-0.02379292496126783
1847,923.5,EXT_L,EXT,0,-42.71294803842371,-0.023784990520025084,-42.71294803842371,-0.02379291885019843
1847,923.5,EXT_R,EXT,3001,0.0,-0.04,-42.71294803842371,-0.02379291885019843
1848,924.0,EXT_L,EXT,0,-42.71293712311654,-0.023784984441763354,-42.71293712311654,-0.023792912769910607
1848,924.0,EXT_R,EXT,3001,0.0,-0.04,-42.71293712311654,-0.023792912769910607
1849,924.5,EXT_L,EXT,0,-42.71292626278999,-0.023784978394117945,-42.71292626278999,-0.02379290672024932
1849,924.5,EXT_R,EXT,3001,0.0,-0.04,-42.71292626278999,-0.02379290672024932
1850,925.0,EXT_L,EXT,0,-42.71291545716712,-0.023784972376934648,-42.71291545716712,-0.023792900701060292
1850,925.0,EXT_R,EXT,3001,0.0,-0.04,-42.71291545716712,-0.023792900701060292
1851,925.5,EXT_L,EXT,0,-42.71290470597237,-0.023784966390060013,-42.71290470597237,-0.023792894712190035
1851,925.5,EXT_R,EXT,3001,0.0,-0.04,-42.71290470597237,-0.023792894712190035
1852,926.0,EXT_L,EXT,0,-42.712894008931585,-0.023784960433341374,-42.712894008931585,-0.02379288875348582
1852,926.0,EXT_R,EXT,3001,0.0,-0.04,-42.712894008931585,-0.02379288875348582
1853,926.5,EXT_L,EXT,0,-42.71288336577198,-0.02378495450662683,-42.71288336577198,-0.02379288282479571
1853,926.5,EXT_R,EXT,3001,0.0,-0.04,-42.71288336577198,-0.02379288282479571
1854,927.0,EXT_L,EXT,0,-42.71287277622214,-0.023784948609765245,-42.71287277622214,-0.0237928769259685
1854,927.0,EXT_R,EXT,3001,0.0,-0.04,-42.71287277622214,-0.0237928769259685
1855,927.5,EXT_L,EXT,0,-42.71286224001202,-0.023784942742606237,-42.71286224001202,-0.023792871056853775
1855,927.5,EXT_R,EXT,3001,0.0,-0.04,-42.71286224001202,-0.023792871056853775
1856,928.0,EXT_L,EXT,0,-42.71285175687296,-0.023784936905000203,-42.71285175687296,-0.02379286521730187
1856,928.0,EXT_R,EXT,3001,0.0,-0.04,-42.71285175687296,-0.02379286521730187
1857,928.5,EXT_L,EXT,0,-42.71284132653761,-0.023784931096798266,-42.71284132653761,-0.023792859407163868
1857,928.5,EXT_R,EXT,3001,0.0,-0.04,-42.71284132653761,-0.023792859407163868
1858,929.0,EXT_L,EXT,0,-42.71283094873999,-0.023784925317852323,-42.71283094873999,-0.023792853626291608
1858,929.0,EXT_R,EXT,3001,0.0,-0.04,-42.71283094873999,-0.023792853626291608
1859,929.5,EXT_L,EXT,0,-42.71282062321548,-0.023784919568015,-42.71282062321548,-0.023792847874537674
1859,929.5,EXT_R,EXT,3001,0.0,-0.04,-42.71282062321548,-0.023792847874537674
1860,930.0,EXT_L,EXT,0,-42.71281034970075,-0.02378491384713968,-42.71281034970075,-0.023792842151755395
1860,930.0,EXT_R,EXT,3001,0.0,-0.04,-42.71281034970075,-0.023792842151755395
1861,930.5,EXT_L,EXT,0,-42.71280012793384,-0.023784908155080473,-42.71280012793384,-0.023792836457798835
1861,930.5,EXT_R,EXT,3001,0.0,-0.04,-42.71280012793384,-0.023792836457798835
1862,931.0,EXT_L,EXT,0,-42.71278995765407,-0.023784902491692225,-42.71278995765407,-0.02379283079252279
1862,931.0,EXT_R,EXT,3001,0.0,-0.04,-42.71278995765407,-0.02379283079252279
1863,931.5,EXT_L,EXT,0,-42.712779838602096,-0.02378489685683052,-42.712779838602096,-0.023792825155782796
1863,931.5,EXT_R,EXT,3001,0.0,-0.04,-42.712779838602096,-0.023792825155782796
1864,932.0,EXT_L,EXT,0,-42.71276977051988,-0.023784891250351662,-42.71276977051988,-0.023792819547435114
1864,932.0,EXT_R,EXT,3001,0.0,-0.04,-42.71276977051988,-0.023792819547435114
1865,932.5,EXT_L,EXT,0,-42.71275975315067,-0.023784885672112684,-42.71275975315067,-0.023792813967336724
1865,932.5,EXT_R,EXT,3001,0.0,-0.04,-42.71275975315067,-0.023792813967336724
1866,933.0,EXT_L,EXT,0,-42.71274978623903,-0.02378488012197134,-42.71274978623903,-0.02379280841534533
1866,933.0,EXT_R,EXT,3001,0.0,-0.04,-42.71274978623903,-0.02379280841534533
1867,933.5,EXT_L,EXT,0,-42.71273986953079,-0.023784874599786097,-42.71273986953079,-0.023792802891319357
1867,933.5,EXT_R,EXT,3001,0.0,-0.04,-42.71273986953079,-0.023792802891319357
1868,934.0,EXT_L,EXT,0,-42.71273000277307,-0.023784869105416127,-42.71273000277307,-0.023792797395117936
1868,934.0,EXT_R,EXT,3001,0.0,-0.04,-42.71273000277307,-0.023792797395117936
1869,934.5,EXT_L,EXT,0,-42.71272018571426,-0.023784863638721333,-42.71272018571426,-0.023792791926600908
1869,934.5,EXT_R,EXT,3001,0.0,-0.04,-42.71272018571426,-0.023792791926600908
1870,935.0,EXT_L,EXT,0,-42.712710418104024,-0.023784858199562307,-42.712710418104024,-0.02379278648562883
1870,935.0,EXT_R,EXT,3001,0.0,-0.04,-42.712710418104024,-0.02379278648562883
1871,935.5,EXT_L,EXT,0,-42.71270069969328,-0.023784852787800344,-42.71270069969328,-0.023792781072062945
1871,935.5,EXT_R,EXT,3001,0.0,-0.04,-42.71270069969328,-0.023792781072062945
1872,936.0,EXT_L,EXT,0,-42.7126910302342,-0.023784847403297445,-42.7126910302342,-0.02379277568576521
1872,936.0,EXT_R,EXT,3001,0.0,-0.04,-42.7126910302342,-0.02379277568576521
1873,936.5,EXT_L,EXT,0,-42.71268140948021,-0.023784842045916302,-42.71268140948021,-0.023792770326598274
1873,936.5,EXT_R,EXT,3001,0.0,-0.04,-42.71268140948021,-0.023792770326598274
1874,937.0,EXT_L,EXT,0,-42.71267183718597,-0.023784836715520296,-42.71267183718597,-0.02379276499442547
1874,937.0,EXT_R,EXT,3001,0.0,-0.04,-42.71267183718597,-0.02379276499442547
1875,937.5,EXT_L,EXT,0,-42.712662313107394,-0.0237848314119735,-42.712662313107394,-0.023792759689110824
1875,937.5,EXT_R,EXT,3001,0.0,-0.04,-42.712662313107394,-0.023792759689110824
1876,938.0,EXT_L,EXT,0,-42.712652837001606,-0.02378482613514067,-42.712652837001606,-0.023792754410519052
1876,938.0,EXT_R,EXT,3001,0.0,-0.04,-42.712652837001606,-0.023792754410519052
1877,938.5,EXT_L,EXT,0,-42.71264340862696,-0.023784820884887252,-42.71264340862696,-0.023792749158515546
1877,938.5,EXT_R,EXT,3001,0.0,-0.04,-42.71264340862696,-0.023792749158515546
1878,939.0,EXT_L,EXT,0,-42.71263402774303,-0.023784815661079352,-42.71263402774303,-0.02379274393296638
1878,939.0,EXT_R,EXT,3001,0.0,-0.04,-42.71263402774303,-0.02379274393296638
1879,939.5,EXT_L,EXT,0,-42.712624694110595,-0.023784810463583765,-42.712624694110595,-0.023792738733738293
1879,939.5,EXT_R,EXT,3001,0.0,-0.04,-42.712624694110595,-0.023792738733738293
1880,940.0,EXT_L,EXT,0,-42.71261540749165,-0.02378480529226795,-42.71261540749165,-0.023792733560698706
1880,940.0,EXT_R,EXT,3001,0.0,-0.04,-42.71261540749165,-0.023792733560698706
1881,940.5,EXT_L,EXT,0,-42.712606167649376,-0.023784800147000042,-42.712606167649376,-0.02379272841371571
1881,940.5,EXT_R,EXT,3001,0.0,-0.04,-42.712606167649376,-0.02379272841371571
1882,941.0,EXT_L,EXT,0,-42.71259697434815,-0.023784795027648825,-42.71259697434815,-0.023792723292658042
1882,941.0,EXT_R,EXT,3001,0.0,-0.04,-42.71259697434815,-0.023792723292658042
1883,941.5,EXT_L,EXT,0,-42.712587827353545,-0.02378478993408376,-42.712587827353545,-0.023792718197395122
1883,941.5,EXT_R,EXT,3001,0.0,-0.04,-42.712587827353545,-0.023792718197395122
1884,942.0,EXT_L,EXT,0,-42.712578726432305,-0.023784784866174954,-42.712578726432305,-0.023792713127797016
1884,942.0,EXT_R,EXT,3001,0.0,-0.04,-42.712578726432305,-0.023792713127797016
1885,942.5,EXT_L,EXT,0,-42.712569671352355,-0.02378477982379318,-42.712569671352355,-0.023792708083734446
