frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1268,1268.0,ori,ori,3085.0,-76.87699770158949,-0.021774782888111622,-76.87699770158949,-0.021774782888111622
1268,1268.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.87699770158949,-0.021774782888111622
1269,1269.0,EXT_L,EXT,-2815.0,-76.91181300790768,-0.021784644039807535,-76.91181300790768,-0.021784644039807535
1269,1269.0,ori,ori,3085.0,-76.91181300790768,-0.021784644039807535,-76.91181300790768,-0.021784644039807535
1269,1269.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.91181300790768,-0.021784644039807535
1270,1270.0,EXT_L,EXT,-2815.0,-76.94646183654349,-0.02179445803805706,-76.94646183654349,-0.02179445803805706
1270,1270.0,ori,ori,3085.0,-76.94646183654349,-0.02179445803805706,-76.94646183654349,-0.02179445803805706
1270,1270.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.94646183654349,-0.02179445803805706
1271,1271.0,EXT_L,EXT,-2815.0,-76.98094494077043,-0.021804225096218776,-76.98094494077043,-0.021804225096218776
1271,1271.0,ori,ori,3085.0,-76.98094494077043,-0.021804225096218776,-76.98094494077043,-0.021804225096218776
1271,1271.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.98094494077043,-0.021804225096218776
1272,1272.0,EXT_L,EXT,-2815.0,-77.01526307086498,-0.021813945426802386,-77.01526307086498,-0.021813945426802386
1272,1272.0,ori,ori,3085.0,-77.01526307086498,-0.021813945426802386,-77.01526307086498,-0.021813945426802386
1272,1272.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.01526307086498,-0.021813945426802386
1273,1273.0,EXT_L,EXT,-2815.0,-77.04941697411454,-0.02182361924147095,-77.04941697411454,-0.02182361924147095
1273,1273.0,ori,ori,3085.0,-77.04941697411454,-0.02182361924147095,-77.04941697411454,-0.02182361924147095
1273,1273.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.04941697411454,-0.02182361924147095
1274,1274.0,EXT_L,EXT,-2815.0,-77.08340739482544,-0.02183324675104317,-77.08340739482544,-0.02183324675104317
1274,1274.0,ori,ori,3085.0,-77.08340739482544,-0.02183324675104317,-77.08340739482544,-0.02183324675104317
1274,1274.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.08340739482544,-0.02183324675104317
1275,1275.0,EXT_L,EXT,-2815.0,-77.11723507433098,-0.021842828165495654,-77.11723507433098,-0.021842828165495654
1275,1275.0,ori,ori,3085.0,-77.11723507433098,-0.021842828165495654,-77.11723507433098,-0.021842828165495654
1275,1275.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.11723507433098,-0.021842828165495654
1276,1276.0,EXT_L,EXT,-2815.0,-77.15090075099934,-0.021852363693965177,-77.15090075099934,-0.021852363693965177
1276,1276.0,ori,ori,3085.0,-77.15090075099934,-0.021852363693965177,-77.15090075099934,-0.021852363693965177
1276,1276.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.15090075099934,-0.021852363693965177
1277,1277.0,EXT_L,EXT,-2815.0,-77.18440516024171,-0.02186185354475096,-77.18440516024171,-0.02186185354475096
1277,1277.0,ori,ori,3085.0,-77.18440516024171,-0.02186185354475096,-77.18440516024171,-0.02186185354475096
1277,1277.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.18440516024171,-0.02186185354475096
1278,1278.0,EXT_L,EXT,-2815.0,-77.21774903452032,-0.02187129792531696,-77.21774903452032,-0.02187129792531696
1278,1278.0,ori,ori,3085.0,-77.21774903452032,-0.02187129792531696,-77.21774903452032,-0.02187129792531696
1278,1278.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.21774903452032,-0.02187129792531696
1279,1279.0,EXT_L,EXT,-2815.0,-77.2509331033565,-0.02188069704229414,-77.2509331033565,-0.02188069704229414
1279,1279.0,ori,ori,3085.0,-77.2509331033565,-0.02188069704229414,-77.2509331033565,-0.02188069704229414
1279,1279.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.2509331033565,-0.02188069704229414
1280,1280.0,EXT_L,EXT,-2815.0,-77.28395809333877,-0.021890051101482785,-77.28395809333877,-0.021890051101482785
1280,1280.0,ori,ori,3085.0,-77.28395809333877,-0.021890051101482785,-77.28395809333877,-0.021890051101482785
1280,1280.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.28395809333877,-0.021890051101482785
1281,1281.0,EXT_L,EXT,-2815.0,-77.31682472813092,-0.021899360307854762,-77.31682472813092,-0.021899360307854762
1281,1281.0,ori,ori,3085.0,-77.31682472813092,-0.021899360307854762,-77.31682472813092,-0.021899360307854762
1281,1281.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.31682472813092,-0.021899360307854762
1282,1282.0,EXT_L,EXT,-2815.0,-77.34953372848017,-0.02190862486555584,-77.34953372848017,-0.02190862486555584
1282,1282.0,ori,ori,3085.0,-77.34953372848017,-0.02190862486555584,-77.34953372848017,-0.02190862486555584
1282,1282.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.34953372848017,-0.02190862486555584
1283,1283.0,EXT_L,EXT,-2815.0,-77.38208581222524,-0.02191784497790799,-77.38208581222524,-0.02191784497790799
1283,1283.0,ori,ori,3085.0,-77.38208581222524,-0.02191784497790799,-77.38208581222524,-0.02191784497790799
1283,1283.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.38208581222524,-0.02191784497790799
1284,1284.0,EXT_L,EXT,-2815.0,-77.41448169430458,-0.021927020847411695,-77.41448169430458,-0.021927020847411695
1284,1284.0,ori,ori,3085.0,-77.41448169430458,-0.021927020847411695,-77.41448169430458,-0.021927020847411695
1284,1284.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.41448169430458,-0.021927020847411695
1285,1285.0,EXT_L,EXT,-2815.0,-77.44672208676444,-0.021936152675748253,-77.44672208676444,-0.021936152675748253
1285,1285.0,ori,ori,3085.0,-77.44672208676444,-0.021936152675748253,-77.44672208676444,-0.021936152675748253
1285,1285.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.44672208676444,-0.021936152675748253
1286,1286.0,EXT_L,EXT,-2815.0,-45.04767619445824,-0.02571051351847229,-77.47661368317037,-0.022064289951913132
1286,1286.0,RNAP,tetA,113.0,-32.428937488712116,-0.0184329489305236,-77.47661368317037,-0.022064289951913132
1286,1286.0,ori,ori,3085.0,-45.04767619445824,-0.02571051351847229,-77.47661368317037,-0.022064289951913132
1286,1286.0,EXT_R,EXT,6113.0,0.0,-0.06,-77.47661368317037,-0.022064289951913132
1287,1287.0,EXT_L,EXT,-2815.0,-52.2110378656276,-0.029200558896540798,-77.50345043053191,-0.022071932693987183
1287,1287.0,RNAP,tetA,173.0,-25.292412564904307,-0.014675983008837806,-77.50345043053191,-0.022071932693987183
1287,1287.0,ori,ori,3085.0,-52.2110378656276,-0.029200558896540798,-77.50345043053191,-0.022071932693987183
1287,1287.0,EXT_R,EXT,6173.0,0.0,-0.06,-77.50345043053191,-0.022071932693987183
1288,1288.0,EXT_L,EXT,-2815.0,-59.33971761650605,-0.0325341858574848,-77.52174774875459,-0.022077143522331574
1288,1288.0,RNAP,tetA,233.0,-18.18203013224854,-0.010774638189868083,-77.52174774875459,-0.022077143522331574
1288,1288.0,ori,ori,3085.0,-59.33971761650605,-0.0325341858574848,-77.52174774875459,-0.022077143522331574
1288,1288.0,EXT_R,EXT,6233.0,0.0,-0.06,-77.52174774875459,-0.022077143522331574
1289,1289.0,EXT_L,EXT,-2815.0,-66.43158222177644,-0.035719306378416874,-77.5268757522121,-0.022078603908243944
1289,1289.0,RNAP,tetA,293.0,-11.095293530435676,-0.006717986778788342,-77.5268757522121,-0.022078603908243944
1289,1289.0,ori,ori,3085.0,-66.43158222177644,-0.035719306378416874,-77.5268757522121,-0.022078603908243944
1289,1289.0,EXT_R,EXT,6293.0,0.0,-0.06,-77.5268757522121,-0.022078603908243944
1290,1290.0,EXT_L,EXT,-2815.0,-68.99897084180654,-0.03938047691807862,-77.51242356366205,-0.022195527123456127
1290,1290.0,RNAP,tetA,113.0,-4.4833274155470955,-0.03602023584941917,-77.51242356366205,-0.022195527123456127
1290,1290.0,RNAP,tetA,353.0,-4.0301253063084355,-0.002494389192472824,-77.51242356366205,-0.022195527123456127
1290,1290.0,ori,ori,3085.0,-68.99897084180654,-0.03938047691807862,-77.51242356366205,-0.022195527123456127
1290,1290.0,EXT_R,EXT,6113.0,0.0,-0.06,-77.51242356366205,-0.022195527123456127
1291,1291.0,EXT_L,EXT,-2815.0,-76.0197570790837,-0.04251628553336793,-77.47921114301637,-0.0221860168133744
1291,1291.0,RNAP,tetA,173.0,-4.474587214051486,-0.03595001476359092,-77.47921114301637,-0.0221860168133744
1291,1291.0,RNAP,tetA,413.0,3.0151331501188294,0.0019085871673020147,-77.47921114301637,-0.0221860168133744
1291,1291.0,ori,ori,3085.0,-76.0197570790837,-0.04251628553336793,-77.47921114301637,-0.0221860168133744
1291,1291.0,EXT_R,EXT,6173.0,0.0,-0.06,-77.47921114301637,-0.0221860168133744
1292,1292.0,EXT_L,EXT,-2815.0,-83.00242918518144,-0.04550774028257695,-77.42654301359356,-0.02217093540008088
1292,1292.0,RNAP,tetA,233.0,-4.465901625234479,-0.035880232450437796,-77.42654301359356,-0.02217093540008088
1292,1292.0,RNAP,tetA,473.0,10.041787796822373,0.006504302998493649,-77.42654301359356,-0.02217093540008088
1292,1292.0,ori,ori,3085.0,-83.00242918518144,-0.04550774028257695,-77.42654301359356,-0.02217093540008088
1292,1292.0,EXT_R,EXT,6233.0,0.0,-0.06,-77.42654301359356,-0.02217093540008088
1293,1293.0,EXT_L,EXT,-2815.0,-89.9484601925159,-0.048363993456565814,-77.35482785903197,-0.022150399909316266
1293,1293.0,RNAP,tetA,293.0,-4.457270285868194,-0.035810885991691147,-77.35482785903197,-0.022150399909316266
1293,1293.0,RNAP,tetA,533.0,17.05090261935211,0.011307230983535144,-77.35482785903197,-0.022150399909316266
1293,1293.0,ori,ori,3085.0,-89.9484601925159,-0.048363993456565814,-77.35482785903197,-0.022150399909316266
1293,1293.0,EXT_R,EXT,6293.0,0.0,-0.06,-77.35482785903197,-0.022150399909316266
1294,1294.0,EXT_L,EXT,-2815.0,-90.79373339872737,-0.05181962105800523,-77.26297295664008,-0.022246077303973013
1294,1294.0,RNAP,tetA,113.0,-6.063979651195468,-0.04871961313034843,-77.26297295664008,-0.022246077303973013
1294,1294.0,RNAP,tetA,353.0,-4.448692834754951,-0.035741972485393465,-77.26297295664008,-0.022246077303973013
1294,1294.0,RNAP,tetA,593.0,24.0434329280377,0.016333181948639936,-77.26297295664008,-0.022246077303973013
1294,1294.0,ori,ori,3085.0,-90.79373339872737,-0.05181962105800523,-77.26297295664008,-0.022246077303973013
1294,1294.0,EXT_R,EXT,6113.0,0.0,-0.06,-77.26297295664008,-0.022246077303973013
1295,1295.0,EXT_L,EXT,-2815.0,-97.68966507543622,-0.05463581907642147,-77.15519038132383,-0.022215043816511272
1295,1295.0,RNAP,tetA,173.0,-6.045717124073947,-0.04857288716698416,-77.15519038132383,-0.022215043816511272
1295,1295.0,RNAP,tetA,413.0,-4.440168912735301,-0.03567348904596293,-77.15519038132383,-0.022215043816511272
1295,1295.0,RNAP,tetA,653.0,31.020360730921634,0.021599566392337052,-77.15519038132383,-0.022215043816511272
1295,1295.0,ori,ori,3085.0,-97.68966507543622,-0.05463581907642147,-77.15519038132383,-0.022215043816511272
1295,1295.0,EXT_R,EXT,6173.0,0.0,-0.06,-77.15519038132383,-0.022215043816511272
1296,1296.0,EXT_L,EXT,-2815.0,-104.55668723727466,-0.057325292937932495,-77.03312467973474,-0.02217989783481007
1296,1296.0,RNAP,tetA,233.0,-6.0275529295106836,-0.04842695123334821,-77.03312467973474,-0.02217989783481007
1296,1296.0,RNAP,tetA,473.0,-4.431698162695327,-0.035605432804252095,-77.03312467973474,-0.02217989783481007
1296,1296.0,RNAP,tetA,713.0,37.98281364974595,0.027125684496325433,-77.03312467973474,-0.02217989783481007
1296,1296.0,ori,ori,3085.0,-104.55668723727466,-0.057325292937932495,-77.03312467973474,-0.02217989783481007
1296,1296.0,EXT_R,EXT,6233.0,0.0,-0.06,-77.03312467973474,-0.02217989783481007
1297,1297.0,EXT_L,EXT,-2815.0,-111.39746848212506,-0.05989681674612777,-76.89808405958031,-0.022141016026873198
1297,1297.0,RNAP,tetA,293.0,-6.009486957107361,-0.048281804442471384,-76.89808405958031,-0.022141016026873198
1297,1297.0,RNAP,tetA,533.0,-4.423280229573227,-0.03553780090760069,-76.89808405958031,-0.022141016026873198
1297,1297.0,RNAP,tetA,773.0,44.932151609225336,0.03293303830693336,-76.89808405958031,-0.022141016026873198
1297,1297.0,ori,ori,3085.0,-111.39746848212506,-0.05989681674612777,-76.89808405958031,-0.022141016026873198
1297,1297.0,EXT_R,EXT,6293.0,0.0,-0.06,-76.89808405958031,-0.022141016026873198
1298,1298.0,EXT_L,EXT,-2815.0,-118.21445598475091,-0.06235838309860169,-76.75088003447175,-0.022098632049183664
1298,1298.0,RNAP,tetA,353.0,-5.991519086526886,-0.048137445827533695,-76.75088003447175,-0.022098632049183664
1298,1298.0,RNAP,tetA,593.0,-4.414914760365183,-0.035470590519882876,-76.75088003447175,-0.022098632049183664
1298,1298.0,RNAP,tetA,833.0,51.87000979717125,0.03904566162304993,-76.75088003447175,-0.022098632049183664
1298,1298.0,ori,ori,3085.0,-118.21445598475091,-0.06235838309860169,-76.75088003447175,-0.022098632049183664
1298,1298.0,EXT_R,EXT,6353.0,0.0,-0.06,-76.75088003447175,-0.022098632049183664
1299,1299.0,EXT_L,EXT,-2815.0,-125.00982133712155,-0.06471724767930441,-76.59177921866795,-0.022052822667120633
1299,1299.0,RNAP,tetA,413.0,-5.973649187634105,-0.047993874342994965,-76.59177921866795,-0.022052822667120633
1299,1299.0,RNAP,tetA,653.0,-4.406601404130569,-0.035403798821549044,-76.59177921866795,-0.022052822667120633
1299,1299.0,RNAP,tetA,893.0,58.79829271021831,0.04549046702178319,-76.59177921866795,-0.022052822667120633
1299,1299.0,ori,ori,3085.0,-125.00982133712155,-0.06471724767930441,-76.59177921866795,-0.022052822667120633
1299,1299.0,EXT_R,EXT,6413.0,0.0,-0.06,-76.59177921866795,-0.022052822667120633
1300,1300.0,EXT_L,EXT,-2815.0,-131.7854490070618,-0.06697999062929359,-76.42054389353848,-0.02200351943512956
1300,1300.0,RNAP,tetA,473.0,-5.955877120639687,-0.04785108886575083,-76.42054389353848,-0.02200351943512956
1300,1300.0,RNAP,tetA,713.0,-4.398339811996492,-0.03533742300966227,-76.42054389353848,-0.02200351943512956
1300,1300.0,RNAP,tetA,953.0,65.7191220461595,0.0522976156465292,-76.42054389353848,-0.02200351943512956
1300,1300.0,ori,ori,3085.0,-131.7854490070618,-0.06697999062929359,-76.42054389353848,-0.02200351943512956
1300,1300.0,EXT_R,EXT,6473.0,0.0,-0.06,-76.42054389353848,-0.02200351943512956
1301,1301.0,EXT_L,EXT,-2815.0,-138.54295002539934,-0.0691525839110798,-76.23653321102924,-0.02195053783590797
1301,1301.0,RNAP,tetA,533.0,-5.938202736247013,-0.04770908819631284,-76.23653321102924,-0.02195053783590797
1301,1301.0,RNAP,tetA,773.0,-4.3901296371616985,-0.035271460297929755,-76.23653321102924,-0.02195053783590797
1301,1301.0,RNAP,tetA,1013.0,72.63474918777878,0.05950092324582732,-76.23653321102924,-0.02195053783590797
1301,1301.0,ori,ori,3085.0,-138.54295002539934,-0.0691525839110798,-76.23653321102924,-0.02195053783590797
1301,1301.0,EXT_R,EXT,6533.0,0.0,-0.06,-76.23653321102924,-0.02195053783590797
1302,1302.0,EXT_L,EXT,-1449.0,-85.04511125682058,-0.06959900751439445,-76.04052868397642,-0.0220154839157046
1302,1302.0,RNAP,tetA,593.0,-5.920625875801858,-0.047567871060011056,-76.04052868397642,-0.0220154839157046
1302,1302.0,RNAP,tetA,833.0,-4.3819705348998585,-0.03520590791672916,-76.04052868397642,-0.0220154839157046
1302,1302.0,RNAP,tetA,1073.0,79.5474488426764,0.06713832413305403,-76.04052868397642,-0.0220154839157046
1302,1302.0,ori,ori,3085.0,-60.240269859130514,-0.07546411962019378,-76.04052868397642,-0.0220154839157046
1302,1302.0,RNAP,Raspberry,4519.0,-85.04511125682058,-0.06959900751439445,-76.04052868397642,-0.0220154839157046
1302,1302.0,EXT_R,EXT,6593.0,0.0,-0.06,-76.04052868397642,-0.0220154839157046
1303,1303.0,EXT_L,EXT,-1389.0,-84.77567815759956,-0.06937850952197391,-75.83096724015637,-0.021954811052487855
1303,1303.0,RNAP,tetA,653.0,-5.903146371444708,-0.04742743610821786,-75.83096724015637,-0.021954811052487855
1303,1303.0,RNAP,tetA,893.0,-4.373862162562258,-0.03514076311313028,-75.83096724015637,-0.021954811052487855
1303,1303.0,RNAP,tetA,1133.0,86.45941230894383,0.07525242181290678,-75.83096724015637,-0.021954811052487855
1303,1303.0,ori,ori,3085.0,-67.23769285749366,-0.08060453184636282,-75.83096724015637,-0.021954811052487855
1303,1303.0,RNAP,Raspberry,4579.0,-84.77567815759956,-0.06937850952197391,-75.83096724015637,-0.021954811052487855
1303,1303.0,EXT_R,EXT,6653.0,0.0,-0.06,-75.83096724015637,-0.021954811052487855
1304,1304.0,EXT_L,EXT,-1329.0,-84.50675631605115,-0.06915842993134122,-75.60786170520358,-0.021890216863030398
1304,1304.0,RNAP,tetA,713.0,-5.885764046265503,-0.04728778191959112,-75.60786170520358,-0.021890216863030398
1304,1304.0,RNAP,tetA,953.0,-4.365804179579902,-0.03507602315091192,-75.60786170520358,-0.021890216863030398
1304,1304.0,RNAP,tetA,1193.0,93.37265643892897,0.08389116028478859,-75.60786170520358,-0.021890216863030398
1304,1304.0,ori,ori,3085.0,-74.22219360223598,-0.08530584902933618,-75.60786170520358,-0.021890216863030398
1304,1304.0,RNAP,Raspberry,4639.0,-84.50675631605115,-0.06915842993134122,-75.60786170520358,-0.021890216863030398
1304,1304.0,EXT_R,EXT,6713.0,0.0,-0.06,-75.60786170520358,-0.021890216863030398
1305,1305.0,EXT_L,EXT,-1269.0,-84.23835193491203,-0.06893877381867666,-75.37070497926263,-0.02182155453024793
1305,1305.0,RNAP,tetA,773.0,-5.86847871446065,-0.04714890700133573,-75.37070497926263,-0.02182155453024793
1305,1305.0,RNAP,tetA,1013.0,-4.357796247465062,-0.03501168531057432,-75.37070497926263,-0.02182155453024793
1305,1305.0,RNAP,tetA,1253.0,100.28895881401144,0.09310865394127164,-75.37070497926263,-0.02182155453024793
1305,1305.0,ori,ori,3085.0,-81.19503689643632,-0.08962167140308122,-75.37070497926263,-0.02182155453024793
1305,1305.0,RNAP,Raspberry,4699.0,-84.23835193491203,-0.06893877381867666,-75.37070497926263,-0.02182155453024793
1305,1305.0,EXT_R,EXT,6773.0,0.0,-0.06,-75.37070497926263,-0.02182155453024793
1306,1306.0,EXT_L,EXT,-1209.0,102.85998492894028,0.08417829970709421,-75.1188044125298,-0.021628713806819033
1306,1306.0,RNAP,tetA,833.0,-5.8512901814921054,-0.04701080979048169,-75.1188044125298,-0.021628713806819033
1306,1306.0,RNAP,tetA,1073.0,102.85998492894028,0.08681418585953857,-75.1188044125298,-0.021628713806819033
1306,1306.0,ori,ori,3085.0,-88.15702791267901,-0.09359693836482026,-75.1188044125298,-0.021628713806819033
1306,1306.0,RNAP,Raspberry,4759.0,-83.97047124729897,-0.0687195462850229,-75.1188044125298,-0.021628713806819033
1306,1306.0,EXT_R,EXT,6833.0,0.0,-0.06,-75.1188044125298,-0.021628713806819033
1307,1307.0,EXT_L,EXT,-1149.0,-83.70312051536042,-0.06850075245518147,-74.88833447456902,-0.021562355344803927
1307,1307.0,RNAP,tetA,893.0,-5.834198244248365,-0.04687348865517757,-74.88833447456902,-0.021562355344803927
1307,1307.0,RNAP,tetA,1133.0,109.7576765460208,0.09553073230630015,-74.88833447456902,-0.021562355344803927
1307,1307.0,ori,ori,3085.0,-95.10869226098104,-0.0972697027512734,-74.88833447456902,-0.021562355344803927
1307,1307.0,RNAP,Raspberry,4819.0,-83.70312051536042,-0.06850075245518147,-74.88833447456902,-0.021562355344803927
1307,1307.0,EXT_R,EXT,6893.0,0.0,-0.06,-74.88833447456902,-0.021562355344803927
1308,1308.0,EXT_L,EXT,-1089.0,-83.43630602888328,-0.06828239747657261,-74.6435715531967,-0.021491881550415367
1308,1308.0,RNAP,tetA,953.0,-5.817202691207169,-0.046736941895997704,-74.6435715531967,-0.021491881550415367
1308,1308.0,RNAP,tetA,1193.0,116.66031958139185,0.10481408521646064,-74.6435715531967,-0.021491881550415367
1308,1308.0,ori,ori,3085.0,-102.05038241449807,-0.10067245540714213,-74.6435715531967,-0.021491881550415367
1308,1308.0,RNAP,Raspberry,4879.0,-83.43630602888328,-0.06828239747657261,-74.6435715531967,-0.021491881550415367
1308,1308.0,EXT_R,EXT,6953.0,0.0,-0.06,-74.6435715531967,-0.021491881550415367
1309,1309.0,EXT_L,EXT,-1029.0,-83.17003410385516,-0.0680644865180586,-74.38369642541267,-0.02141705654743098
1309,1309.0,RNAP,tetA,1013.0,-5.800303302599766,-0.04660116774726193,-74.38369642541267,-0.02141705654743098
1309,1309.0,RNAP,tetA,1253.0,123.56898206384433,0.11472191679838505,-74.38369642541267,-0.02141705654743098
1309,1309.0,ori,ori,3085.0,-108.98234108280207,-0.10383313687404581,-74.38369642541267,-0.02141705654743098
1309,1309.0,RNAP,Raspberry,4939.0,-83.17003410385516,-0.0680644865180586,-74.38369642541267,-0.02141705654743098
1309,1309.0,EXT_R,EXT,7013.0,0.0,-0.06,-74.38369642541267,-0.02141705654743098
1310,1310.0,EXT_L,EXT,-969.0,124.7010089049345,0.10205250281368816,-74.10804180694699,-0.02122068923107997
1310,1310.0,RNAP,tetA,1073.0,124.7010089049345,0.10524808623512687,-74.10804180694699,-0.02122068923107997
1310,1310.0,ori,ori,3085.0,-115.90473963089909,-0.10677592531443507,-74.10804180694699,-0.02122068923107997
1310,1310.0,RNAP,Raspberry,4999.0,-82.9043110809824,-0.06784702476873099,-74.10804180694699,-0.02122068923107997
1310,1310.0,EXT_R,EXT,7073.0,0.0,-0.06,-74.10804180694699,-0.02122068923107997
1311,1311.0,EXT_L,EXT,-909.0,-82.63914332416377,-0.06763001743666151,-73.86483999024821,-0.021151048878336024
1311,1311.0,RNAP,tetA,1133.0,131.5920052254914,0.11453486462584402,-73.86483999024821,-0.021151048878336024
1311,1311.0,ori,ori,3085.0,-122.81770189157584,-0.10952186004798652,-73.86483999024821,-0.021151048878336024
1311,1311.0,RNAP,Raspberry,5059.0,-82.63914332416377,-0.06763001743666151,-73.86483999024821,-0.021151048878336024
1311,1311.0,EXT_R,EXT,7133.0,0.0,-0.06,-73.86483999024821,-0.021151048878336024
1312,1312.0,EXT_L,EXT,-849.0,-82.37453721892048,-0.06741346974761718,-73.60597659600434,-0.02107692386425372
1312,1312.0,RNAP,tetA,1193.0,138.48987989684628,0.12442696990040478,-73.60597659600434,-0.02107692386425372
1312,1312.0,ori,ori,3085.0,-129.72131927393013,-0.11208934150046708,-73.60597659600434,-0.02107692386425372
1312,1312.0,RNAP,Raspberry,5119.0,-82.37453721892048,-0.06741346974761718,-73.60597659600434,-0.02107692386425372
1312,1312.0,EXT_R,EXT,7193.0,0.0,-0.06,-73.60597659600434,-0.02107692386425372
1313,1313.0,EXT_L,EXT,-789.0,-82.11049917078279,-0.06719738694374,-73.3309189844583,-0.020998161668506234
1313,1313.0,RNAP,tetA,1253.0,145.39524076093232,0.1349854990699752,-73.3309189844583,-0.020998161668506234
1313,1313.0,ori,ori,3085.0,-136.61566057460783,-0.11449453645147477,-73.3309189844583,-0.020998161668506234
1313,1313.0,RNAP,Raspberry,5179.0,-82.11049917078279,-0.06719738694374,-73.3309189844583,-0.020998161668506234
1313,1313.0,EXT_R,EXT,7253.0,0.0,-0.06,-73.3309189844583,-0.020998161668506234
1314,1314.0,EXT_L,EXT,-729.0,70.46151240565227,0.030873132923295722,-73.0392660872016,-0.020800593472156594
1314,1314.0,ori,ori,3085.0,-143.50077849285387,-0.11675170957354662,-73.0392660872016,-0.020800593472156594
1314,1314.0,RNAP,Raspberry,5239.0,70.46151240565227,0.030873132923295722,-73.0392660872016,-0.020800593472156594
1314,1314.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.0392660872016,-0.020800593472156594
1315,1315.0,EXT_L,EXT,-2815.0,-73.13078410229846,-0.02071369842571245,-73.13078410229846,-0.02071369842571245
1315,1315.0,ori,ori,3085.0,-73.13078410229846,-0.02071369842571245,-73.13078410229846,-0.02071369842571245
1315,1315.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.13078410229846,-0.02071369842571245
1316,1316.0,EXT_L,EXT,-2815.0,-73.18326293934842,-0.020728562628492833,-73.18326293934842,-0.020728562628492833
1316,1316.0,ori,ori,3085.0,-73.18326293934842,-0.020728562628492833,-73.18326293934842,-0.020728562628492833
1316,1316.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.18326293934842,-0.020728562628492833
1317,1317.0,EXT_L,EXT,-2815.0,-73.2354977294078,-0.020743357706952636,-73.2354977294078,-0.020743357706952636
1317,1317.0,ori,ori,3085.0,-73.2354977294078,-0.020743357706952636,-73.2354977294078,-0.020743357706952636
1317,1317.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.2354977294078,-0.020743357706952636
1318,1318.0,EXT_L,EXT,-2815.0,-73.28748951245704,-0.02075808395565784,-73.28748951245704,-0.02075808395565784
1318,1318.0,ori,ori,3085.0,-73.28748951245704,-0.02075808395565784,-73.28748951245704,-0.02075808395565784
1318,1318.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.28748951245704,-0.02075808395565784
1319,1319.0,EXT_L,EXT,-2815.0,-73.33923932492714,-0.020772741668169076,-73.33923932492714,-0.020772741668169076
1319,1319.0,ori,ori,3085.0,-73.33923932492714,-0.020772741668169076,-73.33923932492714,-0.020772741668169076
1319,1319.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.33923932492714,-0.020772741668169076
1320,1320.0,EXT_L,EXT,-2815.0,-73.3907481997035,-0.020787331137042713,-73.3907481997035,-0.020787331137042713
1320,1320.0,ori,ori,3085.0,-73.3907481997035,-0.020787331137042713,-73.3907481997035,-0.020787331137042713
1320,1320.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.3907481997035,-0.020787331137042713
1321,1321.0,EXT_L,EXT,-2815.0,-73.44201716613003,-0.02080185265383203,-73.44201716613003,-0.02080185265383203
1321,1321.0,ori,ori,3085.0,-73.44201716613003,-0.02080185265383203,-73.44201716613003,-0.02080185265383203
1321,1321.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.44201716613003,-0.02080185265383203
1322,1322.0,EXT_L,EXT,-2815.0,-73.49304725001329,-0.02081630650908836,-73.49304725001329,-0.02081630650908836
1322,1322.0,ori,ori,3085.0,-73.49304725001329,-0.02081630650908836,-73.49304725001329,-0.02081630650908836
1322,1322.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.49304725001329,-0.02081630650908836
1323,1323.0,EXT_L,EXT,-2815.0,-73.54383947362665,-0.020830692992362308,-73.54383947362665,-0.020830692992362308
1323,1323.0,ori,ori,3085.0,-73.54383947362665,-0.020830692992362308,-73.54383947362665,-0.020830692992362308
1323,1323.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.54383947362665,-0.020830692992362308
1324,1324.0,EXT_L,EXT,-2815.0,-73.59439485571455,-0.020845012392204935,-73.59439485571455,-0.020845012392204935
1324,1324.0,ori,ori,3085.0,-73.59439485571455,-0.020845012392204935,-73.59439485571455,-0.020845012392204935
1324,1324.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.59439485571455,-0.020845012392204935
