frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
2646,2646.0,gene,tetA,-78.33243358126785,-0.02218702323613589,0,0,0
2646,2646.0,gene,CDS,-78.33243358126785,-0.02218702323613589,0,0,0
2646,2646.0,origin,ori,-78.33243358126785,-0.02218702323613589,1,0,0
2646,2646.0,lacOP,lac1,-78.33243358126785,-0.02218702323613589,0,0,0
2646,2646.0,gene,mKalama1,-78.33243358126785,-0.02218702323613589,0,0,0
2646,2646.0,lacOP,lac2,-78.33243358126785,-0.02218702323613589,0,0,0
2646,2646.0,gene,Raspberry,-78.33243358126785,-0.02218702323613589,0,0,0
2647,2647.0,circuit,Pleu500_0,-78.36025253604932,-0.022194902728294153,1,0,0
2647,2647.0,gene,tetA,-78.36025253604932,-0.022194902728294153,0,0,0
2647,2647.0,gene,CDS,-78.36025253604932,-0.022194902728294153,0,0,0
2647,2647.0,origin,ori,-78.36025253604932,-0.022194902728294153,1,0,0
2647,2647.0,lacOP,lac1,-78.36025253604932,-0.022194902728294153,0,0,0
2647,2647.0,gene,mKalama1,-78.36025253604932,-0.022194902728294153,0,0,0
2647,2647.0,lacOP,lac2,-78.36025253604932,-0.022194902728294153,0,0,0
2647,2647.0,gene,Raspberry,-78.36025253604932,-0.022194902728294153,0,0,0
2648,2648.0,circuit,Pleu500_0,-78.38793702681612,-0.022202744134616433,1,0,0
2648,2648.0,gene,tetA,-78.38793702681612,-0.022202744134616433,0,0,0
2648,2648.0,gene,CDS,-78.38793702681612,-0.022202744134616433,0,0,0
2648,2648.0,origin,ori,-78.38793702681612,-0.022202744134616433,1,0,0
2648,2648.0,lacOP,lac1,-78.38793702681612,-0.022202744134616433,0,0,0
2648,2648.0,gene,mKalama1,-78.38793702681612,-0.022202744134616433,0,0,0
2648,2648.0,lacOP,lac2,-78.38793702681612,-0.022202744134616433,0,0,0
2648,2648.0,gene,Raspberry,-78.38793702681612,-0.022202744134616433,0,0,0
2649,2649.0,circuit,Pleu500_0,-78.41548767599618,-0.02221054763140036,1,0,0
2649,2649.0,gene,tetA,-78.41548767599618,-0.02221054763140036,0,0,0
2649,2649.0,gene,CDS,-78.41548767599618,-0.02221054763140036,0,0,0
2649,2649.0,origin,ori,-78.41548767599618,-0.02221054763140036,1,0,0
2649,2649.0,lacOP,lac1,-78.41548767599618,-0.02221054763140036,0,0,0
2649,2649.0,gene,mKalama1,-78.41548767599618,-0.02221054763140036,0,0,0
2649,2649.0,lacOP,lac2,-78.41548767599618,-0.02221054763140036,0,0,0
2649,2649.0,gene,Raspberry,-78.41548767599618,-0.02221054763140036,0,0,0
2650,2650.0,circuit,Pleu500_0,-78.44290510340382,-0.022218313394203288,1,0,0
2650,2650.0,gene,tetA,-78.44290510340382,-0.022218313394203288,0,0,0
2650,2650.0,gene,CDS,-78.44290510340382,-0.022218313394203288,0,0,0
2650,2650.0,origin,ori,-78.44290510340382,-0.022218313394203288,1,0,0
2650,2650.0,lacOP,lac1,-78.44290510340382,-0.022218313394203288,0,0,0
2650,2650.0,gene,mKalama1,-78.44290510340382,-0.022218313394203288,0,0,0
2650,2650.0,lacOP,lac2,-78.44290510340382,-0.022218313394203288,0,0,0
2650,2650.0,gene,Raspberry,-78.44290510340382,-0.022218313394203288,0,0,0
2651,2651.0,circuit,Pleu500_0,-78.47018992624805,-0.022226041597844644,2,1,0
2651,2651.0,gene,tetA,-78.47018992624805,-0.022226041597844644,1,1,0
2651,2651.0,gene,CDS,-78.47018992624805,-0.022226041597844644,0,0,0
2651,2651.0,origin,ori,-78.47018992624805,-0.022226041597844644,1,0,0
2651,2651.0,lacOP,lac1,-78.47018992624805,-0.022226041597844644,0,0,0
2651,2651.0,gene,mKalama1,-78.47018992624805,-0.022226041597844644,0,0,0
2651,2651.0,lacOP,lac2,-78.47018992624805,-0.022226041597844644,0,0,0
2651,2651.0,gene,Raspberry,-78.47018992624805,-0.022226041597844644,0,0,0
2652,2652.0,circuit,Pleu500_0,-78.49513317824332,-0.022354350505577308,2,0,0
2652,2652.0,gene,tetA,-45.54548020125259,-0.02599463020833187,1,0,0
2652,2652.0,gene,CDS,-32.94965297699073,-0.018728929087323782,0,0,0
2652,2652.0,origin,ori,-45.54548020125259,-0.02599463020833187,1,0,0
2652,2652.0,lacOP,lac1,-45.54548020125259,-0.02599463020833187,0,0,0
2652,2652.0,gene,mKalama1,-45.54548020125259,-0.02599463020833187,0,0,0
2652,2652.0,lacOP,lac2,-45.54548020125259,-0.02599463020833187,0,0,0
2652,2652.0,gene,Raspberry,-45.54548020125259,-0.02599463020833187,0,0,0
2653,2653.0,circuit,Pleu500_0,-78.51704118743243,-0.022360589609792605,2,0,0
2653,2653.0,gene,tetA,-52.70620243864378,-0.029477494250996918,1,0,0
2653,2653.0,gene,CDS,-25.81083874878864,-0.014976801044543126,0,0,0
2653,2653.0,origin,ori,-52.70620243864378,-0.029477494250996918,1,0,0
2653,2653.0,lacOP,lac1,-52.70620243864378,-0.029477494250996918,0,0,0
2653,2653.0,gene,mKalama1,-52.70620243864378,-0.029477494250996918,0,0,0
2653,2653.0,lacOP,lac2,-52.70620243864378,-0.029477494250996918,0,0,0
2653,2653.0,gene,Raspberry,-52.70620243864378,-0.029477494250996918,0,0,0
2654,2654.0,circuit,Pleu500_0,-78.53042988590096,-0.022364402529731212,2,0,0
2654,2654.0,gene,tetA,-59.832047696258456,-0.032804115661017264,1,0,0
2654,2654.0,gene,CDS,-18.698382189642498,-0.011080627485702887,0,0,0
2654,2654.0,origin,ori,-59.832047696258456,-0.032804115661017264,1,0,0
2654,2654.0,lacOP,lac1,-59.832047696258456,-0.032804115661017264,0,0,0
2654,2654.0,gene,mKalama1,-59.832047696258456,-0.032804115661017264,0,0,0
2654,2654.0,lacOP,lac2,-59.832047696258456,-0.032804115661017264,0,0,0
2654,2654.0,gene,Raspberry,-59.832047696258456,-0.032804115661017264,0,0,0
2655,2655.0,circuit,Pleu500_0,-78.53068514365066,-0.022364475223680187,2,0,0
2655,2655.0,gene,tetA,-66.92093320504154,-0.03598242336454363,1,0,0
2655,2655.0,gene,CDS,-11.60975193860911,-0.007029481447664391,0,0,0
2655,2655.0,origin,ori,-66.92093320504154,-0.03598242336454363,1,0,0
2655,2655.0,lacOP,lac1,-66.92093320504154,-0.03598242336454363,0,0,0
2655,2655.0,gene,mKalama1,-66.92093320504154,-0.03598242336454363,0,0,0
2655,2655.0,lacOP,lac2,-66.92093320504154,-0.03598242336454363,0,0,0
2655,2655.0,gene,Raspberry,-66.92093320504154,-0.03598242336454363,0,0,0
2656,2656.0,circuit,Pleu500_0,-78.51439096243404,-0.02235983486161735,2,0,0
2656,2656.0,gene,tetA,-73.97155709280453,-0.03902015753630177,1,0,0
2656,2656.0,gene,CDS,-4.542833869629508,-0.0028117229233209627,0,0,0
2656,2656.0,origin,ori,-73.97155709280453,-0.03902015753630177,1,0,0
2656,2656.0,lacOP,lac1,-73.97155709280453,-0.03902015753630177,0,0,0
2656,2656.0,gene,mKalama1,-73.97155709280453,-0.03902015753630177,0,0,0
2656,2656.0,lacOP,lac2,-73.97155709280453,-0.03902015753630177,0,0,0
2656,2656.0,gene,Raspberry,-73.97155709280453,-0.03902015753630177,0,0,0
2657,2657.0,circuit,Pleu500_0,-78.47945388277306,-0.022349885254644784,2,0,0
2657,2657.0,gene,tetA,-80.9835172372402,-0.04192494867143189,1,0,0
2657,2657.0,gene,CDS,2.5040633544671453,0.0015850786504267235,0,0,0
2657,2657.0,origin,ori,-80.9835172372402,-0.04192494867143189,1,0,0
2657,2657.0,lacOP,lac1,-80.9835172372402,-0.04192494867143189,0,0,0
2657,2657.0,gene,mKalama1,-80.9835172372402,-0.04192494867143189,0,0,0
2657,2657.0,lacOP,lac2,-80.9835172372402,-0.04192494867143189,0,0,0
2657,2657.0,gene,Raspberry,-80.9835172372402,-0.04192494867143189,0,0,0
2658,2658.0,circuit,Pleu500_0,-78.42502449156403,-0.022334384501418097,2,0,0
2658,2658.0,gene,tetA,-87.95729500264834,-0.044704319326936505,1,0,0
2658,2658.0,gene,CDS,9.532270511084294,0.006174276625056517,0,0,0
2658,2658.0,origin,ori,-87.95729500264834,-0.044704319326936505,1,0,0
2658,2658.0,lacOP,lac1,-87.95729500264834,-0.044704319326936505,0,0,0
2658,2658.0,gene,mKalama1,-87.95729500264834,-0.044704319326936505,0,0,0
2658,2658.0,lacOP,lac2,-87.95729500264834,-0.044704319326936505,0,0,0
2658,2658.0,gene,Raspberry,-87.95729500264834,-0.044704319326936505,0,0,0
2659,2659.0,circuit,Pleu500_0,-78.35126061545118,-0.02231337754882739,2,0,0
2659,2659.0,gene,tetA,-94.89412711188903,-0.04736562983948677,1,0,0
2659,2659.0,gene,CDS,16.542866496437853,0.010970329065905785,0,0,0
2659,2659.0,origin,ori,-94.89412711188903,-0.04736562983948677,1,0,0
2659,2659.0,lacOP,lac1,-94.89412711188903,-0.04736562983948677,0,0,0
2659,2659.0,gene,mKalama1,-94.89412711188903,-0.04736562983948677,0,0,0
2659,2659.0,lacOP,lac2,-94.89412711188903,-0.04736562983948677,0,0,0
2659,2659.0,gene,Raspberry,-94.89412711188903,-0.04736562983948677,0,0,0
2660,2660.0,circuit,Pleu500_0,-78.25900063237191,-0.022287103155551193,2,0,0
2660,2660.0,gene,tetA,-101.7958119854926,-0.049915997642962354,1,0,0
2660,2660.0,gene,CDS,23.53681135312069,0.015989023841642802,0,0,0
2660,2660.0,origin,ori,-101.7958119854926,-0.049915997642962354,1,0,0
2660,2660.0,lacOP,lac1,-101.7958119854926,-0.049915997642962354,0,0,0
2660,2660.0,gene,mKalama1,-101.7958119854926,-0.049915997642962354,0,0,0
2660,2660.0,lacOP,lac2,-101.7958119854926,-0.049915997642962354,0,0,0
2660,2660.0,gene,Raspberry,-101.7958119854926,-0.049915997642962354,0,0,0
2661,2661.0,circuit,Pleu500_0,-78.14941664640868,-0.02225589512095295,2,0,0
2661,2661.0,gene,tetA,-108.66449945205743,-0.05236221694844742,1,0,0
2661,2661.0,gene,CDS,30.51508280564874,0.02124773991977656,0,0,0
2661,2661.0,origin,ori,-108.66449945205743,-0.05236221694844742,1,0,0
2661,2661.0,lacOP,lac1,-108.66449945205743,-0.05236221694844742,0,0,0
2661,2661.0,gene,mKalama1,-108.66449945205743,-0.05236221694844742,0,0,0
2661,2661.0,lacOP,lac2,-108.66449945205743,-0.05236221694844742,0,0,0
2661,2661.0,gene,Raspberry,-108.66449945205743,-0.05236221694844742,0,0,0
2662,2662.0,circuit,Pleu500_0,-78.02370314274212,-0.02222009361822965,2,0,0
2662,2662.0,gene,tetA,-115.50250059575843,-0.054710696158599824,1,0,0
2662,2662.0,gene,CDS,37.478797453016334,0.02676573790417462,0,0,0
2662,2662.0,origin,ori,-115.50250059575843,-0.054710696158599824,1,0,0
2662,2662.0,lacOP,lac1,-115.50250059575843,-0.054710696158599824,0,0,0
2662,2662.0,gene,mKalama1,-115.50250059575843,-0.054710696158599824,0,0,0
2662,2662.0,lacOP,lac2,-115.50250059575843,-0.054710696158599824,0,0,0
2662,2662.0,gene,Raspberry,-115.50250059575843,-0.054710696158599824,0,0,0
2663,2663.0,circuit,Pleu500_0,-77.88283690373831,-0.022179976821766065,2,0,0
2663,2663.0,gene,tetA,-122.31213738785954,-0.056967420091091174,1,0,0
2663,2663.0,gene,CDS,44.429300484121235,0.03256447337575081,0,0,0
2663,2663.0,origin,ori,-122.31213738785954,-0.056967420091091174,1,0,0
2663,2663.0,lacOP,lac1,-122.31213738785954,-0.056967420091091174,0,0,0
2663,2663.0,gene,mKalama1,-122.31213738785954,-0.056967420091091174,0,0,0
2663,2663.0,lacOP,lac2,-122.31213738785954,-0.056967420091091174,0,0,0
2663,2663.0,gene,Raspberry,-122.31213738785954,-0.056967420091091174,0,0,0
2664,2664.0,circuit,Pleu500_0,-77.72742507673345,-0.022135717638898135,2,0,0
2664,2664.0,gene,tetA,-129.09563704193837,-0.05913793641766108,1,0,0
2664,2664.0,gene,CDS,51.368211965204914,0.03866792835431232,0,0,0
2664,2664.0,origin,ori,-129.09563704193837,-0.05913793641766108,1,0,0
2664,2664.0,lacOP,lac1,-129.09563704193837,-0.05913793641766108,0,0,0
2664,2664.0,gene,mKalama1,-129.09563704193837,-0.05913793641766108,0,0,0
2664,2664.0,lacOP,lac2,-129.09563704193837,-0.05913793641766108,0,0,0
2664,2664.0,gene,Raspberry,-129.09563704193837,-0.05913793641766108,0,0,0
2665,2665.0,circuit,Pleu500_0,-77.55764275124716,-0.022087365932748987,2,0,0
2665,2665.0,gene,tetA,-135.85506674375682,-0.06122736161587291,1,0,0
2665,2665.0,gene,CDS,58.29742399250966,0.04510295998994707,0,0,0
2665,2665.0,origin,ori,-135.85506674375682,-0.06122736161587291,1,0,0
2665,2665.0,lacOP,lac1,-135.85506674375682,-0.06122736161587291,0,0,0
2665,2665.0,gene,mKalama1,-135.85506674375682,-0.06122736161587291,0,0,0
2665,2665.0,lacOP,lac2,-135.85506674375682,-0.06122736161587291,0,0,0
2665,2665.0,gene,Raspberry,-135.85506674375682,-0.06122736161587291,0,0,0
2666,2666.0,circuit,Pleu500_0,-77.3732493060441,-0.02203485317765065,2,0,0
2666,2666.0,gene,tetA,-142.5923002667168,-0.06324040049364742,1,0,0
2666,2666.0,gene,CDS,65.21905096067267,0.051899671720766406,0,0,0
2666,2666.0,origin,ori,-142.5923002667168,-0.06324040049364742,1,0,0
2666,2666.0,lacOP,lac1,-142.5923002667168,-0.06324040049364742,0,0,0
2666,2666.0,gene,mKalama1,-142.5923002667168,-0.06324040049364742,0,0,0
2666,2666.0,lacOP,lac2,-142.5923002667168,-0.06324040049364742,0,0,0
2666,2666.0,gene,Raspberry,-142.5923002667168,-0.06324040049364742,0,0,0
2667,2667.0,circuit,Pleu500_0,-77.17366402895121,-0.02197801399464352,2,0,0
2667,2667.0,gene,tetA,-149.30900735175103,-0.06518137381552791,1,0,0
2667,2667.0,gene,CDS,72.13534332279984,0.05909182002219249,0,0,0
2667,2667.0,origin,ori,-149.30900735175103,-0.06518137381552791,1,0,0
2667,2667.0,lacOP,lac1,-149.30900735175103,-0.06518137381552791,0,0,0
2667,2667.0,gene,mKalama1,-149.30900735175103,-0.06518137381552791,0,0,0
2667,2667.0,lacOP,lac2,-149.30900735175103,-0.06518137381552791,0,0,0
2667,2667.0,gene,Raspberry,-149.30900735175103,-0.06518137381552791,0,0,0
2668,2668.0,circuit,Pleu500_0,-76.95807663056294,-0.021916617624282403,2,0,0
2668,2668.0,gene,tetA,-156.00665792104698,-0.06705424974678514,1,0,0
2668,2668.0,gene,CDS,79.04858129048402,0.06671727817990479,0,0,0
2668,2668.0,origin,ori,-156.00665792104698,-0.06705424974678514,1,0,0
2668,2668.0,lacOP,lac1,-156.00665792104698,-0.06705424974678514,0,0,0
2668,2668.0,gene,mKalama1,-156.00665792104698,-0.06705424974678514,0,0,0
2668,2668.0,lacOP,lac2,-156.00665792104698,-0.06705424974678514,0,0,0
2668,2668.0,gene,Raspberry,-156.00665792104698,-0.06705424974678514,0,0,0
2669,2669.0,circuit,Pleu500_0,-76.72556790617168,-0.021850402289519615,2,0,0
2669,2669.0,gene,tetA,-162.68653501494512,-0.06886267612266284,1,0,0
2669,2669.0,gene,CDS,85.96096710877343,0.07481858577988114,0,0,0
2669,2669.0,origin,ori,-162.68653501494512,-0.06886267612266284,1,0,0
2669,2669.0,lacOP,lac1,-162.68653501494512,-0.06886267612266284,0,0,0
2669,2669.0,gene,mKalama1,-162.68653501494512,-0.06886267612266284,0,0,0
2669,2669.0,lacOP,lac2,-162.68653501494512,-0.06886267612266284,0,0,0
2669,2669.0,gene,Raspberry,-162.68653501494512,-0.06886267612266284,0,0,0
2670,2670.0,circuit,Pleu500_0,-76.4752197758909,-0.021779106533641294,2,0,0
2670,2670.0,gene,tetA,-169.34975212855633,-0.070610011653641,1,0,0
2670,2670.0,gene,CDS,92.87453235266543,0.08344361804751936,0,0,0
2670,2670.0,origin,ori,-169.34975212855633,-0.070610011653641,1,0,0
2670,2670.0,lacOP,lac1,-169.34975212855633,-0.070610011653641,0,0,0
2670,2670.0,gene,mKalama1,-169.34975212855633,-0.070610011653641,0,0,0
2670,2670.0,lacOP,lac2,-169.34975212855633,-0.070610011653641,0,0,0
2670,2670.0,gene,Raspberry,-169.34975212855633,-0.070610011653641,0,0,0
2671,2671.0,circuit,Pleu500_0,-76.20620089315892,-0.021702493600409448,1,0,1
2671,2671.0,gene,tetA,-175.9972720990713,-0.07229935500619306,0,0,1
2671,2671.0,gene,CDS,99.79107120591237,0.0926464131766615,0,0,0
2671,2671.0,origin,ori,-175.9972720990713,-0.07229935500619306,1,0,0
2671,2671.0,lacOP,lac1,-175.9972720990713,-0.07229935500619306,0,0,0
2671,2671.0,gene,mKalama1,-175.9972720990713,-0.07229935500619306,0,0,0
2671,2671.0,lacOP,lac2,-175.9972720990713,-0.07229935500619306,0,0,0
2671,2671.0,gene,Raspberry,-175.9972720990713,-0.07229935500619306,0,0,0
2672,2672.0,circuit,Pleu500_0,-75.91782185717734,-0.02150310414950287,1,0,0
2672,2672.0,gene,tetA,-75.91782185717734,-0.02150310414950287,0,0,0
2672,2672.0,gene,CDS,-75.91782185717734,-0.02150310414950287,0,0,0
2672,2672.0,origin,ori,-75.91782185717734,-0.02150310414950287,1,0,0
2672,2672.0,lacOP,lac1,-75.91782185717734,-0.02150310414950287,0,0,0
2672,2672.0,gene,mKalama1,-75.91782185717734,-0.02150310414950287,0,0,0
2672,2672.0,lacOP,lac2,-75.91782185717734,-0.02150310414950287,0,0,0
2672,2672.0,gene,Raspberry,-75.91782185717734,-0.02150310414950287,0,0,0
2673,2673.0,circuit,Pleu500_0,-75.95720677750099,-0.021514259607113766,1,0,0
2673,2673.0,gene,tetA,-75.95720677750099,-0.021514259607113766,0,0,0
2673,2673.0,gene,CDS,-75.95720677750099,-0.021514259607113766,0,0,0
2673,2673.0,origin,ori,-75.95720677750099,-0.021514259607113766,1,0,0
2673,2673.0,lacOP,lac1,-75.95720677750099,-0.021514259607113766,0,0,0
2673,2673.0,gene,mKalama1,-75.95720677750099,-0.021514259607113766,0,0,0
2673,2673.0,lacOP,lac2,-75.95720677750099,-0.021514259607113766,0,0,0
2673,2673.0,gene,Raspberry,-75.95720677750099,-0.021514259607113766,0,0,0
2674,2674.0,circuit,Pleu500_0,-75.99640470544901,-0.02152536210065865,1,0,0
2674,2674.0,gene,tetA,-75.99640470544901,-0.02152536210065865,0,0,0
2674,2674.0,gene,CDS,-75.99640470544901,-0.02152536210065865,0,0,0
2674,2674.0,origin,ori,-75.99640470544901,-0.02152536210065865,1,0,0
2674,2674.0,lacOP,lac1,-75.99640470544901,-0.02152536210065865,0,0,0
2674,2674.0,gene,mKalama1,-75.99640470544901,-0.02152536210065865,0,0,0
2674,2674.0,lacOP,lac2,-75.99640470544901,-0.02152536210065865,0,0,0
2674,2674.0,gene,Raspberry,-75.99640470544901,-0.02152536210065865,0,0,0
2675,2675.0,circuit,Pleu500_0,-76.03541647437252,-0.021536411866177434,1,0,0
2675,2675.0,gene,tetA,-76.03541647437252,-0.021536411866177434,0,0,0
2675,2675.0,gene,CDS,-76.03541647437252,-0.021536411866177434,0,0,0
2675,2675.0,origin,ori,-76.03541647437252,-0.021536411866177434,1,0,0
2675,2675.0,lacOP,lac1,-76.03541647437252,-0.021536411866177434,0,0,0
2675,2675.0,gene,mKalama1,-76.03541647437252,-0.021536411866177434,0,0,0
2675,2675.0,lacOP,lac2,-76.03541647437252,-0.021536411866177434,0,0,0
2675,2675.0,gene,Raspberry,-76.03541647437252,-0.021536411866177434,0,0,0
2676,2676.0,circuit,Pleu500_0,-76.07424291442818,-0.021547409138805224,1,0,0
2676,2676.0,gene,tetA,-76.07424291442818,-0.021547409138805224,0,0,0
2676,2676.0,gene,CDS,-76.07424291442818,-0.021547409138805224,0,0,0
2676,2676.0,origin,ori,-76.07424291442818,-0.021547409138805224,1,0,0
2676,2676.0,lacOP,lac1,-76.07424291442818,-0.021547409138805224,0,0,0
2676,2676.0,gene,mKalama1,-76.07424291442818,-0.021547409138805224,0,0,0
2676,2676.0,lacOP,lac2,-76.07424291442818,-0.021547409138805224,0,0,0
2676,2676.0,gene,Raspberry,-76.07424291442818,-0.021547409138805224,0,0,0
2677,2677.0,circuit,Pleu500_0,-76.11288485258541,-0.021558354152774364,1,0,0
2677,2677.0,gene,tetA,-76.11288485258541,-0.021558354152774364,0,0,0
2677,2677.0,gene,CDS,-76.11288485258541,-0.021558354152774364,0,0,0
2677,2677.0,origin,ori,-76.11288485258541,-0.021558354152774364,1,0,0
2677,2677.0,lacOP,lac1,-76.11288485258541,-0.021558354152774364,0,0,0
2677,2677.0,gene,mKalama1,-76.11288485258541,-0.021558354152774364,0,0,0
2677,2677.0,lacOP,lac2,-76.11288485258541,-0.021558354152774364,0,0,0
2677,2677.0,gene,Raspberry,-76.11288485258541,-0.021558354152774364,0,0,0
2678,2678.0,circuit,Pleu500_0,-76.15134311263378,-0.021569247141416538,2,1,0
2678,2678.0,gene,tetA,-76.15134311263378,-0.021569247141416538,1,1,0
2678,2678.0,gene,CDS,-76.15134311263378,-0.021569247141416538,0,0,0
2678,2678.0,origin,ori,-76.15134311263378,-0.021569247141416538,1,0,0
2678,2678.0,lacOP,lac1,-76.15134311263378,-0.021569247141416538,0,0,0
2678,2678.0,gene,mKalama1,-76.15134311263378,-0.021569247141416538,0,0,0
2678,2678.0,lacOP,lac2,-76.15134311263378,-0.021569247141416538,0,0,0
2678,2678.0,gene,Raspberry,-76.15134311263378,-0.021569247141416538,0,0,0
2679,2679.0,circuit,Pleu500_0,-76.18744379428435,-0.02169715183276434,2,0,0
2679,2679.0,gene,tetA,-44.417591115841155,-0.025350898721437205,1,0,0
2679,2679.0,gene,CDS,-31.76985267844321,-0.018058318196698314,0,0,0
2679,2679.0,origin,ori,-44.417591115841155,-0.025350898721437205,1,0,0
2679,2679.0,lacOP,lac1,-44.417591115841155,-0.025350898721437205,0,0,0
2679,2679.0,gene,mKalama1,-44.417591115841155,-0.025350898721437205,0,0,0
2679,2679.0,lacOP,lac2,-44.417591115841155,-0.025350898721437205,0,0,0
2679,2679.0,gene,Raspberry,-44.417591115841155,-0.025350898721437205,0,0,0
2680,2680.0,circuit,Pleu500_0,-76.22046804306984,-0.021706556691417907,2,0,0
2680,2680.0,gene,tetA,-51.58426775115452,-0.028850019271387865,1,0,0
2680,2680.0,gene,CDS,-24.636200291915326,-0.014295214264699081,0,0,0
2680,2680.0,origin,ori,-51.58426775115452,-0.028850019271387865,1,0,0
2680,2680.0,lacOP,lac1,-51.58426775115452,-0.028850019271387865,0,0,0
2680,2680.0,gene,mKalama1,-51.58426775115452,-0.028850019271387865,0,0,0
2680,2680.0,lacOP,lac2,-51.58426775115452,-0.028850019271387865,0,0,0
2680,2680.0,gene,Raspberry,-51.58426775115452,-0.028850019271387865,0,0,0
2681,2681.0,circuit,Pleu500_0,-76.24493509782499,-0.02171352457714139,2,0,0
2681,2681.0,gene,tetA,-58.71651307775445,-0.032192501516787285,1,0,0
2681,2681.0,gene,CDS,-17.52842202007054,-0.01038731120407732,0,0,0
2681,2681.0,origin,ori,-58.71651307775445,-0.032192501516787285,1,0,0
2681,2681.0,lacOP,lac1,-58.71651307775445,-0.032192501516787285,0,0,0
2681,2681.0,gene,mKalama1,-58.71651307775445,-0.032192501516787285,0,0,0
2681,2681.0,lacOP,lac2,-58.71651307775445,-0.032192501516787285,0,0,0
2681,2681.0,gene,Raspberry,-58.71651307775445,-0.032192501516787285,0,0,0
2682,2682.0,circuit,Pleu500_0,-76.25619842822827,-0.021716732221048734,2,0,0
2682,2682.0,gene,tetA,-65.81213286296408,-0.03538623736676116,1,0,0
2682,2682.0,gene,CDS,-10.444065565264205,-0.006323680774355183,0,0,0
2682,2682.0,origin,ori,-65.81213286296408,-0.03538623736676116,1,0,0
2682,2682.0,lacOP,lac1,-65.81213286296408,-0.03538623736676116,0,0,0
2682,2682.0,gene,mKalama1,-65.81213286296408,-0.03538623736676116,0,0,0
2682,2682.0,lacOP,lac2,-65.81213286296408,-0.03538623736676116,0,0,0
2682,2682.0,gene,Raspberry,-65.81213286296408,-0.03538623736676116,0,0,0
2683,2683.0,circuit,Pleu500_0,-76.25077170014086,-0.021715186762408783,2,0,0
2683,2683.0,gene,tetA,-72.86967212730386,-0.038438910816203986,1,0,0
2683,2683.0,gene,CDS,-3.381099572837016,-0.0020926838726224154,0,0,0
2683,2683.0,origin,ori,-72.86967212730386,-0.038438910816203986,1,0,0
2683,2683.0,lacOP,lac1,-72.86967212730386,-0.038438910816203986,0,0,0
2683,2683.0,gene,mKalama1,-72.86967212730386,-0.038438910816203986,0,0,0
2683,2683.0,lacOP,lac2,-72.86967212730386,-0.038438910816203986,0,0,0
2683,2683.0,gene,Raspberry,-72.86967212730386,-0.038438910816203986,0,0,0
2684,2684.0,circuit,Pleu500_0,-76.22646319855006,-0.021708264030478482,2,0,0
2684,2684.0,gene,tetA,-79.88855716805249,-0.04135809079387785,1,0,0
2684,2684.0,gene,CDS,3.662093969502426,0.0023181150574962056,0,0,0
2684,2684.0,origin,ori,-79.88855716805249,-0.04135809079387785,1,0,0
2684,2684.0,lacOP,lac1,-79.88855716805249,-0.04135809079387785,0,0,0
2684,2684.0,gene,mKalama1,-79.88855716805249,-0.04135809079387785,0,0,0
2684,2684.0,lacOP,lac2,-79.88855716805249,-0.04135809079387785,0,0,0
2684,2684.0,gene,Raspberry,-79.88855716805249,-0.04135809079387785,0,0,0
2685,2685.0,circuit,Pleu500_0,-76.18231339347707,-0.021695690764119237,2,0,0
2685,2685.0,gene,tetA,-86.86910407895334,-0.044151245991290264,1,0,0
2685,2685.0,gene,CDS,10.68679068547626,0.006922086595159186,0,0,0
2685,2685.0,origin,ori,-86.86910407895334,-0.044151245991290264,1,0,0
2685,2685.0,lacOP,lac1,-86.86910407895334,-0.044151245991290264,0,0,0
2685,2685.0,gene,mKalama1,-86.86910407895334,-0.044151245991290264,0,0,0
2685,2685.0,lacOP,lac2,-86.86910407895334,-0.044151245991290264,0,0,0
2685,2685.0,gene,Raspberry,-86.86910407895334,-0.044151245991290264,0,0,0
2686,2686.0,circuit,Pleu500_0,-76.11837343730572,-0.021677481530836963,2,0,0
2686,2686.0,gene,tetA,-93.81241024646879,-0.046825699685767004,1,0,0
2686,2686.0,gene,CDS,17.694036809163066,0.011733722589284372,0,0,0
2686,2686.0,origin,ori,-93.81241024646879,-0.046825699685767004,1,0,0
2686,2686.0,lacOP,lac1,-93.81241024646879,-0.046825699685767004,0,0,0
2686,2686.0,gene,mKalama1,-93.81241024646879,-0.046825699685767004,0,0,0
2686,2686.0,lacOP,lac2,-93.81241024646879,-0.046825699685767004,0,0,0
2686,2686.0,gene,Raspberry,-93.81241024646879,-0.046825699685767004,0,0,0
2687,2687.0,circuit,Pleu500_0,-76.03538890101507,-0.02165384865914578,2,0,0
2687,2687.0,gene,tetA,-100.72017156028323,-0.04938855290941007,1,0,0
2687,2687.0,gene,CDS,24.684782659268162,0.016768863570488658,0,0,0
2687,2687.0,origin,ori,-100.72017156028323,-0.04938855290941007,1,0,0
2687,2687.0,lacOP,lac1,-100.72017156028323,-0.04938855290941007,0,0,0
2687,2687.0,gene,mKalama1,-100.72017156028323,-0.04938855290941007,0,0,0
2687,2687.0,lacOP,lac2,-100.72017156028323,-0.04938855290941007,0,0,0
2687,2687.0,gene,Raspberry,-100.72017156028323,-0.04938855290941007,0,0,0
2688,2688.0,circuit,Pleu500_0,-75.93445787918425,-0.021625104871505228,2,0,0
2688,2688.0,gene,tetA,-107.59447430320283,-0.0518466033923445,1,0,0
