frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4487,2243.5,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709914197,0.0024576271186439345
4488,2244.0,EXT_L,EXT,-2815.0,8.676779709914197,0.0024576271186439345,8.676779709914197,0.0024576271186439345
4488,2244.0,ori,ori,3085.0,8.676779709914197,0.0024576271186439345,8.676779709914197,0.0024576271186439345
4488,2244.0,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709914197,0.0024576271186439345
4489,2244.5,EXT_L,EXT,-2815.0,8.676779709914197,0.0024576271186439345,8.676779709914197,0.0024576271186439345
4489,2244.5,ori,ori,3085.0,8.676779709914197,0.0024576271186439345,8.676779709914197,0.0024576271186439345
4489,2244.5,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709914197,0.0024576271186439345
4490,2245.0,EXT_L,EXT,-2815.0,8.676779709914197,0.0024576271186439345,8.676779709914197,0.0024576271186439345
4490,2245.0,ori,ori,3085.0,8.676779709914197,0.0024576271186439345,8.676779709914197,0.0024576271186439345
4490,2245.0,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709914197,0.0024576271186439345
4491,2245.5,EXT_L,EXT,-2815.0,8.676779709914197,0.0024576271186439345,8.676779709914197,0.0024576271186439345
4491,2245.5,ori,ori,3085.0,8.676779709914197,0.0024576271186439345,8.676779709914197,0.0024576271186439345
4491,2245.5,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709914197,0.0024576271186439345
4492,2246.0,EXT_L,EXT,-2815.0,8.676779709914197,0.0024576271186439345,8.676779709914197,0.0024576271186439345
4492,2246.0,ori,ori,3085.0,8.676779709914197,0.0024576271186439345,8.676779709914197,0.0024576271186439345
4492,2246.0,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709914197,0.0024576271186439345
4493,2246.5,EXT_L,EXT,-2815.0,8.676779709914197,0.0024576271186439345,8.676779709914197,0.0024576271186439345
4493,2246.5,ori,ori,3085.0,8.676779709914197,0.0024576271186439345,8.676779709914197,0.0024576271186439345
4493,2246.5,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709914197,0.0024576271186439345
4494,2247.0,EXT_L,EXT,-2815.0,8.676779709914197,0.0024576271186439345,8.676779709914197,0.0024576271186439345
4494,2247.0,ori,ori,3085.0,8.676779709914197,0.0024576271186439345,8.676779709914197,0.0024576271186439345
4494,2247.0,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709914197,0.0024576271186439345
4495,2247.5,EXT_L,EXT,-2815.0,8.676779709914197,0.0024576271186439345,8.676779709914197,0.0024576271186439345
4495,2247.5,ori,ori,3085.0,8.676779709914197,0.0024576271186439345,8.676779709914197,0.0024576271186439345
4495,2247.5,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709914197,0.0024576271186439345
4496,2248.0,EXT_L,EXT,-2815.0,8.676779709914197,0.0024576271186439345,8.676779709914197,0.0024576271186439345
4496,2248.0,ori,ori,3085.0,8.676779709914197,0.0024576271186439345,8.676779709914197,0.0024576271186439345
4496,2248.0,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709914197,0.0024576271186439345
4497,2248.5,EXT_L,EXT,-2815.0,8.676779709914197,0.0024576271186439345,8.676779709914197,0.0024576271186439345
4497,2248.5,ori,ori,3085.0,8.676779709914197,0.0024576271186439345,8.676779709914197,0.0024576271186439345
4497,2248.5,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709914197,0.0024576271186439345
4498,2249.0,EXT_L,EXT,-2815.0,8.676779709914197,0.0024576271186439345,8.676779709914197,0.0024576271186439345
4498,2249.0,ori,ori,3085.0,8.676779709914197,0.0024576271186439345,8.676779709914197,0.0024576271186439345
4498,2249.0,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709914197,0.0024576271186439345
4499,2249.5,EXT_L,EXT,-2815.0,8.676779709914197,0.0024576271186439345,8.676779709914197,0.0024576271186439345
4499,2249.5,ori,ori,3085.0,8.676779709914197,0.0024576271186439345,8.676779709914197,0.0024576271186439345
4499,2249.5,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709914197,0.0024576271186439345
4500,2250.0,EXT_L,EXT,-2815.0,8.676779709914197,0.0024576271186439345,8.676779709914197,0.0024576271186439345
4500,2250.0,ori,ori,3085.0,8.676779709914197,0.0024576271186439345,8.676779709914197,0.0024576271186439345
4500,2250.0,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709914197,0.0024576271186439345
4501,2250.5,EXT_L,EXT,-2815.0,8.676779709914197,0.0024576271186439345,8.676779709914197,0.0024576271186439345
4501,2250.5,ori,ori,3085.0,8.676779709914197,0.0024576271186439345,8.676779709914197,0.0024576271186439345
4501,2250.5,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709914197,0.0024576271186439345
4502,2251.0,EXT_L,EXT,-2815.0,8.676779709914197,0.0024576271186439345,8.676779709914197,0.0024576271186439345
4502,2251.0,ori,ori,3085.0,8.676779709914197,0.0024576271186439345,8.676779709914197,0.0024576271186439345
4502,2251.0,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709914197,0.0024576271186439345
4503,2251.5,EXT_L,EXT,-2815.0,8.676779709914197,0.0024576271186439345,8.676779709914197,0.0024576271186439345
4503,2251.5,ori,ori,3085.0,8.676779709914197,0.0024576271186439345,8.676779709914197,0.0024576271186439345
4503,2251.5,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709914197,0.0024576271186439345
4504,2252.0,EXT_L,EXT,-2815.0,8.676779709914197,0.0024576271186439345,8.676779709914197,0.0024576271186439345
4504,2252.0,ori,ori,3085.0,8.676779709914197,0.0024576271186439345,8.676779709914197,0.0024576271186439345
4504,2252.0,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709914197,0.0024576271186439345
4505,2252.5,EXT_L,EXT,-2815.0,8.676779709914197,0.0024576271186439345,8.676779709914197,0.0024576271186439345
4505,2252.5,ori,ori,3085.0,8.676779709914197,0.0024576271186439345,8.676779709914197,0.0024576271186439345
4505,2252.5,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709914197,0.0024576271186439345
4506,2253.0,EXT_L,EXT,-2815.0,8.676779709914197,0.0024576271186439345,8.676779709914197,0.0024576271186439345
4506,2253.0,ori,ori,3085.0,8.676779709914197,0.0024576271186439345,8.676779709914197,0.0024576271186439345
4506,2253.0,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709914197,0.0024576271186439345
4507,2253.5,EXT_L,EXT,-2815.0,0.6504066590251765,0.0003750559232019628,8.676779709914197,0.002471029311519975
4507,2253.5,RNAP,tetA,83.0,8.02637305088902,0.004516191223757551,8.676779709914197,0.002471029311519975
4507,2253.5,ori,ori,3085.0,0.6504066590251765,0.0003750559232019628,8.676779709914197,0.002471029311519975
4507,2253.5,EXT_R,EXT,6083.0,0.0,-0.06,8.676779709914197,0.002471029311519975
4508,2254.0,EXT_L,EXT,-2815.0,-2.9399849450774447,-0.0016779671907652706,8.676779709914197,0.002471029311519975
4508,2254.0,RNAP,tetA,113.0,11.616764654991641,0.006603091134204056,8.676779709914197,0.002471029311519975
4508,2254.0,ori,ori,3085.0,-2.9399849450774447,-0.0016779671907652706,8.676779709914197,0.002471029311519975
4508,2254.0,EXT_R,EXT,6113.0,0.0,-0.06,8.676779709914197,0.002471029311519975
4509,2254.5,EXT_L,EXT,-2815.0,-6.530376549180065,-0.0036893468338609573,8.676779709914197,0.002471029311519975
4509,2254.5,RNAP,tetA,143.0,15.207156259094262,0.008733019908783479,8.676779709914197,0.002471029311519975
4509,2254.5,ori,ori,3085.0,-6.530376549180065,-0.0036893468338609573,8.676779709914197,0.002471029311519975
4509,2254.5,EXT_R,EXT,6143.0,0.0,-0.06,8.676779709914197,0.002471029311519975
4510,2255.0,EXT_L,EXT,-2815.0,-10.120768153282686,-0.005660337327496891,8.676779709914197,0.002471029311519975
4510,2255.0,RNAP,tetA,173.0,18.797547863196883,0.010907322199499974,8.676779709914197,0.002471029311519975
4510,2255.0,ori,ori,3085.0,-10.120768153282686,-0.005660337327496891,8.676779709914197,0.002471029311519975
4510,2255.0,EXT_R,EXT,6173.0,0.0,-0.06,8.676779709914197,0.002471029311519975
4511,2255.5,EXT_L,EXT,-2815.0,-13.711159757385307,-0.007592143119470083,8.676779709914197,0.002471029311519975
4511,2255.5,RNAP,tetA,203.0,22.387939467299503,0.013127399275284184,8.676779709914197,0.002471029311519975
4511,2255.5,ori,ori,3085.0,-13.711159757385307,-0.007592143119470083,8.676779709914197,0.002471029311519975
4511,2255.5,EXT_R,EXT,6203.0,0.0,-0.06,8.676779709914197,0.002471029311519975
4512,2256.0,EXT_L,EXT,-2815.0,-17.301551361487927,-0.009485921238372937,8.676779709914197,0.002471029311519975
4512,2256.0,RNAP,tetA,233.0,25.978331071402124,0.015394712033531889,8.676779709914197,0.002471029311519975
4512,2256.0,ori,ori,3085.0,-17.301551361487927,-0.009485921238372937,8.676779709914197,0.002471029311519975
4512,2256.0,EXT_R,EXT,6233.0,0.0,-0.06,8.676779709914197,0.002471029311519975
4513,2256.5,EXT_L,EXT,-2815.0,-20.891942965590548,-0.011342783604470667,8.676779709914197,0.002471029311519975
4513,2256.5,RNAP,tetA,263.0,29.568722675504745,0.017710784205935456,8.676779709914197,0.002471029311519975
4513,2256.5,ori,ori,3085.0,-20.891942965590548,-0.011342783604470667,8.676779709914197,0.002471029311519975
4513,2256.5,EXT_R,EXT,6263.0,0.0,-0.06,8.676779709914197,0.002471029311519975
4514,2257.0,EXT_L,EXT,-2815.0,-24.48233456969317,-0.013163799206744115,8.676779709914197,0.002471029311519975
4514,2257.0,RNAP,tetA,293.0,33.159114279607365,0.020077205773391275,8.676779709914197,0.002471029311519975
4514,2257.0,ori,ori,3085.0,-24.48233456969317,-0.013163799206744115,8.676779709914197,0.002471029311519975
4514,2257.0,EXT_R,EXT,6293.0,0.0,-0.06,8.676779709914197,0.002471029311519975
4515,2257.5,EXT_L,EXT,-2815.0,-28.07272617379579,-0.014949996155054402,8.676779709914197,0.002471029311519975
4515,2257.5,RNAP,tetA,323.0,36.749505883709986,0.022495636606065905,8.676779709914197,0.002471029311519975
4515,2257.5,ori,ori,3085.0,-28.07272617379579,-0.014949996155054402,8.676779709914197,0.002471029311519975
4515,2257.5,EXT_R,EXT,6323.0,0.0,-0.06,8.676779709914197,0.002471029311519975
4516,2258.0,EXT_L,EXT,-2815.0,-31.66311777789841,-0.016702363615707292,8.676779709914197,0.002471029311519975
4516,2258.0,RNAP,tetA,353.0,40.33989748781261,0.024967810346133303,8.676779709914197,0.002471029311519975
4516,2258.0,ori,ori,3085.0,-31.66311777789841,-0.016702363615707292,8.676779709914197,0.002471029311519975
4516,2258.0,EXT_R,EXT,6353.0,0.0,-0.06,8.676779709914197,0.002471029311519975
4517,2258.5,EXT_L,EXT,-2815.0,-35.253509382001035,-0.01842185363807402,8.676779709914193,0.002471029311519974
4517,2258.5,RNAP,tetA,383.0,43.93028909191523,0.027495538552269633,8.676779709914193,0.002471029311519974
4517,2258.5,ori,ori,3085.0,-35.253509382001035,-0.01842185363807402,8.676779709914193,0.002471029311519974
4517,2258.5,EXT_R,EXT,6383.0,0.0,-0.06,8.676779709914193,0.002471029311519974
4518,2259.0,EXT_L,EXT,-2815.0,-38.843900986103655,-0.020109382879355858,8.676779709914193,0.002471029311519974
4518,2259.0,RNAP,tetA,413.0,47.52068069601785,0.030080715126727244,8.676779709914193,0.002471029311519974
4518,2259.0,ori,ori,3085.0,-38.843900986103655,-0.020109382879355858,8.676779709914193,0.002471029311519974
4518,2259.0,EXT_R,EXT,6413.0,0.0,-0.06,8.676779709914193,0.002471029311519974
4519,2259.5,EXT_L,EXT,-2815.0,-42.434292590206276,-0.021765834234057924,8.676779709914193,0.002471029311519974
4519,2259.5,RNAP,tetA,443.0,51.11107230012047,0.03272532104772411,8.676779709914193,0.002471029311519974
4519,2259.5,ori,ori,3085.0,-42.434292590206276,-0.021765834234057924,8.676779709914193,0.002471029311519974
4519,2259.5,EXT_R,EXT,6443.0,0.0,-0.06,8.676779709914193,0.002471029311519974
4520,2260.0,EXT_L,EXT,-2815.0,-46.0246841943089,-0.023392058374258125,8.676779709914193,0.002471029311519974
4520,2260.0,RNAP,tetA,473.0,54.70146390422309,0.03543142943199997,8.676779709914193,0.002471029311519974
4520,2260.0,ori,ori,3085.0,-46.0246841943089,-0.023392058374258125,8.676779709914193,0.002471029311519974
4520,2260.0,EXT_R,EXT,6473.0,0.0,-0.06,8.676779709914193,0.002471029311519974
4521,2260.5,EXT_L,EXT,-2815.0,-49.61507579841152,-0.024988875206317273,8.676779709914193,0.002471029311519974
4521,2260.5,RNAP,tetA,503.0,58.29185550832571,0.03820121095472938,8.676779709914193,0.002471029311519974
4521,2260.5,ori,ori,3085.0,-49.61507579841152,-0.024988875206317273,8.676779709914193,0.002471029311519974
4521,2260.5,EXT_R,EXT,6503.0,0.0,-0.06,8.676779709914193,0.002471029311519974
4522,2261.0,EXT_L,EXT,-2815.0,-53.20546740251414,-0.02655707524927142,8.676779709914193,0.002471029311519974
4522,2261.0,RNAP,tetA,533.0,61.88224711242833,0.041036939656571396,8.676779709914193,0.002471029311519974
4522,2261.0,ori,ori,3085.0,-53.20546740251414,-0.02655707524927142,8.676779709914193,0.002471029311519974
4522,2261.0,EXT_R,EXT,6533.0,0.0,-0.06,8.676779709914193,0.002471029311519974
4523,2261.5,EXT_L,EXT,-2815.0,-56.79585900661676,-0.028097420939775228,8.676779709914193,0.002471029311519974
4523,2261.5,RNAP,tetA,563.0,65.47263871653095,0.04394099917050599,8.676779709914193,0.002471029311519974
4523,2261.5,ori,ori,3085.0,-56.79585900661676,-0.028097420939775228,8.676779709914193,0.002471029311519974
4523,2261.5,EXT_R,EXT,6563.0,0.0,-0.06,8.676779709914193,0.002471029311519974
4524,2262.0,EXT_L,EXT,-2815.0,-60.38625061071938,-0.029610647868122272,8.676779709914193,0.002471029311519974
4524,2262.0,RNAP,tetA,593.0,69.06303032063357,0.04691588940429265,8.676779709914193,0.002471029311519974
4524,2262.0,ori,ori,3085.0,-60.38625061071938,-0.029610647868122272,8.676779709914193,0.002471029311519974
4524,2262.0,EXT_R,EXT,6593.0,0.0,-0.06,8.676779709914193,0.002471029311519974
4525,2262.5,EXT_L,EXT,-2815.0,-63.976642214822,-0.031097465949552275,8.676779709914193,0.002471029311519974
4525,2262.5,RNAP,tetA,623.0,72.6534219247362,0.04996423371792589,8.676779709914193,0.002471029311519974
4525,2262.5,ori,ori,3085.0,-63.976642214822,-0.031097465949552275,8.676779709914193,0.002471029311519974
4525,2262.5,EXT_R,EXT,6623.0,0.0,-0.06,8.676779709914193,0.002471029311519974
4526,2263.0,EXT_L,EXT,-2815.0,-67.56703381892463,-0.03255856053476376,8.676779709914186,0.002471029311519972
4526,2263.0,RNAP,tetA,653.0,76.24381352883881,0.05308878663939997,8.676779709914186,0.002471029311519972
4526,2263.0,ori,ori,3085.0,-67.56703381892463,-0.03255856053476376,8.676779709914186,0.002471029311519972
4526,2263.0,EXT_R,EXT,6653.0,0.0,-0.06,8.676779709914186,0.002471029311519972
4527,2263.5,EXT_L,EXT,-2815.0,-71.15742542302725,-0.03399459346328208,8.676779709914186,0.002471029311519972
4527,2263.5,RNAP,tetA,683.0,79.83420513294143,0.05629244216648098,8.676779709914186,0.002471029311519972
4527,2263.5,ori,ori,3085.0,-71.15742542302725,-0.03399459346328208,8.676779709914186,0.002471029311519972
4527,2263.5,EXT_R,EXT,6683.0,0.0,-0.06,8.676779709914186,0.002471029311519972
4528,2264.0,EXT_L,EXT,-2815.0,-74.74781702712987,-0.035406204063084104,8.676779709914186,0.002471029311519972
4528,2264.0,RNAP,tetA,713.0,83.42459673704406,0.05957824270707689,8.676779709914186,0.002471029311519972
4528,2264.0,ori,ori,3085.0,-74.74781702712987,-0.035406204063084104,8.676779709914186,0.002471029311519972
4528,2264.0,EXT_R,EXT,6713.0,0.0,-0.06,8.676779709914186,0.002471029311519972
4529,2264.5,EXT_L,EXT,-2815.0,-78.33820863123249,-0.03679401009965169,8.676779709914186,0.002471029311519972
4529,2264.5,RNAP,tetA,743.0,87.01498834114668,0.0629493887162597,8.676779709914186,0.002471029311519972
4529,2264.5,ori,ori,3085.0,-78.33820863123249,-0.03679401009965169,8.676779709914186,0.002471029311519972
4529,2264.5,EXT_R,EXT,6743.0,0.0,-0.06,8.676779709914186,0.002471029311519972
4530,2265.0,EXT_L,EXT,-2815.0,-81.92860023533511,-0.0381586086774138,8.676779709914186,0.002471029311519972
4530,2265.0,RNAP,tetA,773.0,90.6053799452493,0.06640924909410523,8.676779709914186,0.002471029311519972
4530,2265.0,ori,ori,3085.0,-81.92860023533511,-0.0381586086774138,8.676779709914186,0.002471029311519972
4530,2265.0,EXT_R,EXT,6773.0,0.0,-0.06,8.676779709914186,0.002471029311519972
4531,2265.5,EXT_L,EXT,-2815.0,-85.51899183943773,-0.039500577096340715,8.676779709914186,0.002471029311519972
4531,2265.5,RNAP,tetA,803.0,94.19577154935192,0.06996137241535996,8.676779709914186,0.002471029311519972
4531,2265.5,ori,ori,3085.0,-85.51899183943773,-0.039500577096340715,8.676779709914186,0.002471029311519972
4531,2265.5,EXT_R,EXT,6803.0,0.0,-0.06,8.676779709914186,0.002471029311519972
4532,2266.0,EXT_L,EXT,-2815.0,-89.10938344354035,-0.04082047366627213,8.676779709914186,0.002471029311519972
4532,2266.0,RNAP,tetA,833.0,97.78616315345454,0.07360949906962158,8.676779709914186,0.002471029311519972
4532,2266.0,ori,ori,3085.0,-89.10938344354035,-0.04082047366627213,8.676779709914186,0.002471029311519972
4532,2266.0,EXT_R,EXT,6833.0,0.0,-0.06,8.676779709914186,0.002471029311519972
4533,2266.5,EXT_L,EXT,-2815.0,-92.69977504764297,-0.04211883848139226,8.676779709914186,0.002471029311519972
4533,2266.5,RNAP,tetA,863.0,101.37655475755716,0.07735757439934243,8.676779709914186,0.002471029311519972
4533,2266.5,ori,ori,3085.0,-92.69977504764297,-0.04211883848139226,8.676779709914186,0.002471029311519972
4533,2266.5,EXT_R,EXT,6863.0,0.0,-0.06,8.676779709914186,0.002471029311519972
4534,2267.0,EXT_L,EXT,-2815.0,-96.2901666517456,-0.04339619415710915,5.9839860068372275,0.0017397355601947125
4534,2267.0,RNAP,tetA,893.0,17.230094151507373,0.10432490532096785,5.9839860068372275,0.0017397355601947125
4534,2267.0,gyrase,10,1201.0,85.04405850707545,0.08056656126188935,5.9839860068372275,0.0017397355601947125
4534,2267.0,ori,ori,3085.0,-96.2901666517456,-0.04339619415710915,5.9839860068372275,0.0017397355601947125
4534,2267.0,EXT_R,EXT,6893.0,0.0,-0.06,5.9839860068372275,0.0017397355601947125
4535,2267.5,EXT_L,EXT,-2815.0,103.17175055960847,0.046124421598330634,3.291192303760255,0.0009372869802316286
4535,2267.5,RNAP,tetA,923.0,103.17175055960847,0.08094511170636616,3.291192303760255,0.0009372869802316286
4535,2267.5,ori,ori,3085.0,-99.88055825584821,-0.04465304653145016,3.291192303760255,0.0009372869802316286
4535,2267.5,EXT_R,EXT,6923.0,0.0,-0.06,3.291192303760255,0.0009372869802316286
4536,2268.0,EXT_L,EXT,-2815.0,-103.47094985995084,-0.04588988533295135,3.291192303760255,0.0009372869802316286
4536,2268.0,RNAP,tetA,953.0,106.76214216371109,0.08495861330217139,3.291192303760255,0.0009372869802316286
4536,2268.0,ori,ori,3085.0,-103.47094985995084,-0.04588988533295135,3.291192303760255,0.0009372869802316286
4536,2268.0,EXT_R,EXT,6953.0,0.0,-0.06,3.291192303760255,0.0009372869802316286
4537,2268.5,EXT_L,EXT,-2815.0,-107.06134146405346,-0.04710718481689329,3.291192303760255,0.0009372869802316286
4537,2268.5,RNAP,tetA,983.0,110.35253376781371,0.08908844827756518,3.291192303760255,0.0009372869802316286
4537,2268.5,ori,ori,3085.0,-107.06134146405346,-0.04710718481689329,3.291192303760255,0.0009372869802316286
4537,2268.5,EXT_R,EXT,6983.0,0.0,-0.06,3.291192303760255,0.0009372869802316286
4538,2269.0,EXT_L,EXT,-2815.0,-110.65173306815608,-0.04830540437161983,3.291192303760255,0.0009372869802316286
4538,2269.0,RNAP,tetA,1013.0,113.94292537191633,0.09333974898752936,3.291192303760255,0.0009372869802316286
4538,2269.0,ori,ori,3085.0,-110.65173306815608,-0.04830540437161983,3.291192303760255,0.0009372869802316286
4538,2269.0,EXT_R,EXT,7013.0,0.0,-0.06,3.291192303760255,0.0009372869802316286
4539,2269.5,EXT_L,EXT,-2815.0,-114.2421246722587,-0.04948498909656836,3.291192303760255,0.0009372869802316286
4539,2269.5,RNAP,tetA,1043.0,117.53331697601895,0.09771795419629846,3.291192303760255,0.0009372869802316286
4539,2269.5,ori,ori,3085.0,-114.2421246722587,-0.04948498909656836,3.291192303760255,0.0009372869802316286
4539,2269.5,EXT_R,EXT,7043.0,0.0,-0.06,3.291192303760255,0.0009372869802316286
4540,2270.0,EXT_L,EXT,-2815.0,-117.83251627636132,-0.05064637035353928,3.291192303760255,0.0009372869802316286
4540,2270.0,RNAP,tetA,1073.0,121.12370858012157,0.10222883229018177,3.291192303760255,0.0009372869802316286
4540,2270.0,ori,ori,3085.0,-117.83251627636132,-0.05064637035353928,3.291192303760255,0.0009372869802316286
4540,2270.0,EXT_R,EXT,7073.0,0.0,-0.06,3.291192303760255,0.0009372869802316286
4541,2270.5,EXT_L,EXT,-2815.0,-121.42290788046394,-0.05178996629263929,3.291192303760255,0.0009372869802316286
4541,2270.5,RNAP,tetA,1103.0,124.7141001842242,0.10687850663310766,3.291192303760255,0.0009372869802316286
4541,2270.5,ori,ori,3085.0,-121.42290788046394,-0.05178996629263929,3.291192303760255,0.0009372869802316286
4541,2270.5,EXT_R,EXT,7103.0,0.0,-0.06,3.291192303760255,0.0009372869802316286
4542,2271.0,EXT_L,EXT,-2815.0,-125.01329948456656,-0.05291618235424537,3.291192303760269,0.0009372869802316326
4542,2271.0,RNAP,tetA,1133.0,128.30449178832683,0.11167348329924998,3.291192303760269,0.0009372869802316326
4542,2271.0,ori,ori,3085.0,-125.01329948456656,-0.05291618235424537,3.291192303760269,0.0009372869802316326
4542,2271.0,EXT_R,EXT,7133.0,0.0,-0.06,3.291192303760269,0.0009372869802316326
4543,2271.5,EXT_L,EXT,-2815.0,-128.6036910886692,-0.054025411748255585,3.291192303760255,0.0009372869802316286
4543,2271.5,RNAP,tetA,1163.0,131.89488339242945,0.11662068144685711,3.291192303760255,0.0009372869802316286
4543,2271.5,ori,ori,3085.0,-128.6036910886692,-0.054025411748255585,3.291192303760255,0.0009372869802316286
4543,2271.5,EXT_R,EXT,7163.0,0.0,-0.06,3.291192303760255,0.0009372869802316286
4544,2272.0,EXT_L,EXT,-2815.0,-132.19408269277181,-0.055118035911816556,3.291192303760255,0.0009372869802316286
4544,2272.0,RNAP,tetA,1193.0,135.48527499653207,0.12172746663148384,3.291192303760255,0.0009372869802316286
4544,2272.0,ori,ori,3085.0,-132.19408269277181,-0.055118035911816556,3.291192303760255,0.0009372869802316286
4544,2272.0,EXT_R,EXT,7193.0,0.0,-0.06,3.291192303760255,0.0009372869802316286
4545,2272.5,EXT_L,EXT,-2815.0,-135.78447429687444,-0.05619442494664703,3.291192303760255,0.0009372869802316286
4545,2272.5,RNAP,tetA,1223.0,139.0756666006347,0.1270016873959344,3.291192303760255,0.0009372869802316286
4545,2272.5,ori,ori,3085.0,-135.78447429687444,-0.05619442494664703,3.291192303760255,0.0009372869802316286
4545,2272.5,EXT_R,EXT,7223.0,0.0,-0.06,3.291192303760255,0.0009372869802316286
4546,2273.0,EXT_L,EXT,-2815.0,-139.37486590097706,-0.057254938037011,3.291192303760255,0.0009372869802316286
4546,2273.0,RNAP,tetA,1253.0,142.6660582047373,0.13245171551919996,3.291192303760255,0.0009372869802316286
4546,2273.0,ori,ori,3085.0,-139.37486590097706,-0.057254938037011,3.291192303760255,0.0009372869802316286
4546,2273.0,EXT_R,EXT,7253.0,0.0,-0.06,3.291192303760255,0.0009372869802316286
4547,2273.5,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4547,2273.5,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4547,2273.5,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4548,2274.0,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4548,2274.0,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4548,2274.0,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4549,2274.5,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4549,2274.5,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4549,2274.5,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4550,2275.0,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4550,2275.0,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4550,2275.0,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4551,2275.5,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4551,2275.5,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4551,2275.5,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4552,2276.0,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4552,2276.0,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4552,2276.0,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4553,2276.5,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4553,2276.5,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4553,2276.5,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4554,2277.0,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4554,2277.0,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4554,2277.0,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4555,2277.5,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4555,2277.5,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4555,2277.5,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4556,2278.0,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4556,2278.0,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4556,2278.0,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4557,2278.5,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4557,2278.5,ori,ori,3085.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
4557,2278.5,EXT_R,EXT,9085.0,0.0,-0.06,3.291192303760255,0.0009322033898303722
4558,2279.0,EXT_L,EXT,-2815.0,3.291192303760255,0.0009322033898303722,3.291192303760255,0.0009322033898303722
