frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4445,2222.5,ori,ori,3085.0,-64.16904847813069,-0.018175359867352307,-64.16904847813069,-0.018175359867352307
4445,2222.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.16904847813069,-0.018175359867352307
4446,2223.0,EXT_L,EXT,-2815.0,-64.16904847813069,-0.018175359867352307,-64.16904847813069,-0.018175359867352307
4446,2223.0,ori,ori,3085.0,-64.16904847813069,-0.018175359867352307,-64.16904847813069,-0.018175359867352307
4446,2223.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.16904847813069,-0.018175359867352307
4447,2223.5,EXT_L,EXT,-2815.0,-64.16904847813069,-0.018175359867352307,-64.16904847813069,-0.018175359867352307
4447,2223.5,ori,ori,3085.0,-64.16904847813069,-0.018175359867352307,-64.16904847813069,-0.018175359867352307
4447,2223.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.16904847813069,-0.018175359867352307
4448,2224.0,EXT_L,EXT,-2815.0,-64.16904847813069,-0.018175359867352307,-64.16904847813069,-0.018175359867352307
4448,2224.0,ori,ori,3085.0,-64.16904847813069,-0.018175359867352307,-64.16904847813069,-0.018175359867352307
4448,2224.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.16904847813069,-0.018175359867352307
4449,2224.5,EXT_L,EXT,-2815.0,-64.16904847813069,-0.018175359867352307,-64.16904847813069,-0.018175359867352307
4449,2224.5,ori,ori,3085.0,-64.16904847813069,-0.018175359867352307,-64.16904847813069,-0.018175359867352307
4449,2224.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.16904847813069,-0.018175359867352307
4450,2225.0,EXT_L,EXT,-2815.0,-64.16904847813069,-0.018175359867352307,-64.16904847813069,-0.018175359867352307
4450,2225.0,ori,ori,3085.0,-64.16904847813069,-0.018175359867352307,-64.16904847813069,-0.018175359867352307
4450,2225.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.16904847813069,-0.018175359867352307
4451,2225.5,EXT_L,EXT,-2815.0,-64.16904847813069,-0.018175359867352307,-64.16904847813069,-0.018175359867352307
4451,2225.5,ori,ori,3085.0,-64.16904847813069,-0.018175359867352307,-64.16904847813069,-0.018175359867352307
4451,2225.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.16904847813069,-0.018175359867352307
4452,2226.0,EXT_L,EXT,-2815.0,-64.16904847813069,-0.018175359867352307,-64.16904847813069,-0.018175359867352307
4452,2226.0,ori,ori,3085.0,-64.16904847813069,-0.018175359867352307,-64.16904847813069,-0.018175359867352307
4452,2226.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.16904847813069,-0.018175359867352307
4453,2226.5,EXT_L,EXT,-2815.0,-64.16904847813069,-0.018175359867352307,-64.16904847813069,-0.018175359867352307
4453,2226.5,ori,ori,3085.0,-64.16904847813069,-0.018175359867352307,-64.16904847813069,-0.018175359867352307
4453,2226.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.16904847813069,-0.018175359867352307
4454,2227.0,EXT_L,EXT,-2815.0,-64.16904847813069,-0.018175359867352307,-64.16904847813069,-0.018175359867352307
4454,2227.0,ori,ori,3085.0,-64.16904847813069,-0.018175359867352307,-64.16904847813069,-0.018175359867352307
4454,2227.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.16904847813069,-0.018175359867352307
4455,2227.5,EXT_L,EXT,-2815.0,-64.16904847813069,-0.018175359867352307,-64.16904847813069,-0.018175359867352307
4455,2227.5,ori,ori,3085.0,-64.16904847813069,-0.018175359867352307,-64.16904847813069,-0.018175359867352307
4455,2227.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.16904847813069,-0.018175359867352307
4456,2228.0,EXT_L,EXT,-2815.0,-64.16904847813069,-0.018175359867352307,-64.16904847813069,-0.018175359867352307
4456,2228.0,ori,ori,3085.0,-64.16904847813069,-0.018175359867352307,-64.16904847813069,-0.018175359867352307
4456,2228.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.16904847813069,-0.018175359867352307
4457,2228.5,EXT_L,EXT,-2815.0,-64.16904847813069,-0.018175359867352307,-64.16904847813069,-0.018175359867352307
4457,2228.5,ori,ori,3085.0,-64.16904847813069,-0.018175359867352307,-64.16904847813069,-0.018175359867352307
4457,2228.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.16904847813069,-0.018175359867352307
4458,2229.0,EXT_L,EXT,-2815.0,-64.16904847813069,-0.018175359867352307,-64.16904847813069,-0.018175359867352307
4458,2229.0,ori,ori,3085.0,-64.16904847813069,-0.018175359867352307,-64.16904847813069,-0.018175359867352307
4458,2229.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.16904847813069,-0.018175359867352307
4459,2229.5,EXT_L,EXT,-2815.0,-64.16904847813069,-0.018175359867352307,-64.16904847813069,-0.018175359867352307
4459,2229.5,ori,ori,3085.0,-64.16904847813069,-0.018175359867352307,-64.16904847813069,-0.018175359867352307
4459,2229.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.16904847813069,-0.018175359867352307
4460,2230.0,EXT_L,EXT,-2815.0,-64.16904847813069,-0.018175359867352307,-64.16904847813069,-0.018175359867352307
4460,2230.0,ori,ori,3085.0,-64.16904847813069,-0.018175359867352307,-64.16904847813069,-0.018175359867352307
4460,2230.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.16904847813069,-0.018175359867352307
4461,2230.5,EXT_L,EXT,-2815.0,-64.16904847813069,-0.018175359867352307,-64.16904847813069,-0.018175359867352307
4461,2230.5,ori,ori,3085.0,-64.16904847813069,-0.018175359867352307,-64.16904847813069,-0.018175359867352307
4461,2230.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.16904847813069,-0.018175359867352307
4462,2231.0,EXT_L,EXT,-2815.0,-64.16904847813069,-0.018175359867352307,-64.16904847813069,-0.018175359867352307
4462,2231.0,ori,ori,3085.0,-64.16904847813069,-0.018175359867352307,-64.16904847813069,-0.018175359867352307
4462,2231.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.16904847813069,-0.018175359867352307
4463,2231.5,EXT_L,EXT,-2815.0,-34.95317807909901,-0.0201556922755793,-64.16904847813069,-0.01827447566758327
4463,2231.5,RNAP,tetA,83.0,-29.21587039903168,-0.01643886431069017,-64.16904847813069,-0.01827447566758327
4463,2231.5,ori,ori,3085.0,-34.95317807909901,-0.0201556922755793,-64.16904847813069,-0.01827447566758327
4463,2231.5,EXT_R,EXT,6083.0,0.0,-0.06,-64.16904847813069,-0.01827447566758327
4464,2232.0,EXT_L,EXT,-2815.0,-38.54356968320163,-0.021998359362919676,-64.16904847813069,-0.01827447566758327
4464,2232.0,RNAP,tetA,113.0,-25.62547879492906,-0.014565791497533946,-64.16904847813069,-0.01827447566758327
4464,2232.0,ori,ori,3085.0,-38.54356968320163,-0.021998359362919676,-64.16904847813069,-0.01827447566758327
4464,2232.0,EXT_R,EXT,6113.0,0.0,-0.06,-64.16904847813069,-0.01827447566758327
4465,2232.5,EXT_L,EXT,-2815.0,-42.13396128730425,-0.023803649835912374,-64.16904847813069,-0.01827447566758327
4465,2232.5,RNAP,tetA,143.0,-22.035087190826438,-0.012654098626374502,-64.16904847813069,-0.01827447566758327
4465,2232.5,ori,ori,3085.0,-42.13396128730425,-0.023803649835912374,-64.16904847813069,-0.01827447566758327
4465,2232.5,EXT_R,EXT,6143.0,0.0,-0.06,-64.16904847813069,-0.01827447566758327
4466,2233.0,EXT_L,EXT,-2815.0,-45.72435289140687,-0.02557268949619438,-64.16904847813069,-0.01827447566758327
4466,2233.0,RNAP,tetA,173.0,-18.444695586723817,-0.010702578820399237,-64.16904847813069,-0.01827447566758327
4466,2233.0,ori,ori,3085.0,-45.72435289140687,-0.02557268949619438,-64.16904847813069,-0.01827447566758327
4466,2233.0,EXT_R,EXT,6173.0,0.0,-0.06,-64.16904847813069,-0.01827447566758327
4467,2233.5,EXT_L,EXT,-2815.0,-49.314744495509494,-0.027306559381918092,-64.16904847813069,-0.01827447566758327
4467,2233.5,RNAP,tetA,203.0,-14.854303982621197,-0.008709974386929756,-64.16904847813069,-0.01827447566758327
4467,2233.5,ori,ori,3085.0,-49.314744495509494,-0.027306559381918092,-64.16904847813069,-0.01827447566758327
4467,2233.5,EXT_R,EXT,6203.0,0.0,-0.06,-64.16904847813069,-0.01827447566758327
4468,2234.0,EXT_L,EXT,-2815.0,-52.905136099612115,-0.029006297970678743,-64.16904847813069,-0.01827447566758327
4468,2234.0,RNAP,tetA,233.0,-11.263912378518576,-0.006674974114450285,-64.16904847813069,-0.01827447566758327
4468,2234.0,ori,ori,3085.0,-52.905136099612115,-0.029006297970678743,-64.16904847813069,-0.01827447566758327
4468,2234.0,EXT_R,EXT,6233.0,0.0,-0.06,-64.16904847813069,-0.01827447566758327
4469,2234.5,EXT_L,EXT,-2815.0,-56.495527703714735,-0.0306729032536156,-64.16904847813069,-0.01827447566758327
4469,2234.5,RNAP,tetA,263.0,-7.673520774415955,-0.004596210395250826,-64.16904847813069,-0.01827447566758327
4469,2234.5,ori,ori,3085.0,-56.495527703714735,-0.0306729032536156,-64.16904847813069,-0.01827447566758327
4469,2234.5,EXT_R,EXT,6263.0,0.0,-0.06,-64.16904847813069,-0.01827447566758327
4470,2235.0,EXT_L,EXT,-2815.0,-60.085919307817356,-0.03230733468939151,-64.16904847813069,-0.01827447566758327
4470,2235.0,RNAP,tetA,293.0,-4.0831291703133346,-0.0024722561604165957,-64.16904847813069,-0.01827447566758327
4470,2235.0,ori,ori,3085.0,-60.085919307817356,-0.03230733468939151,-64.16904847813069,-0.01827447566758327
4470,2235.0,EXT_R,EXT,6293.0,0.0,-0.06,-64.16904847813069,-0.01827447566758327
4471,2235.5,EXT_L,EXT,-2815.0,-63.67631091191998,-0.03391051504608949,-64.16904847813069,-0.01827447566758327
4471,2235.5,RNAP,tetA,323.0,-0.4927375662107134,-0.00030162161272886576,-64.16904847813069,-0.01827447566758327
4471,2235.5,ori,ori,3085.0,-63.67631091191998,-0.03391051504608949,-64.16904847813069,-0.01827447566758327
4471,2235.5,EXT_R,EXT,6323.0,0.0,-0.06,-64.16904847813069,-0.01827447566758327
4472,2236.0,EXT_L,EXT,-2815.0,-67.2667025160226,-0.035483332138456065,-64.16904847813069,-0.01827447566758327
4472,2236.0,RNAP,tetA,353.0,3.0976540378919077,0.0019172492582408135,-64.16904847813069,-0.01827447566758327
4472,2236.0,ori,ori,3085.0,-67.2667025160226,-0.035483332138456065,-64.16904847813069,-0.01827447566758327
4472,2236.0,EXT_R,EXT,6353.0,0.0,-0.06,-64.16904847813069,-0.01827447566758327
4473,2236.5,EXT_L,EXT,-1731.0,-51.238757368890965,-0.040504477714297715,-64.16904847813072,-0.01837467841284761
4473,2236.5,RNAP,tetA,383.0,6.688045641994529,0.0041859823959738566,-64.16904847813072,-0.01837467841284761
4473,2236.5,ori,ori,3085.0,-19.618336751234263,-0.031164192325668673,-64.16904847813072,-0.01837467841284761
4473,2236.5,RNAP,mKalama1,4237.0,-51.238757368890965,-0.040504477714297715,-64.16904847813072,-0.01837467841284761
4473,2236.5,EXT_R,EXT,6383.0,0.0,-0.06,-64.16904847813072,-0.01837467841284761
4474,2237.0,EXT_L,EXT,-1761.0,-58.41954057709621,-0.04490637805336954,-64.16904847813072,-0.01837467841284761
4474,2237.0,RNAP,tetA,413.0,10.27843724609715,0.00650627765047356,-64.16904847813072,-0.01837467841284761
4474,2237.0,ori,ori,3085.0,-16.027945147131643,-0.026208151004504347,-64.16904847813072,-0.01837467841284761
4474,2237.0,RNAP,mKalama1,4207.0,-58.41954057709621,-0.04490637805336954,-64.16904847813072,-0.01837467841284761
4474,2237.0,EXT_R,EXT,6413.0,0.0,-0.06,-64.16904847813072,-0.01837467841284761
4475,2237.5,EXT_L,EXT,-1791.0,-65.60032378530146,-0.04907182895614386,-64.1690484781307,-0.018374678412847605
4475,2237.5,RNAP,tetA,443.0,13.86882885019977,0.00887991302576636,-64.1690484781307,-0.018374678412847605
4475,2237.5,ori,ori,3085.0,-12.437553543029022,-0.020952349119559923,-64.1690484781307,-0.018374678412847605
4475,2237.5,RNAP,mKalama1,4177.0,-65.60032378530146,-0.04907182895614386,-64.1690484781307,-0.018374678412847605
4475,2237.5,EXT_R,EXT,6443.0,0.0,-0.06,-64.1690484781307,-0.018374678412847605
4476,2238.0,EXT_L,EXT,-1821.0,-72.7811069935067,-0.053019383560603914,-64.1690484781307,-0.018374678412847605
4476,2238.0,RNAP,tetA,473.0,17.459220454302393,0.011308749223740387,-64.1690484781307,-0.018374678412847605
4476,2238.0,ori,ori,3085.0,-8.847161938926401,-0.015368742543246825,-64.1690484781307,-0.018374678412847605
4476,2238.0,RNAP,mKalama1,4147.0,-72.7811069935067,-0.053019383560603914,-64.1690484781307,-0.018374678412847605
4476,2238.0,EXT_R,EXT,6473.0,0.0,-0.06,-64.1690484781307,-0.018374678412847605
4477,2238.5,EXT_L,EXT,-1851.0,-79.96189020171194,-0.05676570343586465,-64.1690484781307,-0.018374678412847605
4477,2238.5,RNAP,tetA,503.0,21.049612058405014,0.013794734508725568,-64.1690484781307,-0.018374678412847605
4477,2238.5,ori,ori,3085.0,-5.256770334823781,-0.009425676316098117,-64.1690484781307,-0.018374678412847605
4477,2238.5,RNAP,mKalama1,4117.0,-79.96189020171194,-0.05676570343586465,-64.1690484781307,-0.018374678412847605
4477,2238.5,EXT_R,EXT,6503.0,0.0,-0.06,-64.1690484781307,-0.018374678412847605
4478,2239.0,EXT_L,EXT,-1881.0,-87.14267340991718,-0.060325793657011344,-64.1690484781307,-0.018374678412847605
4478,2239.0,RNAP,tetA,533.0,24.640003662507635,0.01633990991954373,-64.1690484781307,-0.018374678412847605
4478,2239.0,ori,ori,3085.0,-1.6663787307211595,-0.0030872841758353043,-64.1690484781307,-0.018374678412847605
4478,2239.0,RNAP,mKalama1,4087.0,-87.14267340991718,-0.060325793657011344,-64.1690484781307,-0.018374678412847605
4478,2239.0,EXT_R,EXT,6533.0,0.0,-0.06,-64.1690484781307,-0.018374678412847605
4479,2239.5,EXT_L,EXT,-1911.0,-94.32345661812242,-0.06371320367341365,-64.1690484781307,-0.018374678412847605
4479,2239.5,RNAP,tetA,563.0,28.230395266610255,0.018946414858333413,-64.1690484781307,-0.018374678412847605
4479,2239.5,ori,ori,3085.0,1.9240128733814617,0.0036872358639868756,-64.1690484781307,-0.018374678412847605
4479,2239.5,RNAP,mKalama1,4057.0,-94.32345661812242,-0.06371320367341365,-64.1690484781307,-0.018374678412847605
4479,2239.5,EXT_R,EXT,6563.0,0.0,-0.06,-64.1690484781307,-0.018374678412847605
4480,2240.0,EXT_L,EXT,-1941.0,-101.50423982632766,-0.06694019964010473,-64.1690484781307,-0.018374678412847605
4480,2240.0,RNAP,tetA,593.0,31.820786870712876,0.021616493088313087,-64.1690484781307,-0.018374678412847605
4480,2240.0,ori,ori,3085.0,5.514404477484083,0.01094450079975838,-64.1690484781307,-0.018374678412847605
4480,2240.0,RNAP,mKalama1,4027.0,-101.50423982632766,-0.06694019964010473,-64.1690484781307,-0.018374678412847605
4480,2240.0,EXT_R,EXT,6593.0,0.0,-0.06,-64.1690484781307,-0.018374678412847605
4481,2240.5,EXT_L,EXT,-1971.0,-108.6850230345329,-0.0700179128327006,-64.1690484781307,-0.018374678412847605
4481,2240.5,RNAP,tetA,623.0,35.4111784748155,0.024352499175823127,-64.1690484781307,-0.018374678412847605
4481,2240.5,ori,ori,3085.0,9.104796081586704,0.018738016839158322,-64.1690484781307,-0.018374678412847605
4481,2240.5,RNAP,mKalama1,3997.0,-108.6850230345329,-0.0700179128327006,-64.1690484781307,-0.018374678412847605
4481,2240.5,EXT_R,EXT,6623.0,0.0,-0.06,-64.1690484781307,-0.018374678412847605
4482,2241.0,EXT_L,EXT,-359.0,-44.78573059808542,-0.07395517712352376,-60.27945757368619,-0.01762327208141683
4482,2241.0,RNAP,tetA,653.0,39.00157007891812,0.02715690541552092,-60.27945757368619,-0.01762327208141683
4482,2241.0,ori,ori,3085.0,12.695187685689325,0.027129500861120915,-60.27945757368619,-0.01762327208141683
4482,2241.0,RNAP,mKalama1,3967.0,-67.1904847402082,-0.07377386769974989,-60.27945757368619,-0.01762327208141683
4482,2241.0,topoI,46,5521.0,-44.78573059808542,-0.07395517712352376,-60.27945757368619,-0.01762327208141683
4482,2241.0,EXT_R,EXT,6653.0,0.0,-0.06,-60.27945757368619,-0.01762327208141683
4483,2241.5,EXT_L,EXT,-359.0,-46.43132674996579,-0.07446510484549523,-56.389866669241684,-0.016486113229072535
4483,2241.5,RNAP,tetA,683.0,42.59196168302074,0.03003230928154017,-56.389866669241684,-0.016486113229072535
4483,2241.5,ori,ori,3085.0,16.285579289791947,0.036190518182708194,-56.389866669241684,-0.016486113229072535
4483,2241.5,RNAP,mKalama1,3937.0,-68.83608089208857,-0.07411973365916194,-56.389866669241684,-0.016486113229072535
4483,2241.5,topoI,46,5521.0,-46.43132674996579,-0.07446510484549523,-56.389866669241684,-0.016486113229072535
4483,2241.5,EXT_R,EXT,6683.0,0.0,-0.06,-56.389866669241684,-0.016486113229072535
4484,2242.0,EXT_L,EXT,-359.0,-48.07692290184616,-0.07494649183675936,-52.50027576479718,-0.01534895437672824
4484,2242.0,RNAP,tetA,713.0,46.18235328712336,0.03298144145181633,-52.50027576479718,-0.01534895437672824
4484,2242.0,ori,ori,3085.0,19.875970893894568,0.04600452863351324,-52.50027576479718,-0.01534895437672824
4484,2242.0,RNAP,mKalama1,3907.0,-70.48167704396894,-0.07445248207270502,-52.50027576479718,-0.01534895437672824
4484,2242.0,topoI,46,5521.0,-48.07692290184616,-0.07494649183675936,-52.50027576479718,-0.01534895437672824
4484,2242.0,EXT_R,EXT,6713.0,0.0,-0.06,-52.50027576479718,-0.01534895437672824
4485,2242.5,EXT_L,EXT,-359.0,-49.72251905372653,-0.07540166900998733,-48.61068486035268,-0.014211795524383944
4485,2242.5,RNAP,tetA,743.0,49.77274489122598,0.03600717445768407,-48.61068486035268,-0.014211795524383944
4485,2242.5,ori,ori,3085.0,23.46636249799719,0.056669464845948786,-48.61068486035268,-0.014211795524383944
4485,2242.5,RNAP,mKalama1,3877.0,-72.12727319584931,-0.07477284530956535,-48.61068486035268,-0.014211795524383944
4485,2242.5,topoI,46,5521.0,-49.72251905372653,-0.07540166900998733,-48.61068486035268,-0.014211795524383944
4485,2242.5,EXT_R,EXT,6743.0,0.0,-0.06,-48.61068486035268,-0.014211795524383944
4486,2243.0,EXT_L,EXT,-359.0,-51.3681152056069,-0.0758327201846343,-47.413887658985146,-0.014159153541347148
4486,2243.0,RNAP,tetA,773.0,36.47127959557159,0.04129277540615101,-47.413887658985146,-0.014159153541347148
4486,2243.0,gyrase,19,2281.0,14.199063196680042,0.03469069663416856,-47.413887658985146,-0.014159153541347148
4486,2243.0,ori,ori,3085.0,27.05675410209981,0.06830101159123347,-47.413887658985146,-0.014159153541347148
4486,2243.0,RNAP,mKalama1,3847.0,-73.77286934772968,-0.07508150221621154,-47.413887658985146,-0.014159153541347148
4486,2243.0,topoI,46,5521.0,-51.3681152056069,-0.0758327201846343,-47.413887658985146,-0.014159153541347148
4486,2243.0,EXT_R,EXT,6773.0,0.0,-0.06,-47.413887658985146,-0.014159153541347148
4487,2243.5,EXT_L,EXT,-2151.0,-128.43217685709732,-0.0726562172945245,-46.217090457617616,-0.013512005461402844
4487,2243.5,RNAP,tetA,803.0,38.71527434813572,0.044742832987191485,-46.217090457617616,-0.013512005461402844
4487,2243.5,gyrase,19,2281.0,12.852666345141559,0.031401222949958035,-46.217090457617616,-0.013512005461402844
4487,2243.5,ori,ori,3085.0,30.64714570620243,0.08103681910347557,-46.217090457617616,-0.013512005461402844
4487,2243.5,RNAP,mKalama1,3817.0,-128.43217685709732,-0.0726562172945245,-46.217090457617616,-0.013512005461402844
4487,2243.5,EXT_R,EXT,6803.0,0.0,-0.06,-46.217090457617616,-0.013512005461402844
4488,2244.0,EXT_L,EXT,-2181.0,-135.61296006530256,-0.07519126273657113,-48.90988416069459,-0.01429926928225659
4488,2244.0,RNAP,tetA,833.0,40.959269100699856,0.048339079448784524,-48.90988416069459,-0.01429926928225659
4488,2244.0,gyrase,19,2281.0,11.506269493603076,0.028111749265747506,-48.90988416069459,-0.01429926928225659
4488,2244.0,ori,ori,3085.0,34.23753731030505,0.0950419762016554,-48.90988416069459,-0.01429926928225659
4488,2244.0,RNAP,mKalama1,3787.0,-135.61296006530256,-0.07519126273657113,-48.90988416069459,-0.01429926928225659
4488,2244.0,EXT_R,EXT,6833.0,0.0,-0.06,-48.90988416069459,-0.01429926928225659
4489,2244.5,EXT_L,EXT,-2211.0,53.36313649532858,0.029009945672495173,-51.60267786377154,-0.014776323375150556
4489,2244.5,RNAP,tetA,863.0,53.36313649532858,0.04071989634577634,-51.60267786377154,-0.014776323375150556
4489,2244.5,ori,ori,3085.0,37.82792891440767,0.11051620572272125,-51.60267786377154,-0.014776323375150556
4489,2244.5,RNAP,mKalama1,3757.0,-142.7937432735078,-0.0776273473936322,-51.60267786377154,-0.014776323375150556
4489,2244.5,EXT_R,EXT,6863.0,0.0,-0.06,-51.60267786377154,-0.014776323375150556
4490,2245.0,EXT_L,EXT,-2241.0,-149.97452648171304,-0.07997015503765967,-51.60267786377156,-0.014776323375150563
4490,2245.0,RNAP,tetA,893.0,56.9535280994312,0.04406322823946767,-51.60267786377156,-0.014776323375150563
4490,2245.0,ori,ori,3085.0,41.41832051851029,0.12770344958191246,-51.60267786377156,-0.014776323375150563
4490,2245.0,RNAP,mKalama1,3727.0,-149.97452648171304,-0.07997015503765967,-51.60267786377156,-0.014776323375150563
4490,2245.0,EXT_R,EXT,6893.0,0.0,-0.06,-51.60267786377156,-0.014776323375150563
4491,2245.5,EXT_L,EXT,-2271.0,-157.15530968991828,-0.08222494235692716,-51.60267786377156,-0.014776323375150563
4491,2245.5,RNAP,tetA,923.0,60.543919703533824,0.047500738496361584,-51.60267786377156,-0.014776323375150563
4491,2245.5,ori,ori,3085.0,45.00871212261291,0.14690482358085266,-51.60267786377156,-0.014776323375150563
4491,2245.5,RNAP,mKalama1,3697.0,-157.15530968991828,-0.08222494235692716,-51.60267786377156,-0.014776323375150563
4491,2245.5,EXT_R,EXT,6923.0,0.0,-0.06,-51.60267786377156,-0.014776323375150563
4492,2246.0,EXT_L,EXT,-2301.0,-164.33609289812352,-0.08439657833067775,-51.60267786377153,-0.014776323375150554
4492,2246.0,RNAP,tetA,953.0,64.13431130763645,0.05103646333202389,-51.60267786377153,-0.014776323375150554
4492,2246.0,ori,ori,3085.0,48.59910372671553,0.16849641011078126,-51.60267786377153,-0.014776323375150554
4492,2246.0,RNAP,mKalama1,3667.0,-164.33609289812352,-0.08439657833067775,-51.60267786377153,-0.014776323375150554
4492,2246.0,EXT_R,EXT,6953.0,0.0,-0.06,-51.60267786377153,-0.014776323375150554
4493,2246.5,EXT_L,EXT,-2331.0,-171.51687610632877,-0.08648957932650132,-51.60267786377153,-0.014776323375150554
4493,2246.5,RNAP,tetA,983.0,67.72470291173907,0.05467467294553149,-51.60267786377153,-0.014776323375150554
4493,2246.5,ori,ori,3085.0,52.189495330818154,0.1929541364455676,-51.60267786377153,-0.014776323375150554
4493,2246.5,RNAP,mKalama1,3637.0,-171.51687610632877,-0.08648957932650132,-51.60267786377153,-0.014776323375150554
4493,2246.5,EXT_R,EXT,6983.0,0.0,-0.06,-51.60267786377153,-0.014776323375150554
4494,2247.0,EXT_L,EXT,-2361.0,-178.697659314534,-0.08850814045288245,-51.60267786377153,-0.014776323375150554
4494,2247.0,RNAP,tetA,1013.0,71.3150945158417,0.05841988872414224,-51.60267786377153,-0.014776323375150554
4494,2247.0,ori,ori,3085.0,55.779886934920775,0.2208892646289018,-51.60267786377153,-0.014776323375150554
4494,2247.0,RNAP,mKalama1,3607.0,-178.697659314534,-0.08850814045288245,-51.60267786377153,-0.014776323375150554
4494,2247.0,EXT_R,EXT,7013.0,0.0,-0.06,-51.60267786377153,-0.014776323375150554
4495,2247.5,EXT_L,EXT,-2391.0,-185.87844252273925,-0.09045616362493458,-51.60267786377153,-0.014776323375150554
4495,2247.5,RNAP,tetA,1043.0,74.90548611994431,0.062276901988681674,-51.60267786377153,-0.014776323375150554
4495,2247.5,ori,ori,3085.0,59.370278539023396,0.2531001777382565,-51.60267786377153,-0.014776323375150554
4495,2247.5,RNAP,mKalama1,3577.0,-185.87844252273925,-0.09045616362493458,-51.60267786377153,-0.014776323375150554
4495,2247.5,EXT_R,EXT,7043.0,0.0,-0.06,-51.60267786377153,-0.014776323375150554
4496,2248.0,EXT_L,EXT,-2421.0,-193.0592257309445,-0.09233728273841596,-51.60267786377153,-0.014776323375150554
4496,2248.0,RNAP,tetA,1073.0,78.49587772404693,0.06625079444305564,-51.60267786377153,-0.014776323375150554
4496,2248.0,ori,ori,3085.0,62.960670143126016,0.29064991622485237,-51.60267786377153,-0.014776323375150554
4496,2248.0,RNAP,mKalama1,3547.0,-193.0592257309445,-0.09233728273841596,-51.60267786377153,-0.014776323375150554
4496,2248.0,EXT_R,EXT,7073.0,0.0,-0.06,-51.60267786377153,-0.014776323375150554
4497,2248.5,EXT_L,EXT,-2451.0,-200.24000893914973,-0.09415488629376066,-51.60267786377153,-0.014776323375150554
4497,2248.5,RNAP,tetA,1103.0,82.08626932814956,0.07034696051141036,-51.60267786377153,-0.014776323375150554
4497,2248.5,ori,ori,3085.0,66.55106174722864,0.3349857520283029,-51.60267786377153,-0.014776323375150554
4497,2248.5,RNAP,mKalama1,3517.0,-200.24000893914973,-0.09415488629376066,-51.60267786377153,-0.014776323375150554
4497,2248.5,EXT_R,EXT,7103.0,0.0,-0.06,-51.60267786377153,-0.014776323375150554
4498,2249.0,EXT_L,EXT,-2481.0,-207.42079214735497,-0.09591213776647077,-51.60267786377153,-0.014776323375150554
4498,2249.0,RNAP,tetA,1133.0,85.67666093225218,0.07457113176940114,-51.60267786377153,-0.014776323375150554
4498,2249.0,ori,ori,3085.0,70.14145335133126,0.38813003203111446,-51.60267786377153,-0.014776323375150554
4498,2249.0,RNAP,mKalama1,3487.0,-207.42079214735497,-0.09591213776647077,-51.60267786377153,-0.014776323375150554
4498,2249.0,EXT_R,EXT,7133.0,0.0,-0.06,-51.60267786377153,-0.014776323375150554
4499,2249.5,EXT_L,EXT,-2511.0,-214.60157535556021,-0.09761199398149847,-51.60267786377153,-0.014776323375150554
4499,2249.5,RNAP,tetA,1163.0,89.2670525363548,0.07892940370224877,-51.60267786377153,-0.014776323375150554
4499,2249.5,ori,ori,3085.0,73.73184495543389,0.45299731497572265,-51.60267786377153,-0.014776323375150554
4499,2249.5,RNAP,mKalama1,3457.0,-214.60157535556021,-0.09761199398149847,-51.60267786377153,-0.014776323375150554
4499,2249.5,EXT_R,EXT,7163.0,0.0,-0.06,-51.60267786377153,-0.014776323375150554
4500,2250.0,EXT_L,EXT,-2815.0,-144.46012200422894,-0.06023233438488742,-51.60267786377153,-0.014695743561243804
4500,2250.0,RNAP,tetA,1193.0,92.85744414045742,0.08342826505228504,-51.60267786377153,-0.014695743561243804
4500,2250.0,ori,ori,3085.0,-144.46012200422894,-0.06023233438488742,-51.60267786377153,-0.014695743561243804
4500,2250.0,EXT_R,EXT,7193.0,0.0,-0.06,-51.60267786377153,-0.014695743561243804
4501,2250.5,EXT_L,EXT,-2815.0,-148.05051360833156,-0.061270727145772357,-51.602677863771504,-0.014695743561243795
4501,2250.5,RNAP,tetA,1223.0,96.44783574456004,0.08807463005314217,-51.602677863771504,-0.014695743561243795
4501,2250.5,ori,ori,3085.0,-148.05051360833156,-0.061270727145772357,-51.602677863771504,-0.014695743561243795
4501,2250.5,EXT_R,EXT,7223.0,0.0,-0.06,-51.602677863771504,-0.014695743561243795
