frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
223,111.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.8141502220531,-0.03025423728813563
224,112.0,EXT_L,EXT,-2815.0,-106.8141502220531,-0.03025423728813563,-106.8141502220531,-0.03025423728813563
224,112.0,ori,ori,3085.0,-106.8141502220531,-0.03025423728813563,-106.8141502220531,-0.03025423728813563
224,112.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.8141502220531,-0.03025423728813563
225,112.5,EXT_L,EXT,-2815.0,-106.8141502220531,-0.03025423728813563,-106.8141502220531,-0.03025423728813563
225,112.5,ori,ori,3085.0,-106.8141502220531,-0.03025423728813563,-106.8141502220531,-0.03025423728813563
225,112.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.8141502220531,-0.03025423728813563
226,113.0,EXT_L,EXT,-2815.0,-106.8141502220531,-0.03025423728813563,-106.8141502220531,-0.03025423728813563
226,113.0,ori,ori,3085.0,-106.8141502220531,-0.03025423728813563,-106.8141502220531,-0.03025423728813563
226,113.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.8141502220531,-0.03025423728813563
227,113.5,EXT_L,EXT,-2815.0,-106.8141502220531,-0.03025423728813563,-106.8141502220531,-0.03025423728813563
227,113.5,ori,ori,3085.0,-106.8141502220531,-0.03025423728813563,-106.8141502220531,-0.03025423728813563
227,113.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.8141502220531,-0.03025423728813563
228,114.0,EXT_L,EXT,-2815.0,-106.8141502220531,-0.03025423728813563,-106.8141502220531,-0.03025423728813563
228,114.0,ori,ori,3085.0,-106.8141502220531,-0.03025423728813563,-106.8141502220531,-0.03025423728813563
228,114.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.8141502220531,-0.03025423728813563
229,114.5,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
229,114.5,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
229,114.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
230,115.0,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
230,115.0,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
230,115.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
231,115.5,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
231,115.5,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
231,115.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
232,116.0,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
232,116.0,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
232,116.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
233,116.5,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
233,116.5,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
233,116.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
234,117.0,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
234,117.0,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
234,117.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
235,117.5,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
235,117.5,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
235,117.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
236,118.0,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
236,118.0,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
236,118.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
237,118.5,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
237,118.5,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
237,118.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
238,119.0,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
238,119.0,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
238,119.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
239,119.5,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
239,119.5,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
239,119.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
240,120.0,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
240,120.0,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
240,120.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
241,120.5,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
241,120.5,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
241,120.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
242,121.0,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
242,121.0,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
242,121.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
243,121.5,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
243,121.5,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
243,121.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
244,122.0,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
244,122.0,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
244,122.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
245,122.5,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
245,122.5,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
245,122.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
246,123.0,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
246,123.0,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
246,123.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
247,123.5,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
247,123.5,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
247,123.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
248,124.0,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
248,124.0,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
248,124.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
249,124.5,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
249,124.5,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
249,124.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
250,125.0,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
250,125.0,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
250,125.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
251,125.5,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
251,125.5,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
251,125.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
252,126.0,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
252,126.0,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
252,126.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
253,126.5,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
253,126.5,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
253,126.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
254,127.0,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
254,127.0,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
254,127.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
255,127.5,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
255,127.5,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
255,127.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
256,128.0,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
256,128.0,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
256,128.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
257,128.5,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
257,128.5,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
257,128.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
258,129.0,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
258,129.0,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
258,129.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
259,129.5,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
259,129.5,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
259,129.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
260,130.0,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
260,130.0,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
260,130.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
261,130.5,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
261,130.5,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
261,130.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
262,131.0,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
262,131.0,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
262,131.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
263,131.5,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
263,131.5,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
263,131.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
264,132.0,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
264,132.0,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
264,132.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
265,132.5,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
265,132.5,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
265,132.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
266,133.0,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
266,133.0,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
266,133.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
267,133.5,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
267,133.5,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
267,133.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
268,134.0,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
268,134.0,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
268,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
269,134.5,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
269,134.5,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
269,134.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
270,135.0,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
270,135.0,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
270,135.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
271,135.5,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
271,135.5,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
271,135.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
272,136.0,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
272,136.0,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
272,136.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
273,136.5,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
273,136.5,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
273,136.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
274,137.0,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
274,137.0,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
274,137.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
275,137.5,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
275,137.5,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
275,137.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
276,138.0,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
276,138.0,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
276,138.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
277,138.5,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
277,138.5,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
277,138.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
278,139.0,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
278,139.0,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
278,139.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
279,139.5,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
279,139.5,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
279,139.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
280,140.0,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
280,140.0,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
280,140.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
281,140.5,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
281,140.5,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
281,140.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
282,141.0,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
282,141.0,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
282,141.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
283,141.5,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
283,141.5,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
283,141.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
284,142.0,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
284,142.0,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
284,142.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
285,142.5,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
285,142.5,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
285,142.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
286,143.0,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
286,143.0,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
286,143.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
287,143.5,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
287,143.5,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
287,143.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
288,144.0,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
288,144.0,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
288,144.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
289,144.5,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
289,144.5,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
289,144.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
290,145.0,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
290,145.0,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
290,145.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
291,145.5,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
291,145.5,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
291,145.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
292,146.0,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
292,146.0,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
292,146.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
293,146.5,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
293,146.5,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
293,146.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
294,147.0,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
294,147.0,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
294,147.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
295,147.5,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
295,147.5,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
295,147.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
296,148.0,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
296,148.0,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
296,148.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
297,148.5,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
297,148.5,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
297,148.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
298,149.0,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
298,149.0,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
298,149.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
299,149.5,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
299,149.5,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
299,149.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
300,150.0,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
300,150.0,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
300,150.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
301,150.5,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
301,150.5,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
301,150.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
302,151.0,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
302,151.0,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
302,151.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
303,151.5,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
303,151.5,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
303,151.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
304,152.0,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
304,152.0,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
304,152.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
305,152.5,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
305,152.5,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
305,152.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
306,153.0,EXT_L,EXT,-2815.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
306,153.0,ori,ori,3085.0,-102.9245593176086,-0.029152542372881396,-102.9245593176086,-0.029152542372881396
306,153.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.9245593176086,-0.029152542372881396
307,153.5,EXT_L,EXT,-2815.0,-88.79976411222991,-0.029120030365087257,-99.03496841316412,-0.02863321799307963
307,153.5,topoI,19,2281.0,-10.235204300934196,-0.02500632347882397,-99.03496841316412,-0.02863321799307963
307,153.5,ori,ori,3085.0,-88.79976411222991,-0.029120030365087257,-99.03496841316412,-0.02863321799307963
307,153.5,EXT_R,EXT,8281.0,0.0,-0.06,-99.03496841316412,-0.02863321799307963
308,154.0,EXT_L,EXT,-2815.0,-53.88220113685842,-0.031071082085517246,-95.1453775087196,-0.027661795407098164
