frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3655,1827.5,ori,ori,3085.0,-31.016994135442538,-0.017702641165756178,-48.76948595572821,-0.013888888888889157
3655,1827.5,EXT_R,EXT,6113.0,0.0,-0.06,-48.76948595572821,-0.013888888888889157
3656,1828.0,EXT_L,EXT,-2815.0,-34.60738573954516,-0.019551498760423964,-48.76948595572821,-0.013888888888889157
3656,1828.0,RNAP,tetA,143.0,-14.162100216183038,-0.008132875143184696,-48.76948595572821,-0.013888888888889157
3656,1828.0,ori,ori,3085.0,-34.60738573954516,-0.019551498760423964,-48.76948595572821,-0.013888888888889157
3656,1828.0,EXT_R,EXT,6143.0,0.0,-0.06,-48.76948595572821,-0.013888888888889157
3657,1828.5,EXT_L,EXT,-2815.0,-38.19777734364778,-0.02136323070058035,-48.76948595572821,-0.013888888888889157
3657,1828.5,RNAP,tetA,173.0,-10.571708612080418,-0.006134259259259537,-48.76948595572821,-0.013888888888889157
3657,1828.5,ori,ori,3085.0,-38.19777734364778,-0.02136323070058035,-48.76948595572821,-0.013888888888889157
3657,1828.5,EXT_R,EXT,6173.0,0.0,-0.06,-48.76948595572821,-0.013888888888889157
3658,1829.0,EXT_L,EXT,-2815.0,-41.7881689477504,-0.02313894411309943,-48.76948595572821,-0.013888888888889157
3658,1829.0,RNAP,tetA,203.0,-6.981317007977797,-0.004093567251462269,-48.76948595572821,-0.013888888888889157
3658,1829.0,ori,ori,3085.0,-41.7881689477504,-0.02313894411309943,-48.76948595572821,-0.013888888888889157
3658,1829.0,EXT_R,EXT,6203.0,0.0,-0.06,-48.76948595572821,-0.013888888888889157
3659,1829.5,EXT_L,EXT,-2815.0,-45.37856055185302,-0.0248797025371831,-48.76948595572819,-0.013888888888889152
3659,1829.5,RNAP,tetA,233.0,-3.3909254038751757,-0.002009456264775697,-48.76948595572819,-0.013888888888889152
3659,1829.5,ori,ori,3085.0,-45.37856055185302,-0.0248797025371831,-48.76948595572819,-0.013888888888889152
3659,1829.5,EXT_R,EXT,6233.0,0.0,-0.06,-48.76948595572819,-0.013888888888889152
3660,1830.0,EXT_L,EXT,-2815.0,-48.96895215595564,-0.0265865280485166,-48.76948595572819,-0.013888888888889152
3660,1830.0,RNAP,tetA,263.0,0.19946620022744543,0.00011947431302241384,-48.76948595572819,-0.013888888888889152
3660,1830.0,ori,ori,3085.0,-48.96895215595564,-0.0265865280485166,-48.76948595572819,-0.013888888888889152
3660,1830.0,EXT_R,EXT,6263.0,0.0,-0.06,-48.76948595572819,-0.013888888888889152
3661,1830.5,EXT_L,EXT,-2815.0,-52.55934376005826,-0.028260403260403504,-48.76948595572819,-0.013888888888889152
3661,1830.5,RNAP,tetA,293.0,3.7898578043300666,0.002294685990337875,-48.76948595572819,-0.013888888888889152
3661,1830.5,ori,ori,3085.0,-52.55934376005826,-0.028260403260403504,-48.76948595572819,-0.013888888888889152
3661,1830.5,EXT_R,EXT,6293.0,0.0,-0.06,-48.76948595572819,-0.013888888888889152
3662,1831.0,EXT_L,EXT,-2815.0,-56.14973536416088,-0.02990227321011284,-48.76948595572819,-0.013888888888889152
3662,1831.0,RNAP,tetA,323.0,7.380249408432688,0.004517704517704225,-48.76948595572819,-0.013888888888889152
3662,1831.0,ori,ori,3085.0,-56.14973536416088,-0.02990227321011284,-48.76948595572819,-0.013888888888889152
3662,1831.0,EXT_R,EXT,6323.0,0.0,-0.06,-48.76948595572819,-0.013888888888889152
3663,1831.5,EXT_L,EXT,-2815.0,-59.7401269682635,-0.031513047138047375,-48.76948595572819,-0.013888888888889152
3663,1831.5,RNAP,tetA,353.0,10.970641012535308,0.006790123456789828,-48.76948595572819,-0.013888888888889152
3663,1831.5,ori,ori,3085.0,-59.7401269682635,-0.031513047138047375,-48.76948595572819,-0.013888888888889152
3663,1831.5,EXT_R,EXT,6353.0,0.0,-0.06,-48.76948595572819,-0.013888888888889152
3664,1832.0,EXT_L,EXT,-2815.0,-63.330518572366124,-0.03309360016677113,-48.76948595572819,-0.013888888888889152
3664,1832.0,RNAP,tetA,383.0,14.56103261663793,0.009113607990012184,-48.76948595572819,-0.013888888888889152
3664,1832.0,ori,ori,3085.0,-63.330518572366124,-0.03309360016677113,-48.76948595572819,-0.013888888888889152
3664,1832.0,EXT_R,EXT,6383.0,0.0,-0.06,-48.76948595572819,-0.013888888888889152
3665,1832.5,EXT_L,EXT,-2815.0,-66.92091017646875,-0.03464477488641081,-48.7694859557282,-0.013888888888889155
3665,1832.5,RNAP,tetA,413.0,18.15142422074055,0.01148989898989869,-48.7694859557282,-0.013888888888889155
3665,1832.5,ori,ori,3085.0,-66.92091017646875,-0.03464477488641081,-48.7694859557282,-0.013888888888889155
3665,1832.5,EXT_R,EXT,6413.0,0.0,-0.06,-48.7694859557282,-0.013888888888889155
3666,1833.0,EXT_L,EXT,-2815.0,-70.51130178057137,-0.03616738285246596,-48.7694859557282,-0.013888888888889155
3666,1833.0,RNAP,tetA,443.0,21.741815824843172,0.013920817369092927,-48.7694859557282,-0.013888888888889155
3666,1833.0,ori,ori,3085.0,-70.51130178057137,-0.03616738285246596,-48.7694859557282,-0.013888888888889155
3666,1833.0,EXT_R,EXT,6443.0,0.0,-0.06,-48.7694859557282,-0.013888888888889155
3667,1833.5,EXT_L,EXT,-2815.0,-74.101693384674,-0.03766220600162229,-48.7694859557282,-0.013888888888889155
3667,1833.5,RNAP,tetA,473.0,25.332207428945793,0.01640826873384982,-48.7694859557282,-0.013888888888889155
3667,1833.5,ori,ori,3085.0,-74.101693384674,-0.03766220600162229,-48.7694859557282,-0.013888888888889155
3667,1833.5,EXT_R,EXT,6473.0,0.0,-0.06,-48.7694859557282,-0.013888888888889155
3668,1834.0,EXT_L,EXT,-2815.0,-77.69208498877661,-0.03912999799075771,-48.7694859557282,-0.013888888888889155
3668,1834.0,RNAP,tetA,503.0,28.922599033048414,0.018954248366012758,-48.7694859557282,-0.013888888888889155
3668,1834.0,ori,ori,3085.0,-77.69208498877661,-0.03912999799075771,-48.7694859557282,-0.013888888888889155
3668,1834.0,EXT_R,EXT,6503.0,0.0,-0.06,-48.7694859557282,-0.013888888888889155
3669,1834.5,EXT_L,EXT,-2815.0,-81.28247659287923,-0.04057148546395881,-48.7694859557282,-0.013888888888889155
3669,1834.5,RNAP,tetA,533.0,32.512990637151034,0.021560846560846243,-48.7694859557282,-0.013888888888889155
3669,1834.5,ori,ori,3085.0,-81.28247659287923,-0.04057148546395881,-48.7694859557282,-0.013888888888889155
3669,1834.5,EXT_R,EXT,6533.0,0.0,-0.06,-48.7694859557282,-0.013888888888889155
3670,1835.0,EXT_L,EXT,-2815.0,-84.87286819698186,-0.04198736925202312,-48.7694859557282,-0.013888888888889155
3670,1835.0,RNAP,tetA,563.0,36.103382241253655,0.024230254350735957,-48.7694859557282,-0.013888888888889155
3670,1835.0,ori,ori,3085.0,-84.87286819698186,-0.04198736925202312,-48.7694859557282,-0.013888888888889155
3670,1835.0,EXT_R,EXT,6563.0,0.0,-0.06,-48.7694859557282,-0.013888888888889155
3671,1835.5,EXT_L,EXT,-2815.0,-88.46325980108448,-0.04337832550860742,-48.7694859557282,-0.013888888888889155
3671,1835.5,RNAP,tetA,593.0,39.693773845356276,0.02696476964769615,-48.7694859557282,-0.013888888888889155
3671,1835.5,ori,ori,3085.0,-88.46325980108448,-0.04337832550860742,-48.7694859557282,-0.013888888888889155
3671,1835.5,EXT_R,EXT,6593.0,0.0,-0.06,-48.7694859557282,-0.013888888888889155
3672,1836.0,EXT_L,EXT,-2815.0,-92.0536514051871,-0.044745006786891826,-48.7694859557282,-0.013888888888889155
3672,1836.0,RNAP,tetA,623.0,43.2841654494589,0.029766803840877584,-48.7694859557282,-0.013888888888889155
3672,1836.0,ori,ori,3085.0,-92.0536514051871,-0.044745006786891826,-48.7694859557282,-0.013888888888889155
3672,1836.0,EXT_R,EXT,6623.0,0.0,-0.06,-48.7694859557282,-0.013888888888889155
3673,1836.5,EXT_L,EXT,-2815.0,-95.64404300928972,-0.04608804306036162,-48.7694859557282,-0.013888888888889155
3673,1836.5,RNAP,tetA,653.0,46.87455705356152,0.03263888888888856,-48.7694859557282,-0.013888888888889155
3673,1836.5,ori,ori,3085.0,-95.64404300928972,-0.04608804306036162,-48.7694859557282,-0.013888888888889155
3673,1836.5,EXT_R,EXT,6653.0,0.0,-0.06,-48.7694859557282,-0.013888888888889155
3674,1837.0,EXT_L,EXT,-2815.0,-99.23443461339234,-0.04740804269106178,-48.7694859557282,-0.013888888888889155
3674,1837.0,RNAP,tetA,683.0,50.46494865766414,0.03558368495077322,-48.7694859557282,-0.013888888888889155
3674,1837.0,ori,ori,3085.0,-99.23443461339234,-0.04740804269106178,-48.7694859557282,-0.013888888888889155
3674,1837.0,EXT_R,EXT,6683.0,0.0,-0.06,-48.7694859557282,-0.013888888888889155
3675,1837.5,EXT_L,EXT,-2815.0,-102.82482621749496,-0.048705593348450704,-48.7694859557282,-0.013888888888889155
3675,1837.5,RNAP,tetA,713.0,54.05534026176676,0.03860398860398826,-48.7694859557282,-0.013888888888889155
3675,1837.5,ori,ori,3085.0,-102.82482621749496,-0.048705593348450704,-48.7694859557282,-0.013888888888889155
3675,1837.5,EXT_R,EXT,6713.0,0.0,-0.06,-48.7694859557282,-0.013888888888889155
3676,1838.0,EXT_L,EXT,-2815.0,-106.41521782159758,-0.04998126288176899,-48.7694859557282,-0.013888888888889155
3676,1838.0,RNAP,tetA,743.0,57.64573186586938,0.04170274170274136,-48.7694859557282,-0.013888888888889155
3676,1838.0,ori,ori,3085.0,-106.41521782159758,-0.04998126288176899,-48.7694859557282,-0.013888888888889155
3676,1838.0,EXT_R,EXT,6743.0,0.0,-0.06,-48.7694859557282,-0.013888888888889155
3677,1838.5,EXT_L,EXT,-2815.0,-110.0056094257002,-0.05123560014864384,-48.7694859557282,-0.013888888888889155
3677,1838.5,RNAP,tetA,773.0,61.236123469972,0.044883040935672164,-48.7694859557282,-0.013888888888889155
3677,1838.5,ori,ori,3085.0,-110.0056094257002,-0.05123560014864384,-48.7694859557282,-0.013888888888889155
3677,1838.5,EXT_R,EXT,6773.0,0.0,-0.06,-48.7694859557282,-0.013888888888889155
3678,1839.0,EXT_L,EXT,-2815.0,-113.59600102980282,-0.05246913580246934,-48.7694859557282,-0.013888888888889155
3678,1839.0,RNAP,tetA,803.0,64.82651507407462,0.04814814814814779,-48.7694859557282,-0.013888888888889155
3678,1839.0,ori,ori,3085.0,-113.59600102980282,-0.05246913580246934,-48.7694859557282,-0.013888888888889155
3678,1839.0,EXT_R,EXT,6803.0,0.0,-0.06,-48.7694859557282,-0.013888888888889155
3679,1839.5,EXT_L,EXT,-2815.0,-117.18639263390544,-0.05368238304093589,-48.7694859557282,-0.013888888888889155
3679,1839.5,RNAP,tetA,833.0,68.41690667817724,0.05150150150150114,-48.7694859557282,-0.013888888888889155
3679,1839.5,ori,ori,3085.0,-117.18639263390544,-0.05368238304093589,-48.7694859557282,-0.013888888888889155
3679,1839.5,EXT_R,EXT,6833.0,0.0,-0.06,-48.7694859557282,-0.013888888888889155
3680,1840.0,EXT_L,EXT,-2815.0,-120.77678423800806,-0.05487583831792661,-48.7694859557282,-0.013888888888889155
3680,1840.0,RNAP,tetA,863.0,72.00729828227986,0.05494672754946692,-48.7694859557282,-0.013888888888889155
3680,1840.0,ori,ori,3085.0,-120.77678423800806,-0.05487583831792661,-48.7694859557282,-0.013888888888889155
3680,1840.0,EXT_R,EXT,6863.0,0.0,-0.06,-48.7694859557282,-0.013888888888889155
3681,1840.5,EXT_L,EXT,-2815.0,-124.36717584211068,-0.056049982020856016,-48.7694859557282,-0.013888888888889155
3681,1840.5,RNAP,tetA,893.0,75.59768988638248,0.058487654320987285,-48.7694859557282,-0.013888888888889155
3681,1840.5,ori,ori,3085.0,-124.36717584211068,-0.056049982020856016,-48.7694859557282,-0.013888888888889155
3681,1840.5,EXT_R,EXT,6893.0,0.0,-0.06,-48.7694859557282,-0.013888888888889155
3682,1841.0,EXT_L,EXT,-2815.0,-127.9575674462133,-0.05720527911539168,-48.7694859557282,-0.013888888888889155
3682,1841.0,RNAP,tetA,923.0,79.1880814904851,0.06212832550860682,-48.7694859557282,-0.013888888888889155
3682,1841.0,ori,ori,3085.0,-127.9575674462133,-0.05720527911539168,-48.7694859557282,-0.013888888888889155
3682,1841.0,EXT_R,EXT,6923.0,0.0,-0.06,-48.7694859557282,-0.013888888888889155
3683,1841.5,EXT_L,EXT,-2815.0,-131.54795905031594,-0.058342179759377416,-48.769485955728214,-0.013888888888889159
3683,1841.5,RNAP,tetA,953.0,82.77847309458772,0.06587301587301549,-48.769485955728214,-0.013888888888889159
3683,1841.5,ori,ori,3085.0,-131.54795905031594,-0.058342179759377416,-48.769485955728214,-0.013888888888889159
3683,1841.5,EXT_R,EXT,6953.0,0.0,-0.06,-48.769485955728214,-0.013888888888889159
3684,1842.0,EXT_L,EXT,-2815.0,-135.13835065441856,-0.059461119887660376,-48.769485955728214,-0.013888888888889159
3684,1842.0,RNAP,tetA,983.0,86.36886469869034,0.06972624798711716,-48.769485955728214,-0.013888888888889159
3684,1842.0,ori,ori,3085.0,-135.13835065441856,-0.059461119887660376,-48.769485955728214,-0.013888888888889159
3684,1842.0,EXT_R,EXT,6983.0,0.0,-0.06,-48.769485955728214,-0.013888888888889159
3685,1842.5,EXT_L,EXT,-2815.0,-138.72874225852118,-0.06056252176941852,-48.769485955728214,-0.013888888888889159
3685,1842.5,RNAP,tetA,1013.0,89.95925630279297,0.07369281045751594,-48.769485955728214,-0.013888888888889159
3685,1842.5,ori,ori,3085.0,-138.72874225852118,-0.06056252176941852,-48.769485955728214,-0.013888888888889159
3685,1842.5,EXT_R,EXT,7013.0,0.0,-0.06,-48.769485955728214,-0.013888888888889159
3686,1843.0,EXT_L,EXT,-2815.0,-142.3191338626238,-0.06164679453948526,-48.769485955728214,-0.013888888888889159
3686,1843.0,RNAP,tetA,1043.0,93.54964790689559,0.07777777777777738,-48.769485955728214,-0.013888888888889159
3686,1843.0,ori,ori,3085.0,-142.3191338626238,-0.06164679453948526,-48.769485955728214,-0.013888888888889159
3686,1843.0,EXT_R,EXT,7043.0,0.0,-0.06,-48.769485955728214,-0.013888888888889159
3687,1843.5,EXT_L,EXT,-2815.0,-145.90952546672642,-0.06271433470507565,-48.769485955728214,-0.013888888888889159
3687,1843.5,RNAP,tetA,1073.0,97.14003951099821,0.08198653198653158,-48.769485955728214,-0.013888888888889159
3687,1843.5,ori,ori,3085.0,-145.90952546672642,-0.06271433470507565,-48.769485955728214,-0.013888888888889159
3687,1843.5,EXT_R,EXT,7073.0,0.0,-0.06,-48.769485955728214,-0.013888888888889159
3688,1844.0,EXT_L,EXT,-2815.0,-149.49991707082904,-0.06376552662923281,-48.769485955728214,-0.013888888888889159
3688,1844.0,RNAP,tetA,1103.0,100.73043111510083,0.08632478632478592,-48.769485955728214,-0.013888888888889159
3688,1844.0,ori,ori,3085.0,-149.49991707082904,-0.06376552662923281,-48.769485955728214,-0.013888888888889159
3688,1844.0,EXT_R,EXT,7103.0,0.0,-0.06,-48.769485955728214,-0.013888888888889159
3689,1844.5,EXT_L,EXT,-2815.0,-153.09030867493166,-0.06480074299223255,-48.769485955728214,-0.013888888888889159
3689,1844.5,RNAP,tetA,1133.0,104.32082271920345,0.09079861111111069,-48.769485955728214,-0.013888888888889159
3689,1844.5,ori,ori,3085.0,-153.09030867493166,-0.06480074299223255,-48.769485955728214,-0.013888888888889159
3689,1844.5,EXT_R,EXT,7133.0,0.0,-0.06,-48.769485955728214,-0.013888888888889159
3690,1845.0,EXT_L,EXT,-2815.0,-156.68070027903428,-0.06582034523211013,-48.769485955728214,-0.013888888888889159
3690,1845.0,RNAP,tetA,1163.0,107.91121432330607,0.09541446208112833,-48.769485955728214,-0.013888888888889159
3690,1845.0,ori,ori,3085.0,-156.68070027903428,-0.06582034523211013,-48.769485955728214,-0.013888888888889159
3690,1845.0,EXT_R,EXT,7163.0,0.0,-0.06,-48.769485955728214,-0.013888888888889159
3691,1845.5,EXT_L,EXT,-2815.0,-160.2710918831369,-0.06682468396540273,-48.769485955728214,-0.013888888888889159
3691,1845.5,RNAP,tetA,1193.0,111.50160592740869,0.10017921146953362,-48.769485955728214,-0.013888888888889159
3691,1845.5,ori,ori,3085.0,-160.2710918831369,-0.06682468396540273,-48.769485955728214,-0.013888888888889159
3691,1845.5,EXT_R,EXT,7193.0,0.0,-0.06,-48.769485955728214,-0.013888888888889159
3692,1846.0,EXT_L,EXT,-2815.0,-163.86148348723952,-0.06781409938913673,-48.769485955728214,-0.013888888888889159
3692,1846.0,RNAP,tetA,1223.0,115.09199753151131,0.10510018214936204,-48.769485955728214,-0.013888888888889159
3692,1846.0,ori,ori,3085.0,-163.86148348723952,-0.06781409938913673,-48.769485955728214,-0.013888888888889159
3692,1846.0,EXT_R,EXT,7223.0,0.0,-0.06,-48.769485955728214,-0.013888888888889159
3693,1846.5,EXT_L,EXT,-2815.0,-167.45187509134215,-0.06878892166502805,-48.769485955728214,-0.013888888888889159
3693,1846.5,RNAP,tetA,1253.0,118.68238913561393,0.11018518518518473,-48.769485955728214,-0.013888888888889159
3693,1846.5,ori,ori,3085.0,-167.45187509134215,-0.06878892166502805,-48.769485955728214,-0.013888888888889159
3693,1846.5,EXT_R,EXT,7253.0,0.0,-0.06,-48.769485955728214,-0.013888888888889159
3694,1847.0,EXT_L,EXT,-2815.0,-48.769485955728214,-0.013813559322034168,-48.769485955728214,-0.013813559322034168
3694,1847.0,ori,ori,3085.0,-48.769485955728214,-0.013813559322034168,-48.769485955728214,-0.013813559322034168
3694,1847.0,EXT_R,EXT,9085.0,0.0,-0.06,-48.769485955728214,-0.013813559322034168
3695,1847.5,EXT_L,EXT,-2815.0,-48.769485955728214,-0.013813559322034168,-48.769485955728214,-0.013813559322034168
3695,1847.5,ori,ori,3085.0,-48.769485955728214,-0.013813559322034168,-48.769485955728214,-0.013813559322034168
3695,1847.5,EXT_R,EXT,9085.0,0.0,-0.06,-48.769485955728214,-0.013813559322034168
3696,1848.0,EXT_L,EXT,-2815.0,-48.769485955728214,-0.013813559322034168,-48.769485955728214,-0.013813559322034168
3696,1848.0,ori,ori,3085.0,-48.769485955728214,-0.013813559322034168,-48.769485955728214,-0.013813559322034168
3696,1848.0,EXT_R,EXT,9085.0,0.0,-0.06,-48.769485955728214,-0.013813559322034168
3697,1848.5,EXT_L,EXT,-2815.0,-48.769485955728214,-0.013813559322034168,-48.769485955728214,-0.013813559322034168
3697,1848.5,ori,ori,3085.0,-48.769485955728214,-0.013813559322034168,-48.769485955728214,-0.013813559322034168
3697,1848.5,EXT_R,EXT,9085.0,0.0,-0.06,-48.769485955728214,-0.013813559322034168
3698,1849.0,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3698,1849.0,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3698,1849.0,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3699,1849.5,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3699,1849.5,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3699,1849.5,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3700,1850.0,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3700,1850.0,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3700,1850.0,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3701,1850.5,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3701,1850.5,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3701,1850.5,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3702,1851.0,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3702,1851.0,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3702,1851.0,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3703,1851.5,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3703,1851.5,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3703,1851.5,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3704,1852.0,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3704,1852.0,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3704,1852.0,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3705,1852.5,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3705,1852.5,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3705,1852.5,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3706,1853.0,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3706,1853.0,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3706,1853.0,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3707,1853.5,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3707,1853.5,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3707,1853.5,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3708,1854.0,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3708,1854.0,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3708,1854.0,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3709,1854.5,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3709,1854.5,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3709,1854.5,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3710,1855.0,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3710,1855.0,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3710,1855.0,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3711,1855.5,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3711,1855.5,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3711,1855.5,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3712,1856.0,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3712,1856.0,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3712,1856.0,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3713,1856.5,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3713,1856.5,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3713,1856.5,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3714,1857.0,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3714,1857.0,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3714,1857.0,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3715,1857.5,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3715,1857.5,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3715,1857.5,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3716,1858.0,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3716,1858.0,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3716,1858.0,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3717,1858.5,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3717,1858.5,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3717,1858.5,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3718,1859.0,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3718,1859.0,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3718,1859.0,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3719,1859.5,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3719,1859.5,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3719,1859.5,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3720,1860.0,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3720,1860.0,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3720,1860.0,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3721,1860.5,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3721,1860.5,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3721,1860.5,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3722,1861.0,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3722,1861.0,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3722,1861.0,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3723,1861.5,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3723,1861.5,ori,ori,3085.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
3723,1861.5,EXT_R,EXT,9085.0,0.0,-0.06,-51.46227965880519,-0.01457627118644095
3724,1862.0,EXT_L,EXT,-2815.0,-51.46227965880519,-0.01457627118644095,-51.46227965880519,-0.01457627118644095
