frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1133,566.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1133,566.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1133,566.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1134,567.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1134,567.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1134,567.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1135,567.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1135,567.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1135,567.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1136,568.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1136,568.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1136,568.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1137,568.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1137,568.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1137,568.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1138,569.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1138,569.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1138,569.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1139,569.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1139,569.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1139,569.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1140,570.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1140,570.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1140,570.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1141,570.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1141,570.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1141,570.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1142,571.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1142,571.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1142,571.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1143,571.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1143,571.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1143,571.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1144,572.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1144,572.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1144,572.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1145,572.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1145,572.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1145,572.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1146,573.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1146,573.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1146,573.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1147,573.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1147,573.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1147,573.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1148,574.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1148,574.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1148,574.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1149,574.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1149,574.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1149,574.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1150,575.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1150,575.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1150,575.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1151,575.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1151,575.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1151,575.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1152,576.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1152,576.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1152,576.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1153,576.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1153,576.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1153,576.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1154,577.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1154,577.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1154,577.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1155,577.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1155,577.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1155,577.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1156,578.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1156,578.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1156,578.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1157,578.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1157,578.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1157,578.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1158,579.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1158,579.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1158,579.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1159,579.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1159,579.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1159,579.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1160,580.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1160,580.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1160,580.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1161,580.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1161,580.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1161,580.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1162,581.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1162,581.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1162,581.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1163,581.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1163,581.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1163,581.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1164,582.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1164,582.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1164,582.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1165,582.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1165,582.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1165,582.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1166,583.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1166,583.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1166,583.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1167,583.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1167,583.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1167,583.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1168,584.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1168,584.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1168,584.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1169,584.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1169,584.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1169,584.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1170,585.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1170,585.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1170,585.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1171,585.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1171,585.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1171,585.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1172,586.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1172,586.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1172,586.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1173,586.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1173,586.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1173,586.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1174,587.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1174,587.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1174,587.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1175,587.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1175,587.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1175,587.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1176,588.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1176,588.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1176,588.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1177,588.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1177,588.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1177,588.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1178,589.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1178,589.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1178,589.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1179,589.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1179,589.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1179,589.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1180,590.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1180,590.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1180,590.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1181,590.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1181,590.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1181,590.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1182,591.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1182,591.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1182,591.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1183,591.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1183,591.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1183,591.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1184,592.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1184,592.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1184,592.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1185,592.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1185,592.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1185,592.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1186,593.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1186,593.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1186,593.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1187,593.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1187,593.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1187,593.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1188,594.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1188,594.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1188,594.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1189,594.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1189,594.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1189,594.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1190,595.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1190,595.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1190,595.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1191,595.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1191,595.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1191,595.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1192,596.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1192,596.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1192,596.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1193,596.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1193,596.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1193,596.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1194,597.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1194,597.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1194,597.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1195,597.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1195,597.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1195,597.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1196,598.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1196,598.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1196,598.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1197,598.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1197,598.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1197,598.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1198,599.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1198,599.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1198,599.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1199,599.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1199,599.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1199,599.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1200,600.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1200,600.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1200,600.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1201,600.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1201,600.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1201,600.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1202,601.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1202,601.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1202,601.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1203,601.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1203,601.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1203,601.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1204,602.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1204,602.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1204,602.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1205,602.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1205,602.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1205,602.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1206,603.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1206,603.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1206,603.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1207,603.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1207,603.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1207,603.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1208,604.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1208,604.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1208,604.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1209,604.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1209,604.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1209,604.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1210,605.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1210,605.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1210,605.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1211,605.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1211,605.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1211,605.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1212,606.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1212,606.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1212,606.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1213,606.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1213,606.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1213,606.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1214,607.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1214,607.0,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1214,607.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1215,607.5,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1215,607.5,ori,ori,3085.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
1215,607.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923176,-0.012203389830508563
1216,608.0,EXT_L,EXT,-2815.0,-43.08469924923176,-0.012203389830508563,-43.08469924923176,-0.012203389830508563
