frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1134,567.0,topoI,29,3481.0,-134.72706377304888,-0.0410550730782725,-134.6396851538487,-0.038927335640138526
1134,567.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.6396851538487,-0.038927335640138526
1135,567.5,EXT_L,EXT,-2399.0,-132.78226832082663,-0.04046243996375754,-130.75009424940419,-0.03780276816609009
1135,567.5,ori,ori,3085.0,2.032174071422423,0.011473043112316351,-130.75009424940419,-0.03780276816609009
1135,567.5,topoI,29,3481.0,-132.78226832082663,-0.04046243996375754,-130.75009424940419,-0.03780276816609009
1135,567.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.75009424940419,-0.03780276816609009
1136,568.0,EXT_L,EXT,-2399.0,-130.83747286860438,-0.03986980684924259,-126.86050334495968,-0.03667820069204164
1136,568.0,ori,ori,3085.0,3.976969523644676,0.02245277284204608,-126.86050334495968,-0.03667820069204164
1136,568.0,topoI,29,3481.0,-130.83747286860438,-0.03986980684924259,-126.86050334495968,-0.03667820069204164
1136,568.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.86050334495968,-0.03667820069204164
1137,568.5,EXT_L,EXT,-2399.0,-128.89267741638213,-0.03927717373472764,-122.97091244051518,-0.0355536332179932
1137,568.5,ori,ori,3085.0,5.921764975866929,0.03343250257177581,-122.97091244051518,-0.0355536332179932
1137,568.5,topoI,29,3481.0,-128.89267741638213,-0.03927717373472764,-122.97091244051518,-0.0355536332179932
1137,568.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051518,-0.0355536332179932
1138,569.0,EXT_L,EXT,-2399.0,-126.94788196415988,-0.03868454062021268,-119.08132153607067,-0.034429065743944755
1138,569.0,ori,ori,3085.0,7.866560428089182,0.04441223230150554,-119.08132153607067,-0.034429065743944755
1138,569.0,topoI,29,3481.0,-126.94788196415988,-0.03868454062021268,-119.08132153607067,-0.034429065743944755
1138,569.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607067,-0.034429065743944755
1139,569.5,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1139,569.5,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1139,569.5,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1140,570.0,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1140,570.0,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1140,570.0,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1141,570.5,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1141,570.5,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1141,570.5,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1142,571.0,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1142,571.0,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1142,571.0,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1143,571.5,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1143,571.5,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1143,571.5,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1144,572.0,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1144,572.0,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1144,572.0,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1145,572.5,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1145,572.5,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1145,572.5,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1146,573.0,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1146,573.0,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1146,573.0,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1147,573.5,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1147,573.5,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1147,573.5,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1148,574.0,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1148,574.0,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1148,574.0,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1149,574.5,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1149,574.5,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1149,574.5,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1150,575.0,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1150,575.0,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1150,575.0,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1151,575.5,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1151,575.5,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1151,575.5,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1152,576.0,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1152,576.0,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1152,576.0,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1153,576.5,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1153,576.5,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1153,576.5,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1154,577.0,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1154,577.0,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1154,577.0,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1155,577.5,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1155,577.5,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1155,577.5,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1156,578.0,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1156,578.0,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1156,578.0,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1157,578.5,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1157,578.5,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1157,578.5,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1158,579.0,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1158,579.0,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1158,579.0,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1159,579.5,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1159,579.5,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1159,579.5,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1160,580.0,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1160,580.0,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1160,580.0,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1161,580.5,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1161,580.5,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1161,580.5,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1162,581.0,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1162,581.0,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1162,581.0,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1163,581.5,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1163,581.5,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1163,581.5,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1164,582.0,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1164,582.0,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1164,582.0,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1165,582.5,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1165,582.5,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1165,582.5,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1166,583.0,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1166,583.0,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1166,583.0,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1167,583.5,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1167,583.5,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1167,583.5,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1168,584.0,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1168,584.0,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1168,584.0,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1169,584.5,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1169,584.5,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1169,584.5,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1170,585.0,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1170,585.0,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1170,585.0,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1171,585.5,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1171,585.5,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1171,585.5,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1172,586.0,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1172,586.0,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1172,586.0,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1173,586.5,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1173,586.5,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1173,586.5,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1174,587.0,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1174,587.0,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1174,587.0,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1175,587.5,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1175,587.5,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1175,587.5,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1176,588.0,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1176,588.0,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1176,588.0,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1177,588.5,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1177,588.5,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1177,588.5,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1178,589.0,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1178,589.0,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1178,589.0,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1179,589.5,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1179,589.5,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1179,589.5,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1180,590.0,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1180,590.0,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1180,590.0,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1181,590.5,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1181,590.5,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1181,590.5,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1182,591.0,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1182,591.0,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1182,591.0,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1183,591.5,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1183,591.5,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1183,591.5,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1184,592.0,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1184,592.0,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1184,592.0,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1185,592.5,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1185,592.5,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1185,592.5,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1186,593.0,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1186,593.0,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1186,593.0,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1187,593.5,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1187,593.5,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1187,593.5,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1188,594.0,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1188,594.0,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1188,594.0,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1189,594.5,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1189,594.5,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1189,594.5,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1190,595.0,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1190,595.0,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1190,595.0,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1191,595.5,EXT_L,EXT,-2815.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1191,595.5,ori,ori,3085.0,-115.19173063162619,-0.03262711864406792,-115.19173063162619,-0.03262711864406792
1191,595.5,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162619,-0.03262711864406792
1192,596.0,EXT_L,EXT,-2815.0,-59.890644407699064,-0.03453584095088509,-115.1917306316262,-0.03280504430811192
1192,596.0,RNAP,tetA,83.0,-55.30108622392713,-0.03111620637183022,-115.1917306316262,-0.03280504430811192
1192,596.0,ori,ori,3085.0,-59.890644407699064,-0.03453584095088509,-115.1917306316262,-0.03280504430811192
1192,596.0,EXT_R,EXT,6083.0,0.0,-0.06,-115.1917306316262,-0.03280504430811192
1193,596.5,EXT_L,EXT,-2815.0,-63.481036011801685,-0.036231170449339135,-115.1917306316262,-0.03280504430811192
1193,596.5,RNAP,tetA,113.0,-51.71069461982451,-0.02939290235521624,-115.1917306316262,-0.03280504430811192
1193,596.5,ori,ori,3085.0,-63.481036011801685,-0.036231170449339135,-115.1917306316262,-0.03280504430811192
1193,596.5,EXT_R,EXT,6113.0,0.0,-0.06,-115.1917306316262,-0.03280504430811192
1194,597.0,EXT_L,EXT,-2815.0,-67.07142761590431,-0.037892111925512166,-115.19173063162619,-0.032805044308111916
1194,597.0,RNAP,tetA,143.0,-48.12030301572189,-0.027634066297022593,-115.19173063162619,-0.032805044308111916
1194,597.0,ori,ori,3085.0,-67.07142761590431,-0.037892111925512166,-115.19173063162619,-0.032805044308111916
1194,597.0,EXT_R,EXT,6143.0,0.0,-0.06,-115.19173063162619,-0.032805044308111916
1195,597.5,EXT_L,EXT,-2815.0,-70.66181922000693,-0.03951970116320783,-115.19173063162621,-0.03280504430811192
1195,597.5,RNAP,tetA,173.0,-44.52991141161927,-0.025838587820949915,-115.19173063162621,-0.03280504430811192
1195,597.5,ori,ori,3085.0,-70.66181922000693,-0.03951970116320783,-115.19173063162621,-0.03280504430811192
1195,597.5,EXT_R,EXT,6173.0,0.0,-0.06,-115.19173063162621,-0.03280504430811192
1196,598.0,EXT_L,EXT,-2815.0,-74.25221082410955,-0.041114932761983095,-115.19173063162619,-0.032805044308111916
1196,598.0,RNAP,tetA,203.0,-40.939519807516646,-0.024005309798012547,-115.19173063162619,-0.032805044308111916
1196,598.0,ori,ori,3085.0,-74.25221082410955,-0.041114932761983095,-115.19173063162619,-0.032805044308111916
1196,598.0,EXT_R,EXT,6203.0,0.0,-0.06,-115.19173063162619,-0.032805044308111916
1197,598.5,EXT_L,EXT,-2815.0,-77.84260242821217,-0.042678762163932085,-115.19173063162621,-0.03280504430811192
1197,598.5,RNAP,tetA,233.0,-37.349128203414026,-0.02213302585969353,-115.19173063162621,-0.03280504430811192
1197,598.5,ori,ori,3085.0,-77.84260242821217,-0.042678762163932085,-115.19173063162621,-0.03280504430811192
1197,598.5,EXT_R,EXT,6233.0,0.0,-0.06,-115.19173063162621,-0.03280504430811192
1198,599.0,EXT_L,EXT,-2815.0,-81.4329940323148,-0.04421210756194444,-115.19173063162619,-0.032805044308111916
1198,599.0,RNAP,tetA,263.0,-33.758736599311405,-0.020220477750657977,-115.19173063162619,-0.032805044308111916
1198,599.0,ori,ori,3085.0,-81.4329940323148,-0.04421210756194444,-115.19173063162619,-0.032805044308111916
1198,599.0,EXT_R,EXT,6263.0,0.0,-0.06,-115.19173063162619,-0.032805044308111916
1199,599.5,EXT_L,EXT,-2815.0,-85.02338563641742,-0.04571585169744691,-115.19173063162621,-0.03280504430811192
1199,599.5,RNAP,tetA,293.0,-30.168344995208784,-0.0182663525088173,-115.19173063162621,-0.03280504430811192
1199,599.5,ori,ori,3085.0,-85.02338563641742,-0.04571585169744691,-115.19173063162621,-0.03280504430811192
1199,599.5,EXT_R,EXT,6293.0,0.0,-0.06,-115.19173063162621,-0.03280504430811192
1200,600.0,EXT_L,EXT,-2815.0,-88.61377724052004,-0.0471908435550239,-115.19173063162619,-0.032805044308111916
1200,600.0,RNAP,tetA,323.0,-26.577953391106163,-0.016269279459463645,-115.19173063162619,-0.032805044308111916
1200,600.0,ori,ori,3085.0,-88.61377724052004,-0.0471908435550239,-115.19173063162619,-0.032805044308111916
1200,600.0,EXT_R,EXT,6323.0,0.0,-0.06,-115.19173063162619,-0.032805044308111916
1201,600.5,EXT_L,EXT,-2815.0,-92.20416884462266,-0.04863789996075284,-115.19173063162621,-0.03280504430811192
1201,600.5,RNAP,tetA,353.0,-22.987561787003543,-0.014227827009013242,-115.19173063162621,-0.03280504430811192
1201,600.5,ori,ori,3085.0,-92.20416884462266,-0.04863789996075284,-115.19173063162621,-0.03280504430811192
1201,600.5,EXT_R,EXT,6353.0,0.0,-0.06,-115.19173063162621,-0.03280504430811192
1202,601.0,EXT_L,EXT,-2815.0,-95.79456044872528,-0.05005780709057692,-115.19173063162619,-0.032805044308111916
1202,601.0,RNAP,tetA,383.0,-19.397170182900922,-0.01214049922259766,-115.19173063162619,-0.032805044308111916
1202,601.0,ori,ori,3085.0,-95.79456044872528,-0.05005780709057692,-115.19173063162619,-0.032805044308111916
1202,601.0,EXT_R,EXT,6383.0,0.0,-0.06,-115.19173063162619,-0.032805044308111916
1203,601.5,EXT_L,EXT,-2815.0,-99.3849520528279,-0.05145132189456784,-115.19173063162621,-0.03280504430811192
1203,601.5,RNAP,tetA,413.0,-15.806778578798301,-0.010005732168308999,-115.19173063162621,-0.03280504430811192
1203,601.5,ori,ori,3085.0,-99.3849520528279,-0.05145132189456784,-115.19173063162621,-0.03280504430811192
1203,601.5,EXT_R,EXT,6413.0,0.0,-0.06,-115.19173063162621,-0.03280504430811192
1204,602.0,EXT_L,EXT,-2815.0,-102.97534365693052,-0.0528191734425,-115.19173063162619,-0.032805044308111916
1204,602.0,RNAP,tetA,443.0,-12.21638697469568,-0.007821890009324045,-115.19173063162619,-0.032805044308111916
1204,602.0,ori,ori,3085.0,-102.97534365693052,-0.0528191734425,-115.19173063162619,-0.032805044308111916
1204,602.0,EXT_R,EXT,6443.0,0.0,-0.06,-115.19173063162619,-0.032805044308111916
1205,602.5,EXT_L,EXT,-2815.0,-106.56573526103314,-0.05416206419576186,-115.19173063162621,-0.03280504430811192
1205,602.5,RNAP,tetA,473.0,-8.62599537059306,-0.005587260823385952,-115.19173063162621,-0.03280504430811192
1205,602.5,ori,ori,3085.0,-106.56573526103314,-0.05416206419576186,-115.19173063162621,-0.03280504430811192
1205,602.5,EXT_R,EXT,6473.0,0.0,-0.06,-115.19173063162621,-0.03280504430811192
1206,603.0,EXT_L,EXT,-2815.0,-110.15612686513576,-0.05548067121026672,-115.19173063162619,-0.032805044308111916
1206,603.0,RNAP,tetA,503.0,-5.035603766490439,-0.0033000521271904924,-115.19173063162619,-0.032805044308111916
1206,603.0,ori,ori,3085.0,-110.15612686513576,-0.05548067121026672,-115.19173063162619,-0.032805044308111916
1206,603.0,EXT_R,EXT,6503.0,0.0,-0.06,-115.19173063162619,-0.032805044308111916
1207,603.5,EXT_L,EXT,-2815.0,-99.73396185644876,-0.057511423998523055,-115.1917306316262,-0.03298492117888978
1207,603.5,RNAP,tetA,83.0,-14.012556612789638,-0.05602095772235697,-115.1917306316262,-0.03298492117888978
1207,603.5,RNAP,tetA,533.0,-1.445212162387818,-0.0009583860810856174,-115.1917306316262,-0.03298492117888978
1207,603.5,ori,ori,3085.0,-99.73396185644876,-0.057511423998523055,-115.1917306316262,-0.03298492117888978
1207,603.5,EXT_R,EXT,6083.0,0.0,-0.06,-115.1917306316262,-0.03298492117888978
1208,604.0,EXT_L,EXT,-2815.0,-103.32435346055138,-0.058971347932964414,-115.19173063162623,-0.032984921178889785
1208,604.0,RNAP,tetA,113.0,-14.012556612789638,-0.05602095772235697,-115.19173063162623,-0.032984921178889785
1208,604.0,RNAP,tetA,563.0,2.145179441714803,0.0014397056528772066,-115.19173063162623,-0.032984921178889785
1208,604.0,ori,ori,3085.0,-103.32435346055138,-0.058971347932964414,-115.19173063162623,-0.032984921178889785
1208,604.0,EXT_R,EXT,6113.0,0.0,-0.06,-115.19173063162623,-0.032984921178889785
1209,604.5,EXT_L,EXT,-2815.0,-106.914745064654,-0.060401658805855234,-115.1917306316262,-0.03298492117888978
1209,604.5,RNAP,tetA,143.0,-14.012556612789638,-0.05602095772235697,-115.1917306316262,-0.03298492117888978
1209,604.5,RNAP,tetA,593.0,5.735571045817425,0.003896287429131807,-115.1917306316262,-0.03298492117888978
