frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3216,1608.0,ori,ori,3085.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3216,1608.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719624,-0.007118644067796972
3217,1608.5,EXT_L,EXT,-2815.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3217,1608.5,ori,ori,3085.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3217,1608.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719624,-0.007118644067796972
3218,1609.0,EXT_L,EXT,-2815.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3218,1609.0,ori,ori,3085.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3218,1609.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719624,-0.007118644067796972
3219,1609.5,EXT_L,EXT,-2815.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3219,1609.5,ori,ori,3085.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3219,1609.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719624,-0.007118644067796972
3220,1610.0,EXT_L,EXT,-2815.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3220,1610.0,ori,ori,3085.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3220,1610.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719624,-0.007118644067796972
3221,1610.5,EXT_L,EXT,-2815.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3221,1610.5,ori,ori,3085.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3221,1610.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719624,-0.007118644067796972
3222,1611.0,EXT_L,EXT,-2815.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3222,1611.0,ori,ori,3085.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3222,1611.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719624,-0.007118644067796972
3223,1611.5,EXT_L,EXT,-2815.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3223,1611.5,ori,ori,3085.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3223,1611.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719624,-0.007118644067796972
3224,1612.0,EXT_L,EXT,-2815.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3224,1612.0,ori,ori,3085.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3224,1612.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719624,-0.007118644067796972
3225,1612.5,EXT_L,EXT,-2815.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3225,1612.5,ori,ori,3085.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3225,1612.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719624,-0.007118644067796972
3226,1613.0,EXT_L,EXT,-2815.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3226,1613.0,ori,ori,3085.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3226,1613.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719624,-0.007118644067796972
3227,1613.5,EXT_L,EXT,-2815.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3227,1613.5,ori,ori,3085.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3227,1613.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719624,-0.007118644067796972
3228,1614.0,EXT_L,EXT,-2815.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3228,1614.0,ori,ori,3085.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3228,1614.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719624,-0.007118644067796972
3229,1614.5,EXT_L,EXT,-2815.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3229,1614.5,ori,ori,3085.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3229,1614.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719624,-0.007118644067796972
3230,1615.0,EXT_L,EXT,-2815.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3230,1615.0,ori,ori,3085.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3230,1615.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719624,-0.007118644067796972
3231,1615.5,EXT_L,EXT,-2815.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3231,1615.5,ori,ori,3085.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3231,1615.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719624,-0.007118644067796972
3232,1616.0,EXT_L,EXT,-2815.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3232,1616.0,ori,ori,3085.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3232,1616.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719624,-0.007118644067796972
3233,1616.5,EXT_L,EXT,-2815.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3233,1616.5,ori,ori,3085.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3233,1616.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719624,-0.007118644067796972
3234,1617.0,EXT_L,EXT,-2815.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3234,1617.0,ori,ori,3085.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3234,1617.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719624,-0.007118644067796972
3235,1617.5,EXT_L,EXT,-2815.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3235,1617.5,ori,ori,3085.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3235,1617.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719624,-0.007118644067796972
3236,1618.0,EXT_L,EXT,-2815.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3236,1618.0,ori,ori,3085.0,-25.132741228719624,-0.007118644067796972,-25.132741228719624,-0.007118644067796972
3236,1618.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719624,-0.007118644067796972
3237,1618.5,EXT_L,EXT,-2815.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3237,1618.5,ori,ori,3085.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3237,1618.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.825534931796593,-0.007881355932203753
3238,1619.0,EXT_L,EXT,-2815.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3238,1619.0,ori,ori,3085.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3238,1619.0,EXT_R,EXT,9085.0,0.0,-0.06,-27.825534931796593,-0.007881355932203753
3239,1619.5,EXT_L,EXT,-2815.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3239,1619.5,ori,ori,3085.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3239,1619.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.825534931796593,-0.007881355932203753
3240,1620.0,EXT_L,EXT,-2815.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3240,1620.0,ori,ori,3085.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3240,1620.0,EXT_R,EXT,9085.0,0.0,-0.06,-27.825534931796593,-0.007881355932203753
3241,1620.5,EXT_L,EXT,-2815.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3241,1620.5,ori,ori,3085.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3241,1620.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.825534931796593,-0.007881355932203753
3242,1621.0,EXT_L,EXT,-2815.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3242,1621.0,ori,ori,3085.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3242,1621.0,EXT_R,EXT,9085.0,0.0,-0.06,-27.825534931796593,-0.007881355932203753
3243,1621.5,EXT_L,EXT,-2815.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3243,1621.5,ori,ori,3085.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3243,1621.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.825534931796593,-0.007881355932203753
3244,1622.0,EXT_L,EXT,-2815.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3244,1622.0,ori,ori,3085.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3244,1622.0,EXT_R,EXT,9085.0,0.0,-0.06,-27.825534931796593,-0.007881355932203753
3245,1622.5,EXT_L,EXT,-2815.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3245,1622.5,ori,ori,3085.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3245,1622.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.825534931796593,-0.007881355932203753
3246,1623.0,EXT_L,EXT,-2815.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3246,1623.0,ori,ori,3085.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3246,1623.0,EXT_R,EXT,9085.0,0.0,-0.06,-27.825534931796593,-0.007881355932203753
3247,1623.5,EXT_L,EXT,-2815.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3247,1623.5,ori,ori,3085.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3247,1623.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.825534931796593,-0.007881355932203753
3248,1624.0,EXT_L,EXT,-2815.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3248,1624.0,ori,ori,3085.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3248,1624.0,EXT_R,EXT,9085.0,0.0,-0.06,-27.825534931796593,-0.007881355932203753
3249,1624.5,EXT_L,EXT,-2815.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3249,1624.5,ori,ori,3085.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3249,1624.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.825534931796593,-0.007881355932203753
3250,1625.0,EXT_L,EXT,-2815.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3250,1625.0,ori,ori,3085.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3250,1625.0,EXT_R,EXT,9085.0,0.0,-0.06,-27.825534931796593,-0.007881355932203753
3251,1625.5,EXT_L,EXT,-2815.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3251,1625.5,ori,ori,3085.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3251,1625.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.825534931796593,-0.007881355932203753
3252,1626.0,EXT_L,EXT,-2815.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3252,1626.0,ori,ori,3085.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3252,1626.0,EXT_R,EXT,9085.0,0.0,-0.06,-27.825534931796593,-0.007881355932203753
3253,1626.5,EXT_L,EXT,-2815.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3253,1626.5,ori,ori,3085.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3253,1626.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.825534931796593,-0.007881355932203753
3254,1627.0,EXT_L,EXT,-2815.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3254,1627.0,ori,ori,3085.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3254,1627.0,EXT_R,EXT,9085.0,0.0,-0.06,-27.825534931796593,-0.007881355932203753
3255,1627.5,EXT_L,EXT,-2815.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3255,1627.5,ori,ori,3085.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3255,1627.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.825534931796593,-0.007881355932203753
3256,1628.0,EXT_L,EXT,-2815.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3256,1628.0,ori,ori,3085.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3256,1628.0,EXT_R,EXT,9085.0,0.0,-0.06,-27.825534931796593,-0.007881355932203753
3257,1628.5,EXT_L,EXT,-2815.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3257,1628.5,ori,ori,3085.0,-27.825534931796593,-0.007881355932203753,-27.825534931796593,-0.007881355932203753
3257,1628.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.825534931796593,-0.007881355932203753
3258,1629.0,EXT_L,EXT,-2815.0,-17.190192930686234,-0.009912696295732134,-27.8255349317966,-0.007924335378323476
3258,1629.0,RNAP,tetA,83.0,-10.635342001110361,-0.00598417714982169,-27.8255349317966,-0.007924335378323476
3258,1629.0,ori,ori,3085.0,-17.190192930686234,-0.009912696295732134,-27.8255349317966,-0.007924335378323476
3258,1629.0,EXT_R,EXT,6083.0,0.0,-0.06,-27.8255349317966,-0.007924335378323476
3259,1629.5,EXT_L,EXT,-2815.0,-20.780584534788854,-0.011860312112374224,-27.8255349317966,-0.007924335378323476
3259,1629.5,RNAP,tetA,113.0,-7.0449503970077405,-0.004004423855432116,-27.8255349317966,-0.007924335378323476
3259,1629.5,ori,ori,3085.0,-20.780584534788854,-0.011860312112374224,-27.8255349317966,-0.007924335378323476
3259,1629.5,EXT_R,EXT,6113.0,0.0,-0.06,-27.8255349317966,-0.007924335378323476
3260,1630.0,EXT_L,EXT,-2815.0,-24.370976138891475,-0.013768422537198012,-27.825534931796593,-0.007924335378323473
3260,1630.0,RNAP,tetA,143.0,-3.4545587929051194,-0.0019838509054881165,-27.825534931796593,-0.007924335378323473
3260,1630.0,ori,ori,3085.0,-24.370976138891475,-0.013768422537198012,-27.825534931796593,-0.007924335378323473
3260,1630.0,EXT_R,EXT,6143.0,0.0,-0.06,-27.825534931796593,-0.007924335378323473
3261,1630.5,EXT_L,EXT,-2815.0,-27.961367742994096,-0.015638217491643815,-27.825534931796593,-0.007924335378323473
3261,1630.5,RNAP,tetA,173.0,0.1358328111975018,7.881731424638225e-05,-27.825534931796593,-0.007924335378323473
3261,1630.5,ori,ori,3085.0,-27.961367742994096,-0.015638217491643815,-27.825534931796593,-0.007924335378323473
3261,1630.5,EXT_R,EXT,6173.0,0.0,-0.06,-27.825534931796593,-0.007924335378323473
3262,1631.0,EXT_L,EXT,-2815.0,-31.551759347096716,-0.017470839584172206,-27.825534931796593,-0.007924335378323473
3262,1631.0,RNAP,tetA,203.0,3.726224415300123,0.002184910128080555,-27.825534931796593,-0.007924335378323473
3262,1631.0,ori,ori,3085.0,-31.551759347096716,-0.017470839584172206,-27.825534931796593,-0.007924335378323473
3262,1631.0,EXT_R,EXT,6203.0,0.0,-0.06,-27.825534931796593,-0.007924335378323473
3263,1631.5,EXT_L,EXT,-2815.0,-35.14215095119934,-0.019267386438658704,-27.825534931796597,-0.007924335378323474
3263,1631.5,RNAP,tetA,233.0,7.316616019402744,0.004335813427315455,-27.825534931796597,-0.007924335378323474
3263,1631.5,ori,ori,3085.0,-35.14215095119934,-0.019267386438658704,-27.825534931796597,-0.007924335378323474
3263,1631.5,EXT_R,EXT,6233.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3264,1632.0,EXT_L,EXT,-2815.0,-38.73254255530196,-0.021028912886624992,-27.825534931796597,-0.007924335378323474
3264,1632.0,RNAP,tetA,263.0,10.907007623505365,0.006532972711480137,-27.825534931796597,-0.007924335378323474
3264,1632.0,ori,ori,3085.0,-38.73254255530196,-0.021028912886624992,-27.825534931796597,-0.007924335378323474
3264,1632.0,EXT_R,EXT,6263.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3265,1632.5,EXT_L,EXT,-2815.0,-42.32293415940458,-0.022756433032506993,-27.825534931796597,-0.007924335378323474
3265,1632.5,RNAP,tetA,293.0,14.497399227607985,0.008777896327909268,-27.825534931796597,-0.007924335378323474
3265,1632.5,ori,ori,3085.0,-42.32293415940458,-0.022756433032506993,-27.825534931796597,-0.007924335378323474
3265,1632.5,EXT_R,EXT,6293.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3266,1633.0,EXT_L,EXT,-2815.0,-45.9133257635072,-0.024450922200456256,-27.825534931796597,-0.007924335378323474
3266,1633.0,RNAP,tetA,323.0,18.087790831710606,0.01107215892491926,-27.825534931796597,-0.007924335378323474
3266,1633.0,ori,ori,3085.0,-45.9133257635072,-0.024450922200456256,-27.825534931796597,-0.007924335378323474
3266,1633.0,EXT_R,EXT,6323.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3267,1633.5,EXT_L,EXT,-2815.0,-49.50371736760982,-0.02611331877052769,-27.825534931796597,-0.007924335378323474
3267,1633.5,RNAP,tetA,353.0,21.678182435813227,0.013417405135196141,-27.825534931796597,-0.007924335378323474
3267,1633.5,ori,ori,3085.0,-49.50371736760982,-0.02611331877052769,-27.825534931796597,-0.007924335378323474
3267,1633.5,EXT_R,EXT,6353.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3268,1634.0,EXT_L,EXT,-2815.0,-53.094108971712444,-0.02774452591151711,-27.825534931796597,-0.007924335378323474
3268,1634.0,RNAP,tetA,383.0,25.268574039915848,0.015815353507501715,-27.825534931796597,-0.007924335378323474
3268,1634.0,ori,ori,3085.0,-53.094108971712444,-0.02774452591151711,-27.825534931796597,-0.007924335378323474
3268,1634.0,EXT_R,EXT,6383.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3269,1634.5,EXT_L,EXT,-2815.0,-56.684500575815065,-0.029345413217172156,-27.825534931796597,-0.007924335378323474
3269,1634.5,RNAP,tetA,413.0,28.85896564401847,0.0182678007064506,-27.825534931796597,-0.007924335378323474
3269,1634.5,ori,ori,3085.0,-56.684500575815065,-0.029345413217172156,-27.825534931796597,-0.007924335378323474
3269,1634.5,EXT_R,EXT,6413.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3270,1635.0,EXT_L,EXT,-2815.0,-60.274892179917686,-0.030916818252004825,-27.825534931796597,-0.007924335378323474
3270,1635.0,RNAP,tetA,443.0,32.44935724812109,0.02077662600192704,-27.825534931796597,-0.007924335378323474
3270,1635.0,ori,ori,3085.0,-60.274892179917686,-0.030916818252004825,-27.825534931796597,-0.007924335378323474
3270,1635.0,EXT_R,EXT,6443.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3271,1635.5,EXT_L,EXT,-2815.0,-63.865283784020306,-0.03245954801247924,-27.825534931796597,-0.007924335378323474
3271,1635.5,RNAP,tetA,473.0,36.03974885222371,0.023343796071716893,-27.825534931796597,-0.007924335378323474
3271,1635.5,ori,ori,3085.0,-63.865283784020306,-0.03245954801247924,-27.825534931796597,-0.007924335378323474
3271,1635.5,EXT_R,EXT,6473.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3272,1636.0,EXT_L,EXT,-2815.0,-67.45567538812293,-0.0339743803089306,-27.825534931796597,-0.007924335378323474
3272,1636.0,RNAP,tetA,503.0,39.63014045632633,0.025971370143148854,-27.825534931796597,-0.007924335378323474
3272,1636.0,ori,ori,3085.0,-67.45567538812293,-0.0339743803089306,-27.825534931796597,-0.007924335378323474
3272,1636.0,EXT_R,EXT,6503.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3273,1636.5,EXT_L,EXT,-2815.0,-71.04606699222555,-0.03546206507318749,-27.825534931796597,-0.007924335378323474
3273,1636.5,RNAP,tetA,533.0,43.22053206042895,0.028661505501995865,-27.825534931796597,-0.007924335378323474
3273,1636.5,ori,ori,3085.0,-71.04606699222555,-0.03546206507318749,-27.825534931796597,-0.007924335378323474
3273,1636.5,EXT_R,EXT,6533.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3274,1637.0,EXT_L,EXT,-2815.0,-74.63645859632817,-0.036923325596516204,-27.825534931796597,-0.007924335378323474
3274,1637.0,RNAP,tetA,563.0,46.81092366453157,0.031416463399610274,-27.825534931796597,-0.007924335378323474
3274,1637.0,ori,ori,3085.0,-74.63645859632817,-0.036923325596516204,-27.825534931796597,-0.007924335378323474
3274,1637.0,EXT_R,EXT,6563.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3275,1637.5,EXT_L,EXT,-2815.0,-78.22685020043079,-0.03835885970218067,-27.825534931796597,-0.007924335378323474
3275,1637.5,RNAP,tetA,593.0,50.40131526863419,0.034238615392288445,-27.825534931796597,-0.007924335378323474
3275,1637.5,ori,ori,3085.0,-78.22685020043079,-0.03835885970218067,-27.825534931796597,-0.007924335378323474
3275,1637.5,EXT_R,EXT,6593.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3276,1638.0,EXT_L,EXT,-2815.0,-81.81724180453341,-0.03976934085661191,-27.825534931796597,-0.007924335378323474
3276,1638.0,RNAP,tetA,623.0,53.99170687273681,0.03713045015021793,-27.825534931796597,-0.007924335378323474
3276,1638.0,ori,ori,3085.0,-81.81724180453341,-0.03976934085661191,-27.825534931796597,-0.007924335378323474
3276,1638.0,EXT_R,EXT,6623.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3277,1638.5,EXT_L,EXT,-2815.0,-85.40763340863603,-0.04115541922290419,-27.825534931796597,-0.007924335378323474
3277,1638.5,RNAP,tetA,653.0,57.582098476839434,0.040094580777095656,-27.825534931796597,-0.007924335378323474
3277,1638.5,ori,ori,3085.0,-85.40763340863603,-0.04115541922290419,-27.825534931796597,-0.007924335378323474
3277,1638.5,EXT_R,EXT,6653.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3278,1639.0,EXT_L,EXT,-2815.0,-88.99802501273865,-0.04251772266010055,-27.825534931796597,-0.007924335378323474
3278,1639.0,RNAP,tetA,683.0,61.172490080942055,0.043133752685666486,-27.825534931796597,-0.007924335378323474
3278,1639.0,ori,ori,3085.0,-88.99802501273865,-0.04251772266010055,-27.825534931796597,-0.007924335378323474
3278,1639.0,EXT_R,EXT,6683.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3279,1639.5,EXT_L,EXT,-2815.0,-92.58841661684127,-0.043856857671494255,-27.825534931796597,-0.007924335378323474
3279,1639.5,RNAP,tetA,713.0,64.76288168504468,0.046250852079072466,-27.825534931796597,-0.007924335378323474
3279,1639.5,ori,ori,3085.0,-92.58841661684127,-0.043856857671494255,-27.825534931796597,-0.007924335378323474
3279,1639.5,EXT_R,EXT,6713.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3280,1640.0,EXT_L,EXT,-2815.0,-96.17880822094389,-0.04517341030495551,-27.825534931796597,-0.007924335378323474
3280,1640.0,RNAP,tetA,743.0,68.3532732891473,0.049448915093086396,-27.825534931796597,-0.007924335378323474
3280,1640.0,ori,ori,3085.0,-96.17880822094389,-0.04517341030495551,-27.825534931796597,-0.007924335378323474
3280,1640.0,EXT_R,EXT,6743.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3281,1640.5,EXT_L,EXT,-2815.0,-99.76919982504651,-0.04646794700809134,-27.825534931796597,-0.007924335378323474
3281,1640.5,RNAP,tetA,773.0,71.94366489324992,0.05273113766010069,-27.825534931796597,-0.007924335378323474
3281,1640.5,ori,ori,3085.0,-99.76919982504651,-0.04646794700809134,-27.825534931796597,-0.007924335378323474
3281,1640.5,EXT_R,EXT,6773.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3282,1641.0,EXT_L,EXT,-2815.0,-103.35959142914913,-0.04774101544086006,-27.825534931796597,-0.007924335378323474
3282,1641.0,RNAP,tetA,803.0,75.53405649735254,0.05610088616223537,-27.825534931796597,-0.007924335378323474
3282,1641.0,ori,ori,3085.0,-103.35959142914913,-0.04774101544086006,-27.825534931796597,-0.007924335378323474
3282,1641.0,EXT_R,EXT,6803.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3283,1641.5,EXT_L,EXT,-2815.0,-106.94998303325175,-0.04899314524808984,-27.825534931796597,-0.007924335378323474
3283,1641.5,RNAP,tetA,833.0,79.12444810145516,0.059561708948211514,-27.825534931796597,-0.007924335378323474
3283,1641.5,ori,ori,3085.0,-106.94998303325175,-0.04899314524808984,-27.825534931796597,-0.007924335378323474
3283,1641.5,EXT_R,EXT,6833.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3284,1642.0,EXT_L,EXT,-2815.0,-110.54037463735438,-0.050224848794190244,-27.825534931796597,-0.007924335378323474
3284,1642.0,RNAP,tetA,863.0,82.71483970555778,0.06311734879681716,-27.825534931796597,-0.007924335378323474
3284,1642.0,ori,ori,3085.0,-110.54037463735438,-0.050224848794190244,-27.825534931796597,-0.007924335378323474
3284,1642.0,EXT_R,EXT,6863.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3285,1642.5,EXT_L,EXT,-2815.0,-114.130766241457,-0.05143662186219842,-27.825534931796597,-0.007924335378323474
3285,1642.5,RNAP,tetA,893.0,86.3052313096604,0.06677175641899517,-27.825534931796597,-0.007924335378323474
3285,1642.5,ori,ori,3085.0,-114.130766241457,-0.05143662186219842,-27.825534931796597,-0.007924335378323474
3285,1642.5,EXT_R,EXT,6893.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3286,1643.0,EXT_L,EXT,-2815.0,-117.72115784555962,-0.052628944319163116,-27.825534931796597,-0.007924335378323474
3286,1643.0,RNAP,tetA,923.0,89.89562291376302,0.07052910510095285,-27.825534931796597,-0.007924335378323474
3286,1643.0,ori,ori,3085.0,-117.72115784555962,-0.052628944319163116,-27.825534931796597,-0.007924335378323474
3286,1643.0,EXT_R,EXT,6923.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3287,1643.5,EXT_L,EXT,-2815.0,-121.31154944966224,-0.05380228074974302,-27.825534931796597,-0.007924335378323474
3287,1643.5,RNAP,tetA,953.0,93.48601451786564,0.07439380660239503,-27.825534931796597,-0.007924335378323474
3287,1643.5,ori,ori,3085.0,-121.31154944966224,-0.05380228074974302,-27.825534931796597,-0.007924335378323474
3287,1643.5,EXT_R,EXT,6953.0,0.0,-0.06,-27.825534931796597,-0.007924335378323474
3288,1644.0,EXT_L,EXT,-2815.0,-124.90194105376486,-0.054957081059776654,-27.825534931796597,-0.007924335378323474
