frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
2557,1278.5,EXT_L,EXT,-2815.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2557,1278.5,ori,ori,3085.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2557,1278.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864436,-0.011864406779661166
2558,1279.0,EXT_L,EXT,-2815.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2558,1279.0,ori,ori,3085.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2558,1279.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864436,-0.011864406779661166
2559,1279.5,EXT_L,EXT,-2815.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2559,1279.5,ori,ori,3085.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2559,1279.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864436,-0.011864406779661166
2560,1280.0,EXT_L,EXT,-2815.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2560,1280.0,ori,ori,3085.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2560,1280.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864436,-0.011864406779661166
2561,1280.5,EXT_L,EXT,-2815.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2561,1280.5,ori,ori,3085.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2561,1280.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864436,-0.011864406779661166
2562,1281.0,EXT_L,EXT,-2815.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2562,1281.0,ori,ori,3085.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2562,1281.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864436,-0.011864406779661166
2563,1281.5,EXT_L,EXT,-2815.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2563,1281.5,ori,ori,3085.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2563,1281.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864436,-0.011864406779661166
2564,1282.0,EXT_L,EXT,-2815.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2564,1282.0,ori,ori,3085.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2564,1282.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864436,-0.011864406779661166
2565,1282.5,EXT_L,EXT,-2815.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2565,1282.5,ori,ori,3085.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2565,1282.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864436,-0.011864406779661166
2566,1283.0,EXT_L,EXT,-2815.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2566,1283.0,ori,ori,3085.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2566,1283.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864436,-0.011864406779661166
2567,1283.5,EXT_L,EXT,-2815.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2567,1283.5,ori,ori,3085.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2567,1283.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864436,-0.011864406779661166
2568,1284.0,EXT_L,EXT,-2815.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2568,1284.0,ori,ori,3085.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2568,1284.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864436,-0.011864406779661166
2569,1284.5,EXT_L,EXT,-2815.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2569,1284.5,ori,ori,3085.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2569,1284.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864436,-0.011864406779661166
2570,1285.0,EXT_L,EXT,-2815.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2570,1285.0,ori,ori,3085.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2570,1285.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864436,-0.011864406779661166
2571,1285.5,EXT_L,EXT,-2815.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2571,1285.5,ori,ori,3085.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2571,1285.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864436,-0.011864406779661166
2572,1286.0,EXT_L,EXT,-2815.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2572,1286.0,ori,ori,3085.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2572,1286.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864436,-0.011864406779661166
2573,1286.5,EXT_L,EXT,-2815.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2573,1286.5,ori,ori,3085.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2573,1286.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864436,-0.011864406779661166
2574,1287.0,EXT_L,EXT,-2815.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2574,1287.0,ori,ori,3085.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2574,1287.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864436,-0.011864406779661166
2575,1287.5,EXT_L,EXT,-2815.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2575,1287.5,ori,ori,3085.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2575,1287.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864436,-0.011864406779661166
2576,1288.0,EXT_L,EXT,-2815.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2576,1288.0,ori,ori,3085.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2576,1288.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864436,-0.011864406779661166
2577,1288.5,EXT_L,EXT,-2815.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2577,1288.5,ori,ori,3085.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2577,1288.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864436,-0.011864406779661166
2578,1289.0,EXT_L,EXT,-2815.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2578,1289.0,ori,ori,3085.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2578,1289.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864436,-0.011864406779661166
2579,1289.5,EXT_L,EXT,-2815.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2579,1289.5,ori,ori,3085.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2579,1289.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864436,-0.011864406779661166
2580,1290.0,EXT_L,EXT,-2815.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2580,1290.0,ori,ori,3085.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2580,1290.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864436,-0.011864406779661166
2581,1290.5,EXT_L,EXT,-2815.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2581,1290.5,ori,ori,3085.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2581,1290.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864436,-0.011864406779661166
2582,1291.0,EXT_L,EXT,-2815.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2582,1291.0,ori,ori,3085.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2582,1291.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864436,-0.011864406779661166
2583,1291.5,EXT_L,EXT,-2815.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2583,1291.5,ori,ori,3085.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2583,1291.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864436,-0.011864406779661166
2584,1292.0,EXT_L,EXT,-2815.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2584,1292.0,ori,ori,3085.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2584,1292.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864436,-0.011864406779661166
2585,1292.5,EXT_L,EXT,-2815.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2585,1292.5,ori,ori,3085.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2585,1292.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864436,-0.011864406779661166
2586,1293.0,EXT_L,EXT,-2815.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2586,1293.0,ori,ori,3085.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2586,1293.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864436,-0.011864406779661166
2587,1293.5,EXT_L,EXT,-2815.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2587,1293.5,ori,ori,3085.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2587,1293.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864436,-0.011864406779661166
2588,1294.0,EXT_L,EXT,-2815.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2588,1294.0,ori,ori,3085.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2588,1294.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864436,-0.011864406779661166
2589,1294.5,EXT_L,EXT,-2815.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2589,1294.5,ori,ori,3085.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2589,1294.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864436,-0.011864406779661166
2590,1295.0,EXT_L,EXT,-2815.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2590,1295.0,ori,ori,3085.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2590,1295.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864436,-0.011864406779661166
2591,1295.5,EXT_L,EXT,-2815.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2591,1295.5,ori,ori,3085.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2591,1295.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864436,-0.011864406779661166
2592,1296.0,EXT_L,EXT,-2815.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2592,1296.0,ori,ori,3085.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2592,1296.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864436,-0.011864406779661166
2593,1296.5,EXT_L,EXT,-2815.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2593,1296.5,ori,ori,3085.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2593,1296.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864436,-0.011864406779661166
2594,1297.0,EXT_L,EXT,-2815.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2594,1297.0,ori,ori,3085.0,-41.887902047864436,-0.011864406779661166,-41.887902047864436,-0.011864406779661166
2594,1297.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864436,-0.011864406779661166
2595,1297.5,EXT_L,EXT,-2815.0,-24.0632108054106,-0.013876010675157265,-41.88790204786445,-0.011929107021131716
2595,1297.5,RNAP,tetA,83.0,-17.82469124245384,-0.010029401031446174,-41.88790204786445,-0.011929107021131716
2595,1297.5,ori,ori,3085.0,-24.0632108054106,-0.013876010675157265,-41.88790204786445,-0.011929107021131716
2595,1297.5,EXT_R,EXT,6083.0,0.0,-0.06,-41.88790204786445,-0.011929107021131716
2596,1298.0,EXT_L,EXT,-2815.0,-27.65360240951322,-0.015783018762501964,-41.88790204786445,-0.011929107021131716
2596,1298.0,RNAP,tetA,113.0,-14.23429963835122,-0.008090925531767053,-41.88790204786445,-0.011929107021131716
2596,1298.0,ori,ori,3085.0,-27.65360240951322,-0.015783018762501964,-41.88790204786445,-0.011929107021131716
2596,1298.0,EXT_R,EXT,6113.0,0.0,-0.06,-41.88790204786445,-0.011929107021131716
2597,1298.5,EXT_L,EXT,-2815.0,-31.24399401361584,-0.01765134514422101,-41.88790204786445,-0.011929107021131716
2597,1298.5,RNAP,tetA,143.0,-10.6439080342486,-0.006112481465084239,-41.88790204786445,-0.011929107021131716
2597,1298.5,ori,ori,3085.0,-31.24399401361584,-0.01765134514422101,-41.88790204786445,-0.011929107021131716
2597,1298.5,EXT_R,EXT,6143.0,0.0,-0.06,-41.88790204786445,-0.011929107021131716
2598,1299.0,EXT_L,EXT,-2815.0,-34.83438561771846,-0.019482154931929632,-41.88790204786445,-0.011929107021131716
2598,1299.0,RNAP,tetA,173.0,-7.053516430145979,-0.0040928198136788675,-41.88790204786445,-0.011929107021131716
2598,1299.0,ori,ori,3085.0,-34.83438561771846,-0.019482154931929632,-41.88790204786445,-0.011929107021131716
2598,1299.0,EXT_R,EXT,6173.0,0.0,-0.06,-41.88790204786445,-0.011929107021131716
2599,1299.5,EXT_L,EXT,-2815.0,-38.42477722182108,-0.02127656691073749,-41.887902047864436,-0.01192910702113171
2599,1299.5,RNAP,tetA,203.0,-3.4631248260433583,-0.0020306389696123288,-41.887902047864436,-0.01192910702113171
2599,1299.5,ori,ori,3085.0,-38.42477722182108,-0.02127656691073749,-41.887902047864436,-0.01192910702113171
2599,1299.5,EXT_R,EXT,6203.0,0.0,-0.06,-41.887902047864436,-0.01192910702113171
2600,1300.0,EXT_L,EXT,-2815.0,-42.0151688259237,-0.023035655819096373,-41.887902047864436,-0.01192910702113171
2600,1300.0,RNAP,tetA,233.0,0.1272667780592629,7.541806262583831e-05,-41.887902047864436,-0.01192910702113171
2600,1300.0,ori,ori,3085.0,-42.0151688259237,-0.023035655819096373,-41.887902047864436,-0.01192910702113171
2600,1300.0,EXT_R,EXT,6233.0,0.0,-0.06,-41.887902047864436,-0.01192910702113171
2601,1300.5,EXT_L,EXT,-2815.0,-45.60556043002632,-0.024760454495323506,-41.887902047864436,-0.01192910702113171
2601,1300.5,RNAP,tetA,263.0,3.717658382161884,0.002226766643944396,-41.887902047864436,-0.01192910702113171
2601,1300.5,ori,ori,3085.0,-45.60556043002632,-0.024760454495323506,-41.887902047864436,-0.01192910702113171
2601,1300.5,EXT_R,EXT,6263.0,0.0,-0.06,-41.887902047864436,-0.01192910702113171
2602,1301.0,EXT_L,EXT,-2815.0,-49.19595203412894,-0.0264519558998088,-41.887902047864436,-0.01192910702113171
2602,1301.0,RNAP,tetA,293.0,7.308049986264505,0.004424883672682922,-41.887902047864436,-0.01192910702113171
2602,1301.0,ori,ori,3085.0,-49.19595203412894,-0.0264519558998088,-41.887902047864436,-0.01192910702113171
2602,1301.0,EXT_R,EXT,6293.0,0.0,-0.06,-41.887902047864436,-0.01192910702113171
2603,1301.5,EXT_L,EXT,-2815.0,-52.786343638231564,-0.02811111502122554,-41.887902047864436,-0.01192910702113171
2603,1301.5,RNAP,tetA,323.0,10.898441590367126,0.006671310965789328,-41.887902047864436,-0.01192910702113171
2603,1301.5,ori,ori,3085.0,-52.786343638231564,-0.02811111502122554,-41.887902047864436,-0.01192910702113171
2603,1301.5,EXT_R,EXT,6323.0,0.0,-0.06,-41.887902047864436,-0.01192910702113171
2604,1302.0,EXT_L,EXT,-2815.0,-56.376735242334185,-0.02973885067443363,-41.887902047864436,-0.01192910702113171
2604,1302.0,RNAP,tetA,353.0,14.488833194469747,0.008967658865409208,-41.887902047864436,-0.01192910702113171
2604,1302.0,ori,ori,3085.0,-56.376735242334185,-0.02973885067443363,-41.887902047864436,-0.01192910702113171
2604,1302.0,EXT_R,EXT,6353.0,0.0,-0.06,-41.887902047864436,-0.01192910702113171
2605,1302.5,EXT_L,EXT,-2815.0,-59.967126846436805,-0.031336047197187536,-41.887902047864436,-0.01192910702113171
2605,1302.5,RNAP,tetA,383.0,18.07922479857237,0.011315610088616054,-41.887902047864436,-0.01192910702113171
2605,1302.5,ori,ori,3085.0,-59.967126846436805,-0.031336047197187536,-41.887902047864436,-0.01192910702113171
2605,1302.5,EXT_R,EXT,6383.0,0.0,-0.06,-41.887902047864436,-0.01192910702113171
2606,1303.0,EXT_L,EXT,-2815.0,-63.557518450539426,-0.03290355605223226,-41.887902047864436,-0.01192910702113171
2606,1303.0,RNAP,tetA,413.0,21.66961640267499,0.013716923839623056,-41.887902047864436,-0.01192910702113171
2606,1303.0,ori,ori,3085.0,-63.557518450539426,-0.03290355605223226,-41.887902047864436,-0.01192910702113171
2606,1303.0,EXT_R,EXT,6413.0,0.0,-0.06,-41.887902047864436,-0.01192910702113171
2607,1303.5,EXT_L,EXT,-2815.0,-67.14791005464205,-0.034442197340885744,-41.88790204786444,-0.011929107021131712
2607,1303.5,RNAP,tetA,443.0,25.26000800677761,0.016173440205595736,-41.88790204786444,-0.011929107021131712
2607,1303.5,ori,ori,3085.0,-67.14791005464205,-0.034442197340885744,-41.88790204786444,-0.011929107021131712
2607,1303.5,EXT_R,EXT,6443.0,0.0,-0.06,-41.88790204786444,-0.011929107021131712
2608,1304.0,EXT_L,EXT,-2815.0,-70.73830165874467,-0.03595276123376087,-41.88790204786444,-0.011929107021131712
2608,1304.0,RNAP,tetA,473.0,28.85039961088023,0.01868708485914917,-41.88790204786444,-0.011929107021131712
2608,1304.0,ori,ori,3085.0,-70.73830165874467,-0.03595276123376087,-41.88790204786444,-0.011929107021131712
2608,1304.0,EXT_R,EXT,6473.0,0.0,-0.06,-41.88790204786444,-0.011929107021131712
2609,1304.5,EXT_L,EXT,-2815.0,-74.3286932628473,-0.03743600932387153,-41.88790204786444,-0.011929107021131712
2609,1304.5,RNAP,tetA,503.0,32.44079121498285,0.02125987409278622,-41.88790204786444,-0.011929107021131712
2609,1304.5,ori,ori,3085.0,-74.3286932628473,-0.03743600932387153,-41.88790204786444,-0.011929107021131712
2609,1304.5,EXT_R,EXT,6503.0,0.0,-0.06,-41.88790204786444,-0.011929107021131712
2610,1305.0,EXT_L,EXT,-2815.0,-77.91908486694992,-0.03889267590699097,-41.88790204786444,-0.011929107021131712
2610,1305.0,RNAP,tetA,533.0,36.03118281908547,0.023893920212938437,-41.88790204786444,-0.011929107021131712
2610,1305.0,ori,ori,3085.0,-77.91908486694992,-0.03889267590699097,-41.88790204786444,-0.011929107021131712
2610,1305.0,EXT_R,EXT,6533.0,0.0,-0.06,-41.88790204786444,-0.011929107021131712
2611,1305.5,EXT_L,EXT,-2815.0,-81.50947647105254,-0.04032346919378501,-41.88790204786444,-0.011929107021131712
2611,1305.5,RNAP,tetA,563.0,39.62157442318809,0.026591437323937695,-41.88790204786444,-0.011929107021131712
2611,1305.5,ori,ori,3085.0,-81.50947647105254,-0.04032346919378501,-41.88790204786444,-0.011929107021131712
2611,1305.5,EXT_R,EXT,6563.0,0.0,-0.06,-41.88790204786444,-0.011929107021131712
2612,1306.0,EXT_L,EXT,-2815.0,-85.09986807515516,-0.04172907245792422,-41.88790204786444,-0.011929107021131712
2612,1306.0,RNAP,tetA,593.0,43.211966027290714,0.029354747535205228,-41.88790204786444,-0.011929107021131712
2612,1306.0,ori,ori,3085.0,-85.09986807515516,-0.04172907245792422,-41.88790204786444,-0.011929107021131712
2612,1306.0,EXT_R,EXT,6593.0,0.0,-0.06,-41.88790204786444,-0.011929107021131712
2613,1306.5,EXT_L,EXT,-2815.0,-88.69025967925778,-0.043110145124085446,-41.88790204786444,-0.011929107021131712
2613,1306.5,RNAP,tetA,623.0,46.802357631393335,0.03218628762823245,-41.88790204786444,-0.011929107021131712
2613,1306.5,ori,ori,3085.0,-88.69025967925778,-0.043110145124085446,-41.88790204786444,-0.011929107021131712
2613,1306.5,EXT_R,EXT,6623.0,0.0,-0.06,-41.88790204786444,-0.011929107021131712
2614,1307.0,EXT_L,EXT,-2815.0,-92.2806512833604,-0.04446732379948263,-41.88790204786444,-0.011929107021131712
2614,1307.0,RNAP,tetA,653.0,50.392749235495955,0.03508861622358536,-41.88790204786444,-0.011929107021131712
2614,1307.0,ori,ori,3085.0,-92.2806512833604,-0.04446732379948263,-41.88790204786444,-0.011929107021131712
2614,1307.0,EXT_R,EXT,6653.0,0.0,-0.06,-41.88790204786444,-0.011929107021131712
2615,1307.5,EXT_L,EXT,-2815.0,-95.87104288746302,-0.04580122325231726,-41.88790204786444,-0.011929107021131712
2615,1307.5,RNAP,tetA,683.0,53.983140839598576,0.03806442149223834,-41.88790204786444,-0.011929107021131712
2615,1307.5,ori,ori,3085.0,-95.87104288746302,-0.04580122325231726,-41.88790204786444,-0.011929107021131712
2615,1307.5,EXT_R,EXT,6683.0,0.0,-0.06,-41.88790204786444,-0.011929107021131712
2616,1308.0,EXT_L,EXT,-2815.0,-99.46143449156564,-0.047112437340307754,-41.88790204786444,-0.011929107021131712
2616,1308.0,RNAP,tetA,713.0,57.5735324437012,0.04111652946008755,-41.88790204786444,-0.011929107021131712
2616,1308.0,ori,ori,3085.0,-99.46143449156564,-0.047112437340307754,-41.88790204786444,-0.011929107021131712
2616,1308.0,EXT_R,EXT,6713.0,0.0,-0.06,-41.88790204786444,-0.011929107021131712
2617,1308.5,EXT_L,EXT,-2815.0,-103.05182609566826,-0.048401539892244445,-41.88790204786444,-0.011929107021131712
2617,1308.5,RNAP,tetA,743.0,61.16392404780382,0.0442479129595692,-41.88790204786444,-0.011929107021131712
2617,1308.5,ori,ori,3085.0,-103.05182609566826,-0.048401539892244445,-41.88790204786444,-0.011929107021131712
2617,1308.5,EXT_R,EXT,6743.0,0.0,-0.06,-41.88790204786444,-0.011929107021131712
2618,1309.0,EXT_L,EXT,-2815.0,-106.64221769977088,-0.04966908554531933,-41.88790204786444,-0.011929107021131712
2618,1309.0,RNAP,tetA,773.0,64.75431565190644,0.04746170128798459,-41.88790204786444,-0.011929107021131712
2618,1309.0,ori,ori,3085.0,-106.64221769977088,-0.04966908554531933,-41.88790204786444,-0.011929107021131712
2618,1309.0,EXT_R,EXT,6773.0,0.0,-0.06,-41.88790204786444,-0.011929107021131712
2619,1309.5,EXT_L,EXT,-2815.0,-110.2326093038735,-0.05091561054079761,-41.88790204786444,-0.011929107021131712
2619,1309.5,RNAP,tetA,803.0,68.34470725600906,0.05076119063849105,-41.88790204786444,-0.011929107021131712
2619,1309.5,ori,ori,3085.0,-110.2326093038735,-0.05091561054079761,-41.88790204786444,-0.011929107021131712
2619,1309.5,EXT_R,EXT,6803.0,0.0,-0.06,-41.88790204786444,-0.011929107021131712
2620,1310.0,EXT_L,EXT,-2815.0,-113.82300090797612,-0.05214163348042921,-41.88790204786444,-0.011929107021131712
2620,1310.0,RNAP,tetA,833.0,71.93509886011168,0.054149855376849035,-41.88790204786444,-0.011929107021131712
2620,1310.0,ori,ori,3085.0,-113.82300090797612,-0.05214163348042921,-41.88790204786444,-0.011929107021131712
2620,1310.0,EXT_R,EXT,6833.0,0.0,-0.06,-41.88790204786444,-0.011929107021131712
2621,1310.5,EXT_L,EXT,-2815.0,-117.41339251207874,-0.05334765604584169,-41.88790204786444,-0.011929107021131712
2621,1310.5,RNAP,tetA,863.0,75.5254904642143,0.057631360245025055,-41.88790204786444,-0.011929107021131712
2621,1310.5,ori,ori,3085.0,-117.41339251207874,-0.05334765604584169,-41.88790204786444,-0.011929107021131712
2621,1310.5,EXT_R,EXT,6863.0,0.0,-0.06,-41.88790204786444,-0.011929107021131712
2622,1311.0,EXT_L,EXT,-2815.0,-121.00378411618136,-0.05453416368301126,-41.88790204786444,-0.011929107021131712
2622,1311.0,RNAP,tetA,893.0,79.11588206831692,0.06120957358176151,-41.88790204786444,-0.011929107021131712
2622,1311.0,ori,ori,3085.0,-121.00378411618136,-0.05453416368301126,-41.88790204786444,-0.011929107021131712
2622,1311.0,EXT_R,EXT,6893.0,0.0,-0.06,-41.88790204786444,-0.011929107021131712
2623,1311.5,EXT_L,EXT,-2815.0,-124.59417572028399,-0.05570162625377361,-41.88790204786444,-0.011929107021131712
2623,1311.5,RNAP,tetA,923.0,82.70627367241954,0.06488858166037786,-41.88790204786444,-0.011929107021131712
2623,1311.5,ori,ori,3085.0,-124.59417572028399,-0.05570162625377361,-41.88790204786444,-0.011929107021131712
2623,1311.5,EXT_R,EXT,6923.0,0.0,-0.06,-41.88790204786444,-0.011929107021131712
2624,1312.0,EXT_L,EXT,-2815.0,-128.18456732438662,-0.056850498656211716,-41.88790204786446,-0.011929107021131717
2624,1312.0,RNAP,tetA,953.0,86.29666527652216,0.06867270425552613,-41.88790204786446,-0.011929107021131717
2624,1312.0,ori,ori,3085.0,-128.18456732438662,-0.056850498656211716,-41.88790204786446,-0.011929107021131717
2624,1312.0,EXT_R,EXT,6953.0,0.0,-0.06,-41.88790204786446,-0.011929107021131717
2625,1312.5,EXT_L,EXT,-2815.0,-131.77495892848924,-0.05798122141564133,-41.88790204786446,-0.011929107021131717
2625,1312.5,RNAP,tetA,983.0,89.88705688062478,0.07256651156357723,-41.88790204786446,-0.011929107021131717
2625,1312.5,ori,ori,3085.0,-131.77495892848924,-0.05798122141564133,-41.88790204786446,-0.011929107021131717
2625,1312.5,EXT_R,EXT,6983.0,0.0,-0.06,-41.88790204786446,-0.011929107021131717
2626,1313.0,EXT_L,EXT,-2815.0,-135.36535053259186,-0.059094221247807145,-41.88790204786446,-0.011929107021131717
2626,1313.0,RNAP,tetA,1013.0,93.4774484847274,0.07657484261598277,-41.88790204786446,-0.011929107021131717
2626,1313.0,ori,ori,3085.0,-135.36535053259186,-0.059094221247807145,-41.88790204786446,-0.011929107021131717
2626,1313.0,EXT_R,EXT,7013.0,0.0,-0.06,-41.88790204786446,-0.011929107021131717
2627,1313.5,EXT_L,EXT,-2815.0,-138.95574213669448,-0.060189911595802434,-41.88790204786446,-0.011929107021131717
2627,1313.5,RNAP,tetA,1043.0,97.06784008883002,0.08070282534159445,-41.88790204786446,-0.011929107021131717
2627,1313.5,ori,ori,3085.0,-138.95574213669448,-0.060189911595802434,-41.88790204786446,-0.011929107021131717
2627,1313.5,EXT_R,EXT,7043.0,0.0,-0.06,-41.88790204786446,-0.011929107021131717
