frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4545,2272.5,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805468745,0.0013840830449822893
4546,2273.0,EXT_L,EXT,-1199.0,-21.11643062060069,-0.008237216455209948,8.676779709913248,0.0025086505190307314
4546,2273.0,ori,ori,3085.0,29.793210330513936,0.0332809059452654,8.676779709913248,0.0025086505190307314
4546,2273.0,topoI,39,4681.0,-21.11643062060069,-0.008237216455209948,8.676779709913248,0.0025086505190307314
4546,2273.0,EXT_R,EXT,9085.0,0.0,-0.06,8.676779709913248,0.0025086505190307314
4547,2273.5,EXT_L,EXT,-1199.0,-19.171635168378437,-0.0074785796671613955,12.566370614357751,0.003633217993079174
4547,2273.5,ori,ori,3085.0,31.738005782736188,0.03545336583831353,12.566370614357751,0.003633217993079174
4547,2273.5,topoI,39,4681.0,-19.171635168378437,-0.0074785796671613955,12.566370614357751,0.003633217993079174
4547,2273.5,EXT_R,EXT,9085.0,0.0,-0.06,12.566370614357751,0.003633217993079174
4548,2274.0,EXT_L,EXT,-1199.0,-17.226839716156185,-0.006719942879112844,16.455961518802255,0.004757785467127616
4548,2274.0,ori,ori,3085.0,33.68280123495844,0.03762582573136165,16.455961518802255,0.004757785467127616
4548,2274.0,topoI,39,4681.0,-17.226839716156185,-0.006719942879112844,16.455961518802255,0.004757785467127616
4548,2274.0,EXT_R,EXT,9085.0,0.0,-0.06,16.455961518802255,0.004757785467127616
4549,2274.5,EXT_L,EXT,-1199.0,-15.282044263933932,-0.00596130609106429,20.345552423246758,0.0058823529411760585
4549,2274.5,ori,ori,3085.0,35.62759668718069,0.039798285624409784,20.345552423246758,0.0058823529411760585
4549,2274.5,topoI,39,4681.0,-15.282044263933932,-0.00596130609106429,20.345552423246758,0.0058823529411760585
4549,2274.5,EXT_R,EXT,9085.0,0.0,-0.06,20.345552423246758,0.0058823529411760585
4550,2275.0,EXT_L,EXT,-1199.0,-13.337248811711678,-0.0052026693030157375,24.235143327691265,0.007006920415224501
4550,2275.0,ori,ori,3085.0,37.57239213940294,0.04197074551745791,24.235143327691265,0.007006920415224501
4550,2275.0,topoI,39,4681.0,-13.337248811711678,-0.0052026693030157375,24.235143327691265,0.007006920415224501
4550,2275.0,EXT_R,EXT,9085.0,0.0,-0.06,24.235143327691265,0.007006920415224501
4551,2275.5,EXT_L,EXT,-1199.0,-11.392453359489425,-0.004444032514967185,28.124734232135772,0.008131487889272945
4551,2275.5,ori,ori,3085.0,39.517187591625195,0.04414320541050604,28.124734232135772,0.008131487889272945
4551,2275.5,topoI,39,4681.0,-11.392453359489425,-0.004444032514967185,28.124734232135772,0.008131487889272945
4551,2275.5,EXT_R,EXT,9085.0,0.0,-0.06,28.124734232135772,0.008131487889272945
4552,2276.0,EXT_L,EXT,-1199.0,-9.447657907267171,-0.003685395726918632,32.014325136580275,0.009256055363321386
4552,2276.0,ori,ori,3085.0,41.46198304384745,0.04631566530355417,32.014325136580275,0.009256055363321386
4552,2276.0,topoI,39,4681.0,-9.447657907267171,-0.003685395726918632,32.014325136580275,0.009256055363321386
4552,2276.0,EXT_R,EXT,9085.0,0.0,-0.06,32.014325136580275,0.009256055363321386
4553,2276.5,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4553,2276.5,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4553,2276.5,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4554,2277.0,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4554,2277.0,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4554,2277.0,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4555,2277.5,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4555,2277.5,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4555,2277.5,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4556,2278.0,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4556,2278.0,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4556,2278.0,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4557,2278.5,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4557,2278.5,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4557,2278.5,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4558,2279.0,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4558,2279.0,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4558,2279.0,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4559,2279.5,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4559,2279.5,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4559,2279.5,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4560,2280.0,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4560,2280.0,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4560,2280.0,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4561,2280.5,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4561,2280.5,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4561,2280.5,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4562,2281.0,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4562,2281.0,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4562,2281.0,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4563,2281.5,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4563,2281.5,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4563,2281.5,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4564,2282.0,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4564,2282.0,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4564,2282.0,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4565,2282.5,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4565,2282.5,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4565,2282.5,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4566,2283.0,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4566,2283.0,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4566,2283.0,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4567,2283.5,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4567,2283.5,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4567,2283.5,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4568,2284.0,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4568,2284.0,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4568,2284.0,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4569,2284.5,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4569,2284.5,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4569,2284.5,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4570,2285.0,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4570,2285.0,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4570,2285.0,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4571,2285.5,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4571,2285.5,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4571,2285.5,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4572,2286.0,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4572,2286.0,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4572,2286.0,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4573,2286.5,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4573,2286.5,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4573,2286.5,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4574,2287.0,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4574,2287.0,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4574,2287.0,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4575,2287.5,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4575,2287.5,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4575,2287.5,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4576,2288.0,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4576,2288.0,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4576,2288.0,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4577,2288.5,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4577,2288.5,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4577,2288.5,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4578,2289.0,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4578,2289.0,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4578,2289.0,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4579,2289.5,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4579,2289.5,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4579,2289.5,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4580,2290.0,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4580,2290.0,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4580,2290.0,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4581,2290.5,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4581,2290.5,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4581,2290.5,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4582,2291.0,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4582,2291.0,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4582,2291.0,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4583,2291.5,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4583,2291.5,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4583,2291.5,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4584,2292.0,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4584,2292.0,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4584,2292.0,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4585,2292.5,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4585,2292.5,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4585,2292.5,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4586,2293.0,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4586,2293.0,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4586,2293.0,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4587,2293.5,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4587,2293.5,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4587,2293.5,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4588,2294.0,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4588,2294.0,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4588,2294.0,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4589,2294.5,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4589,2294.5,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4589,2294.5,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4590,2295.0,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4590,2295.0,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4590,2295.0,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4591,2295.5,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4591,2295.5,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4591,2295.5,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4592,2296.0,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4592,2296.0,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4592,2296.0,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4593,2296.5,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4593,2296.5,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4593,2296.5,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4594,2297.0,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4594,2297.0,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4594,2297.0,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4595,2297.5,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4595,2297.5,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4595,2297.5,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4596,2298.0,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4596,2298.0,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4596,2298.0,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4597,2298.5,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4597,2298.5,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4597,2298.5,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4598,2299.0,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4598,2299.0,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4598,2299.0,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4599,2299.5,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4599,2299.5,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4599,2299.5,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4600,2300.0,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4600,2300.0,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4600,2300.0,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4601,2300.5,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4601,2300.5,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4601,2300.5,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4602,2301.0,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4602,2301.0,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4602,2301.0,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4603,2301.5,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4603,2301.5,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4603,2301.5,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4604,2302.0,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4604,2302.0,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4604,2302.0,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4605,2302.5,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4605,2302.5,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4605,2302.5,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4606,2303.0,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4606,2303.0,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4606,2303.0,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4607,2303.5,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4607,2303.5,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4607,2303.5,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4608,2304.0,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4608,2304.0,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4608,2304.0,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4609,2304.5,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4609,2304.5,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4609,2304.5,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4610,2305.0,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4610,2305.0,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4610,2305.0,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4611,2305.5,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4611,2305.5,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4611,2305.5,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4612,2306.0,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4612,2306.0,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4612,2306.0,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4613,2306.5,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4613,2306.5,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4613,2306.5,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4614,2307.0,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4614,2307.0,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4614,2307.0,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4615,2307.5,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4615,2307.5,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4615,2307.5,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4616,2308.0,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4616,2308.0,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4616,2308.0,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4617,2308.5,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4617,2308.5,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4617,2308.5,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4618,2309.0,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4618,2309.0,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4618,2309.0,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4619,2309.5,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4619,2309.5,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4619,2309.5,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4620,2310.0,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4620,2310.0,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4620,2310.0,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4621,2310.5,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4621,2310.5,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4621,2310.5,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4622,2311.0,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4622,2311.0,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4622,2311.0,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4623,2311.5,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4623,2311.5,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4623,2311.5,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4624,2312.0,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4624,2312.0,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4624,2312.0,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4625,2312.5,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4625,2312.5,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4625,2312.5,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4626,2313.0,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4626,2313.0,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4626,2313.0,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4627,2313.5,EXT_L,EXT,-2815.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4627,2313.5,ori,ori,3085.0,35.90391604102478,0.010169491525423324,35.90391604102478,0.010169491525423324
4627,2313.5,EXT_R,EXT,9085.0,0.0,-0.06,35.90391604102478,0.010169491525423324
4628,2314.0,EXT_L,EXT,-1731.0,25.693204539787054,0.0089154080807665,35.903916041024786,0.010224948875255218
4628,2314.0,ori,ori,3085.0,10.210711501237729,0.016219956923028654,35.903916041024786,0.010224948875255218
4628,2314.0,RNAP,mKalama1,4237.0,25.693204539787054,0.0089154080807665,35.903916041024786,0.010224948875255218
4628,2314.0,EXT_R,EXT,9085.0,0.0,-0.06,35.903916041024786,0.010224948875255218
4629,2314.5,EXT_L,EXT,-1761.0,22.102812935684433,0.007622081163221517,35.903916041024786,0.010224948875255218
4629,2314.5,ori,ori,3085.0,13.80110310534035,0.02256692239043654,35.903916041024786,0.010224948875255218
4629,2314.5,RNAP,mKalama1,4207.0,22.102812935684433,0.007622081163221517,35.903916041024786,0.010224948875255218
