frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
641,320.5,ori,ori,3085.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
641,320.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.25747546085578,-0.015084745762711932
642,321.0,EXT_L,EXT,-2815.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
642,321.0,ori,ori,3085.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
642,321.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.25747546085578,-0.015084745762711932
643,321.5,EXT_L,EXT,-2815.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
643,321.5,ori,ori,3085.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
643,321.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.25747546085578,-0.015084745762711932
644,322.0,EXT_L,EXT,-2815.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
644,322.0,ori,ori,3085.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
644,322.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.25747546085578,-0.015084745762711932
645,322.5,EXT_L,EXT,-2815.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
645,322.5,ori,ori,3085.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
645,322.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.25747546085578,-0.015084745762711932
646,323.0,EXT_L,EXT,-2815.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
646,323.0,ori,ori,3085.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
646,323.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.25747546085578,-0.015084745762711932
647,323.5,EXT_L,EXT,-2815.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
647,323.5,ori,ori,3085.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
647,323.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.25747546085578,-0.015084745762711932
648,324.0,EXT_L,EXT,-2815.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
648,324.0,ori,ori,3085.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
648,324.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.25747546085578,-0.015084745762711932
649,324.5,EXT_L,EXT,-2815.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
649,324.5,ori,ori,3085.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
649,324.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.25747546085578,-0.015084745762711932
650,325.0,EXT_L,EXT,-2815.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
650,325.0,ori,ori,3085.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
650,325.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.25747546085578,-0.015084745762711932
651,325.5,EXT_L,EXT,-2815.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
651,325.5,ori,ori,3085.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
651,325.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.25747546085578,-0.015084745762711932
652,326.0,EXT_L,EXT,-2815.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
652,326.0,ori,ori,3085.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
652,326.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.25747546085578,-0.015084745762711932
653,326.5,EXT_L,EXT,-2815.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
653,326.5,ori,ori,3085.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
653,326.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.25747546085578,-0.015084745762711932
654,327.0,EXT_L,EXT,-2815.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
654,327.0,ori,ori,3085.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
654,327.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.25747546085578,-0.015084745762711932
655,327.5,EXT_L,EXT,-2815.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
655,327.5,ori,ori,3085.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
655,327.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.25747546085578,-0.015084745762711932
656,328.0,EXT_L,EXT,-2815.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
656,328.0,ori,ori,3085.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
656,328.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.25747546085578,-0.015084745762711932
657,328.5,EXT_L,EXT,-2815.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
657,328.5,ori,ori,3085.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
657,328.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.25747546085578,-0.015084745762711932
658,329.0,EXT_L,EXT,-2815.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
658,329.0,ori,ori,3085.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
658,329.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.25747546085578,-0.015084745762711932
659,329.5,EXT_L,EXT,-2815.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
659,329.5,ori,ori,3085.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
659,329.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.25747546085578,-0.015084745762711932
660,330.0,EXT_L,EXT,-2815.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
660,330.0,ori,ori,3085.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
660,330.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.25747546085578,-0.015084745762711932
661,330.5,EXT_L,EXT,-2815.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
661,330.5,ori,ori,3085.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
661,330.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.25747546085578,-0.015084745762711932
662,331.0,EXT_L,EXT,-2815.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
662,331.0,ori,ori,3085.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
662,331.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.25747546085578,-0.015084745762711932
663,331.5,EXT_L,EXT,-2815.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
663,331.5,ori,ori,3085.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
663,331.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.25747546085578,-0.015084745762711932
664,332.0,EXT_L,EXT,-2815.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
664,332.0,ori,ori,3085.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
664,332.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.25747546085578,-0.015084745762711932
665,332.5,EXT_L,EXT,-2815.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
665,332.5,ori,ori,3085.0,-53.25747546085578,-0.015084745762711932,-53.25747546085578,-0.015084745762711932
665,332.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.25747546085578,-0.015084745762711932
666,333.0,EXT_L,EXT,-2815.0,-29.620118874336836,-0.0170803925138415,-53.25747546085579,-0.015167007498295911
666,333.0,RNAP,tetA,83.0,-23.637356586518948,-0.013300007574036274,-53.25747546085579,-0.015167007498295911
666,333.0,ori,ori,3085.0,-29.620118874336836,-0.0170803925138415,-53.25747546085579,-0.015167007498295911
666,333.0,EXT_R,EXT,6083.0,0.0,-0.06,-53.25747546085579,-0.015167007498295911
667,333.5,EXT_L,EXT,-2815.0,-33.21051047843946,-0.018954568820052142,-53.25747546085579,-0.015167007498295911
667,333.5,RNAP,tetA,113.0,-20.046964982416327,-0.011394905610506031,-53.25747546085579,-0.015167007498295911
667,333.5,ori,ori,3085.0,-33.21051047843946,-0.018954568820052142,-53.25747546085579,-0.015167007498295911
667,333.5,EXT_R,EXT,6113.0,0.0,-0.06,-53.25747546085579,-0.015167007498295911
668,334.0,EXT_L,EXT,-2815.0,-36.80090208254208,-0.020790729379686502,-53.25747546085579,-0.015167007498295911
668,334.0,RNAP,tetA,143.0,-16.456573378313706,-0.009450523194119495,-53.25747546085579,-0.015167007498295911
668,334.0,ori,ori,3085.0,-36.80090208254208,-0.020790729379686502,-53.25747546085579,-0.015167007498295911
668,334.0,EXT_R,EXT,6143.0,0.0,-0.06,-53.25747546085579,-0.015167007498295911
669,334.5,EXT_L,EXT,-2815.0,-40.3912936866447,-0.0225900192453523,-53.25747546085579,-0.015167007498295911
669,334.5,RNAP,tetA,173.0,-12.866181774211086,-0.007465632810724909,-53.25747546085579,-0.015167007498295911
669,334.5,ori,ori,3085.0,-40.3912936866447,-0.0225900192453523,-53.25747546085579,-0.015167007498295911
669,334.5,EXT_R,EXT,6173.0,0.0,-0.06,-53.25747546085579,-0.015167007498295911
670,335.0,EXT_L,EXT,-2815.0,-43.98168529074732,-0.02435353794072653,-53.25747546085579,-0.015167007498295911
670,335.0,RNAP,tetA,203.0,-9.275790170108465,-0.005438955261364118,-53.25747546085579,-0.015167007498295911
670,335.0,ori,ori,3085.0,-43.98168529074732,-0.02435353794072653,-53.25747546085579,-0.015167007498295911
670,335.0,EXT_R,EXT,6203.0,0.0,-0.06,-53.25747546085579,-0.015167007498295911
671,335.5,EXT_L,EXT,-2815.0,-47.57207689484994,-0.02608234170115245,-53.25747546085579,-0.015167007498295911
671,335.5,RNAP,tetA,233.0,-5.685398566005844,-0.0033691569130807576,-53.25747546085579,-0.015167007498295911
671,335.5,ori,ori,3085.0,-47.57207689484994,-0.02608234170115245,-53.25747546085579,-0.015167007498295911
671,335.5,EXT_R,EXT,6233.0,0.0,-0.06,-53.25747546085579,-0.015167007498295911
672,336.0,EXT_L,EXT,-2815.0,-51.16246849895256,-0.027777445583207494,-53.25747546085579,-0.015167007498295911
672,336.0,RNAP,tetA,263.0,-2.095006961903223,-0.0012548467723611956,-53.25747546085579,-0.015167007498295911
672,336.0,ori,ori,3085.0,-51.16246849895256,-0.027777445583207494,-53.25747546085579,-0.015167007498295911
672,336.0,EXT_R,EXT,6263.0,0.0,-0.06,-53.25747546085579,-0.015167007498295911
673,336.5,EXT_L,EXT,-2815.0,-54.752860103055184,-0.029439825452095454,-53.25747546085579,-0.015167007498295911
673,336.5,RNAP,tetA,293.0,1.4953846421993982,0.0009054266322870523,-53.25747546085579,-0.015167007498295911
673,336.5,ori,ori,3085.0,-54.752860103055184,-0.029439825452095454,-53.25747546085579,-0.015167007498295911
673,336.5,EXT_R,EXT,6293.0,0.0,-0.06,-53.25747546085579,-0.015167007498295911
674,337.0,EXT_L,EXT,-2815.0,-58.343251707157805,-0.031070419855039094,-53.25747546085579,-0.015167007498295911
674,337.0,RNAP,tetA,323.0,5.08577624630202,0.0031131785733011963,-53.25747546085579,-0.015167007498295911
674,337.0,ori,ori,3085.0,-58.343251707157805,-0.031070419855039094,-53.25747546085579,-0.015167007498295911
674,337.0,EXT_R,EXT,6323.0,0.0,-0.06,-53.25747546085579,-0.015167007498295911
675,337.5,EXT_L,EXT,-2815.0,-61.933643311260425,-0.03267013178823001,-53.25747546085579,-0.015167007498295911
675,337.5,RNAP,tetA,353.0,8.67616785040464,0.005369991668560098,-53.25747546085579,-0.015167007498295911
675,337.5,ori,ori,3085.0,-61.933643311260425,-0.03267013178823001,-53.25747546085579,-0.015167007498295911
675,337.5,EXT_R,EXT,6353.0,0.0,-0.06,-53.25747546085579,-0.015167007498295911
676,338.0,EXT_L,EXT,-2815.0,-65.52403491536305,-0.03423983036432541,-53.25747546085579,-0.015167007498295911
676,338.0,RNAP,tetA,383.0,12.266559454507261,0.007677519664836054,-53.25747546085579,-0.015167007498295911
676,338.0,ori,ori,3085.0,-65.52403491536305,-0.03423983036432541,-53.25747546085579,-0.015167007498295911
676,338.0,EXT_R,EXT,6383.0,0.0,-0.06,-53.25747546085579,-0.015167007498295911
677,338.5,EXT_L,EXT,-2815.0,-69.11442651946567,-0.03578035238696179,-53.25747546085579,-0.015167007498295911
677,338.5,RNAP,tetA,413.0,15.856951058609882,0.010037491479209192,-53.25747546085579,-0.015167007498295911
677,338.5,ori,ori,3085.0,-69.11442651946567,-0.03578035238696179,-53.25747546085579,-0.015167007498295911
677,338.5,EXT_R,EXT,6413.0,0.0,-0.06,-53.25747546085579,-0.015167007498295911
678,339.0,EXT_L,EXT,-2815.0,-72.70481812356829,-0.0372925038382789,-53.25747546085579,-0.015167007498295911
678,339.0,RNAP,tetA,443.0,19.447342662712504,0.012451715519200103,-53.25747546085579,-0.015167007498295911
678,339.0,ori,ori,3085.0,-72.70481812356829,-0.0372925038382789,-53.25747546085579,-0.015167007498295911
678,339.0,EXT_R,EXT,6443.0,0.0,-0.06,-53.25747546085579,-0.015167007498295911
679,339.5,EXT_L,EXT,-2815.0,-76.29520972767091,-0.038777061285009934,-53.2574754608558,-0.015167007498295915
679,339.5,RNAP,tetA,473.0,23.037734266815125,0.01492208430430708,-53.2574754608558,-0.015167007498295915
679,339.5,ori,ori,3085.0,-76.29520972767091,-0.038777061285009934,-53.2574754608558,-0.015167007498295915
679,339.5,EXT_R,EXT,6473.0,0.0,-0.06,-53.2574754608558,-0.015167007498295915
680,340.0,EXT_L,EXT,-2815.0,-79.88560133177353,-0.04023477320829194,-53.25747546085577,-0.015167007498295908
680,340.0,RNAP,tetA,503.0,26.628125870917746,0.017450579413769516,-53.25747546085577,-0.015167007498295908
680,340.0,ori,ori,3085.0,-79.88560133177353,-0.04023477320829194,-53.25747546085577,-0.015167007498295908
680,340.0,EXT_R,EXT,6503.0,0.0,-0.06,-53.25747546085577,-0.015167007498295908
681,340.5,EXT_L,EXT,-2815.0,-83.47599293587615,-0.04166636126198108,-53.2574754608558,-0.015167007498295915
681,340.5,RNAP,tetA,533.0,30.218517475020366,0.020039276787742963,-53.2574754608558,-0.015167007498295915
681,340.5,ori,ori,3085.0,-83.47599293587615,-0.04166636126198108,-53.2574754608558,-0.015167007498295915
681,340.5,EXT_R,EXT,6533.0,0.0,-0.06,-53.2574754608558,-0.015167007498295915
682,341.0,EXT_L,EXT,-2815.0,-87.06638453997877,-0.04307252146391731,-53.25747546085577,-0.015167007498295908
682,341.0,RNAP,tetA,563.0,33.80890907912299,0.022690352411691674,-53.25747546085577,-0.015167007498295908
682,341.0,ori,ori,3085.0,-87.06638453997877,-0.04307252146391731,-53.25747546085577,-0.015167007498295908
682,341.0,EXT_R,EXT,6563.0,0.0,-0.06,-53.25747546085577,-0.015167007498295908
683,341.5,EXT_L,EXT,-2815.0,-90.65677614408139,-0.044453925324270144,-53.25747546085577,-0.015167007498295908
683,341.5,RNAP,tetA,593.0,37.39930068322561,0.025406088416712304,-53.25747546085577,-0.015167007498295908
683,341.5,ori,ori,3085.0,-90.65677614408139,-0.044453925324270144,-53.25747546085577,-0.015167007498295908
683,341.5,EXT_R,EXT,6593.0,0.0,-0.06,-53.25747546085577,-0.015167007498295908
684,342.0,EXT_L,EXT,-2815.0,-94.24716774818401,-0.045811220914808805,-53.25747546085577,-0.015167007498295908
684,342.0,RNAP,tetA,623.0,40.98969228732823,0.028188879631733443,-53.25747546085577,-0.015167007498295908
684,342.0,ori,ori,3085.0,-94.24716774818401,-0.045811220914808805,-53.25747546085577,-0.015167007498295908
684,342.0,EXT_R,EXT,6623.0,0.0,-0.06,-53.25747546085577,-0.015167007498295908
685,342.5,EXT_L,EXT,-2815.0,-97.83755935228663,-0.04714503388267378,-53.25747546085577,-0.015167007498295908
685,342.5,RNAP,tetA,653.0,44.58008389143085,0.031041240627130113,-53.25747546085577,-0.015167007498295908
685,342.5,ori,ori,3085.0,-97.83755935228663,-0.04714503388267378,-53.25747546085577,-0.015167007498295908
685,342.5,EXT_R,EXT,6653.0,0.0,-0.06,-53.25747546085577,-0.015167007498295908
686,343.0,EXT_L,EXT,-2815.0,-101.42795095638925,-0.0484559684119819,-53.25747546085577,-0.015167007498295908
686,343.0,RNAP,tetA,683.0,48.17047549553347,0.033965813293296315,-53.25747546085577,-0.015167007498295908
686,343.0,ori,ori,3085.0,-101.42795095638925,-0.0484559684119819,-53.25747546085577,-0.015167007498295908
686,343.0,EXT_R,EXT,6683.0,0.0,-0.06,-53.25747546085577,-0.015167007498295908
687,343.5,EXT_L,EXT,-2815.0,-105.01834256049187,-0.0497446081363698,-53.25747546085577,-0.015167007498295908
687,343.5,RNAP,tetA,713.0,51.760867099636094,0.03696537500218473,-53.25747546085577,-0.015167007498295908
687,343.5,ori,ori,3085.0,-105.01834256049187,-0.0497446081363698,-53.25747546085577,-0.015167007498295908
687,343.5,EXT_R,EXT,6713.0,0.0,-0.06,-53.25747546085577,-0.015167007498295908
688,344.0,EXT_L,EXT,-2815.0,-108.6087341645945,-0.05101151700537174,-53.25747546085577,-0.015167007498295908
688,344.0,RNAP,tetA,743.0,55.351258703738715,0.040042847404810504,-53.25747546085577,-0.015167007498295908
688,344.0,ori,ori,3085.0,-108.6087341645945,-0.05101151700537174,-53.25747546085577,-0.015167007498295908
688,344.0,EXT_R,EXT,6743.0,0.0,-0.06,-53.25747546085577,-0.015167007498295908
689,344.5,EXT_L,EXT,-2815.0,-112.19912576869712,-0.05225724010733352,-53.25747546085577,-0.015167007498295908
689,344.5,RNAP,tetA,773.0,58.941650307841336,0.04320130592329485,-53.25747546085577,-0.015167007498295908
689,344.5,ori,ori,3085.0,-112.19912576869712,-0.05225724010733352,-53.25747546085577,-0.015167007498295908
689,344.5,EXT_R,EXT,6773.0,0.0,-0.06,-53.25747546085577,-0.015167007498295908
690,345.0,EXT_L,EXT,-2815.0,-115.78951737279974,-0.05348230445138548,-53.25747546085577,-0.015167007498295908
690,345.0,RNAP,tetA,803.0,62.532041911943956,0.04644399000227212,-53.25747546085577,-0.015167007498295908
690,345.0,ori,ori,3085.0,-115.78951737279974,-0.05348230445138548,-53.25747546085577,-0.015167007498295908
690,345.0,EXT_R,EXT,6803.0,0.0,-0.06,-53.25747546085577,-0.015167007498295908
691,345.5,EXT_L,EXT,-2815.0,-119.37990897690236,-0.05468721971083133,-53.25747546085577,-0.015167007498295908
691,345.5,RNAP,tetA,833.0,66.12243351604658,0.04977431419149202,-53.25747546085577,-0.015167007498295908
691,345.5,ori,ori,3085.0,-119.37990897690236,-0.05468721971083133,-53.25747546085577,-0.015167007498295908
691,345.5,EXT_R,EXT,6833.0,0.0,-0.06,-53.25747546085577,-0.015167007498295908
692,346.0,EXT_L,EXT,-2815.0,-122.97030058100498,-0.0558724789301557,-53.25747546085577,-0.015167007498295908
692,346.0,RNAP,tetA,863.0,69.7128251201492,0.05319588013932068,-53.25747546085577,-0.015167007498295908
692,346.0,ori,ori,3085.0,-122.97030058100498,-0.0558724789301557,-53.25747546085577,-0.015167007498295908
692,346.0,EXT_R,EXT,6863.0,0.0,-0.06,-53.25747546085577,-0.015167007498295908
693,346.5,EXT_L,EXT,-2815.0,-126.5606921851076,-0.05703855919771108,-53.25747546085577,-0.015167007498295908
693,346.5,RNAP,tetA,893.0,73.30321672425183,0.05671248958570013,-53.25747546085577,-0.015167007498295908
693,346.5,ori,ori,3085.0,-126.5606921851076,-0.05703855919771108,-53.25747546085577,-0.015167007498295908
693,346.5,EXT_R,EXT,6893.0,0.0,-0.06,-53.25747546085577,-0.015167007498295908
694,347.0,EXT_L,EXT,-2815.0,-130.15108378921022,-0.05818592228601195,-53.25747546085577,-0.015167007498295908
694,347.0,RNAP,tetA,923.0,76.89360832835445,0.06032815845310436,-53.25747546085577,-0.015167007498295908
694,347.0,ori,ori,3085.0,-130.15108378921022,-0.05818592228601195,-53.25747546085577,-0.015167007498295908
694,347.0,EXT_R,EXT,6923.0,0.0,-0.06,-53.25747546085577,-0.015167007498295908
695,347.5,EXT_L,EXT,-2815.0,-133.74147539331284,-0.059315015261441784,-53.25747546085577,-0.015167007498295908
695,347.5,RNAP,tetA,953.0,80.48399993245707,0.06404713214529156,-53.25747546085577,-0.015167007498295908
695,347.5,ori,ori,3085.0,-133.74147539331284,-0.059315015261441784,-53.25747546085577,-0.015167007498295908
695,347.5,EXT_R,EXT,6953.0,0.0,-0.06,-53.25747546085577,-0.015167007498295908
696,348.0,EXT_L,EXT,-2815.0,-137.33186699741546,-0.060426271065063895,-53.25747546085577,-0.015167007498295908
696,348.0,RNAP,tetA,983.0,84.07439153655969,0.06787390217638274,-53.25747546085577,-0.015167007498295908
696,348.0,ori,ori,3085.0,-137.33186699741546,-0.060426271065063895,-53.25747546085577,-0.015167007498295908
696,348.0,EXT_R,EXT,6983.0,0.0,-0.06,-53.25747546085577,-0.015167007498295908
697,348.5,EXT_L,EXT,-2815.0,-140.92225860151808,-0.06152010906612138,-53.25747546085577,-0.015167007498295908
697,348.5,RNAP,tetA,1013.0,87.66478314066231,0.0718132242672119,-53.25747546085577,-0.015167007498295908
697,348.5,ori,ori,3085.0,-140.92225860151808,-0.06152010906612138,-53.25747546085577,-0.015167007498295908
697,348.5,EXT_R,EXT,7013.0,0.0,-0.06,-53.25747546085577,-0.015167007498295908
698,349.0,EXT_L,EXT,-2815.0,-140.6230593011762,-0.06091212480692397,-49.36788455641127,-0.01405930470347655
698,349.0,RNAP,tetA,1043.0,91.25517474476493,0.07587013806224491,-49.36788455641127,-0.01405930470347655
698,349.0,ori,ori,3085.0,-140.6230593011762,-0.06091212480692397,-49.36788455641127,-0.01405930470347655
698,349.0,EXT_R,EXT,7043.0,0.0,-0.06,-49.36788455641127,-0.01405930470347655
699,349.5,EXT_L,EXT,-2815.0,-144.21345090527882,-0.061985333720450786,-49.36788455641127,-0.01405930470347655
699,349.5,RNAP,tetA,1073.0,94.84556634886755,0.0800499886389456,-49.36788455641127,-0.01405930470347655
699,349.5,ori,ori,3085.0,-144.21345090527882,-0.061985333720450786,-49.36788455641127,-0.01405930470347655
699,349.5,EXT_R,EXT,7073.0,0.0,-0.06,-49.36788455641127,-0.01405930470347655
700,350.0,EXT_L,EXT,-2815.0,-147.80384250938144,-0.06304210758170309,-49.36788455641127,-0.01405930470347655
700,350.0,RNAP,tetA,1103.0,98.43595795297017,0.08435845000262168,-49.36788455641127,-0.01405930470347655
700,350.0,ori,ori,3085.0,-147.80384250938144,-0.06304210758170309,-49.36788455641127,-0.01405930470347655
700,350.0,EXT_R,EXT,7103.0,0.0,-0.06,-49.36788455641127,-0.01405930470347655
701,350.5,EXT_L,EXT,-2815.0,-151.39423411348406,-0.06408282104992721,-49.36788455641127,-0.01405930470347655
701,350.5,RNAP,tetA,1133.0,102.02634955707279,0.08880155078391265,-49.36788455641127,-0.01405930470347655
701,350.5,ori,ori,3085.0,-151.39423411348406,-0.06408282104992721,-49.36788455641127,-0.01405930470347655
701,350.5,EXT_R,EXT,7133.0,0.0,-0.06,-49.36788455641127,-0.01405930470347655
702,351.0,EXT_L,EXT,-2815.0,-154.98462571758668,-0.06510783748243153,-49.36788455641127,-0.01405930470347655
702,351.0,RNAP,tetA,1163.0,105.61674116117541,0.09338570238365729,-49.36788455641127,-0.01405930470347655
702,351.0,ori,ori,3085.0,-154.98462571758668,-0.06510783748243153,-49.36788455641127,-0.01405930470347655
702,351.0,EXT_R,EXT,7163.0,0.0,-0.06,-49.36788455641127,-0.01405930470347655
703,351.5,EXT_L,EXT,-2815.0,-158.5750173216893,-0.06611750935756304,-49.36788455641127,-0.01405930470347655
703,351.5,RNAP,tetA,1193.0,109.20713276527803,0.09811772984145821,-49.36788455641127,-0.01405930470347655
703,351.5,ori,ori,3085.0,-158.5750173216893,-0.06611750935756304,-49.36788455641127,-0.01405930470347655
703,351.5,EXT_R,EXT,7193.0,0.0,-0.06,-49.36788455641127,-0.01405930470347655
704,352.0,EXT_L,EXT,-2815.0,-162.16540892579192,-0.06711217867882928,-49.36788455641127,-0.01405930470347655
704,352.0,RNAP,tetA,1223.0,112.79752436938065,0.1030049057404985,-49.36788455641127,-0.01405930470347655
704,352.0,ori,ori,3085.0,-162.16540892579192,-0.06711217867882928,-49.36788455641127,-0.01405930470347655
704,352.0,EXT_R,EXT,7223.0,0.0,-0.06,-49.36788455641127,-0.01405930470347655
705,352.5,EXT_L,EXT,-2815.0,-165.75580052989454,-0.0680921773611388,-49.36788455641127,-0.01405930470347655
705,352.5,RNAP,tetA,1253.0,116.38791597348327,0.10805498750284015,-49.36788455641127,-0.01405930470347655
705,352.5,ori,ori,3085.0,-165.75580052989454,-0.0680921773611388,-49.36788455641127,-0.01405930470347655
705,352.5,EXT_R,EXT,7253.0,0.0,-0.06,-49.36788455641127,-0.01405930470347655
706,353.0,EXT_L,EXT,-2815.0,-49.36788455641127,-0.013983050847457693,-49.36788455641127,-0.013983050847457693
706,353.0,ori,ori,3085.0,-49.36788455641127,-0.013983050847457693,-49.36788455641127,-0.013983050847457693
706,353.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.36788455641127,-0.013983050847457693
707,353.5,EXT_L,EXT,-2815.0,-49.36788455641127,-0.013983050847457693,-49.36788455641127,-0.013983050847457693
707,353.5,ori,ori,3085.0,-49.36788455641127,-0.013983050847457693,-49.36788455641127,-0.013983050847457693
707,353.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.36788455641127,-0.013983050847457693
708,354.0,EXT_L,EXT,-2815.0,-49.36788455641127,-0.013983050847457693,-49.36788455641127,-0.013983050847457693
708,354.0,ori,ori,3085.0,-49.36788455641127,-0.013983050847457693,-49.36788455641127,-0.013983050847457693
708,354.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.36788455641127,-0.013983050847457693
709,354.5,EXT_L,EXT,-2815.0,-49.36788455641127,-0.013983050847457693,-49.36788455641127,-0.013983050847457693
709,354.5,ori,ori,3085.0,-49.36788455641127,-0.013983050847457693,-49.36788455641127,-0.013983050847457693
709,354.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.36788455641127,-0.013983050847457693
710,355.0,EXT_L,EXT,-2815.0,-49.36788455641127,-0.013983050847457693,-49.36788455641127,-0.013983050847457693
710,355.0,ori,ori,3085.0,-49.36788455641127,-0.013983050847457693,-49.36788455641127,-0.013983050847457693
710,355.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.36788455641127,-0.013983050847457693
711,355.5,EXT_L,EXT,-2815.0,-49.36788455641127,-0.013983050847457693,-49.36788455641127,-0.013983050847457693
711,355.5,ori,ori,3085.0,-49.36788455641127,-0.013983050847457693,-49.36788455641127,-0.013983050847457693
711,355.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.36788455641127,-0.013983050847457693
712,356.0,EXT_L,EXT,-2815.0,-49.36788455641127,-0.013983050847457693,-49.36788455641127,-0.013983050847457693
712,356.0,ori,ori,3085.0,-49.36788455641127,-0.013983050847457693,-49.36788455641127,-0.013983050847457693
