frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3003,1501.5,EXT_L,EXT,-2815.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3003,1501.5,ori,ori,3085.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3003,1501.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051597,-0.03483050847457662
3004,1502.0,EXT_L,EXT,-2815.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3004,1502.0,ori,ori,3085.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3004,1502.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051597,-0.03483050847457662
3005,1502.5,EXT_L,EXT,-2815.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3005,1502.5,ori,ori,3085.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3005,1502.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051597,-0.03483050847457662
3006,1503.0,EXT_L,EXT,-2815.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3006,1503.0,ori,ori,3085.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3006,1503.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051597,-0.03483050847457662
3007,1503.5,EXT_L,EXT,-2815.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3007,1503.5,ori,ori,3085.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3007,1503.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051597,-0.03483050847457662
3008,1504.0,EXT_L,EXT,-2815.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3008,1504.0,ori,ori,3085.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3008,1504.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051597,-0.03483050847457662
3009,1504.5,EXT_L,EXT,-2815.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3009,1504.5,ori,ori,3085.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3009,1504.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051597,-0.03483050847457662
3010,1505.0,EXT_L,EXT,-2815.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3010,1505.0,ori,ori,3085.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3010,1505.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051597,-0.03483050847457662
3011,1505.5,EXT_L,EXT,-2815.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3011,1505.5,ori,ori,3085.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3011,1505.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051597,-0.03483050847457662
3012,1506.0,EXT_L,EXT,-2815.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3012,1506.0,ori,ori,3085.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3012,1506.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051597,-0.03483050847457662
3013,1506.5,EXT_L,EXT,-2815.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3013,1506.5,ori,ori,3085.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3013,1506.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051597,-0.03483050847457662
3014,1507.0,EXT_L,EXT,-2815.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3014,1507.0,ori,ori,3085.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3014,1507.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051597,-0.03483050847457662
3015,1507.5,EXT_L,EXT,-2815.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3015,1507.5,ori,ori,3085.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3015,1507.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051597,-0.03483050847457662
3016,1508.0,EXT_L,EXT,-2815.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3016,1508.0,ori,ori,3085.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3016,1508.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051597,-0.03483050847457662
3017,1508.5,EXT_L,EXT,-2815.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3017,1508.5,ori,ori,3085.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3017,1508.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051597,-0.03483050847457662
3018,1509.0,EXT_L,EXT,-2815.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3018,1509.0,ori,ori,3085.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3018,1509.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051597,-0.03483050847457662
3019,1509.5,EXT_L,EXT,-2815.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3019,1509.5,ori,ori,3085.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3019,1509.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051597,-0.03483050847457662
3020,1510.0,EXT_L,EXT,-2815.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3020,1510.0,ori,ori,3085.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3020,1510.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051597,-0.03483050847457662
3021,1510.5,EXT_L,EXT,-2815.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3021,1510.5,ori,ori,3085.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3021,1510.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051597,-0.03483050847457662
3022,1511.0,EXT_L,EXT,-2815.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3022,1511.0,ori,ori,3085.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3022,1511.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051597,-0.03483050847457662
3023,1511.5,EXT_L,EXT,-2815.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3023,1511.5,ori,ori,3085.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3023,1511.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051597,-0.03483050847457662
3024,1512.0,EXT_L,EXT,-2815.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3024,1512.0,ori,ori,3085.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3024,1512.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051597,-0.03483050847457662
3025,1512.5,EXT_L,EXT,-2815.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3025,1512.5,ori,ori,3085.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3025,1512.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051597,-0.03483050847457662
3026,1513.0,EXT_L,EXT,-2815.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3026,1513.0,ori,ori,3085.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3026,1513.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051597,-0.03483050847457662
3027,1513.5,EXT_L,EXT,-2815.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3027,1513.5,ori,ori,3085.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3027,1513.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051597,-0.03483050847457662
3028,1514.0,EXT_L,EXT,-2815.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3028,1514.0,ori,ori,3085.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3028,1514.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051597,-0.03483050847457662
3029,1514.5,EXT_L,EXT,-2815.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3029,1514.5,ori,ori,3085.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3029,1514.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051597,-0.03483050847457662
3030,1515.0,EXT_L,EXT,-2815.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3030,1515.0,ori,ori,3085.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3030,1515.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051597,-0.03483050847457662
3031,1515.5,EXT_L,EXT,-2815.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3031,1515.5,ori,ori,3085.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3031,1515.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051597,-0.03483050847457662
3032,1516.0,EXT_L,EXT,-2815.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3032,1516.0,ori,ori,3085.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3032,1516.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051597,-0.03483050847457662
3033,1516.5,EXT_L,EXT,-2815.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3033,1516.5,ori,ori,3085.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3033,1516.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051597,-0.03483050847457662
3034,1517.0,EXT_L,EXT,-2815.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3034,1517.0,ori,ori,3085.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3034,1517.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051597,-0.03483050847457662
3035,1517.5,EXT_L,EXT,-2815.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3035,1517.5,ori,ori,3085.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3035,1517.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051597,-0.03483050847457662
3036,1518.0,EXT_L,EXT,-2815.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3036,1518.0,ori,ori,3085.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3036,1518.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051597,-0.03483050847457662
3037,1518.5,EXT_L,EXT,-2815.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3037,1518.5,ori,ori,3085.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3037,1518.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051597,-0.03483050847457662
3038,1519.0,EXT_L,EXT,-2815.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3038,1519.0,ori,ori,3085.0,-122.97091244051597,-0.03483050847457662,-122.97091244051597,-0.03483050847457662
3038,1519.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051597,-0.03483050847457662
3039,1519.5,EXT_L,EXT,-2815.0,-102.02160764587215,-0.036067495910669725,-122.97091244051599,-0.03502044989775086
3039,1519.5,RNAP,CDS,1912.0,-20.949304794643837,-0.030682687844229846,-122.97091244051599,-0.03502044989775086
3039,1519.5,ori,ori,3085.0,-102.02160764587215,-0.036067495910669725,-122.97091244051599,-0.03502044989775086
3039,1519.5,EXT_R,EXT,7912.0,0.0,-0.06,-122.97091244051599,-0.03502044989775086
3040,1520.0,EXT_L,EXT,-2815.0,-105.61199924997477,-0.037101335541252,-122.97091244051599,-0.03502044989775086
3040,1520.0,RNAP,CDS,1942.0,-17.358913190541216,-0.026110663213560984,-122.97091244051599,-0.03502044989775086
3040,1520.0,ori,ori,3085.0,-105.61199924997477,-0.037101335541252,-122.97091244051599,-0.03502044989775086
3040,1520.0,EXT_R,EXT,7942.0,0.0,-0.06,-122.97091244051599,-0.03502044989775086
3041,1520.5,EXT_L,EXT,-2815.0,-109.2023908540774,-0.03812221708162436,-122.97091244051599,-0.03502044989775086
3041,1520.5,RNAP,CDS,1972.0,-13.768521586438595,-0.02128487218341004,-122.97091244051599,-0.03502044989775086
3041,1520.5,ori,ori,3085.0,-109.2023908540774,-0.03812221708162436,-122.97091244051599,-0.03502044989775086
3041,1520.5,EXT_R,EXT,7972.0,0.0,-0.06,-122.97091244051599,-0.03502044989775086
3042,1521.0,EXT_L,EXT,-2815.0,-69.45631315394363,-0.04005186799778536,-122.970912440516,-0.035212474297464366
3042,1521.0,RNAP,tetA,83.0,-43.336469304236395,-0.038378770382699434,-122.970912440516,-0.035212474297464366
3042,1521.0,RNAP,CDS,2002.0,-10.178129982335975,-0.016183584044021173,-122.970912440516,-0.035212474297464366
3042,1521.0,ori,ori,3085.0,-69.45631315394363,-0.04005186799778536,-122.970912440516,-0.035212474297464366
3042,1521.0,EXT_R,EXT,6083.0,0.0,-0.06,-122.970912440516,-0.035212474297464366
3043,1521.5,EXT_L,EXT,-2815.0,-73.04670475804625,-0.0416906808256769,-122.970912440516,-0.035212474297464366
3043,1521.5,RNAP,tetA,113.0,-43.336469304236395,-0.038378770382699434,-122.970912440516,-0.035212474297464366
3043,1521.5,RNAP,CDS,2032.0,-6.587738378233354,-0.010782514035520328,-122.970912440516,-0.035212474297464366
3043,1521.5,ori,ori,3085.0,-73.04670475804625,-0.0416906808256769,-122.970912440516,-0.035212474297464366
3043,1521.5,EXT_R,EXT,6113.0,0.0,-0.06,-122.970912440516,-0.035212474297464366
3044,1522.0,EXT_L,EXT,-2815.0,-76.63709636214887,-0.04329625201405746,-122.970912440516,-0.035212474297464366
3044,1522.0,RNAP,tetA,143.0,-43.336469304236395,-0.038378770382699434,-122.970912440516,-0.035212474297464366
3044,1522.0,RNAP,CDS,2062.0,-2.9973467741307327,-0.005054436761116302,-122.970912440516,-0.035212474297464366
3044,1522.0,ori,ori,3085.0,-76.63709636214887,-0.04329625201405746,-122.970912440516,-0.035212474297464366
3044,1522.0,EXT_R,EXT,6143.0,0.0,-0.06,-122.970912440516,-0.035212474297464366
3045,1522.5,EXT_L,EXT,-2815.0,-80.22748796625149,-0.04486958281712917,-122.970912440516,-0.035212474297464366
3045,1522.5,RNAP,tetA,173.0,-43.336469304236395,-0.038378770382699434,-122.970912440516,-0.035212474297464366
3045,1522.5,RNAP,CDS,2092.0,0.5930448299718885,0.0010312728092963016,-122.970912440516,-0.035212474297464366
3045,1522.5,ori,ori,3085.0,-80.22748796625149,-0.04486958281712917,-122.970912440516,-0.035212474297464366
3045,1522.5,EXT_R,EXT,6173.0,0.0,-0.06,-122.970912440516,-0.035212474297464366
3046,1523.0,EXT_L,EXT,-2815.0,-39.15303287016189,-0.02167981661445331,-122.97091244051597,-0.035020449897750855
3046,1523.0,RNAP,tetA,203.0,-39.15303287016189,-0.022957784751726346,-122.97091244051597,-0.035020449897750855
3046,1523.0,ori,ori,3085.0,-83.81787957035411,-0.04641163467779389,-122.97091244051597,-0.035020449897750855
3046,1523.0,EXT_R,EXT,6203.0,0.0,-0.06,-122.97091244051597,-0.035020449897750855
3047,1523.5,EXT_L,EXT,-2815.0,-87.40827117445673,-0.04792333118687073,-122.970912440516,-0.03502044989775086
3047,1523.5,RNAP,tetA,233.0,-35.562641266059266,-0.0210743569299362,-122.970912440516,-0.03502044989775086
3047,1523.5,ori,ori,3085.0,-87.40827117445673,-0.04792333118687073,-122.970912440516,-0.03502044989775086
3047,1523.5,EXT_R,EXT,6233.0,0.0,-0.06,-122.970912440516,-0.03502044989775086
3048,1524.0,EXT_L,EXT,-2815.0,-90.99866277855935,-0.04940555992773943,-122.970912440516,-0.03502044989775086
3048,1524.0,RNAP,tetA,263.0,-31.972249661956646,-0.019150425284021538,-122.970912440516,-0.03502044989775086
3048,1524.0,ori,ori,3085.0,-90.99866277855935,-0.04940555992773943,-122.970912440516,-0.03502044989775086
3048,1524.0,EXT_R,EXT,6263.0,0.0,-0.06,-122.970912440516,-0.03502044989775086
3049,1524.5,EXT_L,EXT,-2815.0,-94.58905438266197,-0.05085917421415121,-122.970912440516,-0.03502044989775086
3049,1524.5,RNAP,tetA,293.0,-28.381858057854025,-0.017184669037108725,-122.970912440516,-0.03502044989775086
3049,1524.5,ori,ori,3085.0,-94.58905438266197,-0.05085917421415121,-122.970912440516,-0.03502044989775086
3049,1524.5,EXT_R,EXT,6293.0,0.0,-0.06,-122.970912440516,-0.03502044989775086
3050,1525.0,EXT_L,EXT,-2815.0,-98.17944598676459,-0.05228499472835627,-122.970912440516,-0.03502044989775086
3050,1525.0,RNAP,tetA,323.0,-24.791466453751404,-0.015175709356197834,-122.970912440516,-0.03502044989775086
3050,1525.0,ori,ori,3085.0,-98.17944598676459,-0.05228499472835627,-122.970912440516,-0.03502044989775086
3050,1525.0,EXT_R,EXT,6323.0,0.0,-0.06,-122.970912440516,-0.03502044989775086
3051,1525.5,EXT_L,EXT,-2815.0,-101.76983759086721,-0.05368381106615592,-122.970912440516,-0.03502044989775086
3051,1525.5,RNAP,tetA,353.0,-21.201074849648784,-0.013122106126822254,-122.970912440516,-0.03502044989775086
3051,1525.5,ori,ori,3085.0,-101.76983759086721,-0.05368381106615592,-122.970912440516,-0.03502044989775086
3051,1525.5,EXT_R,EXT,6353.0,0.0,-0.06,-122.970912440516,-0.03502044989775086
3052,1526.0,EXT_L,EXT,-2519.0,-97.53896018107021,-0.05616815313474817,-119.08132153607148,-0.034620737647877875
3052,1526.0,RNAP,tetA,383.0,-17.610683245546163,-0.011022354510269696,-119.08132153607148,-0.034620737647877875
3052,1526.0,ori,ori,3085.0,-3.931678109455119,-0.03733143784399313,-119.08132153607148,-0.034620737647877875
3052,1526.0,topoI,28,3361.0,-97.53896018107021,-0.05616815313474817,-119.08132153607148,-0.034620737647877875
3052,1526.0,EXT_R,EXT,6383.0,0.0,-0.06,-119.08132153607148,-0.034620737647877875
3053,1526.5,EXT_L,EXT,-2519.0,-99.18455633295058,-0.05653137121317844,-115.19173063162698,-0.03348990953375123
3053,1526.5,RNAP,tetA,413.0,-14.020291641443542,-0.008874881266068215,-115.19173063162698,-0.03348990953375123
3053,1526.5,ori,ori,3085.0,-1.986882657232866,-0.01886552875308404,-115.19173063162698,-0.03348990953375123
3053,1526.5,topoI,28,3361.0,-99.18455633295058,-0.05653137121317844,-115.19173063162698,-0.03348990953375123
3053,1526.5,EXT_R,EXT,6413.0,0.0,-0.06,-115.19173063162698,-0.03348990953375123
3054,1527.0,EXT_L,EXT,-2519.0,-100.83015248483095,-0.05688723173431437,-111.30213972718248,-0.032359081419624576
3054,1527.0,RNAP,tetA,443.0,-10.429900037340921,-0.006678040820850609,-111.30213972718248,-0.032359081419624576
3054,1527.0,ori,ori,3085.0,-0.042087205010612916,-0.0003996196621749479,-111.30213972718248,-0.032359081419624576
3054,1527.0,topoI,28,3361.0,-100.83015248483095,-0.05688723173431437,-111.30213972718248,-0.032359081419624576
3054,1527.0,EXT_R,EXT,6443.0,0.0,-0.06,-111.30213972718248,-0.032359081419624576
3055,1527.5,EXT_L,EXT,-2815.0,-100.57304038949968,-0.05111627538247627,-107.41254882273799,-0.03058963871847343
3055,1527.5,RNAP,tetA,473.0,-6.839508433238301,-0.004430111062953523,-107.41254882273799,-0.03058963871847343
3055,1527.5,ori,ori,3085.0,-100.57304038949968,-0.05111627538247627,-107.41254882273799,-0.03058963871847343
3055,1527.5,EXT_R,EXT,6473.0,0.0,-0.06,-107.41254882273799,-0.03058963871847343
3056,1528.0,EXT_L,EXT,-2815.0,-104.1634319936023,-0.052462421174678114,-107.41254882273799,-0.03058963871847343
3056,1528.0,RNAP,tetA,503.0,-3.2491168291356796,-0.0021292888401647407,-107.41254882273799,-0.03058963871847343
3056,1528.0,ori,ori,3085.0,-104.1634319936023,-0.052462421174678114,-107.41254882273799,-0.03058963871847343
3056,1528.0,EXT_R,EXT,6503.0,0.0,-0.06,-107.41254882273799,-0.03058963871847343
3057,1528.5,EXT_L,EXT,-2815.0,-107.75382359770492,-0.0537844424903172,-107.41254882273796,-0.030589638718473422
3057,1528.5,RNAP,tetA,533.0,0.3412747749669416,0.00022631486411901238,-107.41254882273796,-0.030589638718473422
3057,1528.5,ori,ori,3085.0,-107.75382359770492,-0.0537844424903172,-107.41254882273796,-0.030589638718473422
3057,1528.5,EXT_R,EXT,6533.0,0.0,-0.06,-107.41254882273796,-0.030589638718473422
3058,1529.0,EXT_L,EXT,-2815.0,-111.34421520180754,-0.05508298207743694,-107.41254882273799,-0.03058963871847343
3058,1529.0,RNAP,tetA,563.0,3.9316663790695627,0.0026386801034457476,-107.41254882273799,-0.03058963871847343
3058,1529.0,ori,ori,3085.0,-111.34421520180754,-0.05508298207743694,-107.41254882273799,-0.03058963871847343
3058,1529.0,EXT_R,EXT,6563.0,0.0,-0.06,-107.41254882273799,-0.03058963871847343
3059,1529.5,EXT_L,EXT,-2815.0,-114.93460680591016,-0.056358660052107386,-110.10534252581493,-0.0320111343075856
3059,1529.5,RNAP,tetA,593.0,5.638167500064697,0.004673657435496722,-110.10534252581493,-0.0320111343075856
3059,1529.5,gyrase,22,2641.0,-0.8089032199694792,-0.004172160285128026,-110.10534252581493,-0.0320111343075856
3059,1529.5,ori,ori,3085.0,-114.93460680591016,-0.056358660052107386,-110.10534252581493,-0.0320111343075856
3059,1529.5,EXT_R,EXT,6593.0,0.0,-0.06,-110.10534252581493,-0.0320111343075856
3060,1530.0,EXT_L,EXT,-2815.0,-118.52499841001278,-0.057612074885858636,-112.79813622889193,-0.0327940153096733
3060,1530.0,RNAP,tetA,623.0,7.882162252628836,0.006632474013072202,-112.79813622889193,-0.0327940153096733
3060,1530.0,gyrase,22,2641.0,-2.1553000715079618,-0.011116604729572469,-112.79813622889193,-0.0327940153096733
3060,1530.0,ori,ori,3085.0,-118.52499841001278,-0.057612074885858636,-112.79813622889193,-0.0327940153096733
3060,1530.0,EXT_R,EXT,6623.0,0.0,-0.06,-112.79813622889193,-0.0327940153096733
3061,1530.5,EXT_L,EXT,-2815.0,-122.1153900141154,-0.058843804341863315,-115.49092993196888,-0.03357689631176097
3061,1530.5,RNAP,tetA,653.0,10.126157005192974,0.008651376988732818,-115.49092993196888,-0.03357689631176097
3061,1530.5,gyrase,22,2641.0,-3.5016969230464445,-0.018061049174016915,-115.49092993196888,-0.03357689631176097
3061,1530.5,ori,ori,3085.0,-122.1153900141154,-0.058843804341863315,-115.49092993196888,-0.03357689631176097
3061,1530.5,EXT_R,EXT,6653.0,0.0,-0.06,-115.49092993196888,-0.03357689631176097
3062,1531.0,EXT_L,EXT,-2815.0,-125.70578161821803,-0.06005440636294511,-118.18372363504582,-0.03435977731384865
3062,1531.0,RNAP,tetA,683.0,12.370151757757112,0.010733174138090027,-118.18372363504582,-0.03435977731384865
3062,1531.0,gyrase,22,2641.0,-4.848093774584927,-0.02500549361846136,-118.18372363504582,-0.03435977731384865
3062,1531.0,ori,ori,3085.0,-125.70578161821803,-0.06005440636294511,-118.18372363504582,-0.03435977731384865
3062,1531.0,EXT_R,EXT,6683.0,0.0,-0.06,-118.18372363504582,-0.03435977731384865
3063,1531.5,EXT_L,EXT,-2815.0,-129.29617322232065,-0.061244419914280604,-120.87651733812282,-0.03514265831593634
3063,1531.5,RNAP,tetA,713.0,14.61414651032125,0.012880850944072464,-120.87651733812282,-0.03514265831593634
3063,1531.5,gyrase,22,2641.0,-6.19449062612341,-0.0319499380629058,-120.87651733812282,-0.03514265831593634
3063,1531.5,ori,ori,3085.0,-129.29617322232065,-0.061244419914280604,-120.87651733812282,-0.03514265831593634
3063,1531.5,EXT_R,EXT,6713.0,0.0,-0.06,-120.87651733812282,-0.03514265831593634
3064,1532.0,EXT_L,EXT,-2815.0,-132.88656482642327,-0.06241436578346879,-123.56931104119977,-0.035925539318024016
3064,1532.0,RNAP,tetA,743.0,16.85814126288539,0.01509758488208006,-123.56931104119977,-0.035925539318024016
3064,1532.0,gyrase,22,2641.0,-7.540887477661893,-0.03889438250735025,-123.56931104119977,-0.035925539318024016
3064,1532.0,ori,ori,3085.0,-132.88656482642327,-0.06241436578346879,-123.56931104119977,-0.035925539318024016
3064,1532.0,EXT_R,EXT,6743.0,0.0,-0.06,-123.56931104119977,-0.035925539318024016
3065,1532.5,EXT_L,EXT,-2815.0,-136.4769564305259,-0.0635647473404632,-126.26210474427671,-0.03670842032011169
3065,1532.5,RNAP,tetA,773.0,19.102136015449528,0.01738676110564346,-126.26210474427671,-0.03670842032011169
3065,1532.5,gyrase,22,2641.0,-8.887284329200376,-0.0458388269517947,-126.26210474427671,-0.03670842032011169
3065,1532.5,ori,ori,3085.0,-136.4769564305259,-0.0635647473404632,-126.26210474427671,-0.03670842032011169
3065,1532.5,EXT_R,EXT,6773.0,0.0,-0.06,-126.26210474427671,-0.03670842032011169
3066,1533.0,EXT_L,EXT,-2815.0,-140.0673480346285,-0.0646960512596965,-128.9548984473537,-0.03749130132219939
3066,1533.0,RNAP,tetA,803.0,21.346130768013666,0.019751989695438205,-128.9548984473537,-0.03749130132219939
3066,1533.0,gyrase,22,2641.0,-10.23368118073886,-0.05278327139623914,-128.9548984473537,-0.03749130132219939
3066,1533.0,ori,ori,3085.0,-140.0673480346285,-0.0646960512596965,-128.9548984473537,-0.03749130132219939
3066,1533.0,EXT_R,EXT,6803.0,0.0,-0.06,-128.9548984473537,-0.03749130132219939
3067,1533.5,EXT_L,EXT,-2815.0,-143.65773963873113,-0.06580874820657401,-131.64769215043066,-0.038274182324287066
3067,1533.5,RNAP,tetA,833.0,23.590125520577804,0.022197124656509797,-131.64769215043066,-0.038274182324287066
3067,1533.5,gyrase,22,2641.0,-11.580078032277342,-0.059727715840683586,-131.64769215043066,-0.038274182324287066
3067,1533.5,ori,ori,3085.0,-143.65773963873113,-0.06580874820657401,-131.64769215043066,-0.038274182324287066
3067,1533.5,EXT_R,EXT,6833.0,0.0,-0.06,-131.64769215043066,-0.038274182324287066
3068,1534.0,EXT_L,EXT,-2815.0,-147.24813124283375,-0.0669032934903703,-134.34048585350766,-0.03905706332637476
3068,1534.0,RNAP,tetA,863.0,25.83412027314194,0.024726284873975598,-134.34048585350766,-0.03905706332637476
3068,1534.0,gyrase,22,2641.0,-12.926474883815825,-0.06667216028512803,-134.34048585350766,-0.03905706332637476
3068,1534.0,ori,ori,3085.0,-147.24813124283375,-0.0669032934903703,-134.34048585350766,-0.03905706332637476
3068,1534.0,EXT_R,EXT,6863.0,0.0,-0.06,-134.34048585350766,-0.03905706332637476
