frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3389,1694.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034377,-0.019915254237288356
3390,1695.0,EXT_L,EXT,-2815.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3390,1695.0,ori,ori,3085.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3390,1695.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034377,-0.019915254237288356
3391,1695.5,EXT_L,EXT,-2815.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3391,1695.5,ori,ori,3085.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3391,1695.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034377,-0.019915254237288356
3392,1696.0,EXT_L,EXT,-2815.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3392,1696.0,ori,ori,3085.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3392,1696.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034377,-0.019915254237288356
3393,1696.5,EXT_L,EXT,-2815.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3393,1696.5,ori,ori,3085.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3393,1696.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034377,-0.019915254237288356
3394,1697.0,EXT_L,EXT,-2815.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3394,1697.0,ori,ori,3085.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3394,1697.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034377,-0.019915254237288356
3395,1697.5,EXT_L,EXT,-2815.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3395,1697.5,ori,ori,3085.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3395,1697.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034377,-0.019915254237288356
3396,1698.0,EXT_L,EXT,-2815.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3396,1698.0,ori,ori,3085.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3396,1698.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034377,-0.019915254237288356
3397,1698.5,EXT_L,EXT,-2815.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3397,1698.5,ori,ori,3085.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3397,1698.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034377,-0.019915254237288356
3398,1699.0,EXT_L,EXT,-2815.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3398,1699.0,ori,ori,3085.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3398,1699.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034377,-0.019915254237288356
3399,1699.5,EXT_L,EXT,-2815.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3399,1699.5,ori,ori,3085.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3399,1699.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034377,-0.019915254237288356
3400,1700.0,EXT_L,EXT,-2815.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3400,1700.0,ori,ori,3085.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3400,1700.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034377,-0.019915254237288356
3401,1700.5,EXT_L,EXT,-2815.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3401,1700.5,ori,ori,3085.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3401,1700.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034377,-0.019915254237288356
3402,1701.0,EXT_L,EXT,-2815.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3402,1701.0,ori,ori,3085.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3402,1701.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034377,-0.019915254237288356
3403,1701.5,EXT_L,EXT,-2815.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3403,1701.5,ori,ori,3085.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3403,1701.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034377,-0.019915254237288356
3404,1702.0,EXT_L,EXT,-2815.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3404,1702.0,ori,ori,3085.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3404,1702.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034377,-0.019915254237288356
3405,1702.5,EXT_L,EXT,-2815.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3405,1702.5,ori,ori,3085.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3405,1702.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034377,-0.019915254237288356
3406,1703.0,EXT_L,EXT,-2815.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3406,1703.0,ori,ori,3085.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3406,1703.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034377,-0.019915254237288356
3407,1703.5,EXT_L,EXT,-2815.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3407,1703.5,ori,ori,3085.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3407,1703.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034377,-0.019915254237288356
3408,1704.0,EXT_L,EXT,-2815.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3408,1704.0,ori,ori,3085.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3408,1704.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034377,-0.019915254237288356
3409,1704.5,EXT_L,EXT,-2815.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3409,1704.5,ori,ori,3085.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3409,1704.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034377,-0.019915254237288356
3410,1705.0,EXT_L,EXT,-2815.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3410,1705.0,ori,ori,3085.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3410,1705.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034377,-0.019915254237288356
3411,1705.5,EXT_L,EXT,-2815.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3411,1705.5,ori,ori,3085.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3411,1705.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034377,-0.019915254237288356
3412,1706.0,EXT_L,EXT,-2815.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3412,1706.0,ori,ori,3085.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3412,1706.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034377,-0.019915254237288356
3413,1706.5,EXT_L,EXT,-2815.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3413,1706.5,ori,ori,3085.0,-70.31183558034377,-0.019915254237288356,-70.31183558034377,-0.019915254237288356
3413,1706.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034377,-0.019915254237288356
3414,1707.0,EXT_L,EXT,-2815.0,-70.63639952725441,-0.020723733768127434,-73.00462928342074,-0.021107266435986385
3414,1707.0,gyrase,24,2881.0,-2.368229756166316,-0.04711443400889791,-73.00462928342074,-0.021107266435986385
3414,1707.0,ori,ori,3085.0,-70.63639952725441,-0.020723733768127434,-73.00462928342074,-0.021107266435986385
3414,1707.0,EXT_R,EXT,8881.0,0.0,-0.06,-73.00462928342074,-0.021107266435986385
3415,1707.5,EXT_L,EXT,-2815.0,-71.9827963787929,-0.021118747813071253,-75.69742298649771,-0.021885813148789155
3415,1707.5,gyrase,24,2881.0,-3.714626607704799,-0.0739001482946122,-75.69742298649771,-0.021885813148789155
3415,1707.5,ori,ori,3085.0,-71.9827963787929,-0.021118747813071253,-75.69742298649771,-0.021885813148789155
3415,1707.5,EXT_R,EXT,8881.0,0.0,-0.06,-75.69742298649771,-0.021885813148789155
3416,1708.0,EXT_L,EXT,-2815.0,-73.32919323033138,-0.021513761858015075,-78.39021668957469,-0.022664359861591925
3416,1708.0,gyrase,24,2881.0,-5.061023459243282,-0.10068586258032648,-78.39021668957469,-0.022664359861591925
3416,1708.0,ori,ori,3085.0,-73.32919323033138,-0.021513761858015075,-78.39021668957469,-0.022664359861591925
3416,1708.0,EXT_R,EXT,8881.0,0.0,-0.06,-78.39021668957469,-0.022664359861591925
3417,1708.5,EXT_L,EXT,-2815.0,-74.67559008186987,-0.021908775902958897,-81.08301039265163,-0.023442906574394688
3417,1708.5,gyrase,24,2881.0,-6.407420310781765,-0.12747157686604077,-81.08301039265163,-0.023442906574394688
3417,1708.5,ori,ori,3085.0,-74.67559008186987,-0.021908775902958897,-81.08301039265163,-0.023442906574394688
3417,1708.5,EXT_R,EXT,8881.0,0.0,-0.06,-81.08301039265163,-0.023442906574394688
3418,1709.0,EXT_L,EXT,-2815.0,-76.02198693340836,-0.02230378994790272,-83.7758040957286,-0.024221453287197457
3418,1709.0,gyrase,24,2881.0,-7.753817162320248,-0.15425729115175504,-83.7758040957286,-0.024221453287197457
3418,1709.0,ori,ori,3085.0,-76.02198693340836,-0.02230378994790272,-83.7758040957286,-0.024221453287197457
3418,1709.0,EXT_R,EXT,8881.0,0.0,-0.06,-83.7758040957286,-0.024221453287197457
3419,1709.5,EXT_L,EXT,-2815.0,-77.36838378494684,-0.022698803992846538,-86.46859779880558,-0.025000000000000227
3419,1709.5,gyrase,24,2881.0,-9.10021401385873,-0.18104300543746935,-86.46859779880558,-0.025000000000000227
3419,1709.5,ori,ori,3085.0,-77.36838378494684,-0.022698803992846538,-86.46859779880558,-0.025000000000000227
3419,1709.5,EXT_R,EXT,8881.0,0.0,-0.06,-86.46859779880558,-0.025000000000000227
3420,1710.0,EXT_L,EXT,-2815.0,-89.16139150188255,-0.02525423728813582,-89.16139150188255,-0.02525423728813582
3420,1710.0,ori,ori,3085.0,-89.16139150188255,-0.02525423728813582,-89.16139150188255,-0.02525423728813582
3420,1710.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.16139150188255,-0.02525423728813582
3421,1710.5,EXT_L,EXT,-2815.0,-89.16139150188255,-0.02525423728813582,-89.16139150188255,-0.02525423728813582
3421,1710.5,ori,ori,3085.0,-89.16139150188255,-0.02525423728813582,-89.16139150188255,-0.02525423728813582
3421,1710.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.16139150188255,-0.02525423728813582
3422,1711.0,EXT_L,EXT,-2815.0,-89.16139150188255,-0.02525423728813582,-89.16139150188255,-0.02525423728813582
3422,1711.0,ori,ori,3085.0,-89.16139150188255,-0.02525423728813582,-89.16139150188255,-0.02525423728813582
3422,1711.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.16139150188255,-0.02525423728813582
3423,1711.5,EXT_L,EXT,-2815.0,-89.16139150188255,-0.02525423728813582,-89.16139150188255,-0.02525423728813582
3423,1711.5,ori,ori,3085.0,-89.16139150188255,-0.02525423728813582,-89.16139150188255,-0.02525423728813582
3423,1711.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.16139150188255,-0.02525423728813582
3424,1712.0,EXT_L,EXT,-2815.0,-89.16139150188255,-0.02525423728813582,-89.16139150188255,-0.02525423728813582
3424,1712.0,ori,ori,3085.0,-89.16139150188255,-0.02525423728813582,-89.16139150188255,-0.02525423728813582
3424,1712.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.16139150188255,-0.02525423728813582
3425,1712.5,EXT_L,EXT,-2815.0,-89.16139150188255,-0.02525423728813582,-89.16139150188255,-0.02525423728813582
3425,1712.5,ori,ori,3085.0,-89.16139150188255,-0.02525423728813582,-89.16139150188255,-0.02525423728813582
3425,1712.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.16139150188255,-0.02525423728813582
3426,1713.0,EXT_L,EXT,-2815.0,-89.16139150188255,-0.02525423728813582,-89.16139150188255,-0.02525423728813582
3426,1713.0,ori,ori,3085.0,-89.16139150188255,-0.02525423728813582,-89.16139150188255,-0.02525423728813582
3426,1713.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.16139150188255,-0.02525423728813582
3427,1713.5,EXT_L,EXT,-2815.0,-89.16139150188255,-0.02525423728813582,-89.16139150188255,-0.02525423728813582
3427,1713.5,ori,ori,3085.0,-89.16139150188255,-0.02525423728813582,-89.16139150188255,-0.02525423728813582
3427,1713.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.16139150188255,-0.02525423728813582
3428,1714.0,EXT_L,EXT,-2815.0,-89.16139150188255,-0.02525423728813582,-89.16139150188255,-0.02525423728813582
3428,1714.0,ori,ori,3085.0,-89.16139150188255,-0.02525423728813582,-89.16139150188255,-0.02525423728813582
3428,1714.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.16139150188255,-0.02525423728813582
3429,1714.5,EXT_L,EXT,-2815.0,-89.16139150188255,-0.02525423728813582,-89.16139150188255,-0.02525423728813582
3429,1714.5,ori,ori,3085.0,-89.16139150188255,-0.02525423728813582,-89.16139150188255,-0.02525423728813582
3429,1714.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.16139150188255,-0.02525423728813582
3430,1715.0,EXT_L,EXT,-2815.0,-89.16139150188255,-0.02525423728813582,-89.16139150188255,-0.02525423728813582
3430,1715.0,ori,ori,3085.0,-89.16139150188255,-0.02525423728813582,-89.16139150188255,-0.02525423728813582
3430,1715.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.16139150188255,-0.02525423728813582
3431,1715.5,EXT_L,EXT,-2815.0,-89.16139150188255,-0.02525423728813582,-89.16139150188255,-0.02525423728813582
3431,1715.5,ori,ori,3085.0,-89.16139150188255,-0.02525423728813582,-89.16139150188255,-0.02525423728813582
3431,1715.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.16139150188255,-0.02525423728813582
3432,1716.0,EXT_L,EXT,-2815.0,-89.16139150188255,-0.02525423728813582,-89.16139150188255,-0.02525423728813582
3432,1716.0,ori,ori,3085.0,-89.16139150188255,-0.02525423728813582,-89.16139150188255,-0.02525423728813582
3432,1716.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.16139150188255,-0.02525423728813582
3433,1716.5,EXT_L,EXT,-2815.0,-89.16139150188255,-0.02525423728813582,-89.16139150188255,-0.02525423728813582
3433,1716.5,ori,ori,3085.0,-89.16139150188255,-0.02525423728813582,-89.16139150188255,-0.02525423728813582
3433,1716.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.16139150188255,-0.02525423728813582
3434,1717.0,EXT_L,EXT,-2815.0,-89.16139150188255,-0.02525423728813582,-89.16139150188255,-0.02525423728813582
3434,1717.0,ori,ori,3085.0,-89.16139150188255,-0.02525423728813582,-89.16139150188255,-0.02525423728813582
3434,1717.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.16139150188255,-0.02525423728813582
3435,1717.5,EXT_L,EXT,-2815.0,-89.16139150188255,-0.02525423728813582,-89.16139150188255,-0.02525423728813582
3435,1717.5,ori,ori,3085.0,-89.16139150188255,-0.02525423728813582,-89.16139150188255,-0.02525423728813582
3435,1717.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.16139150188255,-0.02525423728813582
3436,1718.0,EXT_L,EXT,-2815.0,-89.16139150188255,-0.02525423728813582,-89.16139150188255,-0.02525423728813582
3436,1718.0,ori,ori,3085.0,-89.16139150188255,-0.02525423728813582,-89.16139150188255,-0.02525423728813582
3436,1718.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.16139150188255,-0.02525423728813582
3437,1718.5,EXT_L,EXT,-2815.0,-89.16139150188255,-0.02525423728813582,-89.16139150188255,-0.02525423728813582
3437,1718.5,ori,ori,3085.0,-89.16139150188255,-0.02525423728813582,-89.16139150188255,-0.02525423728813582
3437,1718.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.16139150188255,-0.02525423728813582
3438,1719.0,EXT_L,EXT,-2815.0,-89.16139150188255,-0.02525423728813582,-89.16139150188255,-0.02525423728813582
3438,1719.0,ori,ori,3085.0,-89.16139150188255,-0.02525423728813582,-89.16139150188255,-0.02525423728813582
3438,1719.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.16139150188255,-0.02525423728813582
3439,1719.5,EXT_L,EXT,-2815.0,-89.16139150188255,-0.02525423728813582,-89.16139150188255,-0.02525423728813582
3439,1719.5,ori,ori,3085.0,-89.16139150188255,-0.02525423728813582,-89.16139150188255,-0.02525423728813582
3439,1719.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.16139150188255,-0.02525423728813582
3440,1720.0,EXT_L,EXT,-1439.0,-67.84173312122354,-0.0250601559082053,-85.27180059743804,-0.024653979238754557
3440,1720.0,ori,ori,3085.0,-17.43006747621451,-0.023190967094968606,-85.27180059743804,-0.024653979238754557
3440,1720.0,topoI,37,4441.0,-67.84173312122354,-0.0250601559082053,-85.27180059743804,-0.024653979238754557
3440,1720.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743804,-0.024653979238754557
3441,1720.5,EXT_L,EXT,-1439.0,-65.89693766900129,-0.0243417651036076,-81.38220969299354,-0.023529411764706114
3441,1720.5,ori,ori,3085.0,-15.485272023992257,-0.02060338747713421,-81.38220969299354,-0.023529411764706114
3441,1720.5,topoI,37,4441.0,-65.89693766900129,-0.0243417651036076,-81.38220969299354,-0.023529411764706114
3441,1720.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299354,-0.023529411764706114
3442,1721.0,EXT_L,EXT,-1439.0,-63.95214221677904,-0.0236233742990099,-77.49261878854904,-0.02240484429065767
3442,1721.0,ori,ori,3085.0,-13.540476571770004,-0.018015807859299814,-77.49261878854904,-0.02240484429065767
3442,1721.0,topoI,37,4441.0,-63.95214221677904,-0.0236233742990099,-77.49261878854904,-0.02240484429065767
3442,1721.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.49261878854904,-0.02240484429065767
3443,1721.5,EXT_L,EXT,-1439.0,-62.007346764556786,-0.0229049834944122,-73.60302788410453,-0.02128027681660923
3443,1721.5,ori,ori,3085.0,-11.59568111954775,-0.01542822824146542,-73.60302788410453,-0.02128027681660923
3443,1721.5,topoI,37,4441.0,-62.007346764556786,-0.0229049834944122,-73.60302788410453,-0.02128027681660923
3443,1721.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.60302788410453,-0.02128027681660923
3444,1722.0,EXT_L,EXT,-1439.0,-60.062551312334534,-0.022186592689814495,-69.71343697966003,-0.020155709342560786
3444,1722.0,ori,ori,3085.0,-9.650885667325497,-0.012840648623631023,-69.71343697966003,-0.020155709342560786
3444,1722.0,topoI,37,4441.0,-60.062551312334534,-0.022186592689814495,-69.71343697966003,-0.020155709342560786
3444,1722.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.71343697966003,-0.020155709342560786
3445,1722.5,EXT_L,EXT,-1439.0,-58.11775586011228,-0.021468201885216795,-65.82384607521553,-0.019031141868512347
3445,1722.5,ori,ori,3085.0,-7.706090215103243,-0.010253069005796629,-65.82384607521553,-0.019031141868512347
3445,1722.5,topoI,37,4441.0,-58.11775586011228,-0.021468201885216795,-65.82384607521553,-0.019031141868512347
3445,1722.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.82384607521553,-0.019031141868512347
3446,1723.0,EXT_L,EXT,-1439.0,-56.17296040789003,-0.020749811080619095,-61.934255170771024,-0.017906574394463904
3446,1723.0,ori,ori,3085.0,-5.76129476288099,-0.007665489387962233,-61.934255170771024,-0.017906574394463904
3446,1723.0,topoI,37,4441.0,-56.17296040789003,-0.020749811080619095,-61.934255170771024,-0.017906574394463904
3446,1723.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.934255170771024,-0.017906574394463904
3447,1723.5,EXT_L,EXT,-1439.0,-54.22816495566778,-0.020031420276021394,-58.04466426632652,-0.01678200692041546
3447,1723.5,ori,ori,3085.0,-3.816499310658737,-0.005077909770127838,-58.04466426632652,-0.01678200692041546
3447,1723.5,topoI,37,4441.0,-54.22816495566778,-0.020031420276021394,-58.04466426632652,-0.01678200692041546
3447,1723.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.04466426632652,-0.01678200692041546
3448,1724.0,EXT_L,EXT,-1439.0,-52.28336950344553,-0.019313029471423694,-54.15507336188202,-0.01565743944636702
3448,1724.0,ori,ori,3085.0,-1.8717038584364838,-0.0024903301522934433,-54.15507336188202,-0.01565743944636702
3448,1724.0,topoI,37,4441.0,-52.28336950344553,-0.019313029471423694,-54.15507336188202,-0.01565743944636702
3448,1724.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.15507336188202,-0.01565743944636702
3449,1724.5,EXT_L,EXT,-1439.0,-50.338574051223276,-0.018594638666825994,-50.265482457437514,-0.014532871972318577
3449,1724.5,ori,ori,3085.0,0.07309159378576924,9.724946554095171e-05,-50.265482457437514,-0.014532871972318577
3449,1724.5,topoI,37,4441.0,-50.338574051223276,-0.018594638666825994,-50.265482457437514,-0.014532871972318577
3449,1724.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.265482457437514,-0.014532871972318577
3450,1725.0,EXT_L,EXT,-1439.0,-48.393778599001024,-0.017876247862228294,-46.37589155299301,-0.013408304498270135
3450,1725.0,ori,ori,3085.0,2.0178870460080223,0.0026848290833753467,-46.37589155299301,-0.013408304498270135
3450,1725.0,topoI,37,4441.0,-48.393778599001024,-0.017876247862228294,-46.37589155299301,-0.013408304498270135
3450,1725.0,EXT_R,EXT,9085.0,0.0,-0.06,-46.37589155299301,-0.013408304498270135
3451,1725.5,EXT_L,EXT,-1439.0,-46.44898314677877,-0.017157857057630593,-42.48630064854851,-0.012283737024221692
3451,1725.5,ori,ori,3085.0,3.9626824982302753,0.0052724087012097414,-42.48630064854851,-0.012283737024221692
3451,1725.5,topoI,37,4441.0,-46.44898314677877,-0.017157857057630593,-42.48630064854851,-0.012283737024221692
3451,1725.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.48630064854851,-0.012283737024221692
3452,1726.0,EXT_L,EXT,-2815.0,-38.59670974410399,-0.01093220338983074,-38.59670974410399,-0.01093220338983074
3452,1726.0,ori,ori,3085.0,-38.59670974410399,-0.01093220338983074,-38.59670974410399,-0.01093220338983074
3452,1726.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.59670974410399,-0.01093220338983074
3453,1726.5,EXT_L,EXT,-2815.0,-38.59670974410399,-0.01093220338983074,-38.59670974410399,-0.01093220338983074
3453,1726.5,ori,ori,3085.0,-38.59670974410399,-0.01093220338983074,-38.59670974410399,-0.01093220338983074
3453,1726.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.59670974410399,-0.01093220338983074
3454,1727.0,EXT_L,EXT,-2815.0,-38.59670974410399,-0.01093220338983074,-38.59670974410399,-0.01093220338983074
3454,1727.0,ori,ori,3085.0,-38.59670974410399,-0.01093220338983074,-38.59670974410399,-0.01093220338983074
3454,1727.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.59670974410399,-0.01093220338983074
3455,1727.5,EXT_L,EXT,-2815.0,-38.59670974410399,-0.01093220338983074,-38.59670974410399,-0.01093220338983074
3455,1727.5,ori,ori,3085.0,-38.59670974410399,-0.01093220338983074,-38.59670974410399,-0.01093220338983074
3455,1727.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.59670974410399,-0.01093220338983074
3456,1728.0,EXT_L,EXT,-2815.0,-38.59670974410399,-0.01093220338983074,-38.59670974410399,-0.01093220338983074
3456,1728.0,ori,ori,3085.0,-38.59670974410399,-0.01093220338983074,-38.59670974410399,-0.01093220338983074
3456,1728.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.59670974410399,-0.01093220338983074
3457,1728.5,EXT_L,EXT,-2815.0,-38.59670974410399,-0.01093220338983074,-38.59670974410399,-0.01093220338983074
3457,1728.5,ori,ori,3085.0,-38.59670974410399,-0.01093220338983074,-38.59670974410399,-0.01093220338983074
3457,1728.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.59670974410399,-0.01093220338983074
3458,1729.0,EXT_L,EXT,-2815.0,-38.59670974410399,-0.01093220338983074,-38.59670974410399,-0.01093220338983074
3458,1729.0,ori,ori,3085.0,-38.59670974410399,-0.01093220338983074,-38.59670974410399,-0.01093220338983074
3458,1729.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.59670974410399,-0.01093220338983074
3459,1729.5,EXT_L,EXT,-2815.0,-38.59670974410399,-0.01093220338983074,-38.59670974410399,-0.01093220338983074
3459,1729.5,ori,ori,3085.0,-38.59670974410399,-0.01093220338983074,-38.59670974410399,-0.01093220338983074
3459,1729.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.59670974410399,-0.01093220338983074
3460,1730.0,EXT_L,EXT,-2815.0,-38.59670974410399,-0.01093220338983074,-38.59670974410399,-0.01093220338983074
3460,1730.0,ori,ori,3085.0,-38.59670974410399,-0.01093220338983074,-38.59670974410399,-0.01093220338983074
3460,1730.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.59670974410399,-0.01093220338983074
3461,1730.5,EXT_L,EXT,-2815.0,-38.59670974410399,-0.01093220338983074,-38.59670974410399,-0.01093220338983074
3461,1730.5,ori,ori,3085.0,-38.59670974410399,-0.01093220338983074,-38.59670974410399,-0.01093220338983074
3461,1730.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.59670974410399,-0.01093220338983074
3462,1731.0,EXT_L,EXT,-2815.0,-38.59670974410399,-0.01093220338983074,-38.59670974410399,-0.01093220338983074
3462,1731.0,ori,ori,3085.0,-38.59670974410399,-0.01093220338983074,-38.59670974410399,-0.01093220338983074
3462,1731.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.59670974410399,-0.01093220338983074
3463,1731.5,EXT_L,EXT,-2815.0,-38.59670974410399,-0.01093220338983074,-38.59670974410399,-0.01093220338983074
3463,1731.5,ori,ori,3085.0,-38.59670974410399,-0.01093220338983074,-38.59670974410399,-0.01093220338983074
3463,1731.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.59670974410399,-0.01093220338983074
3464,1732.0,EXT_L,EXT,-2815.0,-38.59670974410399,-0.01093220338983074,-38.59670974410399,-0.01093220338983074
3464,1732.0,ori,ori,3085.0,-38.59670974410399,-0.01093220338983074,-38.59670974410399,-0.01093220338983074
3464,1732.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.59670974410399,-0.01093220338983074
3465,1732.5,EXT_L,EXT,-2815.0,-38.59670974410399,-0.01093220338983074,-38.59670974410399,-0.01093220338983074
3465,1732.5,ori,ori,3085.0,-38.59670974410399,-0.01093220338983074,-38.59670974410399,-0.01093220338983074
