frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
193,96.5,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
194,97.0,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
194,97.0,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
194,97.0,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
195,97.5,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
195,97.5,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
195,97.5,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
196,98.0,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
196,98.0,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
196,98.0,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
197,98.5,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
197,98.5,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
197,98.5,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
198,99.0,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
198,99.0,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
198,99.0,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
199,99.5,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
199,99.5,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
199,99.5,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
200,100.0,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
200,100.0,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
200,100.0,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
201,100.5,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
201,100.5,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
201,100.5,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
202,101.0,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
202,101.0,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
202,101.0,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
203,101.5,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
203,101.5,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
203,101.5,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
204,102.0,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
204,102.0,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
204,102.0,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
205,102.5,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
205,102.5,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
205,102.5,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
206,103.0,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
206,103.0,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
206,103.0,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
207,103.5,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
207,103.5,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
207,103.5,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
208,104.0,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
208,104.0,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
208,104.0,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
209,104.5,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
209,104.5,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
209,104.5,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
210,105.0,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
210,105.0,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
210,105.0,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
211,105.5,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
211,105.5,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
211,105.5,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
212,106.0,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
212,106.0,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
212,106.0,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
213,106.5,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
213,106.5,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
213,106.5,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
214,107.0,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
214,107.0,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
214,107.0,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
215,107.5,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
215,107.5,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
215,107.5,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
216,108.0,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
216,108.0,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
216,108.0,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
217,108.5,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
217,108.5,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
217,108.5,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
218,109.0,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
218,109.0,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
218,109.0,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
219,109.5,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
219,109.5,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
219,109.5,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
220,110.0,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
220,110.0,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
220,110.0,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
221,110.5,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
221,110.5,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
221,110.5,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
222,111.0,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
222,111.0,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
222,111.0,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
223,111.5,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
223,111.5,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
223,111.5,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
224,112.0,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
224,112.0,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
224,112.0,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
225,112.5,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
225,112.5,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
225,112.5,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
226,113.0,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
226,113.0,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
226,113.0,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
227,113.5,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
227,113.5,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
227,113.5,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
228,114.0,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
228,114.0,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
228,114.0,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
229,114.5,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
229,114.5,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
229,114.5,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
230,115.0,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
230,115.0,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
230,115.0,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
231,115.5,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
231,115.5,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
231,115.5,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
232,116.0,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
232,116.0,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
232,116.0,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
233,116.5,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
233,116.5,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
233,116.5,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
234,117.0,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
234,117.0,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
234,117.0,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
235,117.5,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
235,117.5,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
235,117.5,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
236,118.0,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
236,118.0,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
236,118.0,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
237,118.5,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
237,118.5,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
237,118.5,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
238,119.0,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
238,119.0,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
238,119.0,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
239,119.5,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
239,119.5,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
239,119.5,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
240,120.0,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
240,120.0,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
240,120.0,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
241,120.5,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
241,120.5,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
241,120.5,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
242,121.0,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
242,121.0,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
242,121.0,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
243,121.5,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
243,121.5,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
243,121.5,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
244,122.0,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
244,122.0,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
244,122.0,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
245,122.5,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
245,122.5,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
245,122.5,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
246,123.0,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
246,123.0,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
246,123.0,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
247,123.5,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
247,123.5,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
247,123.5,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
248,124.0,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
248,124.0,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
248,124.0,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
249,124.5,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
249,124.5,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
249,124.5,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
250,125.0,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
250,125.0,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
250,125.0,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
251,125.5,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
251,125.5,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
251,125.5,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
252,126.0,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
252,126.0,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
252,126.0,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
253,126.5,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
253,126.5,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
253,126.5,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
254,127.0,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
254,127.0,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
254,127.0,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
255,127.5,EXT_L,EXT,-2815.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
255,127.5,ori,ori,3085.0,30.518328634872063,0.00864406779661011,30.518328634872063,0.00864406779661011
255,127.5,EXT_R,EXT,9085.0,0.0,-0.06,30.518328634872063,0.00864406779661011
256,128.0,EXT_L,EXT,-1731.0,21.30066511820442,0.007391219792239849,30.51832863487207,0.008691206543967222
256,128.0,ori,ori,3085.0,9.217663516667647,0.014642476692559442,30.51832863487207,0.008691206543967222
256,128.0,RNAP,mKalama1,4237.0,21.30066511820442,0.007391219792239849,30.51832863487207,0.008691206543967222
256,128.0,EXT_R,EXT,9085.0,0.0,-0.06,30.51832863487207,0.008691206543967222
257,128.5,EXT_L,EXT,-1761.0,17.7102735141018,0.006107328625552439,30.51832863487207,0.008691206543967222
257,128.5,ori,ori,3085.0,12.808055120770268,0.020943136478055315,30.51832863487207,0.008691206543967222
257,128.5,RNAP,mKalama1,4207.0,17.7102735141018,0.006107328625552439,30.51832863487207,0.008691206543967222
257,128.5,EXT_R,EXT,9085.0,0.0,-0.06,30.51832863487207,0.008691206543967222
258,129.0,EXT_L,EXT,-1791.0,14.11988190999918,0.004839235955583904,30.51832863487207,0.008691206543967222
258,129.0,ori,ori,3085.0,16.39844672487289,0.027624884557028762,30.51832863487207,0.008691206543967222
258,129.0,RNAP,mKalama1,4177.0,14.11988190999918,0.004839235955583904,30.51832863487207,0.008691206543967222
258,129.0,EXT_R,EXT,9085.0,0.0,-0.06,30.51832863487207,0.008691206543967222
259,129.5,EXT_L,EXT,-1821.0,10.529490305896559,0.0035866519607474765,30.51832863487207,0.008691206543967222
259,129.5,ori,ori,3085.0,19.98883832897551,0.03472337368042883,30.51832863487207,0.008691206543967222
259,129.5,RNAP,mKalama1,4147.0,10.529490305896559,0.0035866519607474765,30.51832863487207,0.008691206543967222
259,129.5,EXT_R,EXT,9085.0,0.0,-0.06,30.51832863487207,0.008691206543967222
260,130.0,EXT_L,EXT,-1851.0,6.939098701793938,0.002349293865362058,30.51832863487207,0.008691206543967222
260,130.0,ori,ori,3085.0,23.579229933078132,0.04227884708215937,30.51832863487207,0.008691206543967222
260,130.0,RNAP,mKalama1,4117.0,6.939098701793938,0.002349293865362058,30.51832863487207,0.008691206543967222
260,130.0,EXT_R,EXT,9085.0,0.0,-0.06,30.51832863487207,0.008691206543967222
261,130.5,EXT_L,EXT,-1881.0,3.348707097691317,0.0011268857268278533,30.51832863487207,0.008691206543967222
261,130.5,ori,ori,3085.0,27.169621537180753,0.050336901863162455,30.51832863487207,0.008691206543967222
261,130.5,RNAP,mKalama1,4087.0,3.348707097691317,0.0011268857268278533,30.51832863487207,0.008691206543967222
261,130.5,EXT_R,EXT,9085.0,0.0,-0.06,30.51832863487207,0.008691206543967222
262,131.0,EXT_L,EXT,-1559.0,1.8627231983332626,0.0006702943257063262,27.825534931795104,0.008089770354905993
262,131.0,ori,ori,3085.0,30.760013141283373,0.05894940995478501,27.825534931795104,0.008089770354905993
262,131.0,RNAP,mKalama1,4057.0,-4.797201407821532,-0.03455488072910801,27.825534931795104,0.008089770354905993
262,131.0,gyrase,36,4321.0,1.8627231983332626,0.0006702943257063262,27.825534931795104,0.008089770354905993
262,131.0,EXT_R,EXT,9085.0,0.0,-0.06,27.825534931795104,0.008089770354905993
263,131.5,EXT_L,EXT,-1941.0,-9.217663516667855,-0.003064839928486446,25.13274122871814,0.007157464212678878
263,131.5,ori,ori,3085.0,34.350404745385994,0.06817563596267522,25.13274122871814,0.007157464212678878
263,131.5,RNAP,mKalama1,4027.0,-9.217663516667855,-0.003064839928486446,25.13274122871814,0.007157464212678878
263,131.5,EXT_R,EXT,9085.0,0.0,-0.06,25.13274122871814,0.007157464212678878
264,132.0,EXT_L,EXT,-1971.0,-12.808055120770476,-0.004233363425746218,25.13274122871814,0.007157464212678878
264,132.0,ori,ori,3085.0,37.940796349488615,0.07808360280858687,25.13274122871814,0.007157464212678878
264,132.0,RNAP,mKalama1,3997.0,-12.808055120770476,-0.004233363425746218,25.13274122871814,0.007157464212678878
264,132.0,EXT_R,EXT,9085.0,0.0,-0.06,25.13274122871814,0.007157464212678878
265,132.5,EXT_L,EXT,-2001.0,-16.398446724873097,-0.0053881017460819655,25.13274122871814,0.007157464212678878
265,132.5,ori,ori,3085.0,41.531187953591235,0.08875177171428712,25.13274122871814,0.007157464212678878
265,132.5,RNAP,mKalama1,3967.0,-16.398446724873097,-0.0053881017460819655,25.13274122871814,0.007157464212678878
265,132.5,EXT_R,EXT,9085.0,0.0,-0.06,25.13274122871814,0.007157464212678878
266,133.0,EXT_L,EXT,-2031.0,-19.988838328975717,-0.0065292973965154185,25.13274122871814,0.007157464212678878
266,133.0,ori,ori,3085.0,45.121579557693856,0.10027112430927199,25.13274122871814,0.007157464212678878
266,133.0,RNAP,mKalama1,3937.0,-19.988838328975717,-0.0065292973965154185,25.13274122871814,0.007157464212678878
266,133.0,EXT_R,EXT,9085.0,0.0,-0.06,25.13274122871814,0.007157464212678878
267,133.5,EXT_L,EXT,-2061.0,-23.579229933078338,-0.007657187229026987,25.13274122871814,0.007157464212678878
267,133.5,ori,ori,3085.0,48.71197116179648,0.11274776382350765,25.13274122871814,0.007157464212678878
267,133.5,RNAP,mKalama1,3907.0,-23.579229933078338,-0.007657187229026987,25.13274122871814,0.007157464212678878
267,133.5,EXT_R,EXT,9085.0,0.0,-0.06,25.13274122871814,0.007157464212678878
268,134.0,EXT_L,EXT,-2091.0,-27.16962153718096,-0.008772002604438346,25.13274122871814,0.007157464212678878
268,134.0,ori,ori,3085.0,52.3023627658991,0.12630619289100076,25.13274122871814,0.007157464212678878
268,134.0,RNAP,mKalama1,3877.0,-27.16962153718096,-0.008772002604438346,25.13274122871814,0.007157464212678878
268,134.0,EXT_R,EXT,9085.0,0.0,-0.06,25.13274122871814,0.007157464212678878
269,134.5,EXT_L,EXT,-2121.0,-30.76001314128358,-0.009873969550628674,25.13274122871814,0.007157464212678878
269,134.5,ori,ori,3085.0,55.89275437000172,0.14109348259905216,25.13274122871814,0.007157464212678878
269,134.5,RNAP,mKalama1,3847.0,-30.76001314128358,-0.009873969550628674,25.13274122871814,0.007157464212678878
269,134.5,EXT_R,EXT,9085.0,0.0,-0.06,25.13274122871814,0.007157464212678878
270,135.0,EXT_L,EXT,-2151.0,-34.3504047453862,-0.010963308915311856,25.13274122871814,0.007157464212678878
270,135.0,ori,ori,3085.0,59.48314597410434,0.15728462892495654,25.13274122871814,0.007157464212678878
270,135.0,RNAP,mKalama1,3817.0,-34.3504047453862,-0.010963308915311856,25.13274122871814,0.007157464212678878
270,135.0,EXT_R,EXT,9085.0,0.0,-0.06,25.13274122871814,0.007157464212678878
271,135.5,EXT_L,EXT,-2181.0,-37.94079634948882,-0.012040236513591507,25.13274122871814,0.007157464212678878
271,135.5,ori,ori,3085.0,63.07353757820696,0.17508951076507062,25.13274122871814,0.007157464212678878
271,135.5,RNAP,mKalama1,3787.0,-37.94079634948882,-0.012040236513591507,25.13274122871814,0.007157464212678878
271,135.5,EXT_R,EXT,9085.0,0.0,-0.06,25.13274122871814,0.007157464212678878
272,136.0,EXT_L,EXT,-2211.0,-41.53118795359144,-0.01310496327050092,25.132741228718146,0.007157464212678879
272,136.0,ori,ori,3085.0,66.66392918230959,0.1947620375534485,25.132741228718146,0.007157464212678879
272,136.0,RNAP,mKalama1,3757.0,-41.53118795359144,-0.01310496327050092,25.132741228718146,0.007157464212678879
272,136.0,EXT_R,EXT,9085.0,0.0,-0.06,25.132741228718146,0.007157464212678879
273,136.5,EXT_L,EXT,-2241.0,-45.12157955769406,-0.014157695358725662,25.132741228718146,0.007157464212678879
273,136.5,ori,ori,3085.0,70.25432078641221,0.21661233483500467,25.132741228718146,0.007157464212678879
273,136.5,RNAP,mKalama1,3727.0,-45.12157955769406,-0.014157695358725662,25.132741228718146,0.007157464212678879
273,136.5,EXT_R,EXT,9085.0,0.0,-0.06,25.132741228718146,0.007157464212678879
274,137.0,EXT_L,EXT,-2271.0,-48.71197116179668,-0.015198634331697698,25.132741228718146,0.007157464212678879
274,137.0,ori,ori,3085.0,73.84471239051483,0.24102321382924324,25.132741228718146,0.007157464212678879
274,137.0,RNAP,mKalama1,3697.0,-48.71197116179668,-0.015198634331697698,25.132741228718146,0.007157464212678879
274,137.0,EXT_R,EXT,9085.0,0.0,-0.06,25.132741228718146,0.007157464212678879
275,137.5,EXT_L,EXT,-2301.0,-52.302362765899304,-0.01622797725224153,25.132741228718146,0.007157464212678879
275,137.5,ori,ori,3085.0,77.43510399461745,0.26847279145347,25.132741228718146,0.007157464212678879
275,137.5,RNAP,mKalama1,3667.0,-52.302362765899304,-0.01622797725224153,25.132741228718146,0.007157464212678879
275,137.5,EXT_R,EXT,9085.0,0.0,-0.06,25.132741228718146,0.007157464212678879
