frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1063,531.5,RNAP,mKalama1,4117.0,-156.072919832532,-0.05283988149886386,-169.34680399350745,-0.04822767552828917
1063,531.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.34680399350745,-0.04822767552828917
1064,532.0,EXT_L,EXT,-1881.0,-159.66331143663461,-0.05372888745034072,-169.34680399350748,-0.048227675528289174
1064,532.0,ori,ori,3085.0,-9.683492556872878,-0.017940515434156205,-169.34680399350748,-0.048227675528289174
1064,532.0,RNAP,mKalama1,4087.0,-159.66331143663461,-0.05372888745034072,-169.34680399350748,-0.048227675528289174
1064,532.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.34680399350748,-0.048227675528289174
1065,532.5,EXT_L,EXT,-1911.0,-163.25370304073724,-0.05460721678910969,-169.3468039935075,-0.04822767552828918
1065,532.5,ori,ori,3085.0,-6.093100952770257,-0.011677001056890936,-169.3468039935075,-0.04822767552828918
1065,532.5,RNAP,mKalama1,4057.0,-163.25370304073724,-0.05460721678910969,-169.3468039935075,-0.04822767552828918
1065,532.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.3468039935075,-0.04822767552828918
1066,533.0,EXT_L,EXT,-1941.0,-166.84409464483986,-0.0554750607000382,-169.34680399350748,-0.048227675528289174
1066,533.0,ori,ori,3085.0,-2.502709348667636,-0.00496715548884667,-169.34680399350748,-0.048227675528289174
1066,533.0,RNAP,mKalama1,4027.0,-166.84409464483986,-0.0554750607000382,-169.34680399350748,-0.048227675528289174
1066,533.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.34680399350748,-0.048227675528289174
1067,533.5,EXT_L,EXT,-1971.0,-170.43448624894248,-0.05633260583037816,-169.34680399350745,-0.04822767552828917
1067,533.5,ori,ori,3085.0,1.0876822554349852,0.0022384914758511133,-169.34680399350745,-0.04822767552828917
1067,533.5,RNAP,mKalama1,3997.0,-170.43448624894248,-0.05633260583037816,-169.34680399350745,-0.04822767552828917
1067,533.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.34680399350745,-0.04822767552828917
1068,534.0,EXT_L,EXT,-2001.0,-174.0248778530451,-0.0571800344235926,-169.34680399350748,-0.048227675528289174
1068,534.0,ori,ori,3085.0,4.678073859537607,0.009997001379016757,-169.34680399350748,-0.048227675528289174
1068,534.0,RNAP,mKalama1,3967.0,-174.0248778530451,-0.0571800344235926,-169.34680399350748,-0.048227675528289174
1068,534.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.34680399350748,-0.048227675528289174
1069,534.5,EXT_L,EXT,-2031.0,-177.61526945714772,-0.05801752444847381,-169.3468039935075,-0.04822767552828918
1069,534.5,ori,ori,3085.0,8.268465463640227,0.018374541327647747,-169.3468039935075,-0.04822767552828918
1069,534.5,RNAP,mKalama1,3937.0,-177.61526945714772,-0.05801752444847381,-169.3468039935075,-0.04822767552828918
1069,534.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.3468039935075,-0.04822767552828918
1070,535.0,EXT_L,EXT,-2061.0,-181.20566106125034,-0.058845249723745045,-169.34680399350748,-0.048227675528289174
1070,535.0,ori,ori,3085.0,11.858857067742848,0.027448275731843632,-169.34680399350748,-0.048227675528289174
1070,535.0,RNAP,mKalama1,3907.0,-181.20566106125034,-0.058845249723745045,-169.34680399350748,-0.048227675528289174
1070,535.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.34680399350748,-0.048227675528289174
1071,535.5,EXT_L,EXT,-2091.0,-184.79605266535296,-0.05966338003832922,-169.34680399350745,-0.04822767552828917
1071,535.5,ori,ori,3085.0,15.449248671845469,0.03730875011328194,-169.34680399350745,-0.04822767552828917
1071,535.5,RNAP,mKalama1,3877.0,-184.79605266535296,-0.05966338003832922,-169.34680399350745,-0.04822767552828917
1071,535.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.34680399350745,-0.04822767552828917
1072,536.0,EXT_L,EXT,-2121.0,-188.38644426945558,-0.06047208126745909,-169.34680399350748,-0.048227675528289174
1072,536.0,ori,ori,3085.0,19.03964027594809,0.04806292307914064,-169.34680399350748,-0.048227675528289174
1072,536.0,RNAP,mKalama1,3847.0,-188.38644426945558,-0.06047208126745909,-169.34680399350748,-0.048227675528289174
1072,536.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.34680399350748,-0.048227675528289174
1073,536.5,EXT_L,EXT,-2151.0,-191.9768358735582,-0.061271515484796035,-169.3468039935075,-0.04822767552828918
1073,536.5,ori,ori,3085.0,22.630031880050712,0.05983806183289732,-169.3468039935075,-0.04822767552828918
1073,536.5,RNAP,mKalama1,3817.0,-191.9768358735582,-0.061271515484796035,-169.3468039935075,-0.04822767552828918
1073,536.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.3468039935075,-0.04822767552828918
1074,537.0,EXT_L,EXT,-2181.0,-195.56722747766082,-0.06206184107071629,-169.34680399350748,-0.048227675528289174
1074,537.0,ori,ori,3085.0,26.220423484153333,0.07278680245579917,-169.34680399350748,-0.048227675528289174
1074,537.0,RNAP,mKalama1,3787.0,-195.56722747766082,-0.06206184107071629,-169.34680399350748,-0.048227675528289174
1074,537.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.34680399350748,-0.048227675528289174
1075,537.5,EXT_L,EXT,-2211.0,-199.15761908176344,-0.06284321281691692,-169.34680399350745,-0.04822767552828917
1075,537.5,ori,ori,3085.0,29.810815088255953,0.08709380258459984,-169.34680399350745,-0.04822767552828917
1075,537.5,RNAP,mKalama1,3757.0,-199.15761908176344,-0.06284321281691692,-169.34680399350745,-0.04822767552828917
1075,537.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.34680399350745,-0.04822767552828917
1076,538.0,EXT_L,EXT,-2241.0,-202.74801068586606,-0.0636157820274863,-169.34680399350748,-0.048227675528289174
1076,538.0,ori,ori,3085.0,33.40120669235858,0.10298460346566625,-169.34680399350748,-0.048227675528289174
1076,538.0,RNAP,mKalama1,3727.0,-202.74801068586606,-0.0636157820274863,-169.34680399350748,-0.048227675528289174
1076,538.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.34680399350748,-0.048227675528289174
1077,538.5,EXT_L,EXT,-2271.0,-206.33840228996868,-0.06437969661657804,-169.3468039935075,-0.04822767552828918
1077,538.5,ori,ori,3085.0,36.9915982964612,0.12073760757498264,-169.3468039935075,-0.04822767552828918
1077,538.5,RNAP,mKalama1,3697.0,-206.33840228996868,-0.06437969661657804,-169.3468039935075,-0.04822767552828918
1077,538.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.3468039935075,-0.04822767552828918
1078,539.0,EXT_L,EXT,-2301.0,-209.9287938940713,-0.06513510120282065,-169.34680399350748,-0.048227675528289174
1078,539.0,ori,ori,3085.0,40.58198990056382,0.14070052920828033,-169.34680399350748,-0.048227675528289174
1078,539.0,RNAP,mKalama1,3667.0,-209.9287938940713,-0.06513510120282065,-169.34680399350748,-0.048227675528289174
1078,539.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.34680399350748,-0.048227675528289174
1079,539.5,EXT_L,EXT,-2331.0,-213.51918549817393,-0.06588213720058936,-169.34680399350745,-0.04822767552828917
1079,539.5,ori,ori,3085.0,44.17238150466644,0.16331339619113078,-169.34680399350745,-0.04822767552828917
1079,539.5,RNAP,mKalama1,3637.0,-213.51918549817393,-0.06588213720058936,-169.34680399350745,-0.04822767552828917
1079,539.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.34680399350745,-0.04822767552828917
1080,540.0,EXT_L,EXT,-2361.0,-217.10957710227655,-0.06662094290826148,-169.34680399350748,-0.048227675528289174
1080,540.0,ori,ori,3085.0,47.76277310876906,0.18914136274500262,-169.34680399350748,-0.048227675528289174
1080,540.0,RNAP,mKalama1,3607.0,-217.10957710227655,-0.06662094290826148,-169.34680399350748,-0.048227675528289174
1080,540.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.34680399350748,-0.048227675528289174
1081,540.5,EXT_L,EXT,-2391.0,-220.69996870637917,-0.0673516535935705,-169.3468039935075,-0.04822767552828918
1081,540.5,ori,ori,3085.0,51.35316471287168,0.2189225894856916,-169.3468039935075,-0.04822767552828918
1081,540.5,RNAP,mKalama1,3577.0,-220.69996870637917,-0.0673516535935705,-169.3468039935075,-0.04822767552828918
1081,540.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.3468039935075,-0.04822767552828918
1082,541.0,EXT_L,EXT,-2421.0,-224.2903603104818,-0.06807440157617,-169.34680399350748,-0.048227675528289174
1082,541.0,ori,ori,3085.0,54.9435563169743,0.25363993115577654,-169.34680399350748,-0.048227675528289174
1082,541.0,RNAP,mKalama1,3547.0,-224.2903603104818,-0.06807440157617,-169.34680399350748,-0.048227675528289174
1082,541.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.34680399350748,-0.048227675528289174
1083,541.5,EXT_L,EXT,-2451.0,-227.8807519145844,-0.068789316307513,-169.34680399350745,-0.04822767552828917
1083,541.5,ori,ori,3085.0,58.53394792107692,0.29463149119997323,-169.34680399350745,-0.04822767552828917
1083,541.5,RNAP,mKalama1,3517.0,-227.8807519145844,-0.068789316307513,-169.34680399350745,-0.04822767552828917
1083,541.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.34680399350745,-0.04822767552828917
1084,542.0,EXT_L,EXT,-2481.0,-231.47114351868703,-0.06949652444814804,-169.34680399350748,-0.048227675528289174
1084,542.0,ori,ori,3085.0,62.12433952517954,0.343767069795997,-169.34680399350748,-0.048227675528289174
1084,542.0,RNAP,mKalama1,3487.0,-231.47114351868703,-0.06949652444814804,-169.34680399350748,-0.048227675528289174
1084,542.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.34680399350748,-0.048227675528289174
1085,542.5,EXT_L,EXT,-2511.0,-193.8440006673968,-0.07116386739822299,-165.45721308906298,-0.048103688239387765
1085,542.5,topoI,17,2041.0,-37.3279435509483,-0.0675105310407802,-165.45721308906298,-0.048103688239387765
1085,542.5,ori,ori,3085.0,65.71473112928217,0.4037413789646732,-165.45721308906298,-0.048103688239387765
1085,542.5,RNAP,mKalama1,3457.0,-193.8440006673968,-0.07116386739822299,-165.45721308906298,-0.048103688239387765
1085,542.5,EXT_R,EXT,8041.0,0.0,-0.06,-165.45721308906298,-0.048103688239387765
1086,543.0,EXT_L,EXT,-2815.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1086,543.0,ori,ori,3085.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1086,543.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461844,-0.045762711864406926
1087,543.5,EXT_L,EXT,-2815.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1087,543.5,ori,ori,3085.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1087,543.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461844,-0.045762711864406926
1088,544.0,EXT_L,EXT,-2815.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1088,544.0,ori,ori,3085.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1088,544.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461844,-0.045762711864406926
1089,544.5,EXT_L,EXT,-2815.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1089,544.5,ori,ori,3085.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1089,544.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461844,-0.045762711864406926
1090,545.0,EXT_L,EXT,-2815.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1090,545.0,ori,ori,3085.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1090,545.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461844,-0.045762711864406926
1091,545.5,EXT_L,EXT,-2815.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1091,545.5,ori,ori,3085.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1091,545.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461844,-0.045762711864406926
1092,546.0,EXT_L,EXT,-2815.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1092,546.0,ori,ori,3085.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1092,546.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461844,-0.045762711864406926
1093,546.5,EXT_L,EXT,-2815.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1093,546.5,ori,ori,3085.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1093,546.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461844,-0.045762711864406926
1094,547.0,EXT_L,EXT,-2815.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1094,547.0,ori,ori,3085.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1094,547.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461844,-0.045762711864406926
1095,547.5,EXT_L,EXT,-2815.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1095,547.5,ori,ori,3085.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1095,547.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461844,-0.045762711864406926
1096,548.0,EXT_L,EXT,-2815.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1096,548.0,ori,ori,3085.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1096,548.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461844,-0.045762711864406926
1097,548.5,EXT_L,EXT,-2815.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1097,548.5,ori,ori,3085.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1097,548.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461844,-0.045762711864406926
1098,549.0,EXT_L,EXT,-2815.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1098,549.0,ori,ori,3085.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1098,549.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461844,-0.045762711864406926
1099,549.5,EXT_L,EXT,-2815.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1099,549.5,ori,ori,3085.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1099,549.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461844,-0.045762711864406926
1100,550.0,EXT_L,EXT,-2815.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1100,550.0,ori,ori,3085.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1100,550.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461844,-0.045762711864406926
1101,550.5,EXT_L,EXT,-2815.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1101,550.5,ori,ori,3085.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1101,550.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461844,-0.045762711864406926
1102,551.0,EXT_L,EXT,-2815.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1102,551.0,ori,ori,3085.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1102,551.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461844,-0.045762711864406926
1103,551.5,EXT_L,EXT,-2815.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1103,551.5,ori,ori,3085.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1103,551.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461844,-0.045762711864406926
1104,552.0,EXT_L,EXT,-2815.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1104,552.0,ori,ori,3085.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1104,552.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461844,-0.045762711864406926
1105,552.5,EXT_L,EXT,-2815.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1105,552.5,ori,ori,3085.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1105,552.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461844,-0.045762711864406926
1106,553.0,EXT_L,EXT,-2815.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1106,553.0,ori,ori,3085.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1106,553.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461844,-0.045762711864406926
1107,553.5,EXT_L,EXT,-2815.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1107,553.5,ori,ori,3085.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1107,553.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461844,-0.045762711864406926
1108,554.0,EXT_L,EXT,-2815.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1108,554.0,ori,ori,3085.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1108,554.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461844,-0.045762711864406926
1109,554.5,EXT_L,EXT,-2815.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1109,554.5,ori,ori,3085.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1109,554.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461844,-0.045762711864406926
1110,555.0,EXT_L,EXT,-2815.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1110,555.0,ori,ori,3085.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1110,555.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461844,-0.045762711864406926
1111,555.5,EXT_L,EXT,-2815.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1111,555.5,ori,ori,3085.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1111,555.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461844,-0.045762711864406926
1112,556.0,EXT_L,EXT,-2815.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1112,556.0,ori,ori,3085.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1112,556.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461844,-0.045762711864406926
1113,556.5,EXT_L,EXT,-2815.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1113,556.5,ori,ori,3085.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1113,556.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461844,-0.045762711864406926
1114,557.0,EXT_L,EXT,-2815.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1114,557.0,ori,ori,3085.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1114,557.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461844,-0.045762711864406926
1115,557.5,EXT_L,EXT,-2815.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1115,557.5,ori,ori,3085.0,-161.56762218461844,-0.045762711864406926,-161.56762218461844,-0.045762711864406926
1115,557.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461844,-0.045762711864406926
1116,558.0,EXT_L,EXT,-2815.0,-117.02264399721307,-0.04594917494861736,-157.67803128017394,-0.0455882352941178
1116,558.0,topoI,12,1441.0,-40.65538728296088,-0.044580256836407706,-157.67803128017394,-0.0455882352941178
1116,558.0,ori,ori,3085.0,-117.02264399721307,-0.04594917494861736,-157.67803128017394,-0.0455882352941178
1116,558.0,EXT_R,EXT,7441.0,0.0,-0.06,-157.67803128017394,-0.0455882352941178
1117,558.5,EXT_L,EXT,-2815.0,-115.07784854499081,-0.04518554712906849,-153.78844037572944,-0.04446366782006935
1117,558.5,topoI,12,1441.0,-38.71059183073863,-0.042447710904649175,-153.78844037572944,-0.04446366782006935
1117,558.5,ori,ori,3085.0,-115.07784854499081,-0.04518554712906849,-153.78844037572944,-0.04446366782006935
1117,558.5,EXT_R,EXT,7441.0,0.0,-0.06,-153.78844037572944,-0.04446366782006935
1118,559.0,EXT_L,EXT,-2815.0,-113.13305309276856,-0.04442191930951962,-149.89884947128493,-0.04333910034602091
1118,559.0,topoI,12,1441.0,-36.76579637851638,-0.04031516497289065,-149.89884947128493,-0.04333910034602091
1118,559.0,ori,ori,3085.0,-113.13305309276856,-0.04442191930951962,-149.89884947128493,-0.04333910034602091
1118,559.0,EXT_R,EXT,7441.0,0.0,-0.06,-149.89884947128493,-0.04333910034602091
1119,559.5,EXT_L,EXT,-2815.0,-111.18825764054631,-0.043658291489970746,-146.00925856684043,-0.042214532871972466
1119,559.5,topoI,12,1441.0,-34.821000926294126,-0.03818261904113212,-146.00925856684043,-0.042214532871972466
1119,559.5,ori,ori,3085.0,-111.18825764054631,-0.043658291489970746,-146.00925856684043,-0.042214532871972466
1119,559.5,EXT_R,EXT,7441.0,0.0,-0.06,-146.00925856684043,-0.042214532871972466
1120,560.0,EXT_L,EXT,-2815.0,-109.24346218832406,-0.04289466367042188,-142.11966766239593,-0.041089965397924026
1120,560.0,topoI,12,1441.0,-32.876205474071874,-0.03605007310937359,-142.11966766239593,-0.041089965397924026
1120,560.0,ori,ori,3085.0,-109.24346218832406,-0.04289466367042188,-142.11966766239593,-0.041089965397924026
1120,560.0,EXT_R,EXT,7441.0,0.0,-0.06,-142.11966766239593,-0.041089965397924026
1121,560.5,EXT_L,EXT,-2815.0,-107.29866673610181,-0.04213103585087301,-138.23007675795142,-0.03996539792387558
1121,560.5,topoI,12,1441.0,-30.931410021849622,-0.033917527177615064,-138.23007675795142,-0.03996539792387558
1121,560.5,ori,ori,3085.0,-107.29866673610181,-0.04213103585087301,-138.23007675795142,-0.03996539792387558
1121,560.5,EXT_R,EXT,7441.0,0.0,-0.06,-138.23007675795142,-0.03996539792387558
1122,561.0,EXT_L,EXT,-2815.0,-134.34048585350692,-0.03805084745762727,-134.34048585350692,-0.03805084745762727
1122,561.0,ori,ori,3085.0,-134.34048585350692,-0.03805084745762727,-134.34048585350692,-0.03805084745762727
1122,561.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.34048585350692,-0.03805084745762727
1123,561.5,EXT_L,EXT,-2815.0,-134.34048585350692,-0.03805084745762727,-134.34048585350692,-0.03805084745762727
1123,561.5,ori,ori,3085.0,-134.34048585350692,-0.03805084745762727,-134.34048585350692,-0.03805084745762727
1123,561.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.34048585350692,-0.03805084745762727
1124,562.0,EXT_L,EXT,-2815.0,-134.34048585350692,-0.03805084745762727,-134.34048585350692,-0.03805084745762727
1124,562.0,ori,ori,3085.0,-134.34048585350692,-0.03805084745762727,-134.34048585350692,-0.03805084745762727
1124,562.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.34048585350692,-0.03805084745762727
1125,562.5,EXT_L,EXT,-2815.0,-134.34048585350692,-0.03805084745762727,-134.34048585350692,-0.03805084745762727
1125,562.5,ori,ori,3085.0,-134.34048585350692,-0.03805084745762727,-134.34048585350692,-0.03805084745762727
1125,562.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.34048585350692,-0.03805084745762727
1126,563.0,EXT_L,EXT,-2815.0,-134.34048585350692,-0.03805084745762727,-134.34048585350692,-0.03805084745762727
1126,563.0,ori,ori,3085.0,-134.34048585350692,-0.03805084745762727,-134.34048585350692,-0.03805084745762727
1126,563.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.34048585350692,-0.03805084745762727
1127,563.5,EXT_L,EXT,-2815.0,-134.34048585350692,-0.03805084745762727,-134.34048585350692,-0.03805084745762727
1127,563.5,ori,ori,3085.0,-134.34048585350692,-0.03805084745762727,-134.34048585350692,-0.03805084745762727
1127,563.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.34048585350692,-0.03805084745762727
1128,564.0,EXT_L,EXT,-2815.0,-134.34048585350692,-0.03805084745762727,-134.34048585350692,-0.03805084745762727
1128,564.0,ori,ori,3085.0,-134.34048585350692,-0.03805084745762727,-134.34048585350692,-0.03805084745762727
1128,564.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.34048585350692,-0.03805084745762727
1129,564.5,EXT_L,EXT,-2815.0,-134.34048585350692,-0.03805084745762727,-134.34048585350692,-0.03805084745762727
1129,564.5,ori,ori,3085.0,-134.34048585350692,-0.03805084745762727,-134.34048585350692,-0.03805084745762727
1129,564.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.34048585350692,-0.03805084745762727
1130,565.0,EXT_L,EXT,-2815.0,-134.34048585350692,-0.03805084745762727,-134.34048585350692,-0.03805084745762727
1130,565.0,ori,ori,3085.0,-134.34048585350692,-0.03805084745762727,-134.34048585350692,-0.03805084745762727
1130,565.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.34048585350692,-0.03805084745762727
1131,565.5,EXT_L,EXT,-2815.0,-134.34048585350692,-0.03805084745762727,-134.34048585350692,-0.03805084745762727
1131,565.5,ori,ori,3085.0,-134.34048585350692,-0.03805084745762727,-134.34048585350692,-0.03805084745762727
1131,565.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.34048585350692,-0.03805084745762727
1132,566.0,EXT_L,EXT,-2815.0,-134.34048585350692,-0.03805084745762727,-134.34048585350692,-0.03805084745762727
1132,566.0,ori,ori,3085.0,-134.34048585350692,-0.03805084745762727,-134.34048585350692,-0.03805084745762727
1132,566.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.34048585350692,-0.03805084745762727
1133,566.5,EXT_L,EXT,-2815.0,-134.34048585350692,-0.03805084745762727,-134.34048585350692,-0.03805084745762727
1133,566.5,ori,ori,3085.0,-134.34048585350692,-0.03805084745762727,-134.34048585350692,-0.03805084745762727
1133,566.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.34048585350692,-0.03805084745762727
1134,567.0,EXT_L,EXT,-2815.0,-134.34048585350692,-0.03805084745762727,-134.34048585350692,-0.03805084745762727
1134,567.0,ori,ori,3085.0,-134.34048585350692,-0.03805084745762727,-134.34048585350692,-0.03805084745762727
1134,567.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.34048585350692,-0.03805084745762727
1135,567.5,EXT_L,EXT,-2815.0,-134.34048585350692,-0.03805084745762727,-134.34048585350692,-0.03805084745762727
1135,567.5,ori,ori,3085.0,-134.34048585350692,-0.03805084745762727,-134.34048585350692,-0.03805084745762727
1135,567.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.34048585350692,-0.03805084745762727
1136,568.0,EXT_L,EXT,-2815.0,-134.34048585350692,-0.03805084745762727,-134.34048585350692,-0.03805084745762727
1136,568.0,ori,ori,3085.0,-134.34048585350692,-0.03805084745762727,-134.34048585350692,-0.03805084745762727
