frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4355,2177.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4355,2177.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4356,2178.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4356,2178.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4356,2178.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4357,2178.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4357,2178.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4357,2178.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4358,2179.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4358,2179.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4358,2179.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4359,2179.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4359,2179.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4359,2179.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4360,2180.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4360,2180.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4360,2180.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4361,2180.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4361,2180.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4361,2180.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4362,2181.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4362,2181.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4362,2181.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4363,2181.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4363,2181.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4363,2181.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4364,2182.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4364,2182.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4364,2182.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4365,2182.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4365,2182.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4365,2182.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4366,2183.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4366,2183.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4366,2183.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4367,2183.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4367,2183.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4367,2183.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4368,2184.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4368,2184.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4368,2184.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4369,2184.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4369,2184.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4369,2184.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4370,2185.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4370,2185.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4370,2185.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4371,2185.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4371,2185.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4371,2185.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4372,2186.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4372,2186.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4372,2186.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4373,2186.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4373,2186.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4373,2186.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4374,2187.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4374,2187.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4374,2187.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4375,2187.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4375,2187.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4375,2187.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4376,2188.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4376,2188.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4376,2188.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4377,2188.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4377,2188.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4377,2188.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4378,2189.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4378,2189.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4378,2189.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4379,2189.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4379,2189.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4379,2189.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4380,2190.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4380,2190.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4380,2190.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4381,2190.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4381,2190.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4381,2190.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4382,2191.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4382,2191.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4382,2191.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4383,2191.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4383,2191.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4383,2191.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4384,2192.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4384,2192.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4384,2192.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4385,2192.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4385,2192.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4385,2192.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4386,2193.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4386,2193.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4386,2193.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4387,2193.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4387,2193.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4387,2193.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4388,2194.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4388,2194.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4388,2194.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4389,2194.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4389,2194.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4389,2194.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4390,2195.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4390,2195.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4390,2195.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4391,2195.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4391,2195.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4391,2195.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4392,2196.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4392,2196.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4392,2196.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4393,2196.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4393,2196.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4393,2196.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4394,2197.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4394,2197.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4394,2197.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4395,2197.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4395,2197.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4395,2197.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4396,2198.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4396,2198.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4396,2198.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4397,2198.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4397,2198.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4397,2198.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4398,2199.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4398,2199.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4398,2199.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4399,2199.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4399,2199.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4399,2199.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4400,2200.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4400,2200.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4400,2200.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4401,2200.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4401,2200.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4401,2200.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4402,2201.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4402,2201.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4402,2201.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4403,2201.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4403,2201.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4403,2201.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4404,2202.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4404,2202.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4404,2202.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4405,2202.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4405,2202.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4405,2202.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4406,2203.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4406,2203.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4406,2203.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4407,2203.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4407,2203.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4407,2203.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4408,2204.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4408,2204.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4408,2204.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4409,2204.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4409,2204.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4409,2204.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4410,2205.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4410,2205.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4410,2205.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4411,2205.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4411,2205.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4411,2205.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4412,2206.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4412,2206.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4412,2206.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4413,2206.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4413,2206.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4413,2206.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4414,2207.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4414,2207.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4414,2207.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4415,2207.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4415,2207.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4415,2207.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4416,2208.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4416,2208.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4416,2208.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4417,2208.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4417,2208.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4417,2208.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4418,2209.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4418,2209.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4418,2209.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4419,2209.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4419,2209.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4419,2209.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4420,2210.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4420,2210.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4420,2210.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4421,2210.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4421,2210.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4421,2210.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4422,2211.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4422,2211.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4422,2211.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4423,2211.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4423,2211.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4423,2211.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4424,2212.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4424,2212.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4424,2212.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4425,2212.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4425,2212.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4425,2212.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4426,2213.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4426,2213.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4426,2213.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4427,2213.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4427,2213.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4427,2213.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4428,2214.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4428,2214.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4428,2214.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4429,2214.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4429,2214.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4429,2214.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4430,2215.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4430,2215.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4430,2215.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4431,2215.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4431,2215.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4431,2215.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4432,2216.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4432,2216.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4432,2216.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4433,2216.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4433,2216.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4433,2216.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4434,2217.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4434,2217.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4434,2217.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4435,2217.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4435,2217.5,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4435,2217.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4436,2218.0,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4436,2218.0,ori,ori,3085.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
4436,2218.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.132741228719848,-0.007118644067797036
4437,2218.5,EXT_L,EXT,-2815.0,-25.132741228719848,-0.007118644067797036,-25.132741228719848,-0.007118644067797036
