frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1894,947.0,ori,ori,3085.0,-65.22544747453139,-0.01847457627118657,-65.22544747453139,-0.01847457627118657
1894,947.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453139,-0.01847457627118657
1895,947.5,EXT_L,EXT,-2815.0,-65.22544747453139,-0.01847457627118657,-65.22544747453139,-0.01847457627118657
1895,947.5,ori,ori,3085.0,-65.22544747453139,-0.01847457627118657,-65.22544747453139,-0.01847457627118657
1895,947.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453139,-0.01847457627118657
1896,948.0,EXT_L,EXT,-2815.0,-65.22544747453139,-0.01847457627118657,-65.22544747453139,-0.01847457627118657
1896,948.0,ori,ori,3085.0,-65.22544747453139,-0.01847457627118657,-65.22544747453139,-0.01847457627118657
1896,948.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453139,-0.01847457627118657
1897,948.5,EXT_L,EXT,-2815.0,-65.22544747453139,-0.01847457627118657,-65.22544747453139,-0.01847457627118657
1897,948.5,ori,ori,3085.0,-65.22544747453139,-0.01847457627118657,-65.22544747453139,-0.01847457627118657
1897,948.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453139,-0.01847457627118657
1898,949.0,EXT_L,EXT,-2815.0,-65.22544747453139,-0.01847457627118657,-65.22544747453139,-0.01847457627118657
1898,949.0,ori,ori,3085.0,-65.22544747453139,-0.01847457627118657,-65.22544747453139,-0.01847457627118657
1898,949.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453139,-0.01847457627118657
1899,949.5,EXT_L,EXT,-2815.0,-65.22544747453139,-0.01847457627118657,-65.22544747453139,-0.01847457627118657
1899,949.5,ori,ori,3085.0,-65.22544747453139,-0.01847457627118657,-65.22544747453139,-0.01847457627118657
1899,949.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453139,-0.01847457627118657
1900,950.0,EXT_L,EXT,-2759.0,-65.86527211239859,-0.018834570185694812,-67.91824117760838,-0.019636678200692176
1900,950.0,ori,ori,3085.0,-2.0529690652097776,-0.05360580991875436,-67.91824117760838,-0.019636678200692176
1900,950.0,gyrase,26,3121.0,-65.86527211239859,-0.018834570185694812,-67.91824117760838,-0.019636678200692176
1900,950.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117760838,-0.019636678200692176
1901,950.5,EXT_L,EXT,-2815.0,-70.61103488068534,-0.020000000000000132,-70.61103488068534,-0.020000000000000132
1901,950.5,ori,ori,3085.0,-70.61103488068534,-0.020000000000000132,-70.61103488068534,-0.020000000000000132
1901,950.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068534,-0.020000000000000132
1902,951.0,EXT_L,EXT,-2815.0,-70.61103488068534,-0.020000000000000132,-70.61103488068534,-0.020000000000000132
1902,951.0,ori,ori,3085.0,-70.61103488068534,-0.020000000000000132,-70.61103488068534,-0.020000000000000132
1902,951.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068534,-0.020000000000000132
1903,951.5,EXT_L,EXT,-2815.0,-70.61103488068534,-0.020000000000000132,-70.61103488068534,-0.020000000000000132
1903,951.5,ori,ori,3085.0,-70.61103488068534,-0.020000000000000132,-70.61103488068534,-0.020000000000000132
1903,951.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068534,-0.020000000000000132
1904,952.0,EXT_L,EXT,-2815.0,-70.61103488068534,-0.020000000000000132,-70.61103488068534,-0.020000000000000132
1904,952.0,ori,ori,3085.0,-70.61103488068534,-0.020000000000000132,-70.61103488068534,-0.020000000000000132
1904,952.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068534,-0.020000000000000132
1905,952.5,EXT_L,EXT,-2815.0,-70.61103488068534,-0.020000000000000132,-70.61103488068534,-0.020000000000000132
1905,952.5,ori,ori,3085.0,-70.61103488068534,-0.020000000000000132,-70.61103488068534,-0.020000000000000132
1905,952.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068534,-0.020000000000000132
1906,953.0,EXT_L,EXT,-2815.0,-70.61103488068534,-0.020000000000000132,-70.61103488068534,-0.020000000000000132
1906,953.0,ori,ori,3085.0,-70.61103488068534,-0.020000000000000132,-70.61103488068534,-0.020000000000000132
1906,953.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068534,-0.020000000000000132
1907,953.5,EXT_L,EXT,-2815.0,-70.61103488068534,-0.020000000000000132,-70.61103488068534,-0.020000000000000132
1907,953.5,ori,ori,3085.0,-70.61103488068534,-0.020000000000000132,-70.61103488068534,-0.020000000000000132
1907,953.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068534,-0.020000000000000132
1908,954.0,EXT_L,EXT,-2815.0,-70.61103488068534,-0.020000000000000132,-70.61103488068534,-0.020000000000000132
1908,954.0,ori,ori,3085.0,-70.61103488068534,-0.020000000000000132,-70.61103488068534,-0.020000000000000132
1908,954.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068534,-0.020000000000000132
1909,954.5,EXT_L,EXT,-2815.0,-70.61103488068534,-0.020000000000000132,-70.61103488068534,-0.020000000000000132
1909,954.5,ori,ori,3085.0,-70.61103488068534,-0.020000000000000132,-70.61103488068534,-0.020000000000000132
1909,954.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068534,-0.020000000000000132
1910,955.0,EXT_L,EXT,-2815.0,-70.61103488068534,-0.020000000000000132,-70.61103488068534,-0.020000000000000132
1910,955.0,ori,ori,3085.0,-70.61103488068534,-0.020000000000000132,-70.61103488068534,-0.020000000000000132
1910,955.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068534,-0.020000000000000132
1911,955.5,EXT_L,EXT,-2815.0,-70.61103488068534,-0.020000000000000132,-70.61103488068534,-0.020000000000000132
1911,955.5,ori,ori,3085.0,-70.61103488068534,-0.020000000000000132,-70.61103488068534,-0.020000000000000132
1911,955.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068534,-0.020000000000000132
1912,956.0,EXT_L,EXT,-2815.0,-38.10171540059301,-0.02197129110972816,-70.61103488068534,-0.020109066121336193
1912,956.0,RNAP,tetA,83.0,-32.50931948009234,-0.018291985981147667,-70.61103488068534,-0.020109066121336193
1912,956.0,ori,ori,3085.0,-38.10171540059301,-0.02197129110972816,-70.61103488068534,-0.020109066121336193
1912,956.0,EXT_R,EXT,6083.0,0.0,-0.06,-70.61103488068534,-0.020109066121336193
1913,956.5,EXT_L,EXT,-2815.0,-41.69210700469563,-0.02379535574999734,-70.61103488068534,-0.020109066121336193
1913,956.5,RNAP,tetA,113.0,-28.918927875989716,-0.01643782257279203,-70.61103488068534,-0.020109066121336193
1913,956.5,ori,ori,3085.0,-41.69210700469563,-0.02379535574999734,-70.61103488068534,-0.020109066121336193
1913,956.5,EXT_R,EXT,6113.0,0.0,-0.06,-70.61103488068534,-0.020109066121336193
1914,957.0,EXT_L,EXT,-2815.0,-45.28249860879825,-0.025582421107502435,-70.61103488068534,-0.020109066121336193
1914,957.0,RNAP,tetA,143.0,-25.328536271887096,-0.014545428991068237,-70.61103488068534,-0.020109066121336193
1914,957.0,ori,ori,3085.0,-45.28249860879825,-0.025582421107502435,-70.61103488068534,-0.020109066121336193
1914,957.0,EXT_R,EXT,6143.0,0.0,-0.06,-70.61103488068534,-0.020109066121336193
1915,957.5,EXT_L,EXT,-2815.0,-48.87289021290087,-0.027333601618471287,-70.61103488068534,-0.020109066121336193
1915,957.5,RNAP,tetA,173.0,-21.738144667784475,-0.012613610543058533,-70.61103488068534,-0.020109066121336193
1915,957.5,ori,ori,3085.0,-48.87289021290087,-0.027333601618471287,-70.61103488068534,-0.020109066121336193
1915,957.5,EXT_R,EXT,6173.0,0.0,-0.06,-70.61103488068534,-0.020109066121336193
1916,958.0,EXT_L,EXT,-2815.0,-52.46328181700349,-0.02904996740755209,-70.61103488068534,-0.020109066121336193
1916,958.0,RNAP,tetA,203.0,-18.147753063681854,-0.010641122232985465,-70.61103488068534,-0.020109066121336193
1916,958.0,ori,ori,3085.0,-52.46328181700349,-0.02904996740755209,-70.61103488068534,-0.020109066121336193
1916,958.0,EXT_R,EXT,6203.0,0.0,-0.06,-70.61103488068534,-0.020109066121336193
1917,958.5,EXT_L,EXT,-2815.0,-56.05367342110611,-0.03073254646850138,-70.61103488068534,-0.020109066121336193
1917,958.5,RNAP,tetA,233.0,-14.557361459579234,-0.008626666086527863,-70.61103488068534,-0.020109066121336193
1917,958.5,ori,ori,3085.0,-56.05367342110611,-0.03073254646850138,-70.61103488068534,-0.020109066121336193
1917,958.5,EXT_R,EXT,6233.0,0.0,-0.06,-70.61103488068534,-0.020109066121336193
1918,959.0,EXT_L,EXT,-2815.0,-59.64406502520873,-0.032382326717346394,-70.61103488068534,-0.020109066121336193
1918,959.0,RNAP,tetA,263.0,-10.966969855476613,-0.006568888302512034,-70.61103488068534,-0.020109066121336193
1918,959.0,ori,ori,3085.0,-59.64406502520873,-0.032382326717346394,-70.61103488068534,-0.020109066121336193
1918,959.0,EXT_R,EXT,6263.0,0.0,-0.06,-70.61103488068534,-0.020109066121336193
1919,959.5,EXT_L,EXT,-2815.0,-63.23445662931135,-0.03400025792663842,-70.61103488068534,-0.020109066121336193
1919,959.5,RNAP,tetA,293.0,-7.376578251373992,-0.004466376218843686,-70.61103488068534,-0.020109066121336193
1919,959.5,ori,ori,3085.0,-63.23445662931135,-0.03400025792663842,-70.61103488068534,-0.020109066121336193
1919,959.5,EXT_R,EXT,6293.0,0.0,-0.06,-70.61103488068534,-0.020109066121336193
1920,960.0,EXT_L,EXT,-2815.0,-66.82484823341397,-0.03558725354875469,-70.61103488068534,-0.020109066121336193
1920,960.0,RNAP,tetA,323.0,-3.786186647271371,-0.0023176550783914193,-70.61103488068534,-0.020109066121336193
1920,960.0,ori,ori,3085.0,-66.82484823341397,-0.03558725354875469,-70.61103488068534,-0.020109066121336193
1920,960.0,EXT_R,EXT,6323.0,0.0,-0.06,-70.61103488068534,-0.020109066121336193
1921,960.5,EXT_L,EXT,-2815.0,-70.4152398375166,-0.037144192435603594,-70.61103488068534,-0.020109066121336193
1921,960.5,RNAP,tetA,353.0,-0.19579504316874985,-0.000121184579262435,-70.61103488068534,-0.020109066121336193
1921,960.5,ori,ori,3085.0,-70.4152398375166,-0.037144192435603594,-70.61103488068534,-0.020109066121336193
1921,960.5,EXT_R,EXT,6353.0,0.0,-0.06,-70.61103488068534,-0.020109066121336193
1922,961.0,EXT_L,EXT,-2815.0,-74.00563144161922,-0.03867192046153602,-70.61103488068534,-0.020109066121336193
1922,961.0,RNAP,tetA,383.0,3.3945965609338713,0.002124644807487425,-70.61103488068534,-0.020109066121336193
1922,961.0,ori,ori,3085.0,-74.00563144161922,-0.03867192046153602,-70.61103488068534,-0.020109066121336193
1922,961.0,EXT_R,EXT,6383.0,0.0,-0.06,-70.61103488068534,-0.020109066121336193
1923,961.5,EXT_L,EXT,-2815.0,-77.59602304572184,-0.040171252055759665,-70.61103488068534,-0.020109066121336193
1923,961.5,RNAP,tetA,413.0,6.9849881650364924,0.004421515771208874,-70.61103488068534,-0.020109066121336193
1923,961.5,ori,ori,3085.0,-77.59602304572184,-0.040171252055759665,-70.61103488068534,-0.020109066121336193
1923,961.5,EXT_R,EXT,6413.0,0.0,-0.06,-70.61103488068534,-0.020109066121336193
1924,962.0,EXT_L,EXT,-2815.0,-81.18641464982446,-0.041642971650089684,-70.61103488068534,-0.020109066121336193
1924,962.0,RNAP,tetA,443.0,10.575379769139113,0.00677118836628024,-70.61103488068534,-0.020109066121336193
1924,962.0,ori,ori,3085.0,-81.18641464982446,-0.041642971650089684,-70.61103488068534,-0.020109066121336193
1924,962.0,EXT_R,EXT,6443.0,0.0,-0.06,-70.61103488068534,-0.020109066121336193
1925,962.5,EXT_L,EXT,-2815.0,-84.77680625392708,-0.04308783504744288,-70.61103488068534,-0.020109066121336193
1925,962.5,RNAP,tetA,473.0,14.165771373241734,0.009175504510074196,-70.61103488068534,-0.020109066121336193
1925,962.5,ori,ori,3085.0,-84.77680625392708,-0.04308783504744288,-70.61103488068534,-0.020109066121336193
1925,962.5,EXT_R,EXT,6473.0,0.0,-0.06,-70.61103488068534,-0.020109066121336193
1926,963.0,EXT_L,EXT,-2815.0,-88.3671978580297,-0.04450657071609168,-73.30382858376231,-0.021311760612387053
1926,963.0,RNAP,tetA,503.0,3.4878185804585344,0.031336491724307525,-73.30382858376231,-0.021311760612387053
1926,963.0,gyrase,6,721.0,11.575550693808855,0.008620416299140031,-73.30382858376231,-0.021311760612387053
1926,963.0,ori,ori,3085.0,-88.3671978580297,-0.04450657071609168,-73.30382858376231,-0.021311760612387053
1926,963.0,EXT_R,EXT,6503.0,0.0,-0.06,-73.30382858376231,-0.021311760612387053
1927,963.5,EXT_L,EXT,-2815.0,15.960967175293046,0.00796678662962707,-75.99662228683927,-0.021642808452624535
1927,963.5,RNAP,tetA,533.0,15.960967175293046,0.010584445093647392,-75.99662228683927,-0.021642808452624535
1927,963.5,ori,ori,3085.0,-91.95758946213232,-0.04589988101433459,-75.99662228683927,-0.021642808452624535
1927,963.5,EXT_R,EXT,6533.0,0.0,-0.06,-75.99662228683927,-0.021642808452624535
1928,964.0,EXT_L,EXT,-2815.0,-95.54798106623494,-0.04726844334990889,-75.99662228683925,-0.02164280845262453
1928,964.0,RNAP,tetA,563.0,19.551358779395667,0.01312160708272748,-75.99662228683925,-0.02164280845262453
1928,964.0,ori,ori,3085.0,-95.54798106623494,-0.04726844334990889,-75.99662228683925,-0.02164280845262453
1928,964.0,EXT_R,EXT,6563.0,0.0,-0.06,-75.99662228683925,-0.02164280845262453
1929,964.5,EXT_L,EXT,-2815.0,-99.13837267033756,-0.04861291127816672,-75.99662228683928,-0.021642808452624538
1929,964.5,RNAP,tetA,593.0,23.141750383498287,0.01572065107154123,-75.99662228683928,-0.021642808452624538
1929,964.5,ori,ori,3085.0,-99.13837267033756,-0.04861291127816672,-75.99662228683928,-0.021642808452624538
1929,964.5,EXT_R,EXT,6593.0,0.0,-0.06,-75.99662228683928,-0.021642808452624538
1930,965.0,EXT_L,EXT,-2815.0,-102.72876427444018,-0.049933915542755156,-75.99662228683925,-0.02164280845262453
1930,965.0,RNAP,tetA,623.0,26.732141987600908,0.018383868986004703,-75.99662228683925,-0.02164280845262453
1930,965.0,ori,ori,3085.0,-102.72876427444018,-0.049933915542755156,-75.99662228683925,-0.02164280845262453
1930,965.0,EXT_R,EXT,6623.0,0.0,-0.06,-75.99662228683925,-0.02164280845262453
1931,965.5,EXT_L,EXT,-2815.0,-106.3191558785428,-0.051232065062281486,-75.99662228683928,-0.021642808452624538
1931,965.5,RNAP,tetA,653.0,30.32253359170353,0.021113667348329763,-75.99662228683928,-0.021642808452624538
1931,965.5,ori,ori,3085.0,-106.3191558785428,-0.051232065062281486,-75.99662228683928,-0.021642808452624538
1931,965.5,EXT_R,EXT,6653.0,0.0,-0.06,-75.99662228683928,-0.021642808452624538
1932,966.0,EXT_L,EXT,-2815.0,-109.90954748264542,-0.052507947866207036,-75.99662228683925,-0.02164280845262453
1932,966.0,RNAP,tetA,683.0,33.91292519580615,0.02391257452995419,-75.99662228683925,-0.02164280845262453
1932,966.0,ori,ori,3085.0,-109.90954748264542,-0.052507947866207036,-75.99662228683925,-0.02164280845262453
1932,966.0,EXT_R,EXT,6683.0,0.0,-0.06,-75.99662228683925,-0.02164280845262453
1933,966.5,EXT_L,EXT,-2815.0,-113.49993908674804,-0.053762131982990985,-75.99662228683928,-0.021642808452624538
1933,966.5,RNAP,tetA,713.0,37.503316799908774,0.026783248562389502,-75.99662228683928,-0.021642808452624538
1933,966.5,ori,ori,3085.0,-113.49993908674804,-0.053762131982990985,-75.99662228683928,-0.021642808452624538
1933,966.5,EXT_R,EXT,6713.0,0.0,-0.06,-75.99662228683928,-0.021642808452624538
1934,967.0,EXT_L,EXT,-2815.0,-117.09033069085066,-0.05499516628330303,-75.99662228683925,-0.02164280845262453
1934,967.0,RNAP,tetA,743.0,41.093708404011394,0.029728485556706246,-75.99662228683925,-0.02164280845262453
1934,967.0,ori,ori,3085.0,-117.09033069085066,-0.05499516628330303,-75.99662228683925,-0.02164280845262453
1934,967.0,EXT_R,EXT,6743.0,0.0,-0.06,-75.99662228683925,-0.02164280845262453
1935,967.5,EXT_L,EXT,-2815.0,-120.68072229495328,-0.05620758128093428,-75.99662228683928,-0.021642808452624538
1935,967.5,RNAP,tetA,773.0,44.684100008114015,0.03275122878771554,-75.99662228683928,-0.021642808452624538
1935,967.5,ori,ori,3085.0,-120.68072229495328,-0.05620758128093428,-75.99662228683928,-0.021642808452624538
1935,967.5,EXT_R,EXT,6773.0,0.0,-0.06,-75.99662228683928,-0.021642808452624538
1936,968.0,EXT_L,EXT,-2815.0,-124.2711138990559,-0.057399889893861855,-75.99662228683925,-0.02164280845262453
1936,968.0,RNAP,tetA,803.0,48.274491612216636,0.035854578504885076,-75.99662228683925,-0.02164280845262453
1936,968.0,ori,ori,3085.0,-124.2711138990559,-0.057399889893861855,-75.99662228683925,-0.02164280845262453
1936,968.0,EXT_R,EXT,6803.0,0.0,-0.06,-75.99662228683925,-0.02164280845262453
1937,968.5,EXT_L,EXT,-2815.0,-127.86150550315853,-0.05857258816776102,-75.99662228683928,-0.021642808452624538
1937,968.5,RNAP,tetA,833.0,51.86488321631926,0.03904180253873488,-75.99662228683928,-0.021642808452624538
1937,968.5,ori,ori,3085.0,-127.86150550315853,-0.05857258816776102,-75.99662228683928,-0.021642808452624538
1937,968.5,EXT_R,EXT,6833.0,0.0,-0.06,-75.99662228683928,-0.021642808452624538
1938,969.0,EXT_L,EXT,-2815.0,-131.45189710726115,-0.05972615596410881,-75.99662228683925,-0.02164280845262453
1938,969.0,RNAP,tetA,863.0,55.45527482042188,0.04231634777899152,-75.99662228683925,-0.02164280845262453
1938,969.0,ori,ori,3085.0,-131.45189710726115,-0.05972615596410881,-75.99662228683925,-0.02164280845262453
1938,969.0,EXT_R,EXT,6863.0,0.0,-0.06,-75.99662228683925,-0.02164280845262453
1939,969.5,EXT_L,EXT,-2815.0,-135.04228871136377,-0.06086105761488463,-75.99662228683928,-0.021642808452624538
1939,969.5,RNAP,tetA,893.0,59.0456664245245,0.045681852609255294,-75.99662228683928,-0.021642808452624538
1939,969.5,ori,ori,3085.0,-135.04228871136377,-0.06086105761488463,-75.99662228683928,-0.021642808452624538
1939,969.5,EXT_R,EXT,6893.0,0.0,-0.06,-75.99662228683928,-0.021642808452624538
1940,970.0,EXT_L,EXT,-2815.0,-138.6326803154664,-0.0619777425457443,-75.99662228683925,-0.02164280845262453
1940,970.0,RNAP,tetA,923.0,62.63605802862712,0.049142160392484244,-75.99662228683925,-0.02164280845262453
1940,970.0,ori,ori,3085.0,-138.6326803154664,-0.0619777425457443,-75.99662228683925,-0.02164280845262453
1940,970.0,EXT_R,EXT,6923.0,0.0,-0.06,-75.99662228683925,-0.02164280845262453
1941,970.5,EXT_L,EXT,-2815.0,-133.5458506493502,-0.06311427141761564,-72.10703138239478,-0.020963813500348084
1941,970.5,topoI,6,721.0,-4.7876303657743,-0.07143515985092237,-72.10703138239478,-0.020963813500348084
1941,970.5,RNAP,tetA,953.0,66.22644963272974,0.052701334112376874,-72.10703138239478,-0.020963813500348084
1941,970.5,ori,ori,3085.0,-133.5458506493502,-0.06311427141761564,-72.10703138239478,-0.020963813500348084
1941,970.5,EXT_R,EXT,6721.0,0.0,-0.06,-72.10703138239478,-0.020963813500348084
1942,971.0,EXT_L,EXT,-2815.0,-131.60105519712795,-0.062195153770556816,-68.21744047795028,-0.019832985386221434
1942,971.0,topoI,6,721.0,-6.433226517654668,-0.07570942185424863,-68.21744047795028,-0.019832985386221434
1942,971.0,RNAP,tetA,983.0,69.81684123683236,0.05636367228791857,-68.21744047795028,-0.019832985386221434
1942,971.0,ori,ori,3085.0,-131.60105519712795,-0.062195153770556816,-68.21744047795028,-0.019832985386221434
1942,971.0,EXT_R,EXT,6721.0,0.0,-0.06,-68.21744047795028,-0.019832985386221434
1943,971.5,EXT_L,EXT,-2815.0,-129.6562597449057,-0.06127603612349799,-64.32784957350577,-0.01870215727209478
1943,971.5,topoI,6,721.0,-8.078822669535036,-0.07849266222850759,-64.32784957350577,-0.01870215727209478
1943,971.5,RNAP,tetA,1013.0,73.40723284093498,0.06013372629215266,-64.32784957350577,-0.01870215727209478
1943,971.5,ori,ori,3085.0,-129.6562597449057,-0.06127603612349799,-64.32784957350577,-0.01870215727209478
1943,971.5,EXT_R,EXT,6721.0,0.0,-0.06,-64.32784957350577,-0.01870215727209478
1944,972.0,EXT_L,EXT,-2815.0,-127.71146429268344,-0.06035691847643917,-60.43825866906127,-0.01757132915796813
1944,972.0,topoI,6,721.0,-9.724418821415403,-0.08044919754110548,-60.43825866906127,-0.01757132915796813
1944,972.0,RNAP,tetA,1043.0,76.9976244450376,0.06401631922188628,-60.43825866906127,-0.01757132915796813
1944,972.0,ori,ori,3085.0,-127.71146429268344,-0.06035691847643917,-60.43825866906127,-0.01757132915796813
1944,972.0,EXT_R,EXT,6721.0,0.0,-0.06,-60.43825866906127,-0.01757132915796813
1945,972.5,EXT_L,EXT,-2815.0,-137.13668381375697,-0.05894362181995685,-56.548667764616766,-0.016104294478527747
1945,972.5,RNAP,tetA,1073.0,80.58801604914022,0.06801656648282395,-56.548667764616766,-0.016104294478527747
1945,972.5,ori,ori,3085.0,-137.13668381375697,-0.05894362181995685,-56.548667764616766,-0.016104294478527747
1945,972.5,EXT_R,EXT,7073.0,0.0,-0.06,-56.548667764616766,-0.016104294478527747
1946,973.0,EXT_L,EXT,-2815.0,81.48561395016587,0.03475569209698607,-59.241461467693725,-0.016871165644171914
1946,973.0,RNAP,tetA,1103.0,81.48561395016587,0.06983220596717508,-59.241461467693725,-0.016871165644171914
1946,973.0,ori,ori,3085.0,-140.7270754178596,-0.06002368597141201,-59.241461467693725,-0.016871165644171914
1946,973.0,EXT_R,EXT,7103.0,0.0,-0.06,-59.241461467693725,-0.016871165644171914
1947,973.5,EXT_L,EXT,-2815.0,-144.31746702196222,-0.06108733577406084,-59.24146146769374,-0.01687116564417192
1947,973.5,RNAP,tetA,1133.0,85.07600555426849,0.0740483341854122,-59.24146146769374,-0.01687116564417192
1947,973.5,ori,ori,3085.0,-144.31746702196222,-0.06108733577406084,-59.24146146769374,-0.01687116564417192
1947,973.5,EXT_R,EXT,7133.0,0.0,-0.06,-59.24146146769374,-0.01687116564417192
1948,974.0,EXT_L,EXT,-2815.0,-147.90785862606484,-0.06213494259326098,-59.24146146769371,-0.01687116564417191
1948,974.0,RNAP,tetA,1163.0,88.66639715837111,0.07839830774391081,-59.24146146769371,-0.01687116564417191
1948,974.0,ori,ori,3085.0,-147.90785862606484,-0.06213494259326098,-59.24146146769371,-0.01687116564417191
1948,974.0,EXT_R,EXT,7163.0,0.0,-0.06,-59.24146146769371,-0.01687116564417191
1949,974.5,EXT_L,EXT,-2815.0,-151.49825023016746,-0.06316686667564676,-59.24146146769374,-0.01687116564417192
1949,974.5,RNAP,tetA,1193.0,92.25678876247373,0.08288860303010291,-59.24146146769374,-0.01687116564417192
1949,974.5,ori,ori,3085.0,-151.49825023016746,-0.06316686667564676,-59.24146146769374,-0.01687116564417192
1949,974.5,EXT_R,EXT,7193.0,0.0,-0.06,-59.24146146769374,-0.01687116564417192
1950,975.0,EXT_L,EXT,-2815.0,-155.08864183427008,-0.06418345756215756,-59.24146146769371,-0.01687116564417191
1950,975.0,RNAP,tetA,1223.0,95.84718036657635,0.08752612111256361,-59.24146146769371,-0.01687116564417191
1950,975.0,ori,ori,3085.0,-155.08864183427008,-0.06418345756215756,-59.24146146769371,-0.01687116564417191
1950,975.0,EXT_R,EXT,7223.0,0.0,-0.06,-59.24146146769371,-0.01687116564417191
1951,975.5,EXT_L,EXT,-2815.0,-158.6790334383727,-0.06518505448279062,-59.24146146769374,-0.01687116564417192
1951,975.5,RNAP,tetA,1253.0,99.43757197067897,0.09231822313110634,-59.24146146769374,-0.01687116564417192
1951,975.5,ori,ori,3085.0,-158.6790334383727,-0.06518505448279062,-59.24146146769374,-0.01687116564417192
1951,975.5,EXT_R,EXT,7253.0,0.0,-0.06,-59.24146146769374,-0.01687116564417192
1952,976.0,EXT_L,EXT,-2815.0,-59.241461467693725,-0.01677966101694929,-59.241461467693725,-0.01677966101694929
1952,976.0,ori,ori,3085.0,-59.241461467693725,-0.01677966101694929,-59.241461467693725,-0.01677966101694929
1952,976.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467693725,-0.01677966101694929
1953,976.5,EXT_L,EXT,-2815.0,-59.241461467693725,-0.01677966101694929,-59.241461467693725,-0.01677966101694929
1953,976.5,ori,ori,3085.0,-59.241461467693725,-0.01677966101694929,-59.241461467693725,-0.01677966101694929
1953,976.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467693725,-0.01677966101694929
1954,977.0,EXT_L,EXT,-2815.0,-59.241461467693725,-0.01677966101694929,-59.241461467693725,-0.01677966101694929
1954,977.0,ori,ori,3085.0,-59.241461467693725,-0.01677966101694929,-59.241461467693725,-0.01677966101694929
1954,977.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467693725,-0.01677966101694929
1955,977.5,EXT_L,EXT,-2815.0,-59.241461467693725,-0.01677966101694929,-59.241461467693725,-0.01677966101694929
1955,977.5,ori,ori,3085.0,-59.241461467693725,-0.01677966101694929,-59.241461467693725,-0.01677966101694929
1955,977.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467693725,-0.01677966101694929
1956,978.0,EXT_L,EXT,-2815.0,-59.241461467693725,-0.01677966101694929,-59.241461467693725,-0.01677966101694929
1956,978.0,ori,ori,3085.0,-59.241461467693725,-0.01677966101694929,-59.241461467693725,-0.01677966101694929
1956,978.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467693725,-0.01677966101694929
1957,978.5,EXT_L,EXT,-2815.0,-59.241461467693725,-0.01677966101694929,-59.241461467693725,-0.01677966101694929
1957,978.5,ori,ori,3085.0,-59.241461467693725,-0.01677966101694929,-59.241461467693725,-0.01677966101694929
1957,978.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467693725,-0.01677966101694929
1958,979.0,EXT_L,EXT,-2815.0,-59.241461467693725,-0.01677966101694929,-59.241461467693725,-0.01677966101694929
1958,979.0,ori,ori,3085.0,-59.241461467693725,-0.01677966101694929,-59.241461467693725,-0.01677966101694929
1958,979.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467693725,-0.01677966101694929
1959,979.5,EXT_L,EXT,-2815.0,-59.241461467693725,-0.01677966101694929,-59.241461467693725,-0.01677966101694929
1959,979.5,ori,ori,3085.0,-59.241461467693725,-0.01677966101694929,-59.241461467693725,-0.01677966101694929
1959,979.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467693725,-0.01677966101694929
1960,980.0,EXT_L,EXT,-2815.0,-59.241461467693725,-0.01677966101694929,-59.241461467693725,-0.01677966101694929
1960,980.0,ori,ori,3085.0,-59.241461467693725,-0.01677966101694929,-59.241461467693725,-0.01677966101694929
1960,980.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467693725,-0.01677966101694929
1961,980.5,EXT_L,EXT,-2815.0,-59.241461467693725,-0.01677966101694929,-59.241461467693725,-0.01677966101694929
1961,980.5,ori,ori,3085.0,-59.241461467693725,-0.01677966101694929,-59.241461467693725,-0.01677966101694929
1961,980.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467693725,-0.01677966101694929
1962,981.0,EXT_L,EXT,-2815.0,-59.241461467693725,-0.01677966101694929,-59.241461467693725,-0.01677966101694929
