frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
2420,1210.0,ori,ori,3085.0,-91.85418520495959,-0.026016949152542622,-91.85418520495959,-0.026016949152542622
2420,1210.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.85418520495959,-0.026016949152542622
2421,1210.5,EXT_L,EXT,-2815.0,-91.85418520495959,-0.026016949152542622,-91.85418520495959,-0.026016949152542622
2421,1210.5,ori,ori,3085.0,-91.85418520495959,-0.026016949152542622,-91.85418520495959,-0.026016949152542622
2421,1210.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.85418520495959,-0.026016949152542622
2422,1211.0,EXT_L,EXT,-2815.0,-91.85418520495959,-0.026016949152542622,-91.85418520495959,-0.026016949152542622
2422,1211.0,ori,ori,3085.0,-91.85418520495959,-0.026016949152542622,-91.85418520495959,-0.026016949152542622
2422,1211.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.85418520495959,-0.026016949152542622
2423,1211.5,EXT_L,EXT,-2815.0,-91.85418520495959,-0.026016949152542622,-91.85418520495959,-0.026016949152542622
2423,1211.5,ori,ori,3085.0,-91.85418520495959,-0.026016949152542622,-91.85418520495959,-0.026016949152542622
2423,1211.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.85418520495959,-0.026016949152542622
2424,1212.0,EXT_L,EXT,-2815.0,-91.85418520495959,-0.026016949152542622,-91.85418520495959,-0.026016949152542622
2424,1212.0,ori,ori,3085.0,-91.85418520495959,-0.026016949152542622,-91.85418520495959,-0.026016949152542622
2424,1212.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.85418520495959,-0.026016949152542622
2425,1212.5,EXT_L,EXT,-2815.0,-91.85418520495959,-0.026016949152542622,-91.85418520495959,-0.026016949152542622
2425,1212.5,ori,ori,3085.0,-91.85418520495959,-0.026016949152542622,-91.85418520495959,-0.026016949152542622
2425,1212.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.85418520495959,-0.026016949152542622
2426,1213.0,EXT_L,EXT,-1799.0,-75.6704018732142,-0.025891655260167627,-87.96459430051509,-0.025432525951557348
2426,1213.0,ori,ori,3085.0,-12.294192427300898,-0.02292986128274865,-87.96459430051509,-0.025432525951557348
2426,1213.0,topoI,34,4081.0,-75.6704018732142,-0.025891655260167627,-87.96459430051509,-0.025432525951557348
2426,1213.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.96459430051509,-0.025432525951557348
2427,1213.5,EXT_L,EXT,-1799.0,-73.72560642099195,-0.025226217094729463,-84.07500339607058,-0.024307958477508905
2427,1213.5,ori,ori,3085.0,-10.349396975078644,-0.019302629139891506,-84.07500339607058,-0.024307958477508905
2427,1213.5,topoI,34,4081.0,-73.72560642099195,-0.025226217094729463,-84.07500339607058,-0.024307958477508905
2427,1213.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.07500339607058,-0.024307958477508905
2428,1214.0,EXT_L,EXT,-1799.0,-71.7808109687697,-0.024560778929291295,-80.18541249162608,-0.023183391003460462
2428,1214.0,ori,ori,3085.0,-8.40460152285639,-0.015675396997034362,-80.18541249162608,-0.023183391003460462
2428,1214.0,topoI,34,4081.0,-71.7808109687697,-0.024560778929291295,-80.18541249162608,-0.023183391003460462
2428,1214.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.18541249162608,-0.023183391003460462
2429,1214.5,EXT_L,EXT,-1799.0,-69.83601551654745,-0.02389534076385313,-76.29582158718158,-0.02205882352941202
2429,1214.5,ori,ori,3085.0,-6.459806070634137,-0.012048164854177219,-76.29582158718158,-0.02205882352941202
2429,1214.5,topoI,34,4081.0,-69.83601551654745,-0.02389534076385313,-76.29582158718158,-0.02205882352941202
2429,1214.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.29582158718158,-0.02205882352941202
2430,1215.0,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2430,1215.0,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2430,1215.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2431,1215.5,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2431,1215.5,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2431,1215.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2432,1216.0,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2432,1216.0,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2432,1216.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2433,1216.5,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2433,1216.5,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2433,1216.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2434,1217.0,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2434,1217.0,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2434,1217.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2435,1217.5,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2435,1217.5,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2435,1217.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2436,1218.0,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2436,1218.0,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2436,1218.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2437,1218.5,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2437,1218.5,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2437,1218.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2438,1219.0,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2438,1219.0,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2438,1219.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2439,1219.5,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2439,1219.5,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2439,1219.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2440,1220.0,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2440,1220.0,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2440,1220.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2441,1220.5,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2441,1220.5,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2441,1220.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2442,1221.0,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2442,1221.0,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2442,1221.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2443,1221.5,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2443,1221.5,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2443,1221.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2444,1222.0,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2444,1222.0,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2444,1222.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2445,1222.5,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2445,1222.5,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2445,1222.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2446,1223.0,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2446,1223.0,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2446,1223.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2447,1223.5,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2447,1223.5,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2447,1223.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2448,1224.0,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2448,1224.0,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2448,1224.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2449,1224.5,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2449,1224.5,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2449,1224.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2450,1225.0,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2450,1225.0,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2450,1225.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2451,1225.5,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2451,1225.5,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2451,1225.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2452,1226.0,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2452,1226.0,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2452,1226.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2453,1226.5,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2453,1226.5,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2453,1226.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2454,1227.0,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2454,1227.0,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2454,1227.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2455,1227.5,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2455,1227.5,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2455,1227.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2456,1228.0,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2456,1228.0,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2456,1228.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2457,1228.5,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2457,1228.5,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2457,1228.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2458,1229.0,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2458,1229.0,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2458,1229.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2459,1229.5,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2459,1229.5,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2459,1229.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2460,1230.0,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2460,1230.0,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2460,1230.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2461,1230.5,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2461,1230.5,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2461,1230.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2462,1231.0,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2462,1231.0,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2462,1231.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2463,1231.5,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2463,1231.5,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2463,1231.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2464,1232.0,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2464,1232.0,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2464,1232.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2465,1232.5,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2465,1232.5,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2465,1232.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2466,1233.0,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2466,1233.0,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2466,1233.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2467,1233.5,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2467,1233.5,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2467,1233.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2468,1234.0,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2468,1234.0,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2468,1234.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2469,1234.5,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2469,1234.5,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2469,1234.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2470,1235.0,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2470,1235.0,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2470,1235.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2471,1235.5,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2471,1235.5,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2471,1235.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2472,1236.0,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2472,1236.0,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2472,1236.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2473,1236.5,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2473,1236.5,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2473,1236.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2474,1237.0,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2474,1237.0,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2474,1237.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2475,1237.5,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2475,1237.5,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2475,1237.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2476,1238.0,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2476,1238.0,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2476,1238.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2477,1238.5,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2477,1238.5,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2477,1238.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2478,1239.0,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2478,1239.0,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2478,1239.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2479,1239.5,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2479,1239.5,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2479,1239.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2480,1240.0,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2480,1240.0,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2480,1240.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2481,1240.5,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2481,1240.5,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2481,1240.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2482,1241.0,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2482,1241.0,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2482,1241.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2483,1241.5,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2483,1241.5,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2483,1241.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2484,1242.0,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2484,1242.0,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2484,1242.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2485,1242.5,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2485,1242.5,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2485,1242.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2486,1243.0,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2486,1243.0,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2486,1243.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2487,1243.5,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2487,1243.5,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2487,1243.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2488,1244.0,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2488,1244.0,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2488,1244.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2489,1244.5,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2489,1244.5,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2489,1244.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2490,1245.0,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2490,1245.0,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2490,1245.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2491,1245.5,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2491,1245.5,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2491,1245.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2492,1246.0,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2492,1246.0,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2492,1246.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2493,1246.5,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2493,1246.5,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2493,1246.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2494,1247.0,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2494,1247.0,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2494,1247.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2495,1247.5,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2495,1247.5,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2495,1247.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2496,1248.0,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2496,1248.0,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2496,1248.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2497,1248.5,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2497,1248.5,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2497,1248.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2498,1249.0,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2498,1249.0,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2498,1249.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2499,1249.5,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2499,1249.5,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2499,1249.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
2500,1250.0,EXT_L,EXT,-2815.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2500,1250.0,ori,ori,3085.0,-72.40623068273707,-0.02050847457627144,-72.40623068273707,-0.02050847457627144
2500,1250.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.40623068273707,-0.02050847457627144
