frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4667,2333.5,EXT_L,EXT,-2815.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4667,2333.5,ori,ori,3085.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4667,2333.5,EXT_R,EXT,9085.0,0.0,-0.06,-34.10872023897568,-0.009661016949152763
4668,2334.0,EXT_L,EXT,-2815.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4668,2334.0,ori,ori,3085.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4668,2334.0,EXT_R,EXT,9085.0,0.0,-0.06,-34.10872023897568,-0.009661016949152763
4669,2334.5,EXT_L,EXT,-2815.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4669,2334.5,ori,ori,3085.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4669,2334.5,EXT_R,EXT,9085.0,0.0,-0.06,-34.10872023897568,-0.009661016949152763
4670,2335.0,EXT_L,EXT,-2815.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4670,2335.0,ori,ori,3085.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4670,2335.0,EXT_R,EXT,9085.0,0.0,-0.06,-34.10872023897568,-0.009661016949152763
4671,2335.5,EXT_L,EXT,-2815.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4671,2335.5,ori,ori,3085.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4671,2335.5,EXT_R,EXT,9085.0,0.0,-0.06,-34.10872023897568,-0.009661016949152763
4672,2336.0,EXT_L,EXT,-2815.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4672,2336.0,ori,ori,3085.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4672,2336.0,EXT_R,EXT,9085.0,0.0,-0.06,-34.10872023897568,-0.009661016949152763
4673,2336.5,EXT_L,EXT,-2815.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4673,2336.5,ori,ori,3085.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4673,2336.5,EXT_R,EXT,9085.0,0.0,-0.06,-34.10872023897568,-0.009661016949152763
4674,2337.0,EXT_L,EXT,-2815.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4674,2337.0,ori,ori,3085.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4674,2337.0,EXT_R,EXT,9085.0,0.0,-0.06,-34.10872023897568,-0.009661016949152763
4675,2337.5,EXT_L,EXT,-2815.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4675,2337.5,ori,ori,3085.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4675,2337.5,EXT_R,EXT,9085.0,0.0,-0.06,-34.10872023897568,-0.009661016949152763
4676,2338.0,EXT_L,EXT,-2815.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4676,2338.0,ori,ori,3085.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4676,2338.0,EXT_R,EXT,9085.0,0.0,-0.06,-34.10872023897568,-0.009661016949152763
4677,2338.5,EXT_L,EXT,-2815.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4677,2338.5,ori,ori,3085.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4677,2338.5,EXT_R,EXT,9085.0,0.0,-0.06,-34.10872023897568,-0.009661016949152763
4678,2339.0,EXT_L,EXT,-2815.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4678,2339.0,ori,ori,3085.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4678,2339.0,EXT_R,EXT,9085.0,0.0,-0.06,-34.10872023897568,-0.009661016949152763
4679,2339.5,EXT_L,EXT,-2815.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4679,2339.5,ori,ori,3085.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4679,2339.5,EXT_R,EXT,9085.0,0.0,-0.06,-34.10872023897568,-0.009661016949152763
4680,2340.0,EXT_L,EXT,-2815.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4680,2340.0,ori,ori,3085.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4680,2340.0,EXT_R,EXT,9085.0,0.0,-0.06,-34.10872023897568,-0.009661016949152763
4681,2340.5,EXT_L,EXT,-2815.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4681,2340.5,ori,ori,3085.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4681,2340.5,EXT_R,EXT,9085.0,0.0,-0.06,-34.10872023897568,-0.009661016949152763
4682,2341.0,EXT_L,EXT,-2815.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4682,2341.0,ori,ori,3085.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4682,2341.0,EXT_R,EXT,9085.0,0.0,-0.06,-34.10872023897568,-0.009661016949152763
4683,2341.5,EXT_L,EXT,-2815.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4683,2341.5,ori,ori,3085.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4683,2341.5,EXT_R,EXT,9085.0,0.0,-0.06,-34.10872023897568,-0.009661016949152763
4684,2342.0,EXT_L,EXT,-2815.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4684,2342.0,ori,ori,3085.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4684,2342.0,EXT_R,EXT,9085.0,0.0,-0.06,-34.10872023897568,-0.009661016949152763
4685,2342.5,EXT_L,EXT,-2815.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4685,2342.5,ori,ori,3085.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4685,2342.5,EXT_R,EXT,9085.0,0.0,-0.06,-34.10872023897568,-0.009661016949152763
4686,2343.0,EXT_L,EXT,-2815.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4686,2343.0,ori,ori,3085.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4686,2343.0,EXT_R,EXT,9085.0,0.0,-0.06,-34.10872023897568,-0.009661016949152763
4687,2343.5,EXT_L,EXT,-2815.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4687,2343.5,ori,ori,3085.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4687,2343.5,EXT_R,EXT,9085.0,0.0,-0.06,-34.10872023897568,-0.009661016949152763
4688,2344.0,EXT_L,EXT,-2815.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4688,2344.0,ori,ori,3085.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4688,2344.0,EXT_R,EXT,9085.0,0.0,-0.06,-34.10872023897568,-0.009661016949152763
4689,2344.5,EXT_L,EXT,-2815.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4689,2344.5,ori,ori,3085.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4689,2344.5,EXT_R,EXT,9085.0,0.0,-0.06,-34.10872023897568,-0.009661016949152763
4690,2345.0,EXT_L,EXT,-2815.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4690,2345.0,ori,ori,3085.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4690,2345.0,EXT_R,EXT,9085.0,0.0,-0.06,-34.10872023897568,-0.009661016949152763
4691,2345.5,EXT_L,EXT,-2815.0,-20.261115810882142,-0.011683538890794378,-34.10872023897568,-0.009713701431493065
4691,2345.5,RNAP,tetA,83.0,-13.847604428093533,-0.007791617607568751,-34.10872023897568,-0.009713701431493065
4691,2345.5,ori,ori,3085.0,-20.261115810882142,-0.011683538890794378,-34.10872023897568,-0.009713701431493065
4691,2345.5,EXT_R,EXT,6083.0,0.0,-0.06,-34.10872023897568,-0.009713701431493065
4692,2346.0,EXT_L,EXT,-2815.0,-23.851507414984763,-0.013613010828388698,-34.10872023897568,-0.009713701431493065
4692,2346.0,RNAP,tetA,113.0,-10.257212823990912,-0.005830307583156187,-34.10872023897568,-0.009713701431493065
4692,2346.0,ori,ori,3085.0,-23.851507414984763,-0.013613010828388698,-34.10872023897568,-0.009713701431493065
4692,2346.0,EXT_R,EXT,6113.0,0.0,-0.06,-34.10872023897568,-0.009713701431493065
4693,2346.5,EXT_L,EXT,-2815.0,-27.441899019087383,-0.015503345404165687,-34.10872023897568,-0.009713701431493065
4693,2346.5,RNAP,tetA,143.0,-6.666821219888291,-0.003828558176796973,-34.10872023897568,-0.009713701431493065
4693,2346.5,ori,ori,3085.0,-27.441899019087383,-0.015503345404165687,-34.10872023897568,-0.009713701431493065
4693,2346.5,EXT_R,EXT,6143.0,0.0,-0.06,-34.10872023897568,-0.009713701431493065
4694,2347.0,EXT_L,EXT,-2815.0,-31.032290623190004,-0.017355721454324666,-34.108720238975664,-0.00971370143149306
4694,2347.0,RNAP,tetA,173.0,-3.07642961578567,-0.0017851056578052752,-34.108720238975664,-0.00971370143149306
4694,2347.0,ori,ori,3085.0,-31.032290623190004,-0.017355721454324666,-34.108720238975664,-0.00971370143149306
4694,2347.0,EXT_R,EXT,6173.0,0.0,-0.06,-34.108720238975664,-0.00971370143149306
4695,2347.5,EXT_L,EXT,-2815.0,-34.62268222729263,-0.019171270942850267,-34.10872023897568,-0.009713701431493065
4695,2347.5,RNAP,tetA,203.0,0.5139619883169511,0.0003013669142178274,-34.10872023897568,-0.009713701431493065
4695,2347.5,ori,ori,3085.0,-34.62268222729263,-0.019171270942850267,-34.10872023897568,-0.009713701431493065
4695,2347.5,EXT_R,EXT,6203.0,0.0,-0.06,-34.10872023897568,-0.009713701431493065
4696,2348.0,EXT_L,EXT,-2815.0,-38.21307383139525,-0.020951081268215915,-34.10872023897568,-0.009713701431493065
4696,2348.0,RNAP,tetA,233.0,4.104353592419573,0.0024322325196882303,-34.10872023897568,-0.009713701431493065
4696,2348.0,ori,ori,3085.0,-38.21307383139525,-0.020951081268215915,-34.10872023897568,-0.009713701431493065
4696,2348.0,EXT_R,EXT,6233.0,0.0,-0.06,-34.10872023897568,-0.009713701431493065
4697,2348.5,EXT_L,EXT,-2815.0,-41.80346543549787,-0.02269619743519237,-34.10872023897568,-0.009713701431493065
4697,2348.5,RNAP,tetA,263.0,7.694745196522193,0.0046089231919429425,-34.10872023897568,-0.009713701431493065
4697,2348.5,ori,ori,3085.0,-41.80346543549787,-0.02269619743519237,-34.10872023897568,-0.009713701431493065
4697,2348.5,EXT_R,EXT,6263.0,0.0,-0.06,-34.10872023897568,-0.009713701431493065
4698,2349.0,EXT_L,EXT,-2815.0,-45.39385703960049,-0.024407624100875838,-34.10872023897568,-0.009713701431493065
4698,2349.0,RNAP,tetA,293.0,11.285136800624814,0.006832933226637974,-34.10872023897568,-0.009713701431493065
4698,2349.0,ori,ori,3085.0,-45.39385703960049,-0.024407624100875838,-34.10872023897568,-0.009713701431493065
4698,2349.0,EXT_R,EXT,6293.0,0.0,-0.06,-34.10872023897568,-0.009713701431493065
4699,2349.5,EXT_L,EXT,-2815.0,-48.98424864370311,-0.026086327503353126,-34.10872023897568,-0.009713701431493065
4699,2349.5,RNAP,tetA,323.0,14.875528404727435,0.009105822602754875,-34.10872023897568,-0.009713701431493065
4699,2349.5,ori,ori,3085.0,-48.98424864370311,-0.026086327503353126,-34.10872023897568,-0.009713701431493065
4699,2349.5,EXT_R,EXT,6323.0,0.0,-0.06,-34.10872023897568,-0.009713701431493065
4700,2350.0,EXT_L,EXT,-2815.0,-52.57464024780573,-0.02773323728078349,-34.10872023897568,-0.009713701431493065
4700,2350.0,RNAP,tetA,353.0,18.465920008830057,0.011429220631674375,-34.10872023897568,-0.009713701431493065
4700,2350.0,ori,ori,3085.0,-52.57464024780573,-0.02773323728078349,-34.10872023897568,-0.009713701431493065
4700,2350.0,EXT_R,EXT,6353.0,0.0,-0.06,-34.10872023897568,-0.009713701431493065
4701,2350.5,EXT_L,EXT,-2815.0,-56.16503185190835,-0.029349248188093216,-34.10872023897568,-0.009713701431493065
4701,2350.5,RNAP,tetA,383.0,22.056311612932678,0.013804829852254985,-34.10872023897568,-0.009713701431493065
4701,2350.5,ori,ori,3085.0,-56.16503185190835,-0.029349248188093216,-34.10872023897568,-0.009713701431493065
4701,2350.5,EXT_R,EXT,6383.0,0.0,-0.06,-34.10872023897568,-0.009713701431493065
4702,2351.0,EXT_L,EXT,-2815.0,-59.75542345601097,-0.03093522171794365,-34.10872023897568,-0.009713701431493065
4702,2351.0,RNAP,tetA,413.0,25.6467032170353,0.016234430191485155,-34.10872023897568,-0.009713701431493065
4702,2351.0,ori,ori,3085.0,-59.75542345601097,-0.03093522171794365,-34.10872023897568,-0.009713701431493065
4702,2351.0,EXT_R,EXT,6413.0,0.0,-0.06,-34.10872023897568,-0.009713701431493065
4703,2351.5,EXT_L,EXT,-2815.0,-63.345815060113594,-0.03249198763214307,-34.10872023897568,-0.009713701431493065
4703,2351.5,RNAP,tetA,443.0,29.23709482113792,0.018719883412076938,-34.10872023897568,-0.009713701431493065
4703,2351.5,ori,ori,3085.0,-63.345815060113594,-0.03249198763214307,-34.10872023897568,-0.009713701431493065
4703,2351.5,EXT_R,EXT,6443.0,0.0,-0.06,-34.10872023897568,-0.009713701431493065
4704,2352.0,EXT_L,EXT,-2815.0,-66.93620666421621,-0.03402034540922205,-34.108720238975664,-0.00971370143149306
4704,2352.0,RNAP,tetA,473.0,32.827486425240544,0.021263137870356906,-34.108720238975664,-0.00971370143149306
4704,2352.0,ori,ori,3085.0,-66.93620666421621,-0.03402034540922205,-34.108720238975664,-0.00971370143149306
4704,2352.0,EXT_R,EXT,6473.0,0.0,-0.06,-34.108720238975664,-0.00971370143149306
4705,2352.5,EXT_L,EXT,-2815.0,-70.52659826831884,-0.03552106561347863,-34.108720238975664,-0.00971370143149306
4705,2352.5,RNAP,tetA,503.0,36.417878029343164,0.023866233610008163,-34.108720238975664,-0.00971370143149306
4705,2352.5,ori,ori,3085.0,-70.52659826831884,-0.03552106561347863,-34.108720238975664,-0.00971370143149306
4705,2352.5,EXT_R,EXT,6503.0,0.0,-0.06,-34.108720238975664,-0.00971370143149306
4706,2353.0,EXT_L,EXT,-2815.0,-74.11698987242146,-0.03699489119041879,-34.108720238975664,-0.00971370143149306
4706,2353.0,RNAP,tetA,533.0,40.008269633445785,0.026531307819651115,-34.108720238975664,-0.00971370143149306
4706,2353.0,ori,ori,3085.0,-74.11698987242146,-0.03699489119041879,-34.108720238975664,-0.00971370143149306
4706,2353.0,EXT_R,EXT,6533.0,0.0,-0.06,-34.108720238975664,-0.00971370143149306
4707,2353.5,EXT_L,EXT,-2815.0,-77.70738147652408,-0.03844253869316818,-34.108720238975664,-0.00971370143149306
4707,2353.5,RNAP,tetA,563.0,43.598661237548406,0.029260600684948117,-34.108720238975664,-0.00971370143149306
4707,2353.5,ori,ori,3085.0,-77.70738147652408,-0.03844253869316818,-34.108720238975664,-0.00971370143149306
4707,2353.5,EXT_R,EXT,6563.0,0.0,-0.06,-34.108720238975664,-0.00971370143149306
4708,2354.0,EXT_L,EXT,-2815.0,-81.2977730806267,-0.039864699444108594,-34.108720238975664,-0.00971370143149306
4708,2354.0,RNAP,tetA,593.0,47.189052841651026,0.0320564616689109,-34.108720238975664,-0.00971370143149306
4708,2354.0,ori,ori,3085.0,-81.2977730806267,-0.039864699444108594,-34.108720238975664,-0.00971370143149306
4708,2354.0,EXT_R,EXT,6593.0,0.0,-0.06,-34.108720238975664,-0.00971370143149306
4709,2354.5,EXT_L,EXT,-2815.0,-84.88816468472932,-0.04126204063569579,-34.108720238975664,-0.00971370143149306
4709,2354.5,RNAP,tetA,623.0,50.77944444575365,0.03492135625741597,-34.108720238975664,-0.00971370143149306
4709,2354.5,ori,ori,3085.0,-84.88816468472932,-0.04126204063569579,-34.108720238975664,-0.00971370143149306
4709,2354.5,EXT_R,EXT,6623.0,0.0,-0.06,-34.108720238975664,-0.00971370143149306
4710,2355.0,EXT_L,EXT,-2815.0,-88.47855628883194,-0.042635206374141324,-34.108720238975664,-0.00971370143149306
4710,2355.0,RNAP,tetA,653.0,54.36983604985627,0.03785787321063368,-34.108720238975664,-0.00971370143149306
4710,2355.0,ori,ori,3085.0,-88.47855628883194,-0.042635206374141324,-34.108720238975664,-0.00971370143149306
4710,2355.0,EXT_R,EXT,6653.0,0.0,-0.06,-34.108720238975664,-0.00971370143149306
4711,2355.5,EXT_L,EXT,-2815.0,-92.06894789293456,-0.04398481866938883,-34.108720238975664,-0.00971370143149306
4711,2355.5,RNAP,tetA,683.0,57.96022765395889,0.040868732365198654,-34.108720238975664,-0.00971370143149306
4711,2355.5,ori,ori,3085.0,-92.06894789293456,-0.04398481866938883,-34.108720238975664,-0.00971370143149306
4711,2355.5,EXT_R,EXT,6683.0,0.0,-0.06,-34.108720238975664,-0.00971370143149306
4712,2356.0,EXT_L,EXT,-2815.0,-95.65933949703718,-0.0453114783745811,-34.108720238975664,-0.00971370143149306
4712,2356.0,RNAP,tetA,713.0,61.55061925806151,0.043956793036547356,-34.108720238975664,-0.00971370143149306
4712,2356.0,ori,ori,3085.0,-95.65933949703718,-0.0453114783745811,-34.108720238975664,-0.00971370143149306
4712,2356.0,EXT_R,EXT,6713.0,0.0,-0.06,-34.108720238975664,-0.00971370143149306
4713,2356.5,EXT_L,EXT,-2815.0,-99.2497311011398,-0.046615766077999464,-34.108720238975664,-0.00971370143149306
4713,2356.5,RNAP,tetA,743.0,65.14101086216414,0.04712506307598304,-34.108720238975664,-0.00971370143149306
4713,2356.5,ori,ori,3085.0,-99.2497311011398,-0.046615766077999464,-34.108720238975664,-0.00971370143149306
4713,2356.5,EXT_R,EXT,6743.0,0.0,-0.06,-34.108720238975664,-0.00971370143149306
4714,2357.0,EXT_L,EXT,-2815.0,-102.84012270524242,-0.047898242950257,-34.108720238975664,-0.00971370143149306
4714,2357.0,RNAP,tetA,773.0,68.73140246626676,0.05037670864277229,-34.108720238975664,-0.00971370143149306
4714,2357.0,ori,ori,3085.0,-102.84012270524242,-0.047898242950257,-34.108720238975664,-0.00971370143149306
4714,2357.0,EXT_R,EXT,6773.0,0.0,-0.06,-34.108720238975664,-0.00971370143149306
4715,2357.5,EXT_L,EXT,-2815.0,-106.43051430934504,-0.04915945154934276,-34.108720238975664,-0.00971370143149306
4715,2357.5,RNAP,tetA,803.0,72.32179407036938,0.05371506475800925,-34.108720238975664,-0.00971370143149306
4715,2357.5,ori,ori,3085.0,-106.43051430934504,-0.04915945154934276,-34.108720238975664,-0.00971370143149306
4715,2357.5,EXT_R,EXT,6803.0,0.0,-0.06,-34.108720238975664,-0.00971370143149306
4716,2358.0,EXT_L,EXT,-2815.0,-110.02090591344766,-0.05039991658594356,-34.108720238975664,-0.00971370143149306
4716,2358.0,RNAP,tetA,833.0,75.912185674472,0.05714364671419857,-34.108720238975664,-0.00971370143149306
4716,2358.0,ori,ori,3085.0,-110.02090591344766,-0.05039991658594356,-34.108720238975664,-0.00971370143149306
4716,2358.0,EXT_R,EXT,6833.0,0.0,-0.06,-34.108720238975664,-0.00971370143149306
4717,2358.5,EXT_L,EXT,-2815.0,-113.61129751755028,-0.05162014565131107,-34.108720238975664,-0.00971370143149306
4717,2358.5,RNAP,tetA,863.0,79.50257727857462,0.06066616242261225,-34.108720238975664,-0.00971370143149306
4717,2358.5,ori,ori,3085.0,-113.61129751755028,-0.05162014565131107,-34.108720238975664,-0.00971370143149306
4717,2358.5,EXT_R,EXT,6863.0,0.0,-0.06,-34.108720238975664,-0.00971370143149306
4718,2359.0,EXT_L,EXT,-2815.0,-117.2016891216529,-0.05282062990979561,-34.108720238975664,-0.00971370143149306
4718,2359.0,RNAP,tetA,893.0,83.09296888267724,0.06428652578959297,-34.108720238975664,-0.00971370143149306
4718,2359.0,ori,ori,3085.0,-117.2016891216529,-0.05282062990979561,-34.108720238975664,-0.00971370143149306
4718,2359.0,EXT_R,EXT,6893.0,0.0,-0.06,-34.108720238975664,-0.00971370143149306
4719,2359.5,EXT_L,EXT,-2815.0,-120.79208072575553,-0.054001844758031596,-34.108720238975664,-0.00971370143149306
4719,2359.5,RNAP,tetA,923.0,86.68336048677986,0.06800887122324921,-34.108720238975664,-0.00971370143149306
4719,2359.5,ori,ori,3085.0,-120.79208072575553,-0.054001844758031596,-34.108720238975664,-0.00971370143149306
4719,2359.5,EXT_R,EXT,6923.0,0.0,-0.06,-34.108720238975664,-0.00971370143149306
4720,2360.0,EXT_L,EXT,-2815.0,-124.38247232985815,-0.05516425045263325,-34.108720238975664,-0.00971370143149306
4720,2360.0,RNAP,tetA,953.0,90.27375209088248,0.07183756938358135,-34.108720238975664,-0.00971370143149306
4720,2360.0,ori,ori,3085.0,-124.38247232985815,-0.05516425045263325,-34.108720238975664,-0.00971370143149306
4720,2360.0,EXT_R,EXT,6953.0,0.0,-0.06,-34.108720238975664,-0.00971370143149306
4721,2360.5,EXT_L,EXT,-2815.0,-127.97286393396077,-0.05630829270814168,-34.108720238975664,-0.00971370143149306
4721,2360.5,RNAP,tetA,983.0,93.8641436949851,0.07577724430218397,-34.108720238975664,-0.00971370143149306
4721,2360.5,ori,ori,3085.0,-127.97286393396077,-0.05630829270814168,-34.108720238975664,-0.00971370143149306
4721,2360.5,EXT_R,EXT,6983.0,0.0,-0.06,-34.108720238975664,-0.00971370143149306
4722,2361.0,EXT_L,EXT,-2815.0,-131.5632555380634,-0.057434403266855304,-34.10872023897568,-0.009713701431493065
4722,2361.0,RNAP,tetA,1013.0,97.45453529908772,0.0798327920125102,-34.10872023897568,-0.009713701431493065
4722,2361.0,ori,ori,3085.0,-131.5632555380634,-0.057434403266855304,-34.10872023897568,-0.009713701431493065
4722,2361.0,EXT_R,EXT,7013.0,0.0,-0.06,-34.10872023897568,-0.009713701431493065
4723,2361.5,EXT_L,EXT,-2815.0,-135.15364714216602,-0.05854300044207417,-34.10872023897568,-0.009713701431493065
4723,2361.5,RNAP,tetA,1043.0,101.04492690319034,0.08400940084851781,-34.10872023897568,-0.009713701431493065
4723,2361.5,ori,ori,3085.0,-135.15364714216602,-0.05854300044207417,-34.10872023897568,-0.009713701431493065
4723,2361.5,EXT_R,EXT,7043.0,0.0,-0.06,-34.10872023897568,-0.009713701431493065
4724,2362.0,EXT_L,EXT,-2815.0,-138.74403874626864,-0.05963448963619396,-34.10872023897568,-0.009713701431493065
4724,2362.0,RNAP,tetA,1073.0,104.63531850729296,0.08831257358864687,-34.10872023897568,-0.009713701431493065
4724,2362.0,ori,ori,3085.0,-138.74403874626864,-0.05963448963619396,-34.10872023897568,-0.009713701431493065
4724,2362.0,EXT_R,EXT,7073.0,0.0,-0.06,-34.10872023897568,-0.009713701431493065
4725,2362.5,EXT_L,EXT,-2815.0,-142.33443035037126,-0.060709263834997994,-34.10872023897568,-0.009713701431493065
4725,2362.5,RNAP,tetA,1103.0,108.22571011139559,0.09274815164385684,-34.10872023897568,-0.009713701431493065
4725,2362.5,ori,ori,3085.0,-142.33443035037126,-0.060709263834997994,-34.10872023897568,-0.009713701431493065
4725,2362.5,EXT_R,EXT,7103.0,0.0,-0.06,-34.10872023897568,-0.009713701431493065
4726,2363.0,EXT_L,EXT,-2815.0,-145.92482195447388,-0.0617677040794129,-34.10872023897568,-0.009713701431493065
4726,2363.0,RNAP,tetA,1133.0,111.8161017154982,0.0973223415132921,-34.10872023897568,-0.009713701431493065
4726,2363.0,ori,ori,3085.0,-145.92482195447388,-0.0617677040794129,-34.10872023897568,-0.009713701431493065
4726,2363.0,EXT_R,EXT,7133.0,0.0,-0.06,-34.10872023897568,-0.009713701431493065
4727,2363.5,EXT_L,EXT,-2815.0,-149.5152135585765,-0.06281017991591807,-34.10872023897568,-0.009713701431493065
4727,2363.5,RNAP,tetA,1163.0,115.40649331960083,0.10204174375953483,-34.10872023897568,-0.009713701431493065
4727,2363.5,ori,ori,3085.0,-149.5152135585765,-0.06281017991591807,-34.10872023897568,-0.009713701431493065
4727,2363.5,EXT_R,EXT,7163.0,0.0,-0.06,-34.10872023897568,-0.009713701431493065
4728,2364.0,EXT_L,EXT,-2815.0,-153.10560516267913,-0.06383704982672708,-34.10872023897568,-0.009713701431493065
4728,2364.0,RNAP,tetA,1193.0,118.99688492370345,0.10691338478791441,-34.10872023897568,-0.009713701431493065
4728,2364.0,ori,ori,3085.0,-153.10560516267913,-0.06383704982672708,-34.10872023897568,-0.009713701431493065
4728,2364.0,EXT_R,EXT,7193.0,0.0,-0.06,-34.10872023897568,-0.009713701431493065
4729,2364.5,EXT_L,EXT,-2815.0,-156.69599676678175,-0.06484866164079299,-34.10872023897568,-0.009713701431493065
4729,2364.5,RNAP,tetA,1223.0,122.58727652780607,0.11194475175165072,-34.10872023897568,-0.009713701431493065
4729,2364.5,ori,ori,3085.0,-156.69599676678175,-0.06484866164079299,-34.10872023897568,-0.009713701431493065
4729,2364.5,EXT_R,EXT,7223.0,0.0,-0.06,-34.10872023897568,-0.009713701431493065
4730,2365.0,EXT_L,EXT,-2815.0,-160.28638837088437,-0.06584535292662785,-34.10872023897568,-0.009713701431493065
4730,2365.0,RNAP,tetA,1253.0,126.17766813190869,0.11714383094751156,-34.10872023897568,-0.009713701431493065
4730,2365.0,ori,ori,3085.0,-160.28638837088437,-0.06584535292662785,-34.10872023897568,-0.009713701431493065
4730,2365.0,EXT_R,EXT,7253.0,0.0,-0.06,-34.10872023897568,-0.009713701431493065
4731,2365.5,EXT_L,EXT,-2815.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4731,2365.5,ori,ori,3085.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4731,2365.5,EXT_R,EXT,9085.0,0.0,-0.06,-34.10872023897568,-0.009661016949152763
4732,2366.0,EXT_L,EXT,-2815.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4732,2366.0,ori,ori,3085.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4732,2366.0,EXT_R,EXT,9085.0,0.0,-0.06,-34.10872023897568,-0.009661016949152763
4733,2366.5,EXT_L,EXT,-2815.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4733,2366.5,ori,ori,3085.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4733,2366.5,EXT_R,EXT,9085.0,0.0,-0.06,-34.10872023897568,-0.009661016949152763
4734,2367.0,EXT_L,EXT,-2815.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4734,2367.0,ori,ori,3085.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
4734,2367.0,EXT_R,EXT,9085.0,0.0,-0.06,-34.10872023897568,-0.009661016949152763
4735,2367.5,EXT_L,EXT,-2815.0,-34.10872023897568,-0.009661016949152763,-34.10872023897568,-0.009661016949152763
