frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
2353,1176.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.09270624581359,-0.011355932203390111
2354,1177.0,EXT_L,EXT,-2815.0,-40.09270624581359,-0.011355932203390111,-40.09270624581359,-0.011355932203390111
2354,1177.0,ori,ori,3085.0,-40.09270624581359,-0.011355932203390111,-40.09270624581359,-0.011355932203390111
2354,1177.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.09270624581359,-0.011355932203390111
2355,1177.5,EXT_L,EXT,-2815.0,-40.09270624581359,-0.011355932203390111,-40.09270624581359,-0.011355932203390111
2355,1177.5,ori,ori,3085.0,-40.09270624581359,-0.011355932203390111,-40.09270624581359,-0.011355932203390111
2355,1177.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.09270624581359,-0.011355932203390111
2356,1178.0,EXT_L,EXT,-2815.0,-40.09270624581359,-0.011355932203390111,-40.09270624581359,-0.011355932203390111
2356,1178.0,ori,ori,3085.0,-40.09270624581359,-0.011355932203390111,-40.09270624581359,-0.011355932203390111
2356,1178.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.09270624581359,-0.011355932203390111
2357,1178.5,EXT_L,EXT,-2815.0,-40.09270624581359,-0.011355932203390111,-40.09270624581359,-0.011355932203390111
2357,1178.5,ori,ori,3085.0,-40.09270624581359,-0.011355932203390111,-40.09270624581359,-0.011355932203390111
2357,1178.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.09270624581359,-0.011355932203390111
2358,1179.0,EXT_L,EXT,-2815.0,-40.09270624581359,-0.011355932203390111,-40.09270624581359,-0.011355932203390111
2358,1179.0,ori,ori,3085.0,-40.09270624581359,-0.011355932203390111,-40.09270624581359,-0.011355932203390111
2358,1179.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.09270624581359,-0.011355932203390111
2359,1179.5,EXT_L,EXT,-2815.0,-40.09270624581359,-0.011355932203390111,-40.09270624581359,-0.011355932203390111
2359,1179.5,ori,ori,3085.0,-40.09270624581359,-0.011355932203390111,-40.09270624581359,-0.011355932203390111
2359,1179.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.09270624581359,-0.011355932203390111
2360,1180.0,EXT_L,EXT,-2815.0,-40.09270624581359,-0.011355932203390111,-40.09270624581359,-0.011355932203390111
2360,1180.0,ori,ori,3085.0,-40.09270624581359,-0.011355932203390111,-40.09270624581359,-0.011355932203390111
2360,1180.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.09270624581359,-0.011355932203390111
2361,1180.5,EXT_L,EXT,-2815.0,-40.09270624581359,-0.011355932203390111,-40.09270624581359,-0.011355932203390111
2361,1180.5,ori,ori,3085.0,-40.09270624581359,-0.011355932203390111,-40.09270624581359,-0.011355932203390111
2361,1180.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.09270624581359,-0.011355932203390111
2362,1181.0,EXT_L,EXT,-2815.0,-40.09270624581359,-0.011355932203390111,-40.09270624581359,-0.011355932203390111
2362,1181.0,ori,ori,3085.0,-40.09270624581359,-0.011355932203390111,-40.09270624581359,-0.011355932203390111
2362,1181.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.09270624581359,-0.011355932203390111
2363,1181.5,EXT_L,EXT,-2815.0,-40.09270624581359,-0.011355932203390111,-40.09270624581359,-0.011355932203390111
2363,1181.5,ori,ori,3085.0,-40.09270624581359,-0.011355932203390111,-40.09270624581359,-0.011355932203390111
2363,1181.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.09270624581359,-0.011355932203390111
2364,1182.0,EXT_L,EXT,-2815.0,-40.09270624581359,-0.011355932203390111,-40.09270624581359,-0.011355932203390111
2364,1182.0,ori,ori,3085.0,-40.09270624581359,-0.011355932203390111,-40.09270624581359,-0.011355932203390111
2364,1182.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.09270624581359,-0.011355932203390111
2365,1182.5,EXT_L,EXT,-2815.0,-40.09270624581359,-0.011355932203390111,-40.09270624581359,-0.011355932203390111
2365,1182.5,ori,ori,3085.0,-40.09270624581359,-0.011355932203390111,-40.09270624581359,-0.011355932203390111
2365,1182.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.09270624581359,-0.011355932203390111
2366,1183.0,EXT_L,EXT,-2815.0,-40.09270624581359,-0.011355932203390111,-40.09270624581359,-0.011355932203390111
2366,1183.0,ori,ori,3085.0,-40.09270624581359,-0.011355932203390111,-40.09270624581359,-0.011355932203390111
2366,1183.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.09270624581359,-0.011355932203390111
2367,1183.5,EXT_L,EXT,-2815.0,-40.09270624581359,-0.011355932203390111,-40.09270624581359,-0.011355932203390111
2367,1183.5,ori,ori,3085.0,-40.09270624581359,-0.011355932203390111,-40.09270624581359,-0.011355932203390111
2367,1183.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.09270624581359,-0.011355932203390111
2368,1184.0,EXT_L,EXT,-2815.0,-40.09270624581359,-0.011355932203390111,-40.09270624581359,-0.011355932203390111
2368,1184.0,ori,ori,3085.0,-40.09270624581359,-0.011355932203390111,-40.09270624581359,-0.011355932203390111
2368,1184.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.09270624581359,-0.011355932203390111
2369,1184.5,EXT_L,EXT,-2815.0,-40.09270624581359,-0.011355932203390111,-40.09270624581359,-0.011355932203390111
2369,1184.5,ori,ori,3085.0,-40.09270624581359,-0.011355932203390111,-40.09270624581359,-0.011355932203390111
2369,1184.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.09270624581359,-0.011355932203390111
2370,1185.0,EXT_L,EXT,-2815.0,-40.09270624581359,-0.011355932203390111,-40.09270624581359,-0.011355932203390111
2370,1185.0,ori,ori,3085.0,-40.09270624581359,-0.011355932203390111,-40.09270624581359,-0.011355932203390111
2370,1185.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.09270624581359,-0.011355932203390111
2371,1185.5,EXT_L,EXT,-2815.0,-40.09270624581359,-0.011355932203390111,-40.09270624581359,-0.011355932203390111
2371,1185.5,ori,ori,3085.0,-40.09270624581359,-0.011355932203390111,-40.09270624581359,-0.011355932203390111
2371,1185.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.09270624581359,-0.011355932203390111
2372,1186.0,EXT_L,EXT,-2815.0,-42.78549994889055,-0.012118644067796891,-42.78549994889055,-0.012118644067796891
2372,1186.0,ori,ori,3085.0,-42.78549994889055,-0.012118644067796891,-42.78549994889055,-0.012118644067796891
2372,1186.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889055,-0.012118644067796891
2373,1186.5,EXT_L,EXT,-2815.0,-42.78549994889055,-0.012118644067796891,-42.78549994889055,-0.012118644067796891
2373,1186.5,ori,ori,3085.0,-42.78549994889055,-0.012118644067796891,-42.78549994889055,-0.012118644067796891
2373,1186.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889055,-0.012118644067796891
2374,1187.0,EXT_L,EXT,-2815.0,-42.78549994889055,-0.012118644067796891,-42.78549994889055,-0.012118644067796891
2374,1187.0,ori,ori,3085.0,-42.78549994889055,-0.012118644067796891,-42.78549994889055,-0.012118644067796891
2374,1187.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889055,-0.012118644067796891
2375,1187.5,EXT_L,EXT,-2815.0,-42.78549994889055,-0.012118644067796891,-42.78549994889055,-0.012118644067796891
2375,1187.5,ori,ori,3085.0,-42.78549994889055,-0.012118644067796891,-42.78549994889055,-0.012118644067796891
2375,1187.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889055,-0.012118644067796891
2376,1188.0,EXT_L,EXT,-2815.0,-42.78549994889055,-0.012118644067796891,-42.78549994889055,-0.012118644067796891
2376,1188.0,ori,ori,3085.0,-42.78549994889055,-0.012118644067796891,-42.78549994889055,-0.012118644067796891
2376,1188.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889055,-0.012118644067796891
2377,1188.5,EXT_L,EXT,-2815.0,-42.78549994889055,-0.012118644067796891,-42.78549994889055,-0.012118644067796891
2377,1188.5,ori,ori,3085.0,-42.78549994889055,-0.012118644067796891,-42.78549994889055,-0.012118644067796891
2377,1188.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889055,-0.012118644067796891
2378,1189.0,EXT_L,EXT,-2815.0,-42.78549994889055,-0.012118644067796891,-42.78549994889055,-0.012118644067796891
2378,1189.0,ori,ori,3085.0,-42.78549994889055,-0.012118644067796891,-42.78549994889055,-0.012118644067796891
2378,1189.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889055,-0.012118644067796891
2379,1189.5,EXT_L,EXT,-2815.0,-42.78549994889055,-0.012118644067796891,-42.78549994889055,-0.012118644067796891
2379,1189.5,ori,ori,3085.0,-42.78549994889055,-0.012118644067796891,-42.78549994889055,-0.012118644067796891
2379,1189.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889055,-0.012118644067796891
2380,1190.0,EXT_L,EXT,-2815.0,-42.78549994889055,-0.012118644067796891,-42.78549994889055,-0.012118644067796891
2380,1190.0,ori,ori,3085.0,-42.78549994889055,-0.012118644067796891,-42.78549994889055,-0.012118644067796891
2380,1190.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889055,-0.012118644067796891
2381,1190.5,EXT_L,EXT,-2815.0,-42.78549994889055,-0.012118644067796891,-42.78549994889055,-0.012118644067796891
2381,1190.5,ori,ori,3085.0,-42.78549994889055,-0.012118644067796891,-42.78549994889055,-0.012118644067796891
2381,1190.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889055,-0.012118644067796891
2382,1191.0,EXT_L,EXT,-2815.0,-42.78549994889055,-0.012118644067796891,-42.78549994889055,-0.012118644067796891
2382,1191.0,ori,ori,3085.0,-42.78549994889055,-0.012118644067796891,-42.78549994889055,-0.012118644067796891
2382,1191.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889055,-0.012118644067796891
2383,1191.5,EXT_L,EXT,-2815.0,-42.78549994889055,-0.012118644067796891,-42.78549994889055,-0.012118644067796891
2383,1191.5,ori,ori,3085.0,-42.78549994889055,-0.012118644067796891,-42.78549994889055,-0.012118644067796891
2383,1191.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889055,-0.012118644067796891
2384,1192.0,EXT_L,EXT,-2815.0,-42.78549994889055,-0.012118644067796891,-42.78549994889055,-0.012118644067796891
2384,1192.0,ori,ori,3085.0,-42.78549994889055,-0.012118644067796891,-42.78549994889055,-0.012118644067796891
2384,1192.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889055,-0.012118644067796891
2385,1192.5,EXT_L,EXT,-2815.0,-42.78549994889055,-0.012118644067796891,-42.78549994889055,-0.012118644067796891
2385,1192.5,ori,ori,3085.0,-42.78549994889055,-0.012118644067796891,-42.78549994889055,-0.012118644067796891
2385,1192.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889055,-0.012118644067796891
2386,1193.0,EXT_L,EXT,-2815.0,-24.50191407401028,-0.014128988188737738,-42.78549994889055,-0.012184730743013234
2386,1193.0,RNAP,tetA,83.0,-18.283585874880284,-0.01028760681112448,-42.78549994889055,-0.012184730743013234
2386,1193.0,ori,ori,3085.0,-24.50191407401028,-0.014128988188737738,-42.78549994889055,-0.012184730743013234
2386,1193.0,EXT_R,EXT,6083.0,0.0,-0.06,-42.78549994889055,-0.012184730743013234
2387,1193.5,EXT_L,EXT,-2815.0,-28.0923056781129,-0.016033404293361326,-42.78549994889055,-0.012184730743013234
2387,1193.5,RNAP,tetA,113.0,-14.693194270777663,-0.008351766064299219,-42.78549994889055,-0.012184730743013234
2387,1193.5,ori,ori,3085.0,-28.0923056781129,-0.016033404293361326,-42.78549994889055,-0.012184730743013234
2387,1193.5,EXT_R,EXT,6113.0,0.0,-0.06,-42.78549994889055,-0.012184730743013234
2388,1194.0,EXT_L,EXT,-2815.0,-31.68269728221552,-0.017899191268073683,-42.78549994889055,-0.012184730743013234
2388,1194.0,RNAP,tetA,143.0,-11.102802666675043,-0.006376011075271377,-42.78549994889055,-0.012184730743013234
2388,1194.0,ori,ori,3085.0,-31.68269728221552,-0.017899191268073683,-42.78549994889055,-0.012184730743013234
2388,1194.0,EXT_R,EXT,6143.0,0.0,-0.06,-42.78549994889055,-0.012184730743013234
2389,1194.5,EXT_L,EXT,-2815.0,-35.27308888631814,-0.01972751264088419,-42.78549994889055,-0.012184730743013234
2389,1194.5,RNAP,tetA,173.0,-7.512411062572422,-0.004359094523972121,-42.78549994889055,-0.012184730743013234
2389,1194.5,ori,ori,3085.0,-35.27308888631814,-0.01972751264088419,-42.78549994889055,-0.012184730743013234
2389,1194.5,EXT_R,EXT,6173.0,0.0,-0.06,-42.78549994889055,-0.012184730743013234
2390,1195.0,EXT_L,EXT,-2815.0,-38.86348049042076,-0.021519485676263075,-42.78549994889055,-0.012184730743013234
2390,1195.0,RNAP,tetA,203.0,-3.922019458469801,-0.0022997165715928796,-42.78549994889055,-0.012184730743013234
2390,1195.0,ori,ori,3085.0,-38.86348049042076,-0.021519485676263075,-42.78549994889055,-0.012184730743013234
2390,1195.0,EXT_R,EXT,6203.0,0.0,-0.06,-42.78549994889055,-0.012184730743013234
2391,1195.5,EXT_L,EXT,-2815.0,-42.45387209452338,-0.023276183651890405,-42.78549994889055,-0.012184730743013234
2391,1195.5,RNAP,tetA,233.0,-0.3316278543671798,-0.0001965220670353569,-42.78549994889055,-0.012184730743013234
2391,1195.5,ori,ori,3085.0,-42.45387209452338,-0.023276183651890405,-42.78549994889055,-0.012184730743013234
2391,1195.5,EXT_R,EXT,6233.0,0.0,-0.06,-42.78549994889055,-0.012184730743013234
2392,1196.0,EXT_L,EXT,-2815.0,-46.044263698626004,-0.024998638002261847,-42.78549994889055,-0.012184730743013234
2392,1196.0,RNAP,tetA,263.0,3.2587637497354414,0.001951902426867489,-42.78549994889055,-0.012184730743013234
2392,1196.0,ori,ori,3085.0,-46.044263698626004,-0.024998638002261847,-42.78549994889055,-0.012184730743013234
2392,1196.0,EXT_R,EXT,6263.0,0.0,-0.06,-42.78549994889055,-0.012184730743013234
2393,1196.5,EXT_L,EXT,-2815.0,-49.634655302728625,-0.026687840338147348,-42.78549994889055,-0.012184730743013234
2393,1196.5,RNAP,tetA,293.0,6.8491553538380625,0.00414703180107257,-42.78549994889055,-0.012184730743013234
2393,1196.5,ori,ori,3085.0,-49.634655302728625,-0.026687840338147348,-42.78549994889055,-0.012184730743013234
2393,1196.5,EXT_R,EXT,6293.0,0.0,-0.06,-42.78549994889055,-0.012184730743013234
2394,1197.0,EXT_L,EXT,-2815.0,-53.225046906831246,-0.028344744350210952,-42.78549994889055,-0.012184730743013234
2394,1197.0,RNAP,tetA,323.0,10.439546957940683,0.006390405776908532,-42.78549994889055,-0.012184730743013234
2394,1197.0,ori,ori,3085.0,-53.225046906831246,-0.028344744350210952,-42.78549994889055,-0.012184730743013234
2394,1197.0,EXT_R,EXT,6323.0,0.0,-0.06,-42.78549994889055,-0.012184730743013234
2395,1197.5,EXT_L,EXT,-2815.0,-56.815438510933866,-0.029970267604470312,-42.78549994889055,-0.012184730743013234
2395,1197.5,RNAP,tetA,353.0,14.029938562043304,0.008683632507763071,-42.78549994889055,-0.012184730743013234
2395,1197.5,ori,ori,3085.0,-56.815438510933866,-0.029970267604470312,-42.78549994889055,-0.012184730743013234
2395,1197.5,EXT_R,EXT,6353.0,0.0,-0.06,-42.78549994889055,-0.012184730743013234
2396,1198.0,EXT_L,EXT,-2815.0,-60.40583011503649,-0.031565293236698544,-42.78549994889055,-0.012184730743013234
2396,1198.0,RNAP,tetA,383.0,17.620330166145926,0.011028392423580634,-42.78549994889055,-0.012184730743013234
2396,1198.0,ori,ori,3085.0,-60.40583011503649,-0.031565293236698544,-42.78549994889055,-0.012184730743013234
2396,1198.0,EXT_R,EXT,6383.0,0.0,-0.06,-42.78549994889055,-0.012184730743013234
2397,1198.5,EXT_L,EXT,-2815.0,-63.99622171913911,-0.03313067155234261,-42.78549994889055,-0.012184730743013234
2397,1198.5,RNAP,tetA,413.0,21.210721770248547,0.013426442337484962,-42.78549994889055,-0.012184730743013234
2397,1198.5,ori,ori,3085.0,-63.99622171913911,-0.03313067155234261,-42.78549994889055,-0.012184730743013234
2397,1198.5,EXT_R,EXT,6413.0,0.0,-0.06,-42.78549994889055,-0.012184730743013234
2398,1199.0,EXT_L,EXT,-2815.0,-67.58661332324174,-0.034667221538048486,-42.785499948890575,-0.012184730743013239
2398,1199.0,RNAP,tetA,443.0,24.801113374351168,0.015879619835616973,-42.785499948890575,-0.012184730743013239
2398,1199.0,ori,ori,3085.0,-67.58661332324174,-0.034667221538048486,-42.785499948890575,-0.012184730743013239
2398,1199.0,EXT_R,EXT,6443.0,0.0,-0.06,-42.785499948890575,-0.012184730743013239
2399,1199.5,EXT_L,EXT,-2815.0,-71.17700492734436,-0.03617573229043856,-42.785499948890575,-0.012184730743013239
2399,1199.5,RNAP,tetA,473.0,28.39150497845379,0.018389847973240427,-42.785499948890575,-0.012184730743013239
2399,1199.5,ori,ori,3085.0,-71.17700492734436,-0.03617573229043856,-42.785499948890575,-0.012184730743013239
2399,1199.5,EXT_R,EXT,6473.0,0.0,-0.06,-42.785499948890575,-0.012184730743013239
2400,1200.0,EXT_L,EXT,-2815.0,-74.76739653144698,-0.03765696436737853,-42.785499948890575,-0.012184730743013239
2400,1200.0,RNAP,tetA,503.0,31.98189658255641,0.02095914030233737,-42.785499948890575,-0.012184730743013239
2400,1200.0,ori,ori,3085.0,-74.76739653144698,-0.03765696436737853,-42.785499948890575,-0.012184730743013239
2400,1200.0,EXT_R,EXT,6503.0,0.0,-0.06,-42.785499948890575,-0.012184730743013239
2401,1200.5,EXT_L,EXT,-2815.0,-78.3577881355496,-0.039111651066595574,-42.785499948890575,-0.012184730743013239
2401,1200.5,RNAP,tetA,533.0,35.57228818665903,0.023589606258317578,-42.785499948890575,-0.012184730743013239
2401,1200.5,ori,ori,3085.0,-78.3577881355496,-0.039111651066595574,-42.785499948890575,-0.012184730743013239
2401,1200.5,EXT_R,EXT,6533.0,0.0,-0.06,-42.785499948890575,-0.012184730743013239
2402,1201.0,EXT_L,EXT,-2815.0,-81.94817973965222,-0.040540499636164,-42.785499948890575,-0.012184730743013239
2402,1201.0,RNAP,tetA,563.0,39.16267979076165,0.02628345693612863,-42.785499948890575,-0.012184730743013239
2402,1201.0,ori,ori,3085.0,-81.94817973965222,-0.040540499636164,-42.785499948890575,-0.012184730743013239
2402,1201.0,EXT_R,EXT,6563.0,0.0,-0.06,-42.785499948890575,-0.012184730743013239
2403,1201.5,EXT_L,EXT,-2815.0,-85.53857134375484,-0.04194419242105691,-42.785499948890575,-0.012184730743013239
2403,1201.5,RNAP,tetA,593.0,42.75307139486427,0.02904301128900825,-42.785499948890575,-0.012184730743013239
2403,1201.5,ori,ori,3085.0,-85.53857134375484,-0.04194419242105691,-42.785499948890575,-0.012184730743013239
2403,1201.5,EXT_R,EXT,6593.0,0.0,-0.06,-42.785499948890575,-0.012184730743013239
2404,1202.0,EXT_L,EXT,-2815.0,-89.12896294785746,-0.04332338794966899,-42.785499948890575,-0.012184730743013239
2404,1202.0,RNAP,tetA,623.0,46.34346299896689,0.03187070278640341,-42.785499948890575,-0.012184730743013239
2404,1202.0,ori,ori,3085.0,-89.12896294785746,-0.04332338794966899,-42.785499948890575,-0.012184730743013239
2404,1202.0,EXT_R,EXT,6623.0,0.0,-0.06,-42.785499948890575,-0.012184730743013239
2405,1202.5,EXT_L,EXT,-2815.0,-92.71935455196008,-0.044678721963945206,-42.785499948890575,-0.012184730743013239
2405,1202.5,RNAP,tetA,653.0,49.93385460306951,0.034769086571233454,-42.785499948890575,-0.012184730743013239
2405,1202.5,ori,ori,3085.0,-92.71935455196008,-0.044678721963945206,-42.785499948890575,-0.012184730743013239
2405,1202.5,EXT_R,EXT,6653.0,0.0,-0.06,-42.785499948890575,-0.012184730743013239
2406,1203.0,EXT_L,EXT,-2815.0,-96.3097461560627,-0.04601080839650142,-42.785499948890575,-0.012184730743013239
2406,1203.0,RNAP,tetA,683.0,53.52424620717213,0.03774084716074274,-42.785499948890575,-0.012184730743013239
2406,1203.0,ori,ori,3085.0,-96.3097461560627,-0.04601080839650142,-42.785499948890575,-0.012184730743013239
2406,1203.0,EXT_R,EXT,6683.0,0.0,-0.06,-42.785499948890575,-0.012184730743013239
2407,1203.5,EXT_L,EXT,-2815.0,-99.90013776016532,-0.04732024029789171,-42.785499948890575,-0.012184730743013239
2407,1203.5,RNAP,tetA,713.0,57.114637811274754,0.040788806739726624,-42.785499948890575,-0.012184730743013239
2407,1203.5,ori,ori,3085.0,-99.90013776016532,-0.04732024029789171,-42.785499948890575,-0.012184730743013239
2407,1203.5,EXT_R,EXT,6713.0,0.0,-0.06,-42.785499948890575,-0.012184730743013239
2408,1204.0,EXT_L,EXT,-2815.0,-103.49052936426794,-0.04860759071696513,-42.785499948890575,-0.012184730743013239
2408,1204.0,RNAP,tetA,743.0,60.705029415377375,0.04391593409998281,-42.785499948890575,-0.012184730743013239
2408,1204.0,ori,ori,3085.0,-103.49052936426794,-0.04860759071696513,-42.785499948890575,-0.012184730743013239
2408,1204.0,EXT_R,EXT,6743.0,0.0,-0.06,-42.785499948890575,-0.012184730743013239
2409,1204.5,EXT_L,EXT,-2815.0,-107.08092096837056,-0.049873413537057404,-42.785499948890546,-0.01218473074301323
2409,1204.5,RNAP,tetA,773.0,64.29542101948,0.0471253542855089,-42.785499948890546,-0.01218473074301323
2409,1204.5,ori,ori,3085.0,-107.08092096837056,-0.049873413537057404,-42.785499948890546,-0.01218473074301323
2409,1204.5,EXT_R,EXT,6773.0,0.0,-0.06,-42.785499948890546,-0.01218473074301323
2410,1205.0,EXT_L,EXT,-2815.0,-110.67131257247318,-0.051118244270580974,-42.785499948890575,-0.012184730743013239
2410,1205.0,RNAP,tetA,803.0,67.88581262358262,0.050420359009315685,-42.785499948890575,-0.012184730743013239
2410,1205.0,ori,ori,3085.0,-110.67131257247318,-0.051118244270580974,-42.785499948890575,-0.012184730743013239
2410,1205.0,EXT_R,EXT,6803.0,0.0,-0.06,-42.785499948890575,-0.012184730743013239
2411,1205.5,EXT_L,EXT,-2815.0,-114.2617041765758,-0.05234260081440844,-42.785499948890546,-0.01218473074301323
2411,1205.5,RNAP,tetA,833.0,71.47620422768524,0.053804417914846976,-42.785499948890546,-0.01218473074301323
2411,1205.5,ori,ori,3085.0,-114.2617041765758,-0.05234260081440844,-42.785499948890546,-0.01218473074301323
2411,1205.5,EXT_R,EXT,6833.0,0.0,-0.06,-42.785499948890546,-0.01218473074301323
2412,1206.0,EXT_L,EXT,-2815.0,-117.85209578067843,-0.05354698416828765,-42.785499948890575,-0.012184730743013239
2412,1206.0,RNAP,tetA,863.0,75.06659583178786,0.05728119076299558,-42.785499948890575,-0.012184730743013239
2412,1206.0,ori,ori,3085.0,-117.85209578067843,-0.05354698416828765,-42.785499948890575,-0.012184730743013239
2412,1206.0,EXT_R,EXT,6863.0,0.0,-0.06,-42.785499948890575,-0.012184730743013239
2413,1206.5,EXT_L,EXT,-2815.0,-121.44248738478105,-0.05473187911838241,-42.785499948890546,-0.01218473074301323
2413,1206.5,RNAP,tetA,893.0,78.65698743589049,0.06085454063470385,-42.785499948890546,-0.01218473074301323
2413,1206.5,ori,ori,3085.0,-121.44248738478105,-0.05473187911838241,-42.785499948890546,-0.01218473074301323
2413,1206.5,EXT_R,EXT,6893.0,0.0,-0.06,-42.785499948890546,-0.01218473074301323
2414,1207.0,EXT_L,EXT,-2815.0,-125.03287898888367,-0.0558977548878978,-42.785499948890575,-0.012184730743013239
2414,1207.0,RNAP,tetA,923.0,82.2473790399931,0.06452854824927715,-42.785499948890575,-0.012184730743013239
2414,1207.0,ori,ori,3085.0,-125.03287898888367,-0.0558977548878978,-42.785499948890575,-0.012184730743013239
2414,1207.0,EXT_R,EXT,6923.0,0.0,-0.06,-42.785499948890575,-0.012184730743013239
2415,1207.5,EXT_L,EXT,-2815.0,-128.6232705929863,-0.05704506575662473,-42.78549994889059,-0.012184730743013242
2415,1207.5,RNAP,tetA,953.0,85.83777064409573,0.06830752750998109,-42.78549994889059,-0.012184730743013242
2415,1207.5,ori,ori,3085.0,-128.6232705929863,-0.05704506575662473,-42.78549994889059,-0.012184730743013242
2415,1207.5,EXT_R,EXT,6953.0,0.0,-0.06,-42.78549994889059,-0.012184730743013242
2416,1208.0,EXT_L,EXT,-2815.0,-132.21366219708892,-0.058174251651122166,-42.78549994889056,-0.012184730743013236
2416,1208.0,RNAP,tetA,983.0,89.42816224819835,0.0721960424014301,-42.78549994889056,-0.012184730743013236
2416,1208.0,ori,ori,3085.0,-132.21366219708892,-0.058174251651122166,-42.78549994889056,-0.012184730743013236
2416,1208.0,EXT_R,EXT,6983.0,0.0,-0.06,-42.78549994889056,-0.012184730743013236
2417,1208.5,EXT_L,EXT,-2815.0,-135.80405380119154,-0.05928573870714785,-42.78549994889059,-0.012184730743013242
2417,1208.5,RNAP,tetA,1013.0,93.01855385230097,0.07619892537792171,-42.78549994889059,-0.012184730743013242
2417,1208.5,ori,ori,3085.0,-135.80405380119154,-0.05928573870714785,-42.78549994889059,-0.012184730743013242
2417,1208.5,EXT_R,EXT,7013.0,0.0,-0.06,-42.78549994889059,-0.012184730743013242
2418,1209.0,EXT_L,EXT,-2815.0,-139.39444540529416,-0.060379939805848104,-42.78549994889056,-0.012184730743013236
2418,1209.0,RNAP,tetA,1043.0,96.60894545640359,0.0803212973984877,-42.78549994889056,-0.012184730743013236
2418,1209.0,ori,ori,3085.0,-139.39444540529416,-0.060379939805848104,-42.78549994889056,-0.012184730743013236
2418,1209.0,EXT_R,EXT,7043.0,0.0,-0.06,-42.78549994889056,-0.012184730743013236
2419,1209.5,EXT_L,EXT,-2815.0,-142.98483700939678,-0.061457255085123966,-42.78549994889059,-0.012184730743013242
2419,1209.5,RNAP,tetA,1073.0,100.19933706050621,0.08456858978331327,-42.78549994889059,-0.012184730743013242
2419,1209.5,ori,ori,3085.0,-142.98483700939678,-0.061457255085123966,-42.78549994889059,-0.012184730743013242
2419,1209.5,EXT_R,EXT,7073.0,0.0,-0.06,-42.78549994889059,-0.012184730743013242
2420,1210.0,EXT_L,EXT,-2815.0,-146.5752286134994,-0.06251807242750435,-42.78549994889056,-0.012184730743013236
2420,1210.0,RNAP,tetA,1103.0,103.78972866460883,0.08894656808767196,-42.78549994889056,-0.012184730743013236
2420,1210.0,ori,ori,3085.0,-146.5752286134994,-0.06251807242750435,-42.78549994889056,-0.012184730743013236
2420,1210.0,EXT_R,EXT,7103.0,0.0,-0.06,-42.78549994889056,-0.012184730743013236
2421,1210.5,EXT_L,EXT,-2815.0,-150.16562021760203,-0.06356276792577557,-42.78549994889059,-0.012184730743013242
2421,1210.5,RNAP,tetA,1133.0,107.38012026871145,0.09346135821404183,-42.78549994889059,-0.012184730743013242
2421,1210.5,ori,ori,3085.0,-150.16562021760203,-0.06356276792577557,-42.78549994889059,-0.012184730743013242
2421,1210.5,EXT_R,EXT,7133.0,0.0,-0.06,-42.78549994889059,-0.012184730743013242
2422,1211.0,EXT_L,EXT,-2815.0,-153.75601182170465,-0.06459170632754196,-42.78549994889056,-0.012184730743013236
2422,1211.0,RNAP,tetA,1163.0,110.97051187281407,0.09811947501109011,-42.78549994889056,-0.012184730743013236
2422,1211.0,ori,ori,3085.0,-153.75601182170465,-0.06459170632754196,-42.78549994889056,-0.012184730743013236
2422,1211.0,EXT_R,EXT,7163.0,0.0,-0.06,-42.78549994889056,-0.012184730743013236
