frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
509,254.5,EXT_L,EXT,-2815.0,-68.81583907863438,-0.019491525423729044,-68.81583907863438,-0.019491525423729044
509,254.5,ori,ori,3085.0,-68.81583907863438,-0.019491525423729044,-68.81583907863438,-0.019491525423729044
509,254.5,EXT_R,EXT,9085.0,0.0,-0.06,-68.81583907863438,-0.019491525423729044
510,255.0,EXT_L,EXT,-2815.0,-68.81583907863438,-0.019491525423729044,-68.81583907863438,-0.019491525423729044
510,255.0,ori,ori,3085.0,-68.81583907863438,-0.019491525423729044,-68.81583907863438,-0.019491525423729044
510,255.0,EXT_R,EXT,9085.0,0.0,-0.06,-68.81583907863438,-0.019491525423729044
511,255.5,EXT_L,EXT,-2815.0,-68.81583907863438,-0.019491525423729044,-68.81583907863438,-0.019491525423729044
511,255.5,ori,ori,3085.0,-68.81583907863438,-0.019491525423729044,-68.81583907863438,-0.019491525423729044
511,255.5,EXT_R,EXT,9085.0,0.0,-0.06,-68.81583907863438,-0.019491525423729044
512,256.0,EXT_L,EXT,-2815.0,-68.81583907863438,-0.019491525423729044,-68.81583907863438,-0.019491525423729044
512,256.0,ori,ori,3085.0,-68.81583907863438,-0.019491525423729044,-68.81583907863438,-0.019491525423729044
512,256.0,EXT_R,EXT,9085.0,0.0,-0.06,-68.81583907863438,-0.019491525423729044
513,256.5,EXT_L,EXT,-2815.0,-68.81583907863438,-0.019491525423729044,-68.81583907863438,-0.019491525423729044
513,256.5,ori,ori,3085.0,-68.81583907863438,-0.019491525423729044,-68.81583907863438,-0.019491525423729044
513,256.5,EXT_R,EXT,9085.0,0.0,-0.06,-68.81583907863438,-0.019491525423729044
514,257.0,EXT_L,EXT,-2815.0,-68.81583907863438,-0.019491525423729044,-68.81583907863438,-0.019491525423729044
514,257.0,ori,ori,3085.0,-68.81583907863438,-0.019491525423729044,-68.81583907863438,-0.019491525423729044
514,257.0,EXT_R,EXT,9085.0,0.0,-0.06,-68.81583907863438,-0.019491525423729044
515,257.5,EXT_L,EXT,-2815.0,-68.81583907863438,-0.019491525423729044,-68.81583907863438,-0.019491525423729044
515,257.5,ori,ori,3085.0,-68.81583907863438,-0.019491525423729044,-68.81583907863438,-0.019491525423729044
515,257.5,EXT_R,EXT,9085.0,0.0,-0.06,-68.81583907863438,-0.019491525423729044
516,258.0,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
516,258.0,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
516,258.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
517,258.5,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
517,258.5,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
517,258.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
518,259.0,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
518,259.0,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
518,259.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
519,259.5,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
519,259.5,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
519,259.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
520,260.0,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
520,260.0,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
520,260.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
521,260.5,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
521,260.5,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
521,260.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
522,261.0,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
522,261.0,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
522,261.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
523,261.5,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
523,261.5,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
523,261.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
524,262.0,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
524,262.0,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
524,262.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
525,262.5,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
525,262.5,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
525,262.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
526,263.0,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
526,263.0,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
526,263.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
527,263.5,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
527,263.5,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
527,263.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
528,264.0,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
528,264.0,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
528,264.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
529,264.5,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
529,264.5,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
529,264.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
530,265.0,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
530,265.0,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
530,265.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
531,265.5,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
531,265.5,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
531,265.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
532,266.0,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
532,266.0,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
532,266.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
533,266.5,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
533,266.5,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
533,266.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
534,267.0,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
534,267.0,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
534,267.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
535,267.5,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
535,267.5,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
535,267.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
536,268.0,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
536,268.0,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
536,268.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
537,268.5,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
537,268.5,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
537,268.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
538,269.0,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
538,269.0,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
538,269.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
539,269.5,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
539,269.5,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
539,269.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
540,270.0,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
540,270.0,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
540,270.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
541,270.5,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
541,270.5,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
541,270.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
542,271.0,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
542,271.0,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
542,271.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
543,271.5,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
543,271.5,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
543,271.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
544,272.0,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
544,272.0,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
544,272.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
545,272.5,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
545,272.5,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
545,272.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
546,273.0,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
546,273.0,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
546,273.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
547,273.5,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
547,273.5,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
547,273.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
548,274.0,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
548,274.0,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
548,274.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
549,274.5,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
549,274.5,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
549,274.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
550,275.0,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
550,275.0,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
550,275.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
551,275.5,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
551,275.5,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
551,275.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
552,276.0,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
552,276.0,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
552,276.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
553,276.5,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
553,276.5,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
553,276.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
554,277.0,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
554,277.0,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
554,277.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
555,277.5,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
555,277.5,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
555,277.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
556,278.0,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
556,278.0,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
556,278.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
557,278.5,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
557,278.5,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
557,278.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
558,279.0,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
558,279.0,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
558,279.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
559,279.5,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
559,279.5,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
559,279.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
560,280.0,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
560,280.0,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
560,280.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
561,280.5,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
561,280.5,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
561,280.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
562,281.0,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
562,281.0,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
562,281.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
563,281.5,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
563,281.5,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
563,281.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
564,282.0,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
564,282.0,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
564,282.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
565,282.5,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
565,282.5,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
565,282.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
566,283.0,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
566,283.0,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
566,283.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
567,283.5,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
567,283.5,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
567,283.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
568,284.0,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
568,284.0,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
568,284.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
569,284.5,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
569,284.5,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
569,284.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
570,285.0,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
570,285.0,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
570,285.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
571,285.5,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
571,285.5,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
571,285.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
572,286.0,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
572,286.0,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
572,286.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
573,286.5,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
573,286.5,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
573,286.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
574,287.0,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
574,287.0,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
574,287.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
575,287.5,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
575,287.5,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
575,287.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
576,288.0,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
576,288.0,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
576,288.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
577,288.5,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
577,288.5,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
577,288.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
578,289.0,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
578,289.0,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
578,289.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
579,289.5,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
579,289.5,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
579,289.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
580,290.0,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
580,290.0,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
580,290.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
581,290.5,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
581,290.5,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
581,290.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
582,291.0,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
582,291.0,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
582,291.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
583,291.5,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
583,291.5,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
583,291.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
584,292.0,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
584,292.0,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
584,292.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
585,292.5,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
585,292.5,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
585,292.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
586,293.0,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
586,293.0,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
586,293.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
587,293.5,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
587,293.5,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
587,293.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
588,294.0,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
588,294.0,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
588,294.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
589,294.5,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
589,294.5,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
589,294.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
590,295.0,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
590,295.0,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
590,295.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
591,295.5,EXT_L,EXT,-2815.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
591,295.5,ori,ori,3085.0,-71.50863278171136,-0.020254237288135826,-71.50863278171136,-0.020254237288135826
591,295.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171136,-0.020254237288135826
592,296.0,EXT_L,EXT,-239.0,-42.470046568910206,-0.02135163579128851,-74.20142648478833,-0.021453287197232076
592,296.0,ori,ori,3085.0,-31.73137991587812,-0.021590864262930932,-74.20142648478833,-0.021453287197232076
592,296.0,gyrase,47,5641.0,-42.470046568910206,-0.02135163579128851,-74.20142648478833,-0.021453287197232076
592,296.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.20142648478833,-0.021453287197232076
593,296.5,EXT_L,EXT,-239.0,-43.81644342044869,-0.022028531098147716,-76.8942201878653,-0.022231833910034846
593,296.5,ori,ori,3085.0,-33.0777767674166,-0.02250698804143256,-76.8942201878653,-0.022231833910034846
