frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3660,1830.0,EXT_R,EXT,9085.0,0.0,-0.06,-108.90854532444754,-0.030847457627119036
3661,1830.5,EXT_L,EXT,-2815.0,-108.90854532444754,-0.030847457627119036,-108.90854532444754,-0.030847457627119036
3661,1830.5,ori,ori,3085.0,-108.90854532444754,-0.030847457627119036,-108.90854532444754,-0.030847457627119036
3661,1830.5,EXT_R,EXT,9085.0,0.0,-0.06,-108.90854532444754,-0.030847457627119036
3662,1831.0,EXT_L,EXT,-2815.0,-108.90854532444754,-0.030847457627119036,-108.90854532444754,-0.030847457627119036
3662,1831.0,ori,ori,3085.0,-108.90854532444754,-0.030847457627119036,-108.90854532444754,-0.030847457627119036
3662,1831.0,EXT_R,EXT,9085.0,0.0,-0.06,-108.90854532444754,-0.030847457627119036
3663,1831.5,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3663,1831.5,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3663,1831.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3664,1832.0,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3664,1832.0,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3664,1832.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3665,1832.5,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3665,1832.5,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3665,1832.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3666,1833.0,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3666,1833.0,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3666,1833.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3667,1833.5,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3667,1833.5,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3667,1833.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3668,1834.0,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3668,1834.0,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3668,1834.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3669,1834.5,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3669,1834.5,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3669,1834.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3670,1835.0,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3670,1835.0,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3670,1835.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3671,1835.5,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3671,1835.5,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3671,1835.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3672,1836.0,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3672,1836.0,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3672,1836.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3673,1836.5,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3673,1836.5,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3673,1836.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3674,1837.0,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3674,1837.0,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3674,1837.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3675,1837.5,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3675,1837.5,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3675,1837.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3676,1838.0,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3676,1838.0,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3676,1838.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3677,1838.5,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3677,1838.5,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3677,1838.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3678,1839.0,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3678,1839.0,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3678,1839.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3679,1839.5,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3679,1839.5,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3679,1839.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3680,1840.0,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3680,1840.0,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3680,1840.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3681,1840.5,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3681,1840.5,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3681,1840.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3682,1841.0,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3682,1841.0,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3682,1841.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3683,1841.5,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3683,1841.5,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3683,1841.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3684,1842.0,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3684,1842.0,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3684,1842.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3685,1842.5,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3685,1842.5,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3685,1842.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3686,1843.0,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3686,1843.0,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3686,1843.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3687,1843.5,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3687,1843.5,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3687,1843.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3688,1844.0,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3688,1844.0,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3688,1844.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3689,1844.5,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3689,1844.5,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3689,1844.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3690,1845.0,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3690,1845.0,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3690,1845.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3691,1845.5,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3691,1845.5,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3691,1845.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3692,1846.0,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3692,1846.0,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3692,1846.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3693,1846.5,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3693,1846.5,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3693,1846.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3694,1847.0,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3694,1847.0,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3694,1847.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3695,1847.5,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3695,1847.5,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3695,1847.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3696,1848.0,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3696,1848.0,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3696,1848.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3697,1848.5,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3697,1848.5,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3697,1848.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3698,1849.0,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3698,1849.0,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3698,1849.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3699,1849.5,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3699,1849.5,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3699,1849.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3700,1850.0,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3700,1850.0,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3700,1850.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3701,1850.5,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3701,1850.5,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3701,1850.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3702,1851.0,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3702,1851.0,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3702,1851.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3703,1851.5,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3703,1851.5,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3703,1851.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3704,1852.0,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3704,1852.0,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3704,1852.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3705,1852.5,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3705,1852.5,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3705,1852.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3706,1853.0,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3706,1853.0,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3706,1853.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3707,1853.5,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3707,1853.5,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3707,1853.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3708,1854.0,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3708,1854.0,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3708,1854.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3709,1854.5,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3709,1854.5,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3709,1854.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3710,1855.0,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3710,1855.0,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3710,1855.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3711,1855.5,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3711,1855.5,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3711,1855.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3712,1856.0,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3712,1856.0,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3712,1856.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3713,1856.5,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3713,1856.5,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3713,1856.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3714,1857.0,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3714,1857.0,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3714,1857.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3715,1857.5,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3715,1857.5,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3715,1857.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3716,1858.0,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3716,1858.0,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3716,1858.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3717,1858.5,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3717,1858.5,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3717,1858.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3718,1859.0,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3718,1859.0,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3718,1859.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3719,1859.5,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3719,1859.5,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3719,1859.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3720,1860.0,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3720,1860.0,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3720,1860.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3721,1860.5,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3721,1860.5,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3721,1860.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3722,1861.0,EXT_L,EXT,-2815.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3722,1861.0,ori,ori,3085.0,-111.60133902752452,-0.03161016949152582,-111.60133902752452,-0.03161016949152582
3722,1861.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752452,-0.03161016949152582
3723,1861.5,EXT_L,EXT,-2815.0,-52.4270679909454,-0.031112316667977754,-107.71174812308001,-0.031141868512111127
3723,1861.5,topoI,0,1.0,-55.28468013213461,-0.031169944758089395,-107.71174812308001,-0.031141868512111127
3723,1861.5,ori,ori,3085.0,-52.4270679909454,-0.031112316667977754,-107.71174812308001,-0.031141868512111127
3723,1861.5,EXT_R,EXT,6001.0,0.0,-0.06,-107.71174812308001,-0.031141868512111127
3724,1862.0,EXT_L,EXT,-2815.0,-103.82215721863551,-0.029406779661017343,-103.82215721863551,-0.029406779661017343
3724,1862.0,ori,ori,3085.0,-103.82215721863551,-0.029406779661017343,-103.82215721863551,-0.029406779661017343
3724,1862.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.82215721863551,-0.029406779661017343
3725,1862.5,EXT_L,EXT,-2815.0,-103.82215721863551,-0.029406779661017343,-103.82215721863551,-0.029406779661017343
3725,1862.5,ori,ori,3085.0,-103.82215721863551,-0.029406779661017343,-103.82215721863551,-0.029406779661017343
3725,1862.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.82215721863551,-0.029406779661017343
3726,1863.0,EXT_L,EXT,-2815.0,-103.82215721863551,-0.029406779661017343,-103.82215721863551,-0.029406779661017343
3726,1863.0,ori,ori,3085.0,-103.82215721863551,-0.029406779661017343,-103.82215721863551,-0.029406779661017343
3726,1863.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.82215721863551,-0.029406779661017343
3727,1863.5,EXT_L,EXT,-2815.0,-103.82215721863551,-0.029406779661017343,-103.82215721863551,-0.029406779661017343
3727,1863.5,ori,ori,3085.0,-103.82215721863551,-0.029406779661017343,-103.82215721863551,-0.029406779661017343
3727,1863.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.82215721863551,-0.029406779661017343
3728,1864.0,EXT_L,EXT,-2815.0,-103.82215721863551,-0.029406779661017343,-103.82215721863551,-0.029406779661017343
3728,1864.0,ori,ori,3085.0,-103.82215721863551,-0.029406779661017343,-103.82215721863551,-0.029406779661017343
3728,1864.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.82215721863551,-0.029406779661017343
3729,1864.5,EXT_L,EXT,-2815.0,-103.82215721863551,-0.029406779661017343,-103.82215721863551,-0.029406779661017343
3729,1864.5,ori,ori,3085.0,-103.82215721863551,-0.029406779661017343,-103.82215721863551,-0.029406779661017343
3729,1864.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.82215721863551,-0.029406779661017343
3730,1865.0,EXT_L,EXT,-2815.0,-103.82215721863551,-0.029406779661017343,-103.82215721863551,-0.029406779661017343
3730,1865.0,ori,ori,3085.0,-103.82215721863551,-0.029406779661017343,-103.82215721863551,-0.029406779661017343
3730,1865.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.82215721863551,-0.029406779661017343
3731,1865.5,EXT_L,EXT,-2815.0,-103.82215721863551,-0.029406779661017343,-103.82215721863551,-0.029406779661017343
3731,1865.5,ori,ori,3085.0,-103.82215721863551,-0.029406779661017343,-103.82215721863551,-0.029406779661017343
3731,1865.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.82215721863551,-0.029406779661017343
3732,1866.0,EXT_L,EXT,-2815.0,-103.82215721863551,-0.029406779661017343,-103.82215721863551,-0.029406779661017343
3732,1866.0,ori,ori,3085.0,-103.82215721863551,-0.029406779661017343,-103.82215721863551,-0.029406779661017343
3732,1866.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.82215721863551,-0.029406779661017343
3733,1866.5,EXT_L,EXT,-2815.0,-103.82215721863551,-0.029406779661017343,-103.82215721863551,-0.029406779661017343
3733,1866.5,ori,ori,3085.0,-103.82215721863551,-0.029406779661017343,-103.82215721863551,-0.029406779661017343
3733,1866.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.82215721863551,-0.029406779661017343
3734,1867.0,EXT_L,EXT,-2815.0,-103.82215721863551,-0.029406779661017343,-103.82215721863551,-0.029406779661017343
3734,1867.0,ori,ori,3085.0,-103.82215721863551,-0.029406779661017343,-103.82215721863551,-0.029406779661017343
3734,1867.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.82215721863551,-0.029406779661017343
3735,1867.5,EXT_L,EXT,-2815.0,-103.82215721863551,-0.029406779661017343,-103.82215721863551,-0.029406779661017343
3735,1867.5,ori,ori,3085.0,-103.82215721863551,-0.029406779661017343,-103.82215721863551,-0.029406779661017343
3735,1867.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.82215721863551,-0.029406779661017343
3736,1868.0,EXT_L,EXT,-2815.0,-103.82215721863551,-0.029406779661017343,-103.82215721863551,-0.029406779661017343
3736,1868.0,ori,ori,3085.0,-103.82215721863551,-0.029406779661017343,-103.82215721863551,-0.029406779661017343
3736,1868.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.82215721863551,-0.029406779661017343
3737,1868.5,EXT_L,EXT,-2815.0,-103.82215721863551,-0.029406779661017343,-103.82215721863551,-0.029406779661017343
3737,1868.5,ori,ori,3085.0,-103.82215721863551,-0.029406779661017343,-103.82215721863551,-0.029406779661017343
3737,1868.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.82215721863551,-0.029406779661017343
3738,1869.0,EXT_L,EXT,-2815.0,-103.82215721863551,-0.029406779661017343,-103.82215721863551,-0.029406779661017343
3738,1869.0,ori,ori,3085.0,-103.82215721863551,-0.029406779661017343,-103.82215721863551,-0.029406779661017343
3738,1869.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.82215721863551,-0.029406779661017343
3739,1869.5,EXT_L,EXT,-2815.0,-103.82215721863551,-0.029406779661017343,-103.82215721863551,-0.029406779661017343
3739,1869.5,ori,ori,3085.0,-103.82215721863551,-0.029406779661017343,-103.82215721863551,-0.029406779661017343
3739,1869.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.82215721863551,-0.029406779661017343
3740,1870.0,EXT_L,EXT,-2815.0,-103.82215721863551,-0.029406779661017343,-103.82215721863551,-0.029406779661017343
3740,1870.0,ori,ori,3085.0,-103.82215721863551,-0.029406779661017343,-103.82215721863551,-0.029406779661017343
3740,1870.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.82215721863551,-0.029406779661017343
3741,1870.5,EXT_L,EXT,-2815.0,-103.82215721863551,-0.029406779661017343,-103.82215721863551,-0.029406779661017343
3741,1870.5,ori,ori,3085.0,-103.82215721863551,-0.029406779661017343,-103.82215721863551,-0.029406779661017343
3741,1870.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.82215721863551,-0.029406779661017343
3742,1871.0,EXT_L,EXT,-2815.0,-103.82215721863551,-0.029406779661017343,-103.82215721863551,-0.029406779661017343
