frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3889,1944.5,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3890,1945.0,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3890,1945.0,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3890,1945.0,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3891,1945.5,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3891,1945.5,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3891,1945.5,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3892,1946.0,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3892,1946.0,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3892,1946.0,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3893,1946.5,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3893,1946.5,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3893,1946.5,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3894,1947.0,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3894,1947.0,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3894,1947.0,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3895,1947.5,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3895,1947.5,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3895,1947.5,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3896,1948.0,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3896,1948.0,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3896,1948.0,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3897,1948.5,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3897,1948.5,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3897,1948.5,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3898,1949.0,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3898,1949.0,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3898,1949.0,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3899,1949.5,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3899,1949.5,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3899,1949.5,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3900,1950.0,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3900,1950.0,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3900,1950.0,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3901,1950.5,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3901,1950.5,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3901,1950.5,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3902,1951.0,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3902,1951.0,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3902,1951.0,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3903,1951.5,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3903,1951.5,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3903,1951.5,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3904,1952.0,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3904,1952.0,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3904,1952.0,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3905,1952.5,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3905,1952.5,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3905,1952.5,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3906,1953.0,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3906,1953.0,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3906,1953.0,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3907,1953.5,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3907,1953.5,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3907,1953.5,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3908,1954.0,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3908,1954.0,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3908,1954.0,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3909,1954.5,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3909,1954.5,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3909,1954.5,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3910,1955.0,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3910,1955.0,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3910,1955.0,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3911,1955.5,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3911,1955.5,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3911,1955.5,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3912,1956.0,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3912,1956.0,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3912,1956.0,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3913,1956.5,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3913,1956.5,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3913,1956.5,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3914,1957.0,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3914,1957.0,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3914,1957.0,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3915,1957.5,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3915,1957.5,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3915,1957.5,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3916,1958.0,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3916,1958.0,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3916,1958.0,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3917,1958.5,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3917,1958.5,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3917,1958.5,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3918,1959.0,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3918,1959.0,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3918,1959.0,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3919,1959.5,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3919,1959.5,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3919,1959.5,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3920,1960.0,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3920,1960.0,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3920,1960.0,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3921,1960.5,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3921,1960.5,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3921,1960.5,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3922,1961.0,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3922,1961.0,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3922,1961.0,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3923,1961.5,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3923,1961.5,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3923,1961.5,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3924,1962.0,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3924,1962.0,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3924,1962.0,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3925,1962.5,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3925,1962.5,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3925,1962.5,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3926,1963.0,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3926,1963.0,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3926,1963.0,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3927,1963.5,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3927,1963.5,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3927,1963.5,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3928,1964.0,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3928,1964.0,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3928,1964.0,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3929,1964.5,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3929,1964.5,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3929,1964.5,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3930,1965.0,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3930,1965.0,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3930,1965.0,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3931,1965.5,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3931,1965.5,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3931,1965.5,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3932,1966.0,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3932,1966.0,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3932,1966.0,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3933,1966.5,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3933,1966.5,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3933,1966.5,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3934,1967.0,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3934,1967.0,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3934,1967.0,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3935,1967.5,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3935,1967.5,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3935,1967.5,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3936,1968.0,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3936,1968.0,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3936,1968.0,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3937,1968.5,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3937,1968.5,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3937,1968.5,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3938,1969.0,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3938,1969.0,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3938,1969.0,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3939,1969.5,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3939,1969.5,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3939,1969.5,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3940,1970.0,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3940,1970.0,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3940,1970.0,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3941,1970.5,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3941,1970.5,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3941,1970.5,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3942,1971.0,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3942,1971.0,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3942,1971.0,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3943,1971.5,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3943,1971.5,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3943,1971.5,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3944,1972.0,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3944,1972.0,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3944,1972.0,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3945,1972.5,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3945,1972.5,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3945,1972.5,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3946,1973.0,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3946,1973.0,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3946,1973.0,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3947,1973.5,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3947,1973.5,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3947,1973.5,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3948,1974.0,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3948,1974.0,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3948,1974.0,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3949,1974.5,EXT_L,EXT,-2815.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3949,1974.5,ori,ori,3085.0,-113.39653482957578,-0.03211864406779699,-113.39653482957578,-0.03211864406779699
3949,1974.5,EXT_R,EXT,9085.0,0.0,-0.06,-113.39653482957578,-0.03211864406779699
3950,1975.0,EXT_L,EXT,-2815.0,-84.84391453919844,-0.0333141325415619,-116.08932853265276,-0.03356401384083084
3950,1975.0,gyrase,12,1441.0,-31.245413993454314,-0.034261845080783976,-116.08932853265276,-0.03356401384083084
3950,1975.0,ori,ori,3085.0,-84.84391453919844,-0.0333141325415619,-116.08932853265276,-0.03356401384083084
3950,1975.0,EXT_R,EXT,7441.0,0.0,-0.06,-116.08932853265276,-0.03356401384083084
3951,1975.5,EXT_L,EXT,-2815.0,-86.19031139073692,-0.03384279795509574,-118.7821222357297,-0.034342560553633605
3951,1975.5,gyrase,12,1441.0,-32.59181084499279,-0.03573822303353988,-118.7821222357297,-0.034342560553633605
3951,1975.5,ori,ori,3085.0,-86.19031139073692,-0.03384279795509574,-118.7821222357297,-0.034342560553633605
3951,1975.5,EXT_R,EXT,7441.0,0.0,-0.06,-118.7821222357297,-0.034342560553633605
3952,1976.0,EXT_L,EXT,-2815.0,-87.53670824227541,-0.034371463368629576,-121.47491593880667,-0.03512110726643637
3952,1976.0,gyrase,12,1441.0,-33.93820769653128,-0.03721460098629579,-121.47491593880667,-0.03512110726643637
3952,1976.0,ori,ori,3085.0,-87.53670824227541,-0.034371463368629576,-121.47491593880667,-0.03512110726643637
3952,1976.0,EXT_R,EXT,7441.0,0.0,-0.06,-121.47491593880667,-0.03512110726643637
3953,1976.5,EXT_L,EXT,-2815.0,-88.8831050938139,-0.034900128782163406,-124.16770964188365,-0.035899653979239145
3953,1976.5,gyrase,12,1441.0,-35.284604548069765,-0.0386909789390517,-124.16770964188365,-0.035899653979239145
3953,1976.5,ori,ori,3085.0,-88.8831050938139,-0.034900128782163406,-124.16770964188365,-0.035899653979239145
3953,1976.5,EXT_R,EXT,7441.0,0.0,-0.06,-124.16770964188365,-0.035899653979239145
3954,1977.0,EXT_L,EXT,-2815.0,-63.93999989223193,-0.036870895087478144,-126.86050334496062,-0.036882393876131216
3954,1977.0,RNAP,tetA,83.0,-26.289502053120433,-0.033132046857749474,-126.86050334496062,-0.036882393876131216
3954,1977.0,gyrase,12,1441.0,-36.63100139960825,-0.04016735689180761,-126.86050334496062,-0.036882393876131216
3954,1977.0,ori,ori,3085.0,-63.93999989223193,-0.036870895087478144,-126.86050334496062,-0.036882393876131216
3954,1977.0,EXT_R,EXT,6083.0,0.0,-0.06,-126.86050334496062,-0.036882393876131216
3955,1977.5,EXT_L,EXT,-2815.0,-67.53039149633456,-0.038542299850926116,-129.55329704803756,-0.03766527487821889
3955,1977.5,RNAP,tetA,113.0,-24.045507300556295,-0.03100547386834553,-129.55329704803756,-0.03766527487821889
3955,1977.5,gyrase,12,1441.0,-37.97739825114674,-0.04164373484456352,-129.55329704803756,-0.03766527487821889
3955,1977.5,ori,ori,3085.0,-67.53039149633456,-0.038542299850926116,-129.55329704803756,-0.03766527487821889
3955,1977.5,EXT_R,EXT,6113.0,0.0,-0.06,-129.55329704803756,-0.03766527487821889
3956,1978.0,EXT_L,EXT,-2815.0,-61.125307650677385,-0.0345328417973261,-132.2460907511146,-0.03766189502385861
3956,1978.0,RNAP,tetA,143.0,-61.125307650677385,-0.03510245568264282,-132.2460907511146,-0.03766189502385861
3956,1978.0,ori,ori,3085.0,-71.12078310043718,-0.040179801880835586,-132.2460907511146,-0.03766189502385861
3956,1978.0,EXT_R,EXT,6143.0,0.0,-0.06,-132.2460907511146,-0.03766189502385861
3957,1978.5,EXT_L,EXT,-2815.0,-74.7111747045398,-0.041784422343879406,-132.24609075111454,-0.037661895023858596
3957,1978.5,RNAP,tetA,173.0,-57.534916046574764,-0.03338477292933702,-132.24609075111454,-0.037661895023858596
3957,1978.5,ori,ori,3085.0,-74.7111747045398,-0.041784422343879406,-132.24609075111454,-0.037661895023858596
3957,1978.5,EXT_R,EXT,6173.0,0.0,-0.06,-132.24609075111454,-0.037661895023858596
3958,1979.0,EXT_L,EXT,-2815.0,-78.30156630864242,-0.0433571418036818,-132.2460907511146,-0.03766189502385861
3958,1979.0,RNAP,tetA,203.0,-53.944524442472144,-0.031630928433856356,-132.2460907511146,-0.03766189502385861
3958,1979.0,ori,ori,3085.0,-78.30156630864242,-0.0433571418036818,-132.2460907511146,-0.03766189502385861
3958,1979.0,EXT_R,EXT,6203.0,0.0,-0.06,-132.2460907511146,-0.03766189502385861
3959,1979.5,EXT_L,EXT,-2815.0,-81.89195791274504,-0.044898902218999885,-132.24609075111454,-0.037661895023858596
3959,1979.5,RNAP,tetA,233.0,-50.35413283836952,-0.029839768098046317,-132.24609075111454,-0.037661895023858596
3959,1979.5,ori,ori,3085.0,-81.89195791274504,-0.044898902218999885,-132.24609075111454,-0.037661895023858596
3959,1979.5,EXT_R,EXT,6233.0,0.0,-0.06,-132.24609075111454,-0.037661895023858596
3960,1980.0,EXT_L,EXT,-2815.0,-85.48234951684766,-0.04641060882505252,-132.2460907511146,-0.03766189502385861
3960,1980.0,RNAP,tetA,263.0,-46.7637412342669,-0.028010088185122083,-132.2460907511146,-0.03766189502385861
3960,1980.0,ori,ori,3085.0,-85.48234951684766,-0.04641060882505252,-132.2460907511146,-0.03766189502385861
3960,1980.0,EXT_R,EXT,6263.0,0.0,-0.06,-132.2460907511146,-0.03766189502385861
3961,1980.5,EXT_L,EXT,-2815.0,-89.07274112095028,-0.047893131905891784,-132.24609075111454,-0.037661895023858596
3961,1980.5,RNAP,tetA,293.0,-43.17334963016428,-0.02614063262191689,-132.24609075111454,-0.037661895023858596
3961,1980.5,ori,ori,3085.0,-89.07274112095028,-0.047893131905891784,-132.24609075111454,-0.037661895023858596
3961,1980.5,EXT_R,EXT,6293.0,0.0,-0.06,-132.24609075111454,-0.037661895023858596
3962,1981.0,EXT_L,EXT,-2815.0,-92.6631327250529,-0.04934730846510888,-132.2460907511146,-0.03766189502385861
3962,1981.0,RNAP,tetA,323.0,-39.58295802606166,-0.024230090123256633,-132.2460907511146,-0.03766189502385861
3962,1981.0,ori,ori,3085.0,-92.6631327250529,-0.04934730846510888,-132.2460907511146,-0.03766189502385861
3962,1981.0,EXT_R,EXT,6323.0,0.0,-0.06,-132.2460907511146,-0.03766189502385861
3963,1981.5,EXT_L,EXT,-2815.0,-96.25352432915552,-0.05077394380161353,-132.24609075111454,-0.037661895023858596
3963,1981.5,RNAP,tetA,353.0,-35.99256642195904,-0.022277091124626152,-132.24609075111454,-0.037661895023858596
3963,1981.5,ori,ori,3085.0,-96.25352432915552,-0.05077394380161353,-132.24609075111454,-0.037661895023858596
3963,1981.5,EXT_R,EXT,6353.0,0.0,-0.06,-132.24609075111454,-0.037661895023858596
3964,1982.0,EXT_L,EXT,-2815.0,-99.84391593325815,-0.05217381299672034,-132.2460907511146,-0.03766189502385861
3964,1982.0,RNAP,tetA,383.0,-32.40217481785642,-0.02028020450804892,-132.2460907511146,-0.03766189502385861
3964,1982.0,ori,ori,3085.0,-99.84391593325815,-0.05217381299672034,-132.2460907511146,-0.03766189502385861
3964,1982.0,EXT_R,EXT,6383.0,0.0,-0.06,-132.2460907511146,-0.03766189502385861
3965,1982.5,EXT_L,EXT,-2815.0,-103.43430753736077,-0.05354766231831216,-132.24609075111454,-0.037661895023858596
3965,1982.5,RNAP,tetA,413.0,-28.8117832137538,-0.018237934104731294,-132.24609075111454,-0.037661895023858596
